PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.28077E-09 5.95023E-08 0.00000E+00 -1.02406E-08 1.02406E-08 0.00000E+00 
3.81980E-09 5.90894E-08 0.00000E+00 -1.02406E-08 1.02406E-08 0.00000E+00 
6.39584E-09 5.86704E-08 0.00000E+00 -1.02406E-08 1.02406E-08 0.00000E+00 
9.00685E-09 5.82458E-08 0.00000E+00 -1.02406E-08 1.02406E-08 0.00000E+00 
1.16508E-08 5.78158E-08 0.00000E+00 -1.02406E-08 1.02406E-08 0.00000E+00 
1.43257E-08 5.73808E-08 0.00000E+00 -1.02406E-08 1.02406E-08 0.00000E+00 
1.70298E-08 5.69410E-08 0.00000E+00 -1.02406E-08 1.02406E-08 0.00000E+00 
-4.68918E-08 9.06175E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
-4.49315E-08 9.02876E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
-4.28956E-08 8.99451E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
-4.07846E-08 8.95899E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
-3.85989E-08 8.92221E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
-3.63396E-08 8.88420E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
-3.40076E-08 8.84496E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
-3.21541E-08 8.81378E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
-3.16042E-08 8.80453E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
-2.89344E-08 8.75960E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
-2.61852E-08 8.71335E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
-2.33589E-08 8.66580E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
-2.04580E-08 8.61699E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
-1.74848E-08 8.56696E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
-1.44421E-08 8.51577E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
-1.13327E-08 8.46345E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
-8.15944E-09 8.41006E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
-4.92510E-09 8.35564E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
-1.63260E-09 8.30024E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
1.71516E-09 8.24391E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
5.11531E-09 8.18670E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
8.56503E-09 8.12866E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
1.20616E-08 8.06983E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
1.56022E-08 8.01026E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
1.91844E-08 7.94999E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
2.28055E-08 7.88906E-08 0.00000E+00 -1.37525E-08 1.37525E-08 0.00000E+00 
-6.27965E-08 1.25551E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
-6.01712E-08 1.25094E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
-5.74449E-08 1.24619E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
-5.46178E-08 1.24127E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
-5.16908E-08 1.23617E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
-4.86652E-08 1.23091E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
-4.55422E-08 1.22547E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
-4.30601E-08 1.22115E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
-4.23237E-08 1.21987E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
-3.87483E-08 1.21364E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
-3.50667E-08 1.20724E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
-3.12817E-08 1.20065E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
-2.73968E-08 1.19388E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
-2.34152E-08 1.18695E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
-1.93406E-08 1.17986E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
-1.51765E-08 1.17261E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
-1.09269E-08 1.16521E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
-6.59559E-09 1.15768E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
-2.18634E-09 1.15000E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
2.29690E-09 1.14220E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
6.85031E-09 1.13427E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
1.14701E-08 1.12623E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
1.61526E-08 1.11808E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
2.08942E-08 1.10982E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
2.56913E-08 1.10147E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
3.05407E-08 1.09303E-07 0.00000E+00 -1.84689E-08 1.84689E-08 0.00000E+00 
-8.40962E-08 1.73952E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
-8.05805E-08 1.73319E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
-7.69293E-08 1.72661E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
-7.31434E-08 1.71979E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
-6.92236E-08 1.71273E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
-6.51717E-08 1.70544E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
-6.09895E-08 1.69790E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
-5.76655E-08 1.69192E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
-5.66792E-08 1.69014E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
-5.18911E-08 1.68152E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
-4.69608E-08 1.67264E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
-4.18921E-08 1.66351E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
-3.66895E-08 1.65414E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
-3.13573E-08 1.64454E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
-2.59006E-08 1.63471E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
-2.03242E-08 1.62467E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
-1.46332E-08 1.61442E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
-8.83271E-09 1.60397E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
-2.92791E-09 1.59334E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
3.07597E-09 1.58252E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
9.17384E-09 1.57154E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
1.53606E-08 1.56040E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
2.16313E-08 1.54911E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
2.79812E-08 1.53767E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
3.44054E-08 1.52610E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
4.08996E-08 1.51441E-07 0.00000E+00 -2.48029E-08 2.48029E-08 0.00000E+00 
-1.12619E-07 2.41010E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
-1.07911E-07 2.40132E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
-1.03022E-07 2.39221E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
-9.79516E-08 2.38277E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
-9.27023E-08 2.37299E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
-8.72762E-08 2.36288E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
-8.16755E-08 2.35244E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
-7.72241E-08 2.34415E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
-7.59033E-08 2.34168E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
-6.94912E-08 2.32974E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
-6.28886E-08 2.31743E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
-5.61007E-08 2.30479E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
-4.91335E-08 2.29181E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
-4.19929E-08 2.27850E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
-3.46854E-08 2.26488E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
-2.72176E-08 2.25097E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
-1.95964E-08 2.23677E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
-1.18285E-08 2.22230E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
-3.92098E-09 2.20756E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
4.11926E-09 2.19258E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
1.22853E-08 2.17737E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
2.05705E-08 2.16193E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
2.89681E-08 2.14628E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
3.74716E-08 2.13044E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
4.60748E-08 2.11441E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
5.47716E-08 2.09820E-07 0.00000E+00 -3.33088E-08 3.33088E-08 0.00000E+00 
-1.50817E-07 3.33918E-07 0.00000E+00 -4.47316E-08 4.47316E-08 0.00000E+00 
-1.44512E-07 3.32702E-07 0.00000E+00 -4.47316E-08 4.47316E-08 0.00000E+00 
-1.37964E-07 3.31440E-07 0.00000E+00 -4.47316E-08 4.47316E-08 0.00000E+00 
-1.31174E-07 3.30131E-07 0.00000E+00 -4.47316E-08 4.47316E-08 0.00000E+00 
-1.24144E-07 3.28776E-07 0.00000E+00 -4.47316E-08 4.47316E-08 0.00000E+00 
-1.16878E-07 3.27375E-07 0.00000E+00 -4.47316E-08 4.47316E-08 0.00000E+00 
-1.09377E-07 3.25929E-07 0.00000E+00 -4.47316E-08 4.47316E-08 0.00000E+00 
-1.03416E-07 3.24780E-07 0.00000E+00 -4.47316E-08 4.47316E-08 0.00000E+00 
-1.01647E-07 3.24439E-07 0.00000E+00 -4.47316E-08 4.47316E-08 0.00000E+00 
-9.30606E-08 3.22784E-07 0.00000E+00 -4.47316E-08 4.47316E-08 0.00000E+00 
-8.42186E-08 3.21079E-07 0.00000E+00 -4.47316E-08 4.47316E-08 0.00000E+00 
-7.51284E-08 3.19327E-07 0.00000E+00 -4.47316E-08 4.47316E-08 0.00000E+00 
-6.57982E-08 3.17528E-07 0.00000E+00 -4.47316E-08 4.47316E-08 0.00000E+00 
-5.62357E-08 3.15685E-07 0.00000E+00 -4.47316E-08 4.47316E-08 0.00000E+00 
-4.64497E-08 3.13798E-07 0.00000E+00 -4.47315E-08 4.47315E-08 0.00000E+00 
-3.64491E-08 3.11871E-07 0.00000E+00 -4.47315E-08 4.47315E-08 0.00000E+00 
-2.62429E-08 3.09903E-07 0.00000E+00 -4.47315E-08 4.47315E-08 0.00000E+00 
-1.58404E-08 3.07898E-07 0.00000E+00 -4.47315E-08 4.47315E-08 0.00000E+00 
-5.25086E-09 3.05856E-07 0.00000E+00 -4.47315E-08 4.47315E-08 0.00000E+00 
5.51639E-09 3.03781E-07 0.00000E+00 -4.47315E-08 4.47315E-08 0.00000E+00 
1.64522E-08 3.01673E-07 0.00000E+00 -4.47315E-08 4.47315E-08 0.00000E+00 
2.75474E-08 2.99534E-07 0.00000E+00 -4.47315E-08 4.47315E-08 0.00000E+00 
3.87932E-08 2.97366E-07 0.00000E+00 -4.47315E-08 4.47315E-08 0.00000E+00 
5.01809E-08 2.95171E-07 0.00000E+00 -4.47315E-08 4.47315E-08 0.00000E+00 
6.17020E-08 2.92950E-07 0.00000E+00 -4.47315E-08 4.47315E-08 0.00000E+00 
7.33485E-08 2.90705E-07 0.00000E+00 -4.47315E-08 4.47315E-08 0.00000E+00 
-2.01968E-07 4.62637E-07 0.00000E+00 -6.00709E-08 6.00709E-08 0.00000E+00 
-1.93524E-07 4.60953E-07 0.00000E+00 -6.00709E-08 6.00709E-08 0.00000E+00 
-1.84756E-07 4.59204E-07 0.00000E+00 -6.00709E-08 6.00709E-08 0.00000E+00 
-1.75663E-07 4.57391E-07 0.00000E+00 -6.00709E-08 6.00709E-08 0.00000E+00 
-1.66249E-07 4.55513E-07 0.00000E+00 -6.00709E-08 6.00709E-08 0.00000E+00 
-1.56518E-07 4.53572E-07 0.00000E+00 -6.00709E-08 6.00709E-08 0.00000E+00 
-1.46474E-07 4.51569E-07 0.00000E+00 -6.00709E-08 6.00709E-08 0.00000E+00 
-1.38491E-07 4.49977E-07 0.00000E+00 -6.00709E-08 6.00709E-08 0.00000E+00 
-1.36122E-07 4.49505E-07 0.00000E+00 -6.00709E-08 6.00709E-08 0.00000E+00 
-1.24623E-07 4.47211E-07 0.00000E+00 -6.00709E-08 6.00709E-08 0.00000E+00 
-1.12782E-07 4.44850E-07 0.00000E+00 -6.00709E-08 6.00709E-08 0.00000E+00 
-1.00609E-07 4.42422E-07 0.00000E+00 -6.00708E-08 6.00708E-08 0.00000E+00 
-8.81143E-08 4.39930E-07 0.00000E+00 -6.00708E-08 6.00708E-08 0.00000E+00 
-7.53086E-08 4.37376E-07 0.00000E+00 -6.00708E-08 6.00708E-08 0.00000E+00 
-6.22036E-08 4.34762E-07 0.00000E+00 -6.00708E-08 6.00708E-08 0.00000E+00 
-4.88111E-08 4.32091E-07 0.00000E+00 -6.00708E-08 6.00708E-08 0.00000E+00 
-3.51434E-08 4.29365E-07 0.00000E+00 -6.00708E-08 6.00708E-08 0.00000E+00 
-2.12129E-08 4.26587E-07 0.00000E+00 -6.00708E-08 6.00708E-08 0.00000E+00 
-7.03175E-09 4.23758E-07 0.00000E+00 -6.00708E-08 6.00708E-08 0.00000E+00 
7.38733E-09 4.20883E-07 0.00000E+00 -6.00708E-08 6.00708E-08 0.00000E+00 
2.20321E-08 4.17962E-07 0.00000E+00 -6.00708E-08 6.00708E-08 0.00000E+00 
3.68903E-08 4.14999E-07 0.00000E+00 -6.00707E-08 6.00707E-08 0.00000E+00 
5.19503E-08 4.11995E-07 0.00000E+00 -6.00707E-08 6.00707E-08 0.00000E+00 
6.72002E-08 4.08954E-07 0.00000E+00 -6.00707E-08 6.00707E-08 0.00000E+00 
8.26289E-08 4.05876E-07 0.00000E+00 -6.00707E-08 6.00707E-08 0.00000E+00 
9.82254E-08 4.02766E-07 0.00000E+00 -6.00707E-08 6.00707E-08 0.00000E+00 
-2.70465E-07 6.40970E-07 0.00000E+00 -8.06694E-08 8.06694E-08 0.00000E+00 
-2.59158E-07 6.38637E-07 0.00000E+00 -8.06694E-08 8.06694E-08 0.00000E+00 
-2.47415E-07 6.36214E-07 0.00000E+00 -8.06693E-08 8.06693E-08 0.00000E+00 
-2.35239E-07 6.33701E-07 0.00000E+00 -8.06693E-08 8.06693E-08 0.00000E+00 
-2.22633E-07 6.31100E-07 0.00000E+00 -8.06693E-08 8.06693E-08 0.00000E+00 
-2.09601E-07 6.28411E-07 0.00000E+00 -8.06693E-08 8.06693E-08 0.00000E+00 
-1.96151E-07 6.25636E-07 0.00000E+00 -8.06693E-08 8.06693E-08 0.00000E+00 
-1.85460E-07 6.23430E-07 0.00000E+00 -8.06693E-08 8.06693E-08 0.00000E+00 
-1.82288E-07 6.22775E-07 0.00000E+00 -8.06693E-08 8.06693E-08 0.00000E+00 
-1.66889E-07 6.19598E-07 0.00000E+00 -8.06693E-08 8.06693E-08 0.00000E+00 
-1.51032E-07 6.16326E-07 0.00000E+00 -8.06693E-08 8.06693E-08 0.00000E+00 
-1.34731E-07 6.12962E-07 0.00000E+00 -8.06692E-08 8.06692E-08 0.00000E+00 
-1.17998E-07 6.09510E-07 0.00000E+00 -8.06692E-08 8.06692E-08 0.00000E+00 
-1.00849E-07 6.05971E-07 0.00000E+00 -8.06692E-08 8.06692E-08 0.00000E+00 
-8.32999E-08 6.02350E-07 0.00000E+00 -8.06692E-08 8.06692E-08 0.00000E+00 
-6.53654E-08 5.98649E-07 0.00000E+00 -8.06692E-08 8.06692E-08 0.00000E+00 
-4.70623E-08 5.94873E-07 0.00000E+00 -8.06692E-08 8.06692E-08 0.00000E+00 
-2.84072E-08 5.91023E-07 0.00000E+00 -8.06691E-08 8.06691E-08 0.00000E+00 
-9.41656E-09 5.87105E-07 0.00000E+00 -8.06691E-08 8.06691E-08 0.00000E+00 
9.89274E-09 5.83120E-07 0.00000E+00 -8.06691E-08 8.06691E-08 0.00000E+00 
2.95043E-08 5.79074E-07 0.00000E+00 -8.06691E-08 8.06691E-08 0.00000E+00 
4.94017E-08 5.74968E-07 0.00000E+00 -8.06691E-08 8.06691E-08 0.00000E+00 
6.95692E-08 5.70807E-07 0.00000E+00 -8.06691E-08 8.06691E-08 0.00000E+00 
8.99911E-08 5.66593E-07 0.00000E+00 -8.06690E-08 8.06690E-08 0.00000E+00 
1.10652E-07 5.62329E-07 0.00000E+00 -8.06690E-08 8.06690E-08 0.00000E+00 
1.31538E-07 5.58020E-07 0.00000E+00 -8.06690E-08 8.06690E-08 0.00000E+00 
-3.62191E-07 8.88039E-07 0.00000E+00 -1.08330E-07 1.08330E-07 0.00000E+00 
-3.47050E-07 8.84807E-07 0.00000E+00 -1.08330E-07 1.08330E-07 0.00000E+00 
-3.31324E-07 8.81450E-07 0.00000E+00 -1.08330E-07 1.08330E-07 0.00000E+00 
-3.15019E-07 8.77969E-07 0.00000E+00 -1.08330E-07 1.08330E-07 0.00000E+00 
-2.98137E-07 8.74365E-07 0.00000E+00 -1.08330E-07 1.08330E-07 0.00000E+00 
-2.80686E-07 8.70639E-07 0.00000E+00 -1.08330E-07 1.08330E-07 0.00000E+00 
-2.62674E-07 8.66794E-07 0.00000E+00 -1.08330E-07 1.08330E-07 0.00000E+00 
-2.48357E-07 8.63738E-07 0.00000E+00 -1.08330E-07 1.08330E-07 0.00000E+00 
-2.44110E-07 8.62831E-07 0.00000E+00 -1.08330E-07 1.08330E-07 0.00000E+00 
-2.23488E-07 8.58429E-07 0.00000E+00 -1.08330E-07 1.08330E-07 0.00000E+00 
-2.02254E-07 8.53896E-07 0.00000E+00 -1.08330E-07 1.08330E-07 0.00000E+00 
-1.80423E-07 8.49235E-07 0.00000E+00 -1.08330E-07 1.08330E-07 0.00000E+00 
-1.58016E-07 8.44452E-07 0.00000E+00 -1.08329E-07 1.08329E-07 0.00000E+00 
-1.35052E-07 8.39549E-07 0.00000E+00 -1.08329E-07 1.08329E-07 0.00000E+00 
-1.11550E-07 8.34532E-07 0.00000E+00 -1.08329E-07 1.08329E-07 0.00000E+00 
-8.75335E-08 8.29405E-07 0.00000E+00 -1.08329E-07 1.08329E-07 0.00000E+00 
-6.30231E-08 8.24172E-07 0.00000E+00 -1.08329E-07 1.08329E-07 0.00000E+00 
-3.80412E-08 8.18839E-07 0.00000E+00 -1.08329E-07 1.08329E-07 0.00000E+00 
-1.26101E-08 8.13410E-07 0.00000E+00 -1.08329E-07 1.08329E-07 0.00000E+00 
1.32478E-08 8.07890E-07 0.00000E+00 -1.08329E-07 1.08329E-07 0.00000E+00 
3.95104E-08 8.02283E-07 0.00000E+00 -1.08329E-07 1.08329E-07 0.00000E+00 
6.61558E-08 7.96595E-07 0.00000E+00 -1.08329E-07 1.08329E-07 0.00000E+00 
9.31630E-08 7.90830E-07 0.00000E+00 -1.08329E-07 1.08329E-07 0.00000E+00 
1.20511E-07 7.84991E-07 0.00000E+00 -1.08329E-07 1.08329E-07 0.00000E+00 
1.48179E-07 7.79085E-07 0.00000E+00 -1.08329E-07 1.08329E-07 0.00000E+00 
1.76148E-07 7.73114E-07 0.00000E+00 -1.08329E-07 1.08329E-07 0.00000E+00 
-4.85020E-07 1.23033E-06 0.00000E+00 -1.45472E-07 1.45472E-07 0.00000E+00 
-4.64743E-07 1.22585E-06 0.00000E+00 -1.45472E-07 1.45472E-07 0.00000E+00 
