PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.59453E-09 6.19412E-08 0.00000E+00 2.67341E-08 -2.67341E-08 0.00000E+00 
-1.35143E-09 6.11150E-08 0.00000E+00 2.67341E-08 -2.67341E-08 0.00000E+00 
-1.10478E-09 6.02768E-08 0.00000E+00 2.67341E-08 -2.67341E-08 0.00000E+00 
-8.54783E-10 5.94271E-08 0.00000E+00 2.67341E-08 -2.67341E-08 0.00000E+00 
-6.01633E-10 5.85668E-08 0.00000E+00 2.67341E-08 -2.67341E-08 0.00000E+00 
-3.45515E-10 5.76964E-08 0.00000E+00 2.67341E-08 -2.67341E-08 0.00000E+00 
-8.66109E-11 5.68165E-08 0.00000E+00 2.67341E-08 -2.67341E-08 0.00000E+00 
-7.02995E-09 1.00039E-07 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-6.83560E-09 9.93926E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-6.63376E-09 9.87216E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-6.42447E-09 9.80258E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-6.20779E-09 9.73054E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-5.98380E-09 9.65608E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-5.75260E-09 9.57922E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-5.56885E-09 9.51813E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-5.51432E-09 9.50000E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-5.24964E-09 9.41200E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-4.97708E-09 9.32139E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-4.69688E-09 9.22824E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-4.40928E-09 9.13263E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-4.11451E-09 9.03463E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-3.81286E-09 8.93435E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-3.50459E-09 8.83186E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-3.18999E-09 8.72727E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-2.86934E-09 8.62067E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-2.54291E-09 8.51215E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-2.21101E-09 8.40181E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-1.87392E-09 8.28974E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-1.53191E-09 8.17604E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-1.18526E-09 8.06080E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-8.34237E-10 7.94410E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-4.79098E-10 7.82603E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-1.20096E-10 7.70668E-08 0.00000E+00 3.65690E-08 -3.65690E-08 0.00000E+00 
-9.74805E-09 1.35696E-07 0.00000E+00 5.00228E-08 -5.00228E-08 0.00000E+00 
-9.47855E-09 1.34820E-07 0.00000E+00 5.00228E-08 -5.00228E-08 0.00000E+00 
-9.19867E-09 1.33910E-07 0.00000E+00 5.00228E-08 -5.00228E-08 0.00000E+00 
-8.90846E-09 1.32966E-07 0.00000E+00 5.00228E-08 -5.00228E-08 0.00000E+00 
-8.60799E-09 1.31989E-07 0.00000E+00 5.00228E-08 -5.00228E-08 0.00000E+00 
-8.29740E-09 1.30979E-07 0.00000E+00 5.00228E-08 -5.00228E-08 0.00000E+00 
-7.97681E-09 1.29936E-07 0.00000E+00 5.00228E-08 -5.00228E-08 0.00000E+00 
-7.72201E-09 1.29107E-07 0.00000E+00 5.00228E-08 -5.00228E-08 0.00000E+00 
-7.64641E-09 1.28862E-07 0.00000E+00 5.00228E-08 -5.00228E-08 0.00000E+00 
-7.27938E-09 1.27668E-07 0.00000E+00 5.00228E-08 -5.00228E-08 0.00000E+00 
-6.90144E-09 1.26439E-07 0.00000E+00 5.00228E-08 -5.00228E-08 0.00000E+00 
-6.51290E-09 1.25175E-07 0.00000E+00 5.00228E-08 -5.00228E-08 0.00000E+00 
-6.11410E-09 1.23878E-07 0.00000E+00 5.00228E-08 -5.00228E-08 0.00000E+00 
-5.70537E-09 1.22549E-07 0.00000E+00 5.00228E-08 -5.00228E-08 0.00000E+00 
-5.28708E-09 1.21189E-07 0.00000E+00 5.00228E-08 -5.00228E-08 0.00000E+00 
-4.85962E-09 1.19799E-07 0.00000E+00 5.00228E-08 -5.00228E-08 0.00000E+00 
-4.42338E-09 1.18380E-07 0.00000E+00 5.00228E-08 -5.00228E-08 0.00000E+00 
-3.97875E-09 1.16934E-07 0.00000E+00 5.00227E-08 -5.00227E-08 0.00000E+00 
-3.52612E-09 1.15462E-07 0.00000E+00 5.00227E-08 -5.00227E-08 0.00000E+00 
-3.06589E-09 1.13965E-07 0.00000E+00 5.00227E-08 -5.00227E-08 0.00000E+00 
-2.59846E-09 1.12445E-07 0.00000E+00 5.00227E-08 -5.00227E-08 0.00000E+00 
-2.12422E-09 1.10903E-07 0.00000E+00 5.00227E-08 -5.00227E-08 0.00000E+00 
-1.64353E-09 1.09340E-07 0.00000E+00 5.00227E-08 -5.00227E-08 0.00000E+00 
-1.15679E-09 1.07757E-07 0.00000E+00 5.00227E-08 -5.00227E-08 0.00000E+00 
-6.64339E-10 1.06155E-07 0.00000E+00 5.00227E-08 -5.00227E-08 0.00000E+00 
-1.66531E-10 1.04536E-07 0.00000E+00 5.00227E-08 -5.00227E-08 0.00000E+00 
-1.35172E-08 1.84065E-07 0.00000E+00 6.84266E-08 -6.84266E-08 0.00000E+00 
-1.31435E-08 1.82876E-07 0.00000E+00 6.84266E-08 -6.84266E-08 0.00000E+00 
-1.27554E-08 1.81641E-07 0.00000E+00 6.84266E-08 -6.84266E-08 0.00000E+00 
-1.23529E-08 1.80361E-07 0.00000E+00 6.84266E-08 -6.84266E-08 0.00000E+00 
-1.19363E-08 1.79036E-07 0.00000E+00 6.84266E-08 -6.84266E-08 0.00000E+00 
-1.15056E-08 1.77666E-07 0.00000E+00 6.84266E-08 -6.84266E-08 0.00000E+00 
-1.10611E-08 1.76251E-07 0.00000E+00 6.84266E-08 -6.84266E-08 0.00000E+00 
-1.07077E-08 1.75127E-07 0.00000E+00 6.84266E-08 -6.84266E-08 0.00000E+00 
-1.06029E-08 1.74794E-07 0.00000E+00 6.84266E-08 -6.84266E-08 0.00000E+00 
-1.00940E-08 1.73175E-07 0.00000E+00 6.84266E-08 -6.84266E-08 0.00000E+00 
-9.56991E-09 1.71508E-07 0.00000E+00 6.84266E-08 -6.84266E-08 0.00000E+00 
-9.03114E-09 1.69794E-07 0.00000E+00 6.84266E-08 -6.84266E-08 0.00000E+00 
-8.47813E-09 1.68034E-07 0.00000E+00 6.84265E-08 -6.84265E-08 0.00000E+00 
-7.91137E-09 1.66231E-07 0.00000E+00 6.84265E-08 -6.84265E-08 0.00000E+00 
-7.33135E-09 1.64386E-07 0.00000E+00 6.84265E-08 -6.84265E-08 0.00000E+00 
-6.73861E-09 1.62501E-07 0.00000E+00 6.84265E-08 -6.84265E-08 0.00000E+00 
-6.13370E-09 1.60576E-07 0.00000E+00 6.84265E-08 -6.84265E-08 0.00000E+00 
-5.51714E-09 1.58615E-07 0.00000E+00 6.84265E-08 -6.84265E-08 0.00000E+00 
-4.88950E-09 1.56618E-07 0.00000E+00 6.84265E-08 -6.84265E-08 0.00000E+00 
-4.25133E-09 1.54588E-07 0.00000E+00 6.84265E-08 -6.84265E-08 0.00000E+00 
-3.60316E-09 1.52526E-07 0.00000E+00 6.84265E-08 -6.84265E-08 0.00000E+00 
-2.94555E-09 1.50434E-07 0.00000E+00 6.84265E-08 -6.84265E-08 0.00000E+00 
-2.27901E-09 1.48313E-07 0.00000E+00 6.84265E-08 -6.84265E-08 0.00000E+00 
-1.60407E-09 1.46166E-07 0.00000E+00 6.84265E-08 -6.84265E-08 0.00000E+00 
-9.21208E-10 1.43994E-07 0.00000E+00 6.84265E-08 -6.84265E-08 0.00000E+00 
-2.30921E-10 1.41798E-07 0.00000E+00 6.84265E-08 -6.84265E-08 0.00000E+00 
-1.87434E-08 2.49672E-07 0.00000E+00 9.36003E-08 -9.36003E-08 0.00000E+00 
-1.82252E-08 2.48059E-07 0.00000E+00 9.36003E-08 -9.36003E-08 0.00000E+00 
-1.76871E-08 2.46384E-07 0.00000E+00 9.36003E-08 -9.36003E-08 0.00000E+00 
-1.71291E-08 2.44648E-07 0.00000E+00 9.36003E-08 -9.36003E-08 0.00000E+00 
-1.65513E-08 2.42850E-07 0.00000E+00 9.36003E-08 -9.36003E-08 0.00000E+00 
-1.59541E-08 2.40992E-07 0.00000E+00 9.36003E-08 -9.36003E-08 0.00000E+00 
-1.53377E-08 2.39073E-07 0.00000E+00 9.36002E-08 -9.36002E-08 0.00000E+00 
-1.48478E-08 2.37549E-07 0.00000E+00 9.36002E-08 -9.36002E-08 0.00000E+00 
-1.47024E-08 2.37096E-07 0.00000E+00 9.36002E-08 -9.36002E-08 0.00000E+00 
-1.39967E-08 2.34900E-07 0.00000E+00 9.36002E-08 -9.36002E-08 0.00000E+00 
-1.32700E-08 2.32639E-07 0.00000E+00 9.36002E-08 -9.36002E-08 0.00000E+00 
-1.25229E-08 2.30314E-07 0.00000E+00 9.36002E-08 -9.36002E-08 0.00000E+00 
-1.17561E-08 2.27927E-07 0.00000E+00 9.36002E-08 -9.36002E-08 0.00000E+00 
-1.09702E-08 2.25482E-07 0.00000E+00 9.36002E-08 -9.36002E-08 0.00000E+00 
-1.01659E-08 2.22979E-07 0.00000E+00 9.36002E-08 -9.36002E-08 0.00000E+00 
-9.34402E-09 2.20421E-07 0.00000E+00 9.36002E-08 -9.36002E-08 0.00000E+00 
-8.50522E-09 2.17811E-07 0.00000E+00 9.36002E-08 -9.36002E-08 0.00000E+00 
-7.65028E-09 2.15150E-07 0.00000E+00 9.36001E-08 -9.36001E-08 0.00000E+00 
-6.77997E-09 2.12442E-07 0.00000E+00 9.36001E-08 -9.36001E-08 0.00000E+00 
-5.89505E-09 2.09688E-07 0.00000E+00 9.36001E-08 -9.36001E-08 0.00000E+00 
-4.99628E-09 2.06891E-07 0.00000E+00 9.36001E-08 -9.36001E-08 0.00000E+00 
-4.08442E-09 2.04053E-07 0.00000E+00 9.36001E-08 -9.36001E-08 0.00000E+00 
-3.16017E-09 2.01177E-07 0.00000E+00 9.36001E-08 -9.36001E-08 0.00000E+00 
-2.22426E-09 1.98265E-07 0.00000E+00 9.36001E-08 -9.36001E-08 0.00000E+00 
-1.27738E-09 1.95318E-07 0.00000E+00 9.36001E-08 -9.36001E-08 0.00000E+00 
-3.20204E-10 1.92339E-07 0.00000E+00 9.36000E-08 -9.36000E-08 0.00000E+00 
-2.59903E-08 3.38663E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-2.52718E-08 3.36475E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-2.45256E-08 3.34204E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-2.37518E-08 3.31848E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-2.29507E-08 3.29409E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-2.21226E-08 3.26889E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-2.12678E-08 3.24287E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-2.05885E-08 3.22218E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-2.03869E-08 3.21605E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-1.94083E-08 3.18626E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-1.84007E-08 3.15558E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-1.73647E-08 3.12405E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-1.63015E-08 3.09168E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-1.52117E-08 3.05850E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-1.40965E-08 3.02455E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-1.29568E-08 2.98986E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-1.17937E-08 2.95445E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-1.06082E-08 2.91836E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-9.40136E-09 2.88163E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-8.17430E-09 2.84427E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-6.92803E-09 2.80633E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-5.66360E-09 2.76784E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-4.38200E-09 2.72883E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-3.08424E-09 2.68932E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-1.77126E-09 2.64935E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-4.44006E-10 2.60895E-07 0.00000E+00 1.28035E-07 -1.28035E-07 0.00000E+00 
-3.60389E-08 4.59369E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-3.50425E-08 4.56402E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-3.40078E-08 4.53321E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-3.29349E-08 4.50126E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-3.18240E-08 4.46818E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-3.06757E-08 4.43398E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-2.94905E-08 4.39869E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-2.85485E-08 4.37064E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-2.82690E-08 4.36231E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-2.69121E-08 4.32191E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-2.55148E-08 4.28030E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-2.40784E-08 4.23752E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-2.26040E-08 4.19362E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-2.10929E-08 4.14862E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-1.95465E-08 4.10257E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-1.79662E-08 4.05551E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-1.63534E-08 4.00748E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-1.47095E-08 3.95853E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-1.30362E-08 3.90870E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-1.13347E-08 3.85803E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-9.60658E-09 3.80657E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-7.85329E-09 3.75436E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-6.07619E-09 3.70144E-07 0.00000E+00 1.75136E-07 -1.75136E-07 0.00000E+00 
-4.27668E-09 3.64785E-07 0.00000E+00 1.75135E-07 -1.75135E-07 0.00000E+00 
-2.45608E-09 3.59363E-07 0.00000E+00 1.75135E-07 -1.75135E-07 0.00000E+00 
-6.15669E-10 3.53883E-07 0.00000E+00 1.75135E-07 -1.75135E-07 0.00000E+00 
-4.99720E-08 6.23093E-07 0.00000E+00 2.39563E-07 -2.39563E-07 0.00000E+00 
-4.85905E-08 6.19069E-07 0.00000E+00 2.39563E-07 -2.39563E-07 0.00000E+00 
-4.71557E-08 6.14889E-07 0.00000E+00 2.39562E-07 -2.39562E-07 0.00000E+00 
-4.56680E-08 6.10555E-07 0.00000E+00 2.39562E-07 -2.39562E-07 0.00000E+00 
-4.41276E-08 6.06068E-07 0.00000E+00 2.39562E-07 -2.39562E-07 0.00000E+00 
-4.25354E-08 6.01430E-07 0.00000E+00 2.39562E-07 -2.39562E-07 0.00000E+00 
-4.08920E-08 5.96643E-07 0.00000E+00 2.39562E-07 -2.39562E-07 0.00000E+00 
-3.95858E-08 5.92838E-07 0.00000E+00 2.39562E-07 -2.39562E-07 0.00000E+00 
-3.91982E-08 5.91709E-07 0.00000E+00 2.39562E-07 -2.39562E-07 0.00000E+00 
-3.73167E-08 5.86228E-07 0.00000E+00 2.39562E-07 -2.39562E-07 0.00000E+00 
-3.53792E-08 5.80584E-07 0.00000E+00 2.39562E-07 -2.39562E-07 0.00000E+00 
-3.33874E-08 5.74782E-07 0.00000E+00 2.39562E-07 -2.39562E-07 0.00000E+00 
-3.13430E-08 5.68826E-07 0.00000E+00 2.39562E-07 -2.39562E-07 0.00000E+00 
-2.92477E-08 5.62723E-07 0.00000E+00 2.39562E-07 -2.39562E-07 0.00000E+00 
-2.71034E-08 5.56476E-07 0.00000E+00 2.39562E-07 -2.39562E-07 0.00000E+00 
-2.49121E-08 5.50093E-07 0.00000E+00 2.39562E-07 -2.39562E-07 0.00000E+00 
-2.26758E-08 5.43578E-07 0.00000E+00 2.39562E-07 -2.39562E-07 0.00000E+00 
-2.03964E-08 5.36939E-07 0.00000E+00 2.39562E-07 -2.39562E-07 0.00000E+00 
-1.80761E-08 5.30179E-07 0.00000E+00 2.39562E-07 -2.39562E-07 0.00000E+00 
-1.57168E-08 5.23307E-07 0.00000E+00 2.39562E-07 -2.39562E-07 0.00000E+00 
-1.33206E-08 5.16326E-07 0.00000E+00 2.39562E-07 -2.39562E-07 0.00000E+00 
-1.08895E-08 5.09244E-07 0.00000E+00 2.39562E-07 -2.39562E-07 0.00000E+00 
-8.42532E-09 5.02066E-07 0.00000E+00 2.39561E-07 -2.39561E-07 0.00000E+00 
-5.93010E-09 4.94798E-07 0.00000E+00 2.39561E-07 -2.39561E-07 0.00000E+00 
-3.40563E-09 4.87444E-07 0.00000E+00 2.39561E-07 -2.39561E-07 0.00000E+00 
-8.53695E-10 4.80010E-07 0.00000E+00 2.39561E-07 -2.39561E-07 0.00000E+00 
-6.92914E-08 8.45165E-07 0.00000E+00 3.27687E-07 -3.27687E-07 0.00000E+00 
-6.73758E-08 8.39706E-07 0.00000E+00 3.27686E-07 -3.27686E-07 0.00000E+00 
-6.53863E-08 8.34037E-07 0.00000E+00 3.27686E-07 -3.27686E-07 0.00000E+00 
-6.33234E-08 8.28158E-07 0.00000E+00 3.27686E-07 -3.27686E-07 0.00000E+00 
-6.11876E-08 8.22072E-07 0.00000E+00 3.27686E-07 -3.27686E-07 0.00000E+00 
-5.89798E-08 8.15781E-07 0.00000E+00 3.27686E-07 -3.27686E-07 0.00000E+00 
-5.67010E-08 8.09287E-07 0.00000E+00 3.27686E-07 -3.27686E-07 0.00000E+00 
-5.48898E-08 8.04126E-07 0.00000E+00 3.27686E-07 -3.27686E-07 0.00000E+00 
-5.43524E-08 8.02595E-07 0.00000E+00 3.27686E-07 -3.27686E-07 0.00000E+00 
-5.17435E-08 7.95160E-07 0.00000E+00 3.27686E-07 -3.27686E-07 0.00000E+00 
-4.90570E-08 7.87505E-07 0.00000E+00 3.27686E-07 -3.27686E-07 0.00000E+00 
-4.62952E-08 7.79635E-07 0.00000E+00 3.27686E-07 -3.27686E-07 0.00000E+00 
-4.34604E-08 7.71557E-07 0.00000E+00 3.27686E-07 -3.27686E-07 0.00000E+00 
-4.05550E-08 7.63278E-07 0.00000E+00 3.27686E-07 -3.27686E-07 0.00000E+00 
-3.75817E-08 7.54805E-07 0.00000E+00 3.27685E-07 -3.27685E-07 0.00000E+00 
-3.45433E-08 7.46147E-07 0.00000E+00 3.27685E-07 -3.27685E-07 0.00000E+00 
-3.14424E-08 7.37310E-07 0.00000E+00 3.27685E-07 -3.27685E-07 0.00000E+00 
-2.82818E-08 7.28304E-07 0.00000E+00 3.27685E-07 -3.27685E-07 0.00000E+00 
-2.50644E-08 7.19136E-07 0.00000E+00 3.27685E-07 -3.27685E-07 0.00000E+00 
-2.17930E-08 7.09814E-07 0.00000E+00 3.27685E-07 -3.27685E-07 0.00000E+00 
-1.84704E-08 7.00346E-07 0.00000E+00 3.27685E-07 -3.27685E-07 0.00000E+00 
-1.50994E-08 6.90740E-07 0.00000E+00 3.27685E-07 -3.27685E-07 0.00000E+00 
-1.16826E-08 6.81003E-07 0.00000E+00 3.27685E-07 -3.27685E-07 0.00000E+00 
-8.22270E-09 6.71144E-07 0.00000E+00 3.27685E-07 -3.27685E-07 0.00000E+00 
-4.72225E-09 6.61169E-07 0.00000E+00 3.27684E-07 -3.27684E-07 0.00000E+00 
-1.18374E-09 6.51086E-07 0.00000E+00 3.27684E-07 -3.27684E-07 0.00000E+00 
-9.60786E-08 1.14637E-06 0.00000E+00 4.48221E-07 -4.48221E-07 0.00000E+00 
