PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.49830E-08 1.43895E-07 0.00000E+00 -3.59363E-08 3.59363E-08 0.00000E+00 
-7.47289E-08 1.41610E-07 0.00000E+00 -3.59363E-08 3.59363E-08 0.00000E+00 
-6.19059E-07 2.59252E-07 0.00000E+00 -5.01091E-08 5.01091E-08 0.00000E+00 
-6.04448E-07 2.57524E-07 0.00000E+00 -5.01091E-08 5.01091E-08 0.00000E+00 
-5.89274E-07 2.55729E-07 0.00000E+00 -5.01091E-08 5.01091E-08 0.00000E+00 
-5.73539E-07 2.53868E-07 0.00000E+00 -5.01091E-08 5.01091E-08 0.00000E+00 
-5.57249E-07 2.51941E-07 0.00000E+00 -5.01091E-08 5.01091E-08 0.00000E+00 
-5.40409E-07 2.49950E-07 0.00000E+00 -5.01091E-08 5.01091E-08 0.00000E+00 
-5.23028E-07 2.47894E-07 0.00000E+00 -5.01090E-08 5.01090E-08 0.00000E+00 
-5.09214E-07 2.46260E-07 0.00000E+00 -5.01090E-08 5.01090E-08 0.00000E+00 
-5.05115E-07 2.45775E-07 0.00000E+00 -5.01090E-08 5.01090E-08 0.00000E+00 
-4.85215E-07 2.43421E-07 0.00000E+00 -5.01090E-08 5.01090E-08 0.00000E+00 
-4.64725E-07 2.40997E-07 0.00000E+00 -5.01090E-08 5.01090E-08 0.00000E+00 
-4.43659E-07 2.38506E-07 0.00000E+00 -5.01090E-08 5.01090E-08 0.00000E+00 
-4.22038E-07 2.35948E-07 0.00000E+00 -5.01090E-08 5.01090E-08 0.00000E+00 
-3.99877E-07 2.33327E-07 0.00000E+00 -5.01090E-08 5.01090E-08 0.00000E+00 
-3.77199E-07 2.30645E-07 0.00000E+00 -5.01090E-08 5.01090E-08 0.00000E+00 
-3.54024E-07 2.27904E-07 0.00000E+00 -5.01090E-08 5.01090E-08 0.00000E+00 
-3.30372E-07 2.25106E-07 0.00000E+00 -5.01090E-08 5.01090E-08 0.00000E+00 
-3.06266E-07 2.22255E-07 0.00000E+00 -5.01090E-08 5.01090E-08 0.00000E+00 
-2.81725E-07 2.19352E-07 0.00000E+00 -5.01089E-08 5.01089E-08 0.00000E+00 
-2.56773E-07 2.16401E-07 0.00000E+00 -5.01089E-08 5.01089E-08 0.00000E+00 
-2.31431E-07 2.13403E-07 0.00000E+00 -5.01089E-08 5.01089E-08 0.00000E+00 
-2.05719E-07 2.10362E-07 0.00000E+00 -5.01089E-08 5.01089E-08 0.00000E+00 
-1.79658E-07 2.07279E-07 0.00000E+00 -5.01089E-08 5.01089E-08 0.00000E+00 
-1.53268E-07 2.04158E-07 0.00000E+00 -5.01089E-08 5.01089E-08 0.00000E+00 
-1.26569E-07 2.01000E-07 0.00000E+00 -5.01089E-08 5.01089E-08 0.00000E+00 
-9.95794E-08 1.97807E-07 0.00000E+00 -5.01089E-08 5.01089E-08 0.00000E+00 
-8.24917E-07 3.62133E-07 0.00000E+00 -6.98705E-08 6.98705E-08 0.00000E+00 
-8.05447E-07 3.59719E-07 0.00000E+00 -6.98705E-08 6.98705E-08 0.00000E+00 
-7.85227E-07 3.57212E-07 0.00000E+00 -6.98704E-08 6.98704E-08 0.00000E+00 
-7.64260E-07 3.54612E-07 0.00000E+00 -6.98704E-08 6.98704E-08 0.00000E+00 
-7.42553E-07 3.51921E-07 0.00000E+00 -6.98704E-08 6.98704E-08 0.00000E+00 
-7.20113E-07 3.49138E-07 0.00000E+00 -6.98704E-08 6.98704E-08 0.00000E+00 
-6.96952E-07 3.46267E-07 0.00000E+00 -6.98704E-08 6.98704E-08 0.00000E+00 
-6.78544E-07 3.43984E-07 0.00000E+00 -6.98704E-08 6.98704E-08 0.00000E+00 
-6.73082E-07 3.43307E-07 0.00000E+00 -6.98704E-08 6.98704E-08 0.00000E+00 
-6.46566E-07 3.40019E-07 0.00000E+00 -6.98704E-08 6.98704E-08 0.00000E+00 
-6.19261E-07 3.36634E-07 0.00000E+00 -6.98704E-08 6.98704E-08 0.00000E+00 
-5.91191E-07 3.33153E-07 0.00000E+00 -6.98703E-08 6.98703E-08 0.00000E+00 
-5.62379E-07 3.29581E-07 0.00000E+00 -6.98703E-08 6.98703E-08 0.00000E+00 
-5.32850E-07 3.25920E-07 0.00000E+00 -6.98703E-08 6.98703E-08 0.00000E+00 
-5.02631E-07 3.22173E-07 0.00000E+00 -6.98703E-08 6.98703E-08 0.00000E+00 
-4.71748E-07 3.18344E-07 0.00000E+00 -6.98703E-08 6.98703E-08 0.00000E+00 
-4.40232E-07 3.14436E-07 0.00000E+00 -6.98703E-08 6.98703E-08 0.00000E+00 
-4.08109E-07 3.10453E-07 0.00000E+00 -6.98702E-08 6.98702E-08 0.00000E+00 
-3.75408E-07 3.06399E-07 0.00000E+00 -6.98702E-08 6.98702E-08 0.00000E+00 
-3.42159E-07 3.02276E-07 0.00000E+00 -6.98702E-08 6.98702E-08 0.00000E+00 
-3.08389E-07 2.98089E-07 0.00000E+00 -6.98702E-08 6.98702E-08 0.00000E+00 
-2.74127E-07 2.93841E-07 0.00000E+00 -6.98702E-08 6.98702E-08 0.00000E+00 
-2.39400E-07 2.89535E-07 0.00000E+00 -6.98701E-08 6.98701E-08 0.00000E+00 
-2.04235E-07 2.85175E-07 0.00000E+00 -6.98701E-08 6.98701E-08 0.00000E+00 
-1.68657E-07 2.80763E-07 0.00000E+00 -6.98701E-08 6.98701E-08 0.00000E+00 
-1.32693E-07 2.76304E-07 0.00000E+00 -6.98701E-08 6.98701E-08 0.00000E+00 
-1.09922E-06 5.05837E-07 0.00000E+00 -9.74241E-08 9.74241E-08 0.00000E+00 
-1.07328E-06 5.02465E-07 0.00000E+00 -9.74241E-08 9.74241E-08 0.00000E+00 
-1.04633E-06 4.98963E-07 0.00000E+00 -9.74241E-08 9.74241E-08 0.00000E+00 
-1.01840E-06 4.95332E-07 0.00000E+00 -9.74241E-08 9.74241E-08 0.00000E+00 
-9.89470E-07 4.91572E-07 0.00000E+00 -9.74240E-08 9.74240E-08 0.00000E+00 
-9.59569E-07 4.87686E-07 0.00000E+00 -9.74240E-08 9.74240E-08 0.00000E+00 
-9.28706E-07 4.83674E-07 0.00000E+00 -9.74240E-08 9.74240E-08 0.00000E+00 
-9.04177E-07 4.80486E-07 0.00000E+00 -9.74240E-08 9.74240E-08 0.00000E+00 
-8.96899E-07 4.79540E-07 0.00000E+00 -9.74240E-08 9.74240E-08 0.00000E+00 
-8.61565E-07 4.74948E-07 0.00000E+00 -9.74240E-08 9.74240E-08 0.00000E+00 
-8.25181E-07 4.70219E-07 0.00000E+00 -9.74239E-08 9.74239E-08 0.00000E+00 
-7.87776E-07 4.65357E-07 0.00000E+00 -9.74239E-08 9.74239E-08 0.00000E+00 
-7.49384E-07 4.60367E-07 0.00000E+00 -9.74239E-08 9.74239E-08 0.00000E+00 
-7.10035E-07 4.55253E-07 0.00000E+00 -9.74238E-08 9.74238E-08 0.00000E+00 
-6.69767E-07 4.50019E-07 0.00000E+00 -9.74238E-08 9.74238E-08 0.00000E+00 
-6.28616E-07 4.44671E-07 0.00000E+00 -9.74238E-08 9.74238E-08 0.00000E+00 
-5.86619E-07 4.39212E-07 0.00000E+00 -9.74238E-08 9.74238E-08 0.00000E+00 
-5.43815E-07 4.33649E-07 0.00000E+00 -9.74237E-08 9.74237E-08 0.00000E+00 
-5.00240E-07 4.27985E-07 0.00000E+00 -9.74237E-08 9.74237E-08 0.00000E+00 
-4.55935E-07 4.22226E-07 0.00000E+00 -9.74237E-08 9.74237E-08 0.00000E+00 
-4.10936E-07 4.16378E-07 0.00000E+00 -9.74236E-08 9.74236E-08 0.00000E+00 
-3.65281E-07 4.10444E-07 0.00000E+00 -9.74236E-08 9.74236E-08 0.00000E+00 
-3.19006E-07 4.04429E-07 0.00000E+00 -9.74236E-08 9.74236E-08 0.00000E+00 
-2.72147E-07 3.98339E-07 0.00000E+00 -9.74235E-08 9.74235E-08 0.00000E+00 
-2.24740E-07 3.92177E-07 0.00000E+00 -9.74235E-08 9.74235E-08 0.00000E+00 
-1.76816E-07 3.85948E-07 0.00000E+00 -9.74235E-08 9.74235E-08 0.00000E+00 
-1.46472E-06 7.06557E-07 0.00000E+00 -1.35841E-07 1.35841E-07 0.00000E+00 
