PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.04428E-08 2.71774E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
1.13682E-08 2.70728E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
1.23210E-08 2.69651E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
1.33007E-08 2.68544E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
1.43062E-08 2.67407E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
1.53367E-08 2.66242E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
1.63913E-08 2.65050E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
1.74690E-08 2.63832E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
1.85689E-08 2.62589E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
1.96900E-08 2.61322E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
2.08312E-08 2.60032E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
2.19915E-08 2.58721E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
2.31700E-08 2.57388E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
2.43657E-08 2.56037E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
2.55777E-08 2.54667E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
2.68049E-08 2.53280E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
2.80465E-08 2.51877E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
2.93016E-08 2.50458E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
7.16818E-09 3.84292E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
8.11503E-09 3.83230E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
9.09836E-09 3.82126E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
1.01180E-08 3.80982E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
1.11737E-08 3.79797E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
1.22649E-08 3.78573E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
1.33913E-08 3.77309E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
1.42865E-08 3.76304E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
1.45521E-08 3.76006E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
1.58417E-08 3.74559E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
1.71695E-08 3.73069E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
1.85346E-08 3.71537E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
1.99358E-08 3.69965E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
2.13718E-08 3.68353E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
2.28414E-08 3.66704E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
2.43433E-08 3.65019E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
2.58760E-08 3.63299E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
2.74382E-08 3.61546E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
2.90284E-08 3.59761E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
3.06454E-08 3.57947E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
3.22877E-08 3.56104E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
3.39539E-08 3.54234E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
3.56427E-08 3.52339E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
3.73529E-08 3.50420E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
3.90831E-08 3.48478E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
4.08321E-08 3.46515E-07 0.00000E+00 -2.73363E-07 2.73363E-07 0.00000E+00 
9.98891E-09 5.31678E-07 0.00000E+00 -3.78165E-07 3.78165E-07 0.00000E+00 
1.13084E-08 5.30208E-07 0.00000E+00 -3.78165E-07 3.78165E-07 0.00000E+00 
1.26786E-08 5.28681E-07 0.00000E+00 -3.78165E-07 3.78165E-07 0.00000E+00 
1.40995E-08 5.27098E-07 0.00000E+00 -3.78165E-07 3.78165E-07 0.00000E+00 
1.55706E-08 5.25459E-07 0.00000E+00 -3.78165E-07 3.78165E-07 0.00000E+00 
1.70913E-08 5.23765E-07 0.00000E+00 -3.78165E-07 3.78165E-07 0.00000E+00 
1.86609E-08 5.22016E-07 0.00000E+00 -3.78165E-07 3.78165E-07 0.00000E+00 
1.99084E-08 5.20626E-07 0.00000E+00 -3.78165E-07 3.78165E-07 0.00000E+00 
2.02785E-08 5.20213E-07 0.00000E+00 -3.78165E-07 3.78165E-07 0.00000E+00 
2.20755E-08 5.18211E-07 0.00000E+00 -3.78165E-07 3.78165E-07 0.00000E+00 
2.39258E-08 5.16150E-07 0.00000E+00 -3.78165E-07 3.78165E-07 0.00000E+00 
2.58281E-08 5.14030E-07 0.00000E+00 -3.78165E-07 3.78165E-07 0.00000E+00 
2.77807E-08 5.11855E-07 0.00000E+00 -3.78165E-07 3.78165E-07 0.00000E+00 
2.97818E-08 5.09625E-07 0.00000E+00 -3.78165E-07 3.78165E-07 0.00000E+00 
3.18297E-08 5.07344E-07 0.00000E+00 -3.78165E-07 3.78165E-07 0.00000E+00 
3.39225E-08 5.05012E-07 0.00000E+00 -3.78165E-07 3.78165E-07 0.00000E+00 
3.60584E-08 5.02632E-07 0.00000E+00 -3.78165E-07 3.78165E-07 0.00000E+00 
3.82353E-08 5.00207E-07 0.00000E+00 -3.78165E-07 3.78165E-07 0.00000E+00 
4.04514E-08 4.97738E-07 0.00000E+00 -3.78165E-07 3.78165E-07 0.00000E+00 
4.27046E-08 4.95228E-07 0.00000E+00 -3.78165E-07 3.78165E-07 0.00000E+00 
4.49931E-08 4.92678E-07 0.00000E+00 -3.78164E-07 3.78164E-07 0.00000E+00 
4.73150E-08 4.90091E-07 0.00000E+00 -3.78164E-07 3.78164E-07 0.00000E+00 
4.96684E-08 4.87469E-07 0.00000E+00 -3.78164E-07 3.78164E-07 0.00000E+00 
5.20515E-08 4.84814E-07 0.00000E+00 -3.78164E-07 3.78164E-07 0.00000E+00 
5.44625E-08 4.82127E-07 0.00000E+00 -3.78164E-07 3.78164E-07 0.00000E+00 
5.68998E-08 4.79412E-07 0.00000E+00 -3.78164E-07 3.78164E-07 0.00000E+00 
1.39195E-08 7.35582E-07 0.00000E+00 -5.23139E-07 5.23139E-07 0.00000E+00 
1.57582E-08 7.33549E-07 0.00000E+00 -5.23139E-07 5.23139E-07 0.00000E+00 
1.76676E-08 7.31436E-07 0.00000E+00 -5.23139E-07 5.23139E-07 0.00000E+00 
1.96476E-08 7.29246E-07 0.00000E+00 -5.23139E-07 5.23139E-07 0.00000E+00 
2.16976E-08 7.26979E-07 0.00000E+00 -5.23139E-07 5.23139E-07 0.00000E+00 
2.38166E-08 7.24635E-07 0.00000E+00 -5.23139E-07 5.23139E-07 0.00000E+00 
2.60038E-08 7.22215E-07 0.00000E+00 -5.23139E-07 5.23139E-07 0.00000E+00 
2.77422E-08 7.20292E-07 0.00000E+00 -5.23139E-07 5.23139E-07 0.00000E+00 
2.82580E-08 7.19722E-07 0.00000E+00 -5.23139E-07 5.23139E-07 0.00000E+00 
3.07621E-08 7.16952E-07 0.00000E+00 -5.23139E-07 5.23139E-07 0.00000E+00 
3.33405E-08 7.14099E-07 0.00000E+00 -5.23139E-07 5.23139E-07 0.00000E+00 
3.59914E-08 7.11167E-07 0.00000E+00 -5.23139E-07 5.23139E-07 0.00000E+00 
3.87122E-08 7.08157E-07 0.00000E+00 -5.23139E-07 5.23139E-07 0.00000E+00 
4.15008E-08 7.05073E-07 0.00000E+00 -5.23139E-07 5.23139E-07 0.00000E+00 
4.43545E-08 7.01916E-07 0.00000E+00 -5.23139E-07 5.23139E-07 0.00000E+00 
4.72709E-08 6.98690E-07 0.00000E+00 -5.23138E-07 5.23138E-07 0.00000E+00 
5.02472E-08 6.95398E-07 0.00000E+00 -5.23138E-07 5.23138E-07 0.00000E+00 
5.32807E-08 6.92042E-07 0.00000E+00 -5.23138E-07 5.23138E-07 0.00000E+00 
5.63688E-08 6.88626E-07 0.00000E+00 -5.23138E-07 5.23138E-07 0.00000E+00 
5.95086E-08 6.85153E-07 0.00000E+00 -5.23138E-07 5.23138E-07 0.00000E+00 
6.26977E-08 6.81625E-07 0.00000E+00 -5.23138E-07 5.23138E-07 0.00000E+00 
6.59332E-08 6.78046E-07 0.00000E+00 -5.23138E-07 5.23138E-07 0.00000E+00 
6.92127E-08 6.74419E-07 0.00000E+00 -5.23138E-07 5.23138E-07 0.00000E+00 
7.25335E-08 6.70745E-07 0.00000E+00 -5.23138E-07 5.23138E-07 0.00000E+00 
7.58933E-08 6.67029E-07 0.00000E+00 -5.23138E-07 5.23138E-07 0.00000E+00 
7.92896E-08 6.63272E-07 0.00000E+00 -5.23138E-07 5.23138E-07 0.00000E+00 
1.93966E-08 1.01768E-06 0.00000E+00 -7.23682E-07 7.23682E-07 0.00000E+00 
2.19587E-08 1.01486E-06 0.00000E+00 -7.23682E-07 7.23682E-07 0.00000E+00 
2.46195E-08 1.01194E-06 0.00000E+00 -7.23682E-07 7.23682E-07 0.00000E+00 
2.73786E-08 1.00891E-06 0.00000E+00 -7.23682E-07 7.23682E-07 0.00000E+00 
3.02352E-08 1.00578E-06 0.00000E+00 -7.23682E-07 7.23682E-07 0.00000E+00 
3.31880E-08 1.00253E-06 0.00000E+00 -7.23681E-07 7.23681E-07 0.00000E+00 
3.62359E-08 9.99185E-07 0.00000E+00 -7.23681E-07 7.23681E-07 0.00000E+00 
3.86583E-08 9.96524E-07 0.00000E+00 -7.23681E-07 7.23681E-07 0.00000E+00 
3.93770E-08 9.95735E-07 0.00000E+00 -7.23681E-07 7.23681E-07 0.00000E+00 
4.28664E-08 9.91903E-07 0.00000E+00 -7.23681E-07 7.23681E-07 0.00000E+00 
4.64595E-08 9.87957E-07 0.00000E+00 -7.23681E-07 7.23681E-07 0.00000E+00 
5.01534E-08 9.83900E-07 0.00000E+00 -7.23681E-07 7.23681E-07 0.00000E+00 
5.39448E-08 9.79736E-07 0.00000E+00 -7.23681E-07 7.23681E-07 0.00000E+00 
5.78306E-08 9.75468E-07 0.00000E+00 -7.23681E-07 7.23681E-07 0.00000E+00 
6.18073E-08 9.71101E-07 0.00000E+00 -7.23681E-07 7.23681E-07 0.00000E+00 
6.58712E-08 9.66638E-07 0.00000E+00 -7.23680E-07 7.23680E-07 0.00000E+00 
7.00185E-08 9.62083E-07 0.00000E+00 -7.23680E-07 7.23680E-07 0.00000E+00 
7.42457E-08 9.57440E-07 0.00000E+00 -7.23680E-07 7.23680E-07 0.00000E+00 
7.85489E-08 9.52714E-07 0.00000E+00 -7.23680E-07 7.23680E-07 0.00000E+00 
8.29243E-08 9.47909E-07 0.00000E+00 -7.23680E-07 7.23680E-07 0.00000E+00 
8.73682E-08 9.43028E-07 0.00000E+00 -7.23680E-07 7.23680E-07 0.00000E+00 
9.18768E-08 9.38077E-07 0.00000E+00 -7.23680E-07 7.23680E-07 0.00000E+00 
9.64467E-08 9.33058E-07 0.00000E+00 -7.23679E-07 7.23679E-07 0.00000E+00 
1.01074E-07 9.27976E-07 0.00000E+00 -7.23679E-07 7.23679E-07 0.00000E+00 
1.05756E-07 9.22834E-07 0.00000E+00 -7.23679E-07 7.23679E-07 0.00000E+00 
1.10489E-07 9.17636E-07 0.00000E+00 -7.23679E-07 7.23679E-07 0.00000E+00 
2.70287E-08 1.40795E-06 0.00000E+00 -1.00109E-06 1.00109E-06 0.00000E+00 
3.05989E-08 1.40406E-06 0.00000E+00 -1.00109E-06 1.00109E-06 0.00000E+00 
3.43067E-08 1.40001E-06 0.00000E+00 -1.00109E-06 1.00109E-06 0.00000E+00 
3.81514E-08 1.39582E-06 0.00000E+00 -1.00109E-06 1.00109E-06 0.00000E+00 
4.21320E-08 1.39148E-06 0.00000E+00 -1.00109E-06 1.00109E-06 0.00000E+00 
4.62467E-08 1.38699E-06 0.00000E+00 -1.00109E-06 1.00109E-06 0.00000E+00 
5.04937E-08 1.38236E-06 0.00000E+00 -1.00109E-06 1.00109E-06 0.00000E+00 
5.38693E-08 1.37868E-06 0.00000E+00 -1.00109E-06 1.00109E-06 0.00000E+00 
5.48709E-08 1.37759E-06 0.00000E+00 -1.00109E-06 1.00109E-06 0.00000E+00 
5.97332E-08 1.37229E-06 0.00000E+00 -1.00109E-06 1.00109E-06 0.00000E+00 
6.47400E-08 1.36683E-06 0.00000E+00 -1.00109E-06 1.00109E-06 0.00000E+00 
6.98874E-08 1.36122E-06 0.00000E+00 -1.00109E-06 1.00109E-06 0.00000E+00 
7.51707E-08 1.35545E-06 0.00000E+00 -1.00109E-06 1.00109E-06 0.00000E+00 
8.05855E-08 1.34955E-06 0.00000E+00 -1.00109E-06 1.00109E-06 0.00000E+00 
8.61268E-08 1.34351E-06 0.00000E+00 -1.00109E-06 1.00109E-06 0.00000E+00 
9.17897E-08 1.33733E-06 0.00000E+00 -1.00109E-06 1.00109E-06 0.00000E+00 
9.75689E-08 1.33103E-06 0.00000E+00 -1.00109E-06 1.00109E-06 0.00000E+00 
1.03459E-07 1.32461E-06 0.00000E+00 -1.00109E-06 1.00109E-06 0.00000E+00 
1.09456E-07 1.31807E-06 0.00000E+00 -1.00109E-06 1.00109E-06 0.00000E+00 
1.15553E-07 1.31142E-06 0.00000E+00 -1.00109E-06 1.00109E-06 0.00000E+00 
1.21745E-07 1.30467E-06 0.00000E+00 -1.00109E-06 1.00109E-06 0.00000E+00 
1.28028E-07 1.29782E-06 0.00000E+00 -1.00108E-06 1.00108E-06 0.00000E+00 
1.34396E-07 1.29088E-06 0.00000E+00 -1.00108E-06 1.00108E-06 0.00000E+00 
1.40844E-07 1.28384E-06 0.00000E+00 -1.00108E-06 1.00108E-06 0.00000E+00 
1.47368E-07 1.27673E-06 0.00000E+00 -1.00108E-06 1.00108E-06 0.00000E+00 
1.53963E-07 1.26954E-06 0.00000E+00 -1.00108E-06 1.00108E-06 0.00000E+00 
3.76632E-08 1.94786E-06 0.00000E+00 -1.38481E-06 1.38481E-06 0.00000E+00 
4.26382E-08 1.94247E-06 0.00000E+00 -1.38481E-06 1.38481E-06 0.00000E+00 
4.78048E-08 1.93688E-06 0.00000E+00 -1.38481E-06 1.38481E-06 0.00000E+00 
5.31622E-08 1.93108E-06 0.00000E+00 -1.38481E-06 1.38481E-06 0.00000E+00 
5.87090E-08 1.92507E-06 0.00000E+00 -1.38480E-06 1.38480E-06 0.00000E+00 
