PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.03832E-08 4.16225E-08 0.00000E+00 5.03679E-09 -5.03679E-09 0.00000E+00 
-5.28002E-09 4.13550E-08 0.00000E+00 5.03679E-09 -5.03679E-09 0.00000E+00 
-3.36143E-11 4.10801E-08 0.00000E+00 5.03679E-09 -5.03679E-09 0.00000E+00 
5.35136E-09 4.07979E-08 0.00000E+00 5.03679E-09 -5.03679E-09 0.00000E+00 
1.08704E-08 4.05087E-08 0.00000E+00 5.03679E-09 -5.03679E-09 0.00000E+00 
1.65184E-08 4.02127E-08 0.00000E+00 5.03679E-09 -5.03679E-09 0.00000E+00 
2.22903E-08 3.99102E-08 0.00000E+00 5.03679E-09 -5.03679E-09 0.00000E+00 
2.81808E-08 3.96016E-08 0.00000E+00 5.03679E-09 -5.03679E-09 0.00000E+00 
3.41846E-08 3.92869E-08 0.00000E+00 5.03679E-09 -5.03679E-09 0.00000E+00 
4.02964E-08 3.89667E-08 0.00000E+00 5.03679E-09 -5.03679E-09 0.00000E+00 
4.65108E-08 3.86410E-08 0.00000E+00 5.03679E-09 -5.03679E-09 0.00000E+00 
5.28224E-08 3.83102E-08 0.00000E+00 5.03679E-09 -5.03679E-09 0.00000E+00 
5.92260E-08 3.79747E-08 0.00000E+00 5.03679E-09 -5.03679E-09 0.00000E+00 
6.57166E-08 3.76345E-08 0.00000E+00 5.03679E-09 -5.03679E-09 0.00000E+00 
7.22890E-08 3.72901E-08 0.00000E+00 5.03679E-09 -5.03679E-09 0.00000E+00 
7.89385E-08 3.69417E-08 0.00000E+00 5.03679E-09 -5.03679E-09 0.00000E+00 
8.56603E-08 3.65894E-08 0.00000E+00 5.03679E-09 -5.03679E-09 0.00000E+00 
-5.80743E-08 6.08267E-08 0.00000E+00 6.94903E-09 -6.94903E-09 0.00000E+00 
-5.32402E-08 6.05593E-08 0.00000E+00 6.94903E-09 -6.94903E-09 0.00000E+00 
-4.82200E-08 6.02815E-08 0.00000E+00 6.94903E-09 -6.94903E-09 0.00000E+00 
-4.30144E-08 5.99935E-08 0.00000E+00 6.94903E-09 -6.94903E-09 0.00000E+00 
-3.76248E-08 5.96953E-08 0.00000E+00 6.94903E-09 -6.94903E-09 0.00000E+00 
-3.20536E-08 5.93870E-08 0.00000E+00 6.94903E-09 -6.94903E-09 0.00000E+00 
-2.63032E-08 5.90689E-08 0.00000E+00 6.94903E-09 -6.94903E-09 0.00000E+00 
-2.17327E-08 5.88160E-08 0.00000E+00 6.94903E-09 -6.94903E-09 0.00000E+00 
-2.03766E-08 5.87410E-08 0.00000E+00 6.94903E-09 -6.94903E-09 0.00000E+00 
-1.37931E-08 5.83767E-08 0.00000E+00 6.94903E-09 -6.94903E-09 0.00000E+00 
-7.01401E-09 5.80016E-08 0.00000E+00 6.94903E-09 -6.94903E-09 0.00000E+00 
-4.46535E-11 5.76160E-08 0.00000E+00 6.94903E-09 -6.94903E-09 0.00000E+00 
7.10877E-09 5.72203E-08 0.00000E+00 6.94903E-09 -6.94903E-09 0.00000E+00 
1.44403E-08 5.68146E-08 0.00000E+00 6.94903E-09 -6.94903E-09 0.00000E+00 
2.19431E-08 5.63995E-08 0.00000E+00 6.94903E-09 -6.94903E-09 0.00000E+00 
2.96106E-08 5.59753E-08 0.00000E+00 6.94903E-09 -6.94903E-09 0.00000E+00 
3.74356E-08 5.55423E-08 0.00000E+00 6.94903E-09 -6.94903E-09 0.00000E+00 
4.54111E-08 5.51011E-08 0.00000E+00 6.94903E-09 -6.94903E-09 0.00000E+00 
5.35300E-08 5.46519E-08 0.00000E+00 6.94903E-09 -6.94903E-09 0.00000E+00 
6.17852E-08 5.41951E-08 0.00000E+00 6.94903E-09 -6.94903E-09 0.00000E+00 
7.01696E-08 5.37312E-08 0.00000E+00 6.94902E-09 -6.94902E-09 0.00000E+00 
7.86762E-08 5.32606E-08 0.00000E+00 6.94902E-09 -6.94902E-09 0.00000E+00 
8.72983E-08 5.27835E-08 0.00000E+00 6.94902E-09 -6.94902E-09 0.00000E+00 
9.60292E-08 5.23005E-08 0.00000E+00 6.94902E-09 -6.94902E-09 0.00000E+00 
1.04862E-07 5.18117E-08 0.00000E+00 6.94902E-09 -6.94902E-09 0.00000E+00 
1.13792E-07 5.13177E-08 0.00000E+00 6.94902E-09 -6.94902E-09 0.00000E+00 
-7.71455E-08 8.53103E-08 0.00000E+00 9.58715E-09 -9.58715E-09 0.00000E+00 
-7.07240E-08 8.49352E-08 0.00000E+00 9.58715E-09 -9.58715E-09 0.00000E+00 
-6.40551E-08 8.45456E-08 0.00000E+00 9.58715E-09 -9.58715E-09 0.00000E+00 
-5.71400E-08 8.41417E-08 0.00000E+00 9.58715E-09 -9.58715E-09 0.00000E+00 
-4.99805E-08 8.37234E-08 0.00000E+00 9.58715E-09 -9.58715E-09 0.00000E+00 
-4.25798E-08 8.32911E-08 0.00000E+00 9.58715E-09 -9.58715E-09 0.00000E+00 
-3.49410E-08 8.28449E-08 0.00000E+00 9.58714E-09 -9.58714E-09 0.00000E+00 
-2.88696E-08 8.24902E-08 0.00000E+00 9.58714E-09 -9.58714E-09 0.00000E+00 
-2.70682E-08 8.23850E-08 0.00000E+00 9.58714E-09 -9.58714E-09 0.00000E+00 
-1.83227E-08 8.18741E-08 0.00000E+00 9.58714E-09 -9.58714E-09 0.00000E+00 
-9.31737E-09 8.13481E-08 0.00000E+00 9.58714E-09 -9.58714E-09 0.00000E+00 
-5.93174E-11 8.08073E-08 0.00000E+00 9.58714E-09 -9.58714E-09 0.00000E+00 
9.44325E-09 8.02522E-08 0.00000E+00 9.58714E-09 -9.58714E-09 0.00000E+00 
1.91824E-08 7.96833E-08 0.00000E+00 9.58714E-09 -9.58714E-09 0.00000E+00 
2.91491E-08 7.91011E-08 0.00000E+00 9.58714E-09 -9.58714E-09 0.00000E+00 
3.93345E-08 7.85061E-08 0.00000E+00 9.58714E-09 -9.58714E-09 0.00000E+00 
4.97292E-08 7.78989E-08 0.00000E+00 9.58714E-09 -9.58714E-09 0.00000E+00 
6.03238E-08 7.72800E-08 0.00000E+00 9.58714E-09 -9.58714E-09 0.00000E+00 
7.11089E-08 7.66500E-08 0.00000E+00 9.58714E-09 -9.58714E-09 0.00000E+00 
8.20750E-08 7.60094E-08 0.00000E+00 9.58713E-09 -9.58713E-09 0.00000E+00 
9.32128E-08 7.53588E-08 0.00000E+00 9.58713E-09 -9.58713E-09 0.00000E+00 
1.04513E-07 7.46987E-08 0.00000E+00 9.58713E-09 -9.58713E-09 0.00000E+00 
1.15967E-07 7.40296E-08 0.00000E+00 9.58713E-09 -9.58713E-09 0.00000E+00 
1.27565E-07 7.33521E-08 0.00000E+00 9.58713E-09 -9.58713E-09 0.00000E+00 
1.39299E-07 7.26666E-08 0.00000E+00 9.58713E-09 -9.58713E-09 0.00000E+00 
1.51160E-07 7.19737E-08 0.00000E+00 9.58713E-09 -9.58713E-09 0.00000E+00 
-1.02479E-07 1.19649E-07 0.00000E+00 1.32268E-08 -1.32268E-08 0.00000E+00 
-9.39492E-08 1.19123E-07 0.00000E+00 1.32268E-08 -1.32268E-08 0.00000E+00 
-8.50904E-08 1.18576E-07 0.00000E+00 1.32268E-08 -1.32268E-08 0.00000E+00 
-7.59044E-08 1.18010E-07 0.00000E+00 1.32268E-08 -1.32268E-08 0.00000E+00 
-6.63937E-08 1.17423E-07 0.00000E+00 1.32268E-08 -1.32268E-08 0.00000E+00 
-5.65627E-08 1.16817E-07 0.00000E+00 1.32268E-08 -1.32268E-08 0.00000E+00 
-4.64153E-08 1.16191E-07 0.00000E+00 1.32268E-08 -1.32268E-08 0.00000E+00 
-3.83501E-08 1.15694E-07 0.00000E+00 1.32268E-08 -1.32268E-08 0.00000E+00 
-3.59572E-08 1.15546E-07 0.00000E+00 1.32268E-08 -1.32268E-08 0.00000E+00 
-2.43397E-08 1.14829E-07 0.00000E+00 1.32268E-08 -1.32268E-08 0.00000E+00 
-1.23771E-08 1.14092E-07 0.00000E+00 1.32268E-08 -1.32268E-08 0.00000E+00 
-7.87968E-11 1.13333E-07 0.00000E+00 1.32268E-08 -1.32268E-08 0.00000E+00 
1.25443E-08 1.12555E-07 0.00000E+00 1.32268E-08 -1.32268E-08 0.00000E+00 
2.54817E-08 1.11757E-07 0.00000E+00 1.32268E-08 -1.32268E-08 0.00000E+00 
3.87214E-08 1.10940E-07 0.00000E+00 1.32267E-08 -1.32267E-08 0.00000E+00 
5.22516E-08 1.10106E-07 0.00000E+00 1.32267E-08 -1.32267E-08 0.00000E+00 
6.60598E-08 1.09254E-07 0.00000E+00 1.32267E-08 -1.32267E-08 0.00000E+00 
8.01336E-08 1.08386E-07 0.00000E+00 1.32267E-08 -1.32267E-08 0.00000E+00 
9.44605E-08 1.07502E-07 0.00000E+00 1.32267E-08 -1.32267E-08 0.00000E+00 
1.09028E-07 1.06604E-07 0.00000E+00 1.32267E-08 -1.32267E-08 0.00000E+00 
1.23823E-07 1.05692E-07 0.00000E+00 1.32267E-08 -1.32267E-08 0.00000E+00 
1.38834E-07 1.04766E-07 0.00000E+00 1.32267E-08 -1.32267E-08 0.00000E+00 
1.54049E-07 1.03827E-07 0.00000E+00 1.32267E-08 -1.32267E-08 0.00000E+00 
1.69456E-07 1.02877E-07 0.00000E+00 1.32267E-08 -1.32267E-08 0.00000E+00 
1.85043E-07 1.01916E-07 0.00000E+00 1.32267E-08 -1.32267E-08 0.00000E+00 
2.00800E-07 1.00944E-07 0.00000E+00 1.32267E-08 -1.32267E-08 0.00000E+00 
-1.36132E-07 1.67807E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
-1.24800E-07 1.67069E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
-1.13033E-07 1.66303E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
-1.00830E-07 1.65508E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
-8.81963E-08 1.64686E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
-7.51369E-08 1.63835E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
-6.16573E-08 1.62958E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
-5.09436E-08 1.62260E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
-4.77649E-08 1.62053E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
-3.23325E-08 1.61048E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
-1.64415E-08 1.60013E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
-1.04672E-10 1.58950E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
1.66637E-08 1.57858E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
3.38495E-08 1.56739E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
5.14369E-08 1.55593E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
6.94101E-08 1.54423E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
8.77526E-08 1.53229E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
1.06448E-07 1.52011E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
1.25480E-07 1.50772E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
1.44831E-07 1.49512E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
1.64484E-07 1.48232E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
1.84425E-07 1.46934E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
2.04636E-07 1.45618E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
2.25102E-07 1.44285E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
2.45808E-07 1.42937E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
2.66739E-07 1.41574E-07 0.00000E+00 1.82479E-08 -1.82479E-08 0.00000E+00 
-1.80834E-07 2.35347E-07 0.00000E+00 2.51750E-08 -2.51750E-08 0.00000E+00 
-1.65781E-07 2.34313E-07 0.00000E+00 2.51750E-08 -2.51750E-08 0.00000E+00 
-1.50149E-07 2.33238E-07 0.00000E+00 2.51750E-08 -2.51750E-08 0.00000E+00 
-1.33940E-07 2.32124E-07 0.00000E+00 2.51750E-08 -2.51750E-08 0.00000E+00 
-1.17157E-07 2.30970E-07 0.00000E+00 2.51750E-08 -2.51750E-08 0.00000E+00 
-9.98097E-08 2.29777E-07 0.00000E+00 2.51750E-08 -2.51750E-08 0.00000E+00 
-8.19038E-08 2.28546E-07 0.00000E+00 2.51750E-08 -2.51750E-08 0.00000E+00 
-6.76721E-08 2.27568E-07 0.00000E+00 2.51750E-08 -2.51750E-08 0.00000E+00 
-6.34495E-08 2.27277E-07 0.00000E+00 2.51750E-08 -2.51750E-08 0.00000E+00 
-4.29496E-08 2.25868E-07 0.00000E+00 2.51750E-08 -2.51750E-08 0.00000E+00 
-2.18405E-08 2.24417E-07 0.00000E+00 2.51750E-08 -2.51750E-08 0.00000E+00 
-1.39044E-10 2.22925E-07 0.00000E+00 2.51750E-08 -2.51750E-08 0.00000E+00 
2.21356E-08 2.21393E-07 0.00000E+00 2.51750E-08 -2.51750E-08 0.00000E+00 
4.49647E-08 2.19824E-07 0.00000E+00 2.51750E-08 -2.51750E-08 0.00000E+00 
6.83273E-08 2.18218E-07 0.00000E+00 2.51750E-08 -2.51750E-08 0.00000E+00 
9.22024E-08 2.16576E-07 0.00000E+00 2.51749E-08 -2.51749E-08 0.00000E+00 
1.16568E-07 2.14901E-07 0.00000E+00 2.51749E-08 -2.51749E-08 0.00000E+00 
1.41403E-07 2.13194E-07 0.00000E+00 2.51749E-08 -2.51749E-08 0.00000E+00 
1.66684E-07 2.11456E-07 0.00000E+00 2.51749E-08 -2.51749E-08 0.00000E+00 
1.92389E-07 2.09688E-07 0.00000E+00 2.51749E-08 -2.51749E-08 0.00000E+00 
2.18496E-07 2.07894E-07 0.00000E+00 2.51749E-08 -2.51749E-08 0.00000E+00 
2.44985E-07 2.06073E-07 0.00000E+00 2.51749E-08 -2.51749E-08 0.00000E+00 
2.71832E-07 2.04227E-07 0.00000E+00 2.51749E-08 -2.51749E-08 0.00000E+00 
2.99019E-07 2.02358E-07 0.00000E+00 2.51749E-08 -2.51749E-08 0.00000E+00 
3.26524E-07 2.00467E-07 0.00000E+00 2.51749E-08 -2.51749E-08 0.00000E+00 
3.54328E-07 1.98555E-07 0.00000E+00 2.51749E-08 -2.51749E-08 0.00000E+00 
-2.40213E-07 3.30070E-07 0.00000E+00 3.47314E-08 -3.47314E-08 0.00000E+00 
-2.20218E-07 3.28618E-07 0.00000E+00 3.47314E-08 -3.47314E-08 0.00000E+00 
-1.99453E-07 3.27111E-07 0.00000E+00 3.47313E-08 -3.47313E-08 0.00000E+00 
-1.77921E-07 3.25548E-07 0.00000E+00 3.47313E-08 -3.47313E-08 0.00000E+00 
-1.55628E-07 3.23930E-07 0.00000E+00 3.47313E-08 -3.47313E-08 0.00000E+00 
-1.32584E-07 3.22257E-07 0.00000E+00 3.47313E-08 -3.47313E-08 0.00000E+00 
-1.08798E-07 3.20531E-07 0.00000E+00 3.47313E-08 -3.47313E-08 0.00000E+00 
-8.98933E-08 3.19158E-07 0.00000E+00 3.47313E-08 -3.47313E-08 0.00000E+00 
-8.42841E-08 3.18751E-07 0.00000E+00 3.47313E-08 -3.47313E-08 0.00000E+00 
-5.70527E-08 3.16775E-07 0.00000E+00 3.47313E-08 -3.47313E-08 0.00000E+00 
-2.90121E-08 3.14739E-07 0.00000E+00 3.47313E-08 -3.47313E-08 0.00000E+00 
-1.84701E-10 3.12647E-07 0.00000E+00 3.47313E-08 -3.47313E-08 0.00000E+00 
2.94041E-08 3.10499E-07 0.00000E+00 3.47313E-08 -3.47313E-08 0.00000E+00 
5.97295E-08 3.08298E-07 0.00000E+00 3.47313E-08 -3.47313E-08 0.00000E+00 
9.07635E-08 3.06045E-07 0.00000E+00 3.47313E-08 -3.47313E-08 0.00000E+00 
1.22478E-07 3.03743E-07 0.00000E+00 3.47313E-08 -3.47313E-08 0.00000E+00 
1.54845E-07 3.01394E-07 0.00000E+00 3.47313E-08 -3.47313E-08 0.00000E+00 
1.87834E-07 2.98999E-07 0.00000E+00 3.47312E-08 -3.47312E-08 0.00000E+00 
2.21416E-07 2.96562E-07 0.00000E+00 3.47312E-08 -3.47312E-08 0.00000E+00 
2.55562E-07 2.94083E-07 0.00000E+00 3.47312E-08 -3.47312E-08 0.00000E+00 
2.90243E-07 2.91566E-07 0.00000E+00 3.47312E-08 -3.47312E-08 0.00000E+00 
3.25429E-07 2.89012E-07 0.00000E+00 3.47312E-08 -3.47312E-08 0.00000E+00 
3.61092E-07 2.86423E-07 0.00000E+00 3.47312E-08 -3.47312E-08 0.00000E+00 
3.97206E-07 2.83802E-07 0.00000E+00 3.47312E-08 -3.47312E-08 0.00000E+00 
4.33742E-07 2.81150E-07 0.00000E+00 3.47312E-08 -3.47312E-08 0.00000E+00 
4.70676E-07 2.78469E-07 0.00000E+00 3.47312E-08 -3.47312E-08 0.00000E+00 
-3.19087E-07 4.62909E-07 0.00000E+00 4.79145E-08 -4.79145E-08 0.00000E+00 
-2.92527E-07 4.60873E-07 0.00000E+00 4.79145E-08 -4.79145E-08 0.00000E+00 
-2.64943E-07 4.58759E-07 0.00000E+00 4.79145E-08 -4.79145E-08 0.00000E+00 
