PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.06012E-08 5.39909E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
4.01166E-08 5.36517E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
6.00881E-08 5.33045E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
8.04977E-08 5.29497E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
1.01327E-07 5.25876E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
1.22556E-07 5.22186E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
1.44168E-07 5.18429E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
1.66142E-07 5.14609E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
1.88460E-07 5.10729E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
2.11103E-07 5.06793E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
2.34054E-07 5.02803E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
2.57294E-07 4.98763E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
2.80807E-07 4.94676E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
3.04575E-07 4.90544E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
-2.01923E-07 7.77690E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
-1.84930E-07 7.74639E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
-1.67284E-07 7.71470E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
-1.48985E-07 7.68184E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
-1.30040E-07 7.64781E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
-1.10456E-07 7.61264E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
-9.02427E-08 7.57634E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
-7.41769E-08 7.54749E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
-6.94100E-08 7.53893E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
-4.62681E-08 7.49737E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
-2.24385E-08 7.45458E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
2.05981E-09 7.41059E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
2.72051E-08 7.36543E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
5.29764E-08 7.31915E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
7.93500E-08 7.27179E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
1.06302E-07 7.22339E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
1.33808E-07 7.17399E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
1.61843E-07 7.12364E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
1.90382E-07 7.07239E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
2.19400E-07 7.02028E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
2.48873E-07 6.96735E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
2.78775E-07 6.91366E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
3.09083E-07 6.85923E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
3.39773E-07 6.80411E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
3.70823E-07 6.74835E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
4.02210E-07 6.69199E-07 0.00000E+00 1.97356E-08 -1.97356E-08 0.00000E+00 
-2.66650E-07 1.06092E-06 0.00000E+00 2.74143E-08 -2.74143E-08 0.00000E+00 
-2.44211E-07 1.05675E-06 0.00000E+00 2.74143E-08 -2.74143E-08 0.00000E+00 
-2.20907E-07 1.05243E-06 0.00000E+00 2.74143E-08 -2.74143E-08 0.00000E+00 
-1.96743E-07 1.04795E-06 0.00000E+00 2.74143E-08 -2.74143E-08 0.00000E+00 
-1.71725E-07 1.04331E-06 0.00000E+00 2.74143E-08 -2.74143E-08 0.00000E+00 
-1.45864E-07 1.03851E-06 0.00000E+00 2.74143E-08 -2.74143E-08 0.00000E+00 
-1.19170E-07 1.03356E-06 0.00000E+00 2.74143E-08 -2.74143E-08 0.00000E+00 
-9.79545E-08 1.02962E-06 0.00000E+00 2.74143E-08 -2.74143E-08 0.00000E+00 
-9.16597E-08 1.02845E-06 0.00000E+00 2.74143E-08 -2.74143E-08 0.00000E+00 
-6.10995E-08 1.02278E-06 0.00000E+00 2.74143E-08 -2.74143E-08 0.00000E+00 
-2.96312E-08 1.01695E-06 0.00000E+00 2.74143E-08 -2.74143E-08 0.00000E+00 
2.72009E-09 1.01094E-06 0.00000E+00 2.74143E-08 -2.74143E-08 0.00000E+00 
3.59258E-08 1.00478E-06 0.00000E+00 2.74143E-08 -2.74143E-08 0.00000E+00 
6.99582E-08 9.98470E-07 0.00000E+00 2.74143E-08 -2.74143E-08 0.00000E+00 
1.04786E-07 9.92009E-07 0.00000E+00 2.74143E-08 -2.74143E-08 0.00000E+00 
1.40378E-07 9.85406E-07 0.00000E+00 2.74143E-08 -2.74143E-08 0.00000E+00 
1.76701E-07 9.78667E-07 0.00000E+00 2.74142E-08 -2.74142E-08 0.00000E+00 
2.13722E-07 9.71799E-07 0.00000E+00 2.74142E-08 -2.74142E-08 0.00000E+00 
2.51410E-07 9.64807E-07 0.00000E+00 2.74142E-08 -2.74142E-08 0.00000E+00 
2.89730E-07 9.57698E-07 0.00000E+00 2.74142E-08 -2.74142E-08 0.00000E+00 
3.28650E-07 9.50478E-07 0.00000E+00 2.74142E-08 -2.74142E-08 0.00000E+00 
3.68137E-07 9.43153E-07 0.00000E+00 2.74142E-08 -2.74142E-08 0.00000E+00 
4.08160E-07 9.35728E-07 0.00000E+00 2.74142E-08 -2.74142E-08 0.00000E+00 
4.48688E-07 9.28209E-07 0.00000E+00 2.74142E-08 -2.74142E-08 0.00000E+00 
4.89691E-07 9.20602E-07 0.00000E+00 2.74142E-08 -2.74142E-08 0.00000E+00 
5.31140E-07 9.12913E-07 0.00000E+00 2.74142E-08 -2.74142E-08 0.00000E+00 
-3.52122E-07 1.44727E-06 0.00000E+00 3.80801E-08 -3.80801E-08 0.00000E+00 
-3.22490E-07 1.44159E-06 0.00000E+00 3.80801E-08 -3.80801E-08 0.00000E+00 
-2.91716E-07 1.43570E-06 0.00000E+00 3.80801E-08 -3.80801E-08 0.00000E+00 
