PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.39255E-08 1.02582E-07 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
-2.99956E-08 1.02042E-07 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
-2.59795E-08 1.01490E-07 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
-2.18809E-08 1.00926E-07 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
-1.77034E-08 1.00352E-07 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
-1.34508E-08 9.97677E-08 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
-9.12685E-09 9.91733E-08 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
-4.73521E-09 9.85697E-08 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
-2.79546E-10 9.79572E-08 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
4.23661E-09 9.73365E-08 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
8.80972E-09 9.67079E-08 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
1.34364E-08 9.60719E-08 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
1.81135E-08 9.54290E-08 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
-9.67828E-08 1.50986E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
-9.33749E-08 1.50499E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
-8.98357E-08 1.49992E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
-8.61658E-08 1.49468E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
-8.23663E-08 1.48924E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
-7.84387E-08 1.48362E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
-7.43847E-08 1.47782E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
-7.11627E-08 1.47322E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
-7.02066E-08 1.47185E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
-6.55654E-08 1.46521E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
-6.07863E-08 1.45837E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
-5.58730E-08 1.45135E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
-5.08300E-08 1.44413E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
-4.56614E-08 1.43674E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
-4.03720E-08 1.42917E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
-3.49666E-08 1.42144E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
-2.94501E-08 1.41355E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
-2.38276E-08 1.40551E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
-1.81039E-08 1.39732E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
-1.22841E-08 1.38900E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
-6.37326E-09 1.38054E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
-3.76249E-10 1.37197E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
5.70218E-09 1.36327E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
1.18573E-08 1.35447E-07 0.00000E+00 -3.01422E-07 3.01422E-07 0.00000E+00 
1.80845E-08 1.34556E-07 0.00000E+00 -3.01421E-07 3.01421E-07 0.00000E+00 
2.43795E-08 1.33656E-07 0.00000E+00 -3.01421E-07 3.01421E-07 0.00000E+00 
-1.30262E-07 2.11465E-07 0.00000E+00 -4.17356E-07 4.17356E-07 0.00000E+00 
-1.25675E-07 2.10783E-07 0.00000E+00 -4.17356E-07 4.17356E-07 0.00000E+00 
-1.20911E-07 2.10074E-07 0.00000E+00 -4.17356E-07 4.17356E-07 0.00000E+00 
-1.15972E-07 2.09338E-07 0.00000E+00 -4.17356E-07 4.17356E-07 0.00000E+00 
-1.10858E-07 2.08577E-07 0.00000E+00 -4.17356E-07 4.17356E-07 0.00000E+00 
-1.05572E-07 2.07790E-07 0.00000E+00 -4.17356E-07 4.17356E-07 0.00000E+00 
-1.00116E-07 2.06978E-07 0.00000E+00 -4.17356E-07 4.17356E-07 0.00000E+00 
-9.57791E-08 2.06333E-07 0.00000E+00 -4.17356E-07 4.17356E-07 0.00000E+00 
-9.44923E-08 2.06141E-07 0.00000E+00 -4.17356E-07 4.17356E-07 0.00000E+00 
-8.82456E-08 2.05211E-07 0.00000E+00 -4.17356E-07 4.17356E-07 0.00000E+00 
-8.18133E-08 2.04254E-07 0.00000E+00 -4.17356E-07 4.17356E-07 0.00000E+00 
-7.52004E-08 2.03270E-07 0.00000E+00 -4.17355E-07 4.17355E-07 0.00000E+00 
-6.84129E-08 2.02259E-07 0.00000E+00 -4.17355E-07 4.17355E-07 0.00000E+00 
-6.14564E-08 2.01224E-07 0.00000E+00 -4.17355E-07 4.17355E-07 0.00000E+00 
-5.43374E-08 2.00164E-07 0.00000E+00 -4.17355E-07 4.17355E-07 0.00000E+00 
-4.70622E-08 1.99082E-07 0.00000E+00 -4.17355E-07 4.17355E-07 0.00000E+00 
-3.96374E-08 1.97976E-07 0.00000E+00 -4.17355E-07 4.17355E-07 0.00000E+00 
-3.20699E-08 1.96850E-07 0.00000E+00 -4.17355E-07 4.17355E-07 0.00000E+00 
-2.43663E-08 1.95703E-07 0.00000E+00 -4.17355E-07 4.17355E-07 0.00000E+00 
-1.65334E-08 1.94538E-07 0.00000E+00 -4.17355E-07 4.17355E-07 0.00000E+00 
-8.57788E-09 1.93353E-07 0.00000E+00 -4.17355E-07 4.17355E-07 0.00000E+00 
-5.06400E-10 1.92152E-07 0.00000E+00 -4.17355E-07 4.17355E-07 0.00000E+00 
7.67466E-09 1.90934E-07 0.00000E+00 -4.17355E-07 4.17355E-07 0.00000E+00 
1.59589E-08 1.89701E-07 0.00000E+00 -4.17355E-07 4.17355E-07 0.00000E+00 
2.43403E-08 1.88454E-07 0.00000E+00 -4.17355E-07 4.17355E-07 0.00000E+00 
3.28128E-08 1.87193E-07 0.00000E+00 -4.17355E-07 4.17355E-07 0.00000E+00 
-1.75321E-07 2.96170E-07 0.00000E+00 -5.77877E-07 5.77877E-07 0.00000E+00 
-1.69148E-07 2.95213E-07 0.00000E+00 -5.77877E-07 5.77877E-07 0.00000E+00 
-1.62737E-07 2.94220E-07 0.00000E+00 -5.77877E-07 5.77877E-07 0.00000E+00 
-1.56089E-07 2.93191E-07 0.00000E+00 -5.77877E-07 5.77877E-07 0.00000E+00 
-1.49206E-07 2.92125E-07 0.00000E+00 -5.77877E-07 5.77877E-07 0.00000E+00 
-1.42091E-07 2.91023E-07 0.00000E+00 -5.77877E-07 5.77877E-07 0.00000E+00 
-1.34747E-07 2.89885E-07 0.00000E+00 -5.77877E-07 5.77877E-07 0.00000E+00 
-1.28911E-07 2.88981E-07 0.00000E+00 -5.77877E-07 5.77877E-07 0.00000E+00 
-1.27179E-07 2.88713E-07 0.00000E+00 -5.77877E-07 5.77877E-07 0.00000E+00 
-1.18771E-07 2.87411E-07 0.00000E+00 -5.77877E-07 5.77877E-07 0.00000E+00 
-1.10114E-07 2.86070E-07 0.00000E+00 -5.77877E-07 5.77877E-07 0.00000E+00 
-1.01213E-07 2.84691E-07 0.00000E+00 -5.77877E-07 5.77877E-07 0.00000E+00 
-9.20780E-08 2.83276E-07 0.00000E+00 -5.77876E-07 5.77876E-07 0.00000E+00 
-8.27152E-08 2.81826E-07 0.00000E+00 -5.77876E-07 5.77876E-07 0.00000E+00 
-7.31335E-08 2.80342E-07 0.00000E+00 -5.77876E-07 5.77876E-07 0.00000E+00 
-6.33417E-08 2.78825E-07 0.00000E+00 -5.77876E-07 5.77876E-07 0.00000E+00 
-5.33486E-08 2.77278E-07 0.00000E+00 -5.77876E-07 5.77876E-07 0.00000E+00 
-4.31634E-08 2.75700E-07 0.00000E+00 -5.77876E-07 5.77876E-07 0.00000E+00 
-3.27950E-08 2.74094E-07 0.00000E+00 -5.77876E-07 5.77876E-07 0.00000E+00 
-2.22525E-08 2.72461E-07 0.00000E+00 -5.77876E-07 5.77876E-07 0.00000E+00 
-1.15451E-08 2.70803E-07 0.00000E+00 -5.77876E-07 5.77876E-07 0.00000E+00 
-6.81571E-10 2.69120E-07 0.00000E+00 -5.77876E-07 5.77876E-07 0.00000E+00 
1.03294E-08 2.67415E-07 0.00000E+00 -5.77876E-07 5.77876E-07 0.00000E+00 
2.14793E-08 2.65688E-07 0.00000E+00 -5.77876E-07 5.77876E-07 0.00000E+00 
3.27599E-08 2.63940E-07 0.00000E+00 -5.77876E-07 5.77876E-07 0.00000E+00 
4.41632E-08 2.62174E-07 0.00000E+00 -5.77875E-07 5.77875E-07 0.00000E+00 
-2.35966E-07 4.14799E-07 0.00000E+00 -8.00126E-07 8.00126E-07 0.00000E+00 
-2.27657E-07 4.13460E-07 0.00000E+00 -8.00126E-07 8.00126E-07 0.00000E+00 
-2.19028E-07 4.12069E-07 0.00000E+00 -8.00125E-07 8.00125E-07 0.00000E+00 
-2.10080E-07 4.10627E-07 0.00000E+00 -8.00125E-07 8.00125E-07 0.00000E+00 
-2.00817E-07 4.09134E-07 0.00000E+00 -8.00125E-07 8.00125E-07 0.00000E+00 
-1.91241E-07 4.07591E-07 0.00000E+00 -8.00125E-07 8.00125E-07 0.00000E+00 
-1.81357E-07 4.05997E-07 0.00000E+00 -8.00125E-07 8.00125E-07 0.00000E+00 
-1.73501E-07 4.04731E-07 0.00000E+00 -8.00125E-07 8.00125E-07 0.00000E+00 
-1.71170E-07 4.04356E-07 0.00000E+00 -8.00125E-07 8.00125E-07 0.00000E+00 
-1.59855E-07 4.02532E-07 0.00000E+00 -8.00125E-07 8.00125E-07 0.00000E+00 
-1.48203E-07 4.00654E-07 0.00000E+00 -8.00125E-07 8.00125E-07 0.00000E+00 
-1.36224E-07 3.98723E-07 0.00000E+00 -8.00125E-07 8.00125E-07 0.00000E+00 
-1.23928E-07 3.96741E-07 0.00000E+00 -8.00125E-07 8.00125E-07 0.00000E+00 
-1.11327E-07 3.94710E-07 0.00000E+00 -8.00124E-07 8.00124E-07 0.00000E+00 
-9.84307E-08 3.92632E-07 0.00000E+00 -8.00124E-07 8.00124E-07 0.00000E+00 
-8.52519E-08 3.90508E-07 0.00000E+00 -8.00124E-07 8.00124E-07 0.00000E+00 
-7.18022E-08 3.88340E-07 0.00000E+00 -8.00124E-07 8.00124E-07 0.00000E+00 
-5.80938E-08 3.86130E-07 0.00000E+00 -8.00124E-07 8.00124E-07 0.00000E+00 
-4.41389E-08 3.83881E-07 0.00000E+00 -8.00124E-07 8.00124E-07 0.00000E+00 
-2.99498E-08 3.81594E-07 0.00000E+00 -8.00124E-07 8.00124E-07 0.00000E+00 
-1.55386E-08 3.79271E-07 0.00000E+00 -8.00124E-07 8.00124E-07 0.00000E+00 
-9.17330E-10 3.76915E-07 0.00000E+00 -8.00123E-07 8.00123E-07 0.00000E+00 
1.39024E-08 3.74526E-07 0.00000E+00 -8.00123E-07 8.00123E-07 0.00000E+00 
2.89091E-08 3.72108E-07 0.00000E+00 -8.00123E-07 8.00123E-07 0.00000E+00 
4.40917E-08 3.69660E-07 0.00000E+00 -8.00123E-07 8.00123E-07 0.00000E+00 
5.94394E-08 3.67187E-07 0.00000E+00 -8.00123E-07 8.00123E-07 0.00000E+00 
-3.17585E-07 5.80940E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-3.06402E-07 5.79065E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-2.94788E-07 5.77117E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-2.82746E-07 5.75097E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-2.70278E-07 5.73006E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-2.57390E-07 5.70844E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-2.44087E-07 5.68613E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-2.33514E-07 5.66840E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-2.30377E-07 5.66314E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-2.15147E-07 5.63759E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-1.99465E-07 5.61129E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-1.83342E-07 5.58425E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-1.66794E-07 5.55649E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-1.49834E-07 5.52805E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-1.32477E-07 5.49894E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-1.14740E-07 5.46919E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-9.66381E-08 5.43883E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-7.81880E-08 5.40788E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-5.94062E-08 5.37638E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-4.03092E-08 5.34435E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-2.09133E-08 5.31182E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-1.23463E-09 5.27882E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
1.87112E-08 5.24536E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
3.89085E-08 5.21149E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
5.93427E-08 5.17721E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
7.99991E-08 5.14257E-07 0.00000E+00 -1.10783E-06 1.10783E-06 0.00000E+00 
-4.27433E-07 8.13621E-07 0.00000E+00 -1.53385E-06 1.53385E-06 0.00000E+00 
-4.12382E-07 8.10994E-07 0.00000E+00 -1.53385E-06 1.53385E-06 0.00000E+00 
-3.96752E-07 8.08266E-07 0.00000E+00 -1.53385E-06 1.53385E-06 0.00000E+00 
-3.80544E-07 8.05437E-07 0.00000E+00 -1.53385E-06 1.53385E-06 0.00000E+00 
-3.63763E-07 8.02508E-07 0.00000E+00 -1.53385E-06 1.53385E-06 0.00000E+00 
-3.46418E-07 7.99481E-07 0.00000E+00 -1.53385E-06 1.53385E-06 0.00000E+00 
-3.28514E-07 7.96356E-07 0.00000E+00 -1.53385E-06 1.53385E-06 0.00000E+00 
-3.14283E-07 7.93872E-07 0.00000E+00 -1.53385E-06 1.53385E-06 0.00000E+00 
-3.10061E-07 7.93136E-07 0.00000E+00 -1.53385E-06 1.53385E-06 0.00000E+00 
-2.89564E-07 7.89558E-07 0.00000E+00 -1.53385E-06 1.53385E-06 0.00000E+00 
-2.68457E-07 7.85874E-07 0.00000E+00 -1.53385E-06 1.53385E-06 0.00000E+00 
-2.46758E-07 7.82087E-07 0.00000E+00 -1.53385E-06 1.53385E-06 0.00000E+00 
-2.24486E-07 7.78200E-07 0.00000E+00 -1.53385E-06 1.53385E-06 0.00000E+00 
-2.01659E-07 7.74216E-07 0.00000E+00 -1.53385E-06 1.53385E-06 0.00000E+00 
-1.78299E-07 7.70139E-07 0.00000E+00 -1.53385E-06 1.53385E-06 0.00000E+00 
-1.54427E-07 7.65972E-07 0.00000E+00 -1.53385E-06 1.53385E-06 0.00000E+00 
-1.30064E-07 7.61720E-07 0.00000E+00 -1.53385E-06 1.53385E-06 0.00000E+00 
-1.05232E-07 7.57386E-07 0.00000E+00 -1.53385E-06 1.53385E-06 0.00000E+00 
-7.99539E-08 7.52974E-07 0.00000E+00 -1.53384E-06 1.53384E-06 0.00000E+00 
-5.42515E-08 7.48489E-07 0.00000E+00 -1.53384E-06 1.53384E-06 0.00000E+00 
-2.81469E-08 7.43933E-07 0.00000E+00 -1.53384E-06 1.53384E-06 0.00000E+00 
-1.66167E-09 7.39310E-07 0.00000E+00 -1.53384E-06 1.53384E-06 0.00000E+00 
2.51831E-08 7.34625E-07 0.00000E+00 -1.53384E-06 1.53384E-06 0.00000E+00 
5.23664E-08 7.29880E-07 0.00000E+00 -1.53384E-06 1.53384E-06 0.00000E+00 
7.98684E-08 7.25080E-07 0.00000E+00 -1.53384E-06 1.53384E-06 0.00000E+00 
1.07670E-07 7.20228E-07 0.00000E+00 -1.53384E-06 1.53384E-06 0.00000E+00 
-5.75268E-07 1.13948E-06 0.00000E+00 -2.12364E-06 2.12364E-06 0.00000E+00 
