PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.88813E-08 4.53431E-08 0.00000E+00 1.01421E-07 -1.01421E-07 0.00000E+00 
-6.43909E-08 4.49303E-08 0.00000E+00 1.01421E-07 -1.01421E-07 0.00000E+00 
-5.98021E-08 4.45086E-08 0.00000E+00 1.01421E-07 -1.01421E-07 0.00000E+00 
-5.51189E-08 4.40781E-08 0.00000E+00 1.01421E-07 -1.01421E-07 0.00000E+00 
-5.03456E-08 4.36394E-08 0.00000E+00 1.01421E-07 -1.01421E-07 0.00000E+00 
-4.54866E-08 4.31928E-08 0.00000E+00 1.01421E-07 -1.01421E-07 0.00000E+00 
-4.05459E-08 4.27387E-08 0.00000E+00 1.01421E-07 -1.01421E-07 0.00000E+00 
-3.55280E-08 4.22775E-08 0.00000E+00 1.01421E-07 -1.01421E-07 0.00000E+00 
-3.04369E-08 4.18096E-08 0.00000E+00 1.01421E-07 -1.01421E-07 0.00000E+00 
-2.52767E-08 4.13353E-08 0.00000E+00 1.01421E-07 -1.01421E-07 0.00000E+00 
-2.00514E-08 4.08550E-08 0.00000E+00 1.01421E-07 -1.01421E-07 0.00000E+00 
-1.47648E-08 4.03691E-08 0.00000E+00 1.01421E-07 -1.01421E-07 0.00000E+00 
-9.42072E-09 3.98779E-08 0.00000E+00 1.01421E-07 -1.01421E-07 0.00000E+00 
-1.48782E-07 6.86196E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-1.44948E-07 6.82497E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-1.40967E-07 6.78656E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-1.36839E-07 6.74673E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-1.32564E-07 6.70549E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-1.28146E-07 6.66286E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-1.23586E-07 6.61886E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-1.19961E-07 6.58389E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-1.18886E-07 6.57352E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-1.13665E-07 6.52314E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-1.08288E-07 6.47127E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-1.02761E-07 6.41795E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-9.70883E-08 6.36321E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-9.12741E-08 6.30712E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-8.53239E-08 6.24971E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-7.92433E-08 6.19104E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-7.30376E-08 6.13117E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-6.67127E-08 6.07014E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-6.02739E-08 6.00802E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-5.37271E-08 5.94486E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-4.70779E-08 5.88070E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-4.03317E-08 5.81561E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-3.34939E-08 5.74964E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-2.65699E-08 5.68284E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-1.95647E-08 5.61525E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-1.24833E-08 5.54693E-08 0.00000E+00 1.35143E-07 -1.35143E-07 0.00000E+00 
-1.97148E-07 9.54473E-08 0.00000E+00 1.80075E-07 -1.80075E-07 0.00000E+00 
-1.92068E-07 9.49328E-08 0.00000E+00 1.80075E-07 -1.80075E-07 0.00000E+00 
-1.86793E-07 9.43985E-08 0.00000E+00 1.80075E-07 -1.80075E-07 0.00000E+00 
-1.81322E-07 9.38445E-08 0.00000E+00 1.80075E-07 -1.80075E-07 0.00000E+00 
-1.75658E-07 9.32709E-08 0.00000E+00 1.80075E-07 -1.80075E-07 0.00000E+00 
-1.69804E-07 9.26779E-08 0.00000E+00 1.80075E-07 -1.80075E-07 0.00000E+00 
-1.63761E-07 9.20659E-08 0.00000E+00 1.80075E-07 -1.80075E-07 0.00000E+00 
-1.58958E-07 9.15795E-08 0.00000E+00 1.80075E-07 -1.80075E-07 0.00000E+00 
-1.57533E-07 9.14351E-08 0.00000E+00 1.80075E-07 -1.80075E-07 0.00000E+00 
-1.50615E-07 9.07345E-08 0.00000E+00 1.80075E-07 -1.80075E-07 0.00000E+00 
-1.43491E-07 9.00130E-08 0.00000E+00 1.80075E-07 -1.80075E-07 0.00000E+00 
-1.36167E-07 8.92712E-08 0.00000E+00 1.80075E-07 -1.80075E-07 0.00000E+00 
-1.28650E-07 8.85099E-08 0.00000E+00 1.80074E-07 -1.80074E-07 0.00000E+00 
-1.20945E-07 8.77296E-08 0.00000E+00 1.80074E-07 -1.80074E-07 0.00000E+00 
-1.13061E-07 8.69311E-08 0.00000E+00 1.80074E-07 -1.80074E-07 0.00000E+00 
-1.05004E-07 8.61150E-08 0.00000E+00 1.80074E-07 -1.80074E-07 0.00000E+00 
-9.67807E-08 8.52822E-08 0.00000E+00 1.80074E-07 -1.80074E-07 0.00000E+00 
-8.83996E-08 8.44334E-08 0.00000E+00 1.80074E-07 -1.80074E-07 0.00000E+00 
-7.98678E-08 8.35693E-08 0.00000E+00 1.80074E-07 -1.80074E-07 0.00000E+00 
-7.11928E-08 8.26907E-08 0.00000E+00 1.80074E-07 -1.80074E-07 0.00000E+00 
-6.23820E-08 8.17983E-08 0.00000E+00 1.80074E-07 -1.80074E-07 0.00000E+00 
-5.34427E-08 8.08930E-08 0.00000E+00 1.80074E-07 -1.80074E-07 0.00000E+00 
-4.43821E-08 7.99753E-08 0.00000E+00 1.80074E-07 -1.80074E-07 0.00000E+00 
-3.52072E-08 7.90461E-08 0.00000E+00 1.80074E-07 -1.80074E-07 0.00000E+00 
-2.59248E-08 7.81060E-08 0.00000E+00 1.80074E-07 -1.80074E-07 0.00000E+00 
-1.65414E-08 7.71557E-08 0.00000E+00 1.80074E-07 -1.80074E-07 0.00000E+00 
-2.61237E-07 1.32763E-07 0.00000E+00 2.39944E-07 -2.39944E-07 0.00000E+00 
-2.54505E-07 1.32048E-07 0.00000E+00 2.39944E-07 -2.39944E-07 0.00000E+00 
-2.47515E-07 1.31305E-07 0.00000E+00 2.39944E-07 -2.39944E-07 0.00000E+00 
-2.40266E-07 1.30534E-07 0.00000E+00 2.39944E-07 -2.39944E-07 0.00000E+00 
-2.32761E-07 1.29736E-07 0.00000E+00 2.39944E-07 -2.39944E-07 0.00000E+00 
-2.25004E-07 1.28911E-07 0.00000E+00 2.39944E-07 -2.39944E-07 0.00000E+00 
-2.16996E-07 1.28060E-07 0.00000E+00 2.39944E-07 -2.39944E-07 0.00000E+00 
-2.10632E-07 1.27383E-07 0.00000E+00 2.39944E-07 -2.39944E-07 0.00000E+00 
-2.08744E-07 1.27183E-07 0.00000E+00 2.39944E-07 -2.39944E-07 0.00000E+00 
-1.99577E-07 1.26208E-07 0.00000E+00 2.39944E-07 -2.39944E-07 0.00000E+00 
-1.90137E-07 1.25204E-07 0.00000E+00 2.39944E-07 -2.39944E-07 0.00000E+00 
-1.80432E-07 1.24173E-07 0.00000E+00 2.39944E-07 -2.39944E-07 0.00000E+00 
-1.70471E-07 1.23114E-07 0.00000E+00 2.39944E-07 -2.39944E-07 0.00000E+00 
-1.60262E-07 1.22028E-07 0.00000E+00 2.39944E-07 -2.39944E-07 0.00000E+00 
-1.49815E-07 1.20918E-07 0.00000E+00 2.39944E-07 -2.39944E-07 0.00000E+00 
-1.39138E-07 1.19783E-07 0.00000E+00 2.39944E-07 -2.39944E-07 0.00000E+00 
-1.28242E-07 1.18624E-07 0.00000E+00 2.39944E-07 -2.39944E-07 0.00000E+00 
-1.17136E-07 1.17443E-07 0.00000E+00 2.39944E-07 -2.39944E-07 0.00000E+00 
-1.05831E-07 1.16242E-07 0.00000E+00 2.39944E-07 -2.39944E-07 0.00000E+00 
-9.43360E-08 1.15019E-07 0.00000E+00 2.39944E-07 -2.39944E-07 0.00000E+00 
-8.26610E-08 1.13778E-07 0.00000E+00 2.39944E-07 -2.39944E-07 0.00000E+00 
-7.08158E-08 1.12519E-07 0.00000E+00 2.39943E-07 -2.39943E-07 0.00000E+00 
-5.88098E-08 1.11242E-07 0.00000E+00 2.39943E-07 -2.39943E-07 0.00000E+00 
-4.66524E-08 1.09950E-07 0.00000E+00 2.39943E-07 -2.39943E-07 0.00000E+00 
-3.43524E-08 1.08642E-07 0.00000E+00 2.39943E-07 -2.39943E-07 0.00000E+00 
-2.19187E-08 1.07320E-07 0.00000E+00 2.39943E-07 -2.39943E-07 0.00000E+00 
-3.46157E-07 1.84667E-07 0.00000E+00 3.19715E-07 -3.19715E-07 0.00000E+00 
-3.37237E-07 1.83672E-07 0.00000E+00 3.19715E-07 -3.19715E-07 0.00000E+00 
-3.27974E-07 1.82638E-07 0.00000E+00 3.19715E-07 -3.19715E-07 0.00000E+00 
-3.18369E-07 1.81566E-07 0.00000E+00 3.19715E-07 -3.19715E-07 0.00000E+00 
-3.08425E-07 1.80456E-07 0.00000E+00 3.19715E-07 -3.19715E-07 0.00000E+00 
-2.98145E-07 1.79309E-07 0.00000E+00 3.19715E-07 -3.19715E-07 0.00000E+00 
-2.87535E-07 1.78125E-07 0.00000E+00 3.19715E-07 -3.19715E-07 0.00000E+00 
-2.79102E-07 1.77184E-07 0.00000E+00 3.19715E-07 -3.19715E-07 0.00000E+00 
-2.76600E-07 1.76905E-07 0.00000E+00 3.19715E-07 -3.19715E-07 0.00000E+00 
-2.64453E-07 1.75549E-07 0.00000E+00 3.19715E-07 -3.19715E-07 0.00000E+00 
-2.51944E-07 1.74153E-07 0.00000E+00 3.19715E-07 -3.19715E-07 0.00000E+00 
-2.39085E-07 1.72718E-07 0.00000E+00 3.19715E-07 -3.19715E-07 0.00000E+00 
-2.25886E-07 1.71245E-07 0.00000E+00 3.19715E-07 -3.19715E-07 0.00000E+00 
-2.12359E-07 1.69735E-07 0.00000E+00 3.19715E-07 -3.19715E-07 0.00000E+00 
-1.98515E-07 1.68190E-07 0.00000E+00 3.19715E-07 -3.19715E-07 0.00000E+00 
-1.84368E-07 1.66611E-07 0.00000E+00 3.19714E-07 -3.19714E-07 0.00000E+00 
-1.69930E-07 1.65000E-07 0.00000E+00 3.19714E-07 -3.19714E-07 0.00000E+00 
-1.55214E-07 1.63358E-07 0.00000E+00 3.19714E-07 -3.19714E-07 0.00000E+00 
-1.40233E-07 1.61686E-07 0.00000E+00 3.19714E-07 -3.19714E-07 0.00000E+00 
-1.25002E-07 1.59986E-07 0.00000E+00 3.19714E-07 -3.19714E-07 0.00000E+00 
-1.09531E-07 1.58260E-07 0.00000E+00 3.19714E-07 -3.19714E-07 0.00000E+00 
-9.38358E-08 1.56508E-07 0.00000E+00 3.19714E-07 -3.19714E-07 0.00000E+00 
-7.79270E-08 1.54732E-07 0.00000E+00 3.19714E-07 -3.19714E-07 0.00000E+00 
-6.18176E-08 1.52935E-07 0.00000E+00 3.19714E-07 -3.19714E-07 0.00000E+00 
-4.55193E-08 1.51116E-07 0.00000E+00 3.19714E-07 -3.19714E-07 0.00000E+00 
-2.90437E-08 1.49277E-07 0.00000E+00 3.19714E-07 -3.19714E-07 0.00000E+00 
-4.58679E-07 2.56860E-07 0.00000E+00 4.26002E-07 -4.26002E-07 0.00000E+00 
-4.46860E-07 2.55476E-07 0.00000E+00 4.26002E-07 -4.26002E-07 0.00000E+00 
-4.34586E-07 2.54038E-07 0.00000E+00 4.26002E-07 -4.26002E-07 0.00000E+00 
-4.21859E-07 2.52547E-07 0.00000E+00 4.26002E-07 -4.26002E-07 0.00000E+00 
-4.08682E-07 2.51003E-07 0.00000E+00 4.26002E-07 -4.26002E-07 0.00000E+00 
-3.95061E-07 2.49408E-07 0.00000E+00 4.26002E-07 -4.26002E-07 0.00000E+00 
-3.81001E-07 2.47761E-07 0.00000E+00 4.26002E-07 -4.26002E-07 0.00000E+00 
-3.69827E-07 2.46452E-07 0.00000E+00 4.26002E-07 -4.26002E-07 0.00000E+00 
-3.66512E-07 2.46063E-07 0.00000E+00 4.26002E-07 -4.26002E-07 0.00000E+00 
-3.50416E-07 2.44177E-07 0.00000E+00 4.26002E-07 -4.26002E-07 0.00000E+00 
-3.33841E-07 2.42236E-07 0.00000E+00 4.26002E-07 -4.26002E-07 0.00000E+00 
-3.16802E-07 2.40240E-07 0.00000E+00 4.26002E-07 -4.26002E-07 0.00000E+00 
-2.99313E-07 2.38191E-07 0.00000E+00 4.26001E-07 -4.26001E-07 0.00000E+00 
-2.81388E-07 2.36091E-07 0.00000E+00 4.26001E-07 -4.26001E-07 0.00000E+00 
-2.63044E-07 2.33942E-07 0.00000E+00 4.26001E-07 -4.26001E-07 0.00000E+00 
-2.44298E-07 2.31746E-07 0.00000E+00 4.26001E-07 -4.26001E-07 0.00000E+00 
-2.25167E-07 2.29505E-07 0.00000E+00 4.26001E-07 -4.26001E-07 0.00000E+00 
-2.05668E-07 2.27220E-07 0.00000E+00 4.26001E-07 -4.26001E-07 0.00000E+00 
-1.85818E-07 2.24895E-07 0.00000E+00 4.26001E-07 -4.26001E-07 0.00000E+00 
-1.65635E-07 2.22530E-07 0.00000E+00 4.26001E-07 -4.26001E-07 0.00000E+00 
-1.45136E-07 2.20129E-07 0.00000E+00 4.26000E-07 -4.26000E-07 0.00000E+00 
-1.24338E-07 2.17692E-07 0.00000E+00 4.26000E-07 -4.26000E-07 0.00000E+00 
-1.03258E-07 2.15223E-07 0.00000E+00 4.26000E-07 -4.26000E-07 0.00000E+00 
-8.19119E-08 2.12722E-07 0.00000E+00 4.26000E-07 -4.26000E-07 0.00000E+00 
-6.03157E-08 2.10192E-07 0.00000E+00 4.26000E-07 -4.26000E-07 0.00000E+00 
-3.84846E-08 2.07635E-07 0.00000E+00 4.26000E-07 -4.26000E-07 0.00000E+00 
-6.07773E-07 3.57274E-07 0.00000E+00 5.67618E-07 -5.67618E-07 0.00000E+00 
-5.92113E-07 3.55349E-07 0.00000E+00 5.67618E-07 -5.67618E-07 0.00000E+00 
-5.75849E-07 3.53349E-07 0.00000E+00 5.67618E-07 -5.67618E-07 0.00000E+00 
-5.58985E-07 3.51275E-07 0.00000E+00 5.67618E-07 -5.67618E-07 0.00000E+00 
-5.41524E-07 3.49128E-07 0.00000E+00 5.67618E-07 -5.67618E-07 0.00000E+00 
-5.23476E-07 3.46908E-07 0.00000E+00 5.67618E-07 -5.67618E-07 0.00000E+00 
-5.04847E-07 3.44617E-07 0.00000E+00 5.67618E-07 -5.67618E-07 0.00000E+00 
-4.90040E-07 3.42796E-07 0.00000E+00 5.67617E-07 -5.67617E-07 0.00000E+00 
-4.85647E-07 3.42256E-07 0.00000E+00 5.67617E-07 -5.67617E-07 0.00000E+00 
-4.64319E-07 3.39633E-07 0.00000E+00 5.67617E-07 -5.67617E-07 0.00000E+00 
-4.42357E-07 3.36932E-07 0.00000E+00 5.67617E-07 -5.67617E-07 0.00000E+00 
-4.19779E-07 3.34156E-07 0.00000E+00 5.67617E-07 -5.67617E-07 0.00000E+00 
-3.96605E-07 3.31306E-07 0.00000E+00 5.67617E-07 -5.67617E-07 0.00000E+00 
-3.72853E-07 3.28385E-07 0.00000E+00 5.67617E-07 -5.67617E-07 0.00000E+00 
-3.48547E-07 3.25396E-07 0.00000E+00 5.67616E-07 -5.67616E-07 0.00000E+00 
-3.23708E-07 3.22341E-07 0.00000E+00 5.67616E-07 -5.67616E-07 0.00000E+00 
-2.98358E-07 3.19224E-07 0.00000E+00 5.67616E-07 -5.67616E-07 0.00000E+00 
-2.72520E-07 3.16047E-07 0.00000E+00 5.67616E-07 -5.67616E-07 0.00000E+00 
-2.46218E-07 3.12812E-07 0.00000E+00 5.67616E-07 -5.67616E-07 0.00000E+00 
-2.19474E-07 3.09523E-07 0.00000E+00 5.67615E-07 -5.67615E-07 0.00000E+00 
-1.92312E-07 3.06183E-07 0.00000E+00 5.67615E-07 -5.67615E-07 0.00000E+00 
-1.64754E-07 3.02794E-07 0.00000E+00 5.67615E-07 -5.67615E-07 0.00000E+00 
-1.36822E-07 2.99359E-07 0.00000E+00 5.67615E-07 -5.67615E-07 0.00000E+00 
-1.08537E-07 2.95881E-07 0.00000E+00 5.67614E-07 -5.67614E-07 0.00000E+00 
-7.99214E-08 2.92362E-07 0.00000E+00 5.67614E-07 -5.67614E-07 0.00000E+00 
-5.09941E-08 2.88804E-07 0.00000E+00 5.67614E-07 -5.67614E-07 0.00000E+00 
-8.05322E-07 4.96937E-07 0.00000E+00 7.56299E-07 -7.56299E-07 0.00000E+00 
