PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.28282E-08 2.12641E-08 0.00000E+00 2.26476E-08 -2.26476E-08 0.00000E+00 
-7.93080E-08 2.10942E-08 0.00000E+00 2.26476E-08 -2.26476E-08 0.00000E+00 
-7.56948E-08 2.09197E-08 0.00000E+00 2.26476E-08 -2.26476E-08 0.00000E+00 
-7.19917E-08 2.07410E-08 0.00000E+00 2.26476E-08 -2.26476E-08 0.00000E+00 
-6.82021E-08 2.05581E-08 0.00000E+00 2.26476E-08 -2.26476E-08 0.00000E+00 
-6.43293E-08 2.03711E-08 0.00000E+00 2.26476E-08 -2.26476E-08 0.00000E+00 
-6.03770E-08 2.01803E-08 0.00000E+00 2.26476E-08 -2.26476E-08 0.00000E+00 
-5.63486E-08 1.99859E-08 0.00000E+00 2.26476E-08 -2.26476E-08 0.00000E+00 
-5.22478E-08 1.97879E-08 0.00000E+00 2.26476E-08 -2.26476E-08 0.00000E+00 
-4.80782E-08 1.95866E-08 0.00000E+00 2.26476E-08 -2.26476E-08 0.00000E+00 
-4.38433E-08 1.93822E-08 0.00000E+00 2.26476E-08 -2.26476E-08 0.00000E+00 
-3.95466E-08 1.91748E-08 0.00000E+00 2.26476E-08 -2.26476E-08 0.00000E+00 
-3.51916E-08 1.89646E-08 0.00000E+00 2.26476E-08 -2.26476E-08 0.00000E+00 
-3.07818E-08 1.87517E-08 0.00000E+00 2.26476E-08 -2.26476E-08 0.00000E+00 
-2.63202E-08 1.85363E-08 0.00000E+00 2.26476E-08 -2.26476E-08 0.00000E+00 
-2.18100E-08 1.83186E-08 0.00000E+00 2.26476E-08 -2.26476E-08 0.00000E+00 
-1.43446E-07 3.15655E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-1.40222E-07 3.14002E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-1.36873E-07 3.12285E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-1.33401E-07 3.10505E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-1.29806E-07 3.08663E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-1.26089E-07 3.06758E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-1.22254E-07 3.04792E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-1.19205E-07 3.03229E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-1.18300E-07 3.02765E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-1.13909E-07 3.00514E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-1.09387E-07 2.98196E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-1.04738E-07 2.95813E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-9.99661E-08 2.93367E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-9.50756E-08 2.90860E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-9.00709E-08 2.88295E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-8.49563E-08 2.85673E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-7.97366E-08 2.82998E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-7.44166E-08 2.80271E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-6.90009E-08 2.77495E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-6.34942E-08 2.74672E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-5.79014E-08 2.71805E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-5.22271E-08 2.68897E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-4.64757E-08 2.65949E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-4.06518E-08 2.62963E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-3.47596E-08 2.59943E-08 0.00000E+00 3.12487E-08 -3.12487E-08 0.00000E+00 
-2.88033E-08 2.56890E-08 0.00000E+00 3.12486E-08 -3.12486E-08 0.00000E+00 
-1.89443E-07 4.42661E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-1.85185E-07 4.40343E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-1.80762E-07 4.37936E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-1.76176E-07 4.35439E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-1.71428E-07 4.32855E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-1.66520E-07 4.30184E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-1.61455E-07 4.27426E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-1.57428E-07 4.25235E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-1.56234E-07 4.24585E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-1.50434E-07 4.21428E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-1.44462E-07 4.18177E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-1.38322E-07 4.14836E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-1.32021E-07 4.11406E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-1.25562E-07 4.07890E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-1.18952E-07 4.04293E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-1.12198E-07 4.00616E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-1.05305E-07 3.96864E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-9.82786E-08 3.93040E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-9.11262E-08 3.89147E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-8.38539E-08 3.85188E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-7.64677E-08 3.81168E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-6.89739E-08 3.77089E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-6.13783E-08 3.72955E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-5.36870E-08 3.68769E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-4.59054E-08 3.64533E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-3.80392E-08 3.60251E-08 0.00000E+00 4.31164E-08 -4.31164E-08 0.00000E+00 
-2.50186E-07 6.20761E-08 0.00000E+00 5.94907E-08 -5.94907E-08 0.00000E+00 
-2.44563E-07 6.17511E-08 0.00000E+00 5.94907E-08 -5.94907E-08 0.00000E+00 
-2.38722E-07 6.14135E-08 0.00000E+00 5.94907E-08 -5.94907E-08 0.00000E+00 
-2.32666E-07 6.10635E-08 0.00000E+00 5.94907E-08 -5.94907E-08 0.00000E+00 
-2.26395E-07 6.07011E-08 0.00000E+00 5.94907E-08 -5.94907E-08 0.00000E+00 
-2.19914E-07 6.03264E-08 0.00000E+00 5.94907E-08 -5.94907E-08 0.00000E+00 
-2.13224E-07 5.99398E-08 0.00000E+00 5.94907E-08 -5.94907E-08 0.00000E+00 
-2.07906E-07 5.96324E-08 0.00000E+00 5.94907E-08 -5.94907E-08 0.00000E+00 
-2.06329E-07 5.95413E-08 0.00000E+00 5.94907E-08 -5.94907E-08 0.00000E+00 
-1.98669E-07 5.90986E-08 0.00000E+00 5.94907E-08 -5.94907E-08 0.00000E+00 
-1.90783E-07 5.86427E-08 0.00000E+00 5.94907E-08 -5.94907E-08 0.00000E+00 
-1.82674E-07 5.81741E-08 0.00000E+00 5.94907E-08 -5.94907E-08 0.00000E+00 
-1.74352E-07 5.76931E-08 0.00000E+00 5.94907E-08 -5.94907E-08 0.00000E+00 
-1.65822E-07 5.72001E-08 0.00000E+00 5.94907E-08 -5.94907E-08 0.00000E+00 
-1.57094E-07 5.66956E-08 0.00000E+00 5.94907E-08 -5.94907E-08 0.00000E+00 
-1.48173E-07 5.61800E-08 0.00000E+00 5.94907E-08 -5.94907E-08 0.00000E+00 
-1.39070E-07 5.56539E-08 0.00000E+00 5.94906E-08 -5.94906E-08 0.00000E+00 
-1.29791E-07 5.51176E-08 0.00000E+00 5.94906E-08 -5.94906E-08 0.00000E+00 
-1.20345E-07 5.45716E-08 0.00000E+00 5.94906E-08 -5.94906E-08 0.00000E+00 
-1.10741E-07 5.40165E-08 0.00000E+00 5.94906E-08 -5.94906E-08 0.00000E+00 
-1.00986E-07 5.34528E-08 0.00000E+00 5.94906E-08 -5.94906E-08 0.00000E+00 
-9.10898E-08 5.28808E-08 0.00000E+00 5.94906E-08 -5.94906E-08 0.00000E+00 
-8.10588E-08 5.23010E-08 0.00000E+00 5.94906E-08 -5.94906E-08 0.00000E+00 
-7.09012E-08 5.17139E-08 0.00000E+00 5.94906E-08 -5.94906E-08 0.00000E+00 
-6.06246E-08 5.11199E-08 0.00000E+00 5.94906E-08 -5.94906E-08 0.00000E+00 
-5.02362E-08 5.05195E-08 0.00000E+00 5.94906E-08 -5.94906E-08 0.00000E+00 
-3.30406E-07 8.70518E-08 0.00000E+00 8.20832E-08 -8.20832E-08 0.00000E+00 
-3.22979E-07 8.65960E-08 0.00000E+00 8.20832E-08 -8.20832E-08 0.00000E+00 
-3.15266E-07 8.61226E-08 0.00000E+00 8.20832E-08 -8.20832E-08 0.00000E+00 
-3.07268E-07 8.56317E-08 0.00000E+00 8.20832E-08 -8.20832E-08 0.00000E+00 
-2.98987E-07 8.51235E-08 0.00000E+00 8.20832E-08 -8.20832E-08 0.00000E+00 
-2.90427E-07 8.45981E-08 0.00000E+00 8.20832E-08 -8.20832E-08 0.00000E+00 
-2.81592E-07 8.40559E-08 0.00000E+00 8.20832E-08 -8.20832E-08 0.00000E+00 
-2.74570E-07 8.36249E-08 0.00000E+00 8.20832E-08 -8.20832E-08 0.00000E+00 
-2.72486E-07 8.34970E-08 0.00000E+00 8.20832E-08 -8.20832E-08 0.00000E+00 
-2.62371E-07 8.28762E-08 0.00000E+00 8.20832E-08 -8.20832E-08 0.00000E+00 
-2.51955E-07 8.22370E-08 0.00000E+00 8.20832E-08 -8.20832E-08 0.00000E+00 
-2.41247E-07 8.15798E-08 0.00000E+00 8.20832E-08 -8.20832E-08 0.00000E+00 
-2.30256E-07 8.09053E-08 0.00000E+00 8.20831E-08 -8.20831E-08 0.00000E+00 
-2.18992E-07 8.02139E-08 0.00000E+00 8.20831E-08 -8.20831E-08 0.00000E+00 
-2.07464E-07 7.95064E-08 0.00000E+00 8.20831E-08 -8.20831E-08 0.00000E+00 
-1.95684E-07 7.87834E-08 0.00000E+00 8.20831E-08 -8.20831E-08 0.00000E+00 
-1.83661E-07 7.80456E-08 0.00000E+00 8.20831E-08 -8.20831E-08 0.00000E+00 
-1.71407E-07 7.72935E-08 0.00000E+00 8.20831E-08 -8.20831E-08 0.00000E+00 
-1.58933E-07 7.65279E-08 0.00000E+00 8.20831E-08 -8.20831E-08 0.00000E+00 
-1.46249E-07 7.57495E-08 0.00000E+00 8.20831E-08 -8.20831E-08 0.00000E+00 
-1.33367E-07 7.49589E-08 0.00000E+00 8.20831E-08 -8.20831E-08 0.00000E+00 
-1.20297E-07 7.41567E-08 0.00000E+00 8.20831E-08 -8.20831E-08 0.00000E+00 
-1.07049E-07 7.33437E-08 0.00000E+00 8.20830E-08 -8.20830E-08 0.00000E+00 
-9.36350E-08 7.25204E-08 0.00000E+00 8.20830E-08 -8.20830E-08 0.00000E+00 
-8.00633E-08 7.16875E-08 0.00000E+00 8.20830E-08 -8.20830E-08 0.00000E+00 
-6.63439E-08 7.08455E-08 0.00000E+00 8.20830E-08 -8.20830E-08 0.00000E+00 
-4.36345E-07 1.22075E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-4.26536E-07 1.21436E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-4.16350E-07 1.20772E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-4.05787E-07 1.20084E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-3.94851E-07 1.19371E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-3.83547E-07 1.18634E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-3.71879E-07 1.17874E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-3.62605E-07 1.17269E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-3.59853E-07 1.17090E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-3.46495E-07 1.16220E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-3.32740E-07 1.15323E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-3.18598E-07 1.14402E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-3.04083E-07 1.13456E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-2.89207E-07 1.12486E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-2.73983E-07 1.11494E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-2.58426E-07 1.10480E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-2.42548E-07 1.09445E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-2.26365E-07 1.08391E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-2.09891E-07 1.07317E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-1.93141E-07 1.06225E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-1.76128E-07 1.05117E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-1.58868E-07 1.03992E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-1.41373E-07 1.02852E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-1.23657E-07 1.01697E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-1.05734E-07 1.00529E-07 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-8.76157E-08 9.93485E-08 0.00000E+00 1.13254E-07 -1.13254E-07 0.00000E+00 
-5.76246E-07 1.71188E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-5.63293E-07 1.70291E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-5.49840E-07 1.69360E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-5.35891E-07 1.68395E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-5.21449E-07 1.67396E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-5.06520E-07 1.66363E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-4.91111E-07 1.65296E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-4.78864E-07 1.64449E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-4.75230E-07 1.64197E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-4.57589E-07 1.62976E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-4.39423E-07 1.61719E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-4.20748E-07 1.60427E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-4.01579E-07 1.59100E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-3.81933E-07 1.57741E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-3.61828E-07 1.56350E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-3.41282E-07 1.54928E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-3.20314E-07 1.53477E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-2.98942E-07 1.51998E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-2.77187E-07 1.50492E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-2.55066E-07 1.48962E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-2.32599E-07 1.47407E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-2.09804E-07 1.45829E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-1.86700E-07 1.44230E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-1.63304E-07 1.42611E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-1.39634E-07 1.40973E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-1.15707E-07 1.39318E-07 0.00000E+00 1.56261E-07 -1.56261E-07 0.00000E+00 
-7.60999E-07 2.40057E-07 0.00000E+00 2.15598E-07 -2.15598E-07 0.00000E+00 
-7.43892E-07 2.38800E-07 0.00000E+00 2.15598E-07 -2.15598E-07 0.00000E+00 
-7.26127E-07 2.37495E-07 0.00000E+00 2.15598E-07 -2.15598E-07 0.00000E+00 
-7.07705E-07 2.36141E-07 0.00000E+00 2.15598E-07 -2.15598E-07 0.00000E+00 
-6.88633E-07 2.34740E-07 0.00000E+00 2.15598E-07 -2.15598E-07 0.00000E+00 
-6.68917E-07 2.33291E-07 0.00000E+00 2.15598E-07 -2.15598E-07 0.00000E+00 
-6.48568E-07 2.31796E-07 0.00000E+00 2.15598E-07 -2.15598E-07 0.00000E+00 
-6.32394E-07 2.30607E-07 0.00000E+00 2.15598E-07 -2.15598E-07 0.00000E+00 
-6.27595E-07 2.30255E-07 0.00000E+00 2.15598E-07 -2.15598E-07 0.00000E+00 
-6.04298E-07 2.28543E-07 0.00000E+00 2.15598E-07 -2.15598E-07 0.00000E+00 
-5.80308E-07 2.26780E-07 0.00000E+00 2.15598E-07 -2.15598E-07 0.00000E+00 
-5.55645E-07 2.24967E-07 0.00000E+00 2.15598E-07 -2.15598E-07 0.00000E+00 
-5.30330E-07 2.23107E-07 0.00000E+00 2.15598E-07 -2.15598E-07 0.00000E+00 
-5.04386E-07 2.21201E-07 0.00000E+00 2.15598E-07 -2.15598E-07 0.00000E+00 
-4.77835E-07 2.19250E-07 0.00000E+00 2.15597E-07 -2.15597E-07 0.00000E+00 
-4.50702E-07 2.17256E-07 0.00000E+00 2.15597E-07 -2.15597E-07 0.00000E+00 
-4.23011E-07 2.15221E-07 0.00000E+00 2.15597E-07 -2.15597E-07 0.00000E+00 
-3.94787E-07 2.13147E-07 0.00000E+00 2.15597E-07 -2.15597E-07 0.00000E+00 
-3.66056E-07 2.11036E-07 0.00000E+00 2.15597E-07 -2.15597E-07 0.00000E+00 
-3.36843E-07 2.08889E-07 0.00000E+00 2.15597E-07 -2.15597E-07 0.00000E+00 
-3.07173E-07 2.06709E-07 0.00000E+00 2.15597E-07 -2.15597E-07 0.00000E+00 
-2.77070E-07 2.04497E-07 0.00000E+00 2.15597E-07 -2.15597E-07 0.00000E+00 
-2.46558E-07 2.02255E-07 0.00000E+00 2.15597E-07 -2.15597E-07 0.00000E+00 
-2.15662E-07 1.99985E-07 0.00000E+00 2.15597E-07 -2.15597E-07 0.00000E+00 
-1.84403E-07 1.97688E-07 0.00000E+00 2.15597E-07 -2.15597E-07 0.00000E+00 
-1.52804E-07 1.95366E-07 0.00000E+00 2.15597E-07 -2.15597E-07 0.00000E+00 
-1.00497E-06 3.36629E-07 0.00000E+00 2.97461E-07 -2.97461E-07 0.00000E+00 
