PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.49798E-08 7.34563E-08 0.00000E+00 -1.89379E-07 1.89379E-07 0.00000E+00 
-3.93076E-08 7.31659E-08 0.00000E+00 -1.89379E-07 1.89379E-07 0.00000E+00 
-3.34668E-08 7.28669E-08 0.00000E+00 -1.89379E-07 1.89379E-07 0.00000E+00 
-2.74622E-08 7.25595E-08 0.00000E+00 -1.89379E-07 1.89379E-07 0.00000E+00 
-2.12989E-08 7.22439E-08 0.00000E+00 -1.89379E-07 1.89379E-07 0.00000E+00 
-1.49822E-08 7.19205E-08 0.00000E+00 -1.89379E-07 1.89379E-07 0.00000E+00 
-8.51794E-09 7.15896E-08 0.00000E+00 -1.89379E-07 1.89379E-07 0.00000E+00 
-1.91184E-09 7.12514E-08 0.00000E+00 -1.89379E-07 1.89379E-07 0.00000E+00 
4.83003E-09 7.09062E-08 0.00000E+00 -1.89379E-07 1.89379E-07 0.00000E+00 
1.17016E-08 7.05544E-08 0.00000E+00 -1.89379E-07 1.89379E-07 0.00000E+00 
1.86967E-08 7.01963E-08 0.00000E+00 -1.89379E-07 1.89379E-07 0.00000E+00 
2.58092E-08 6.98321E-08 0.00000E+00 -1.89379E-07 1.89379E-07 0.00000E+00 
3.30330E-08 6.94623E-08 0.00000E+00 -1.89379E-07 1.89379E-07 0.00000E+00 
4.03622E-08 6.90870E-08 0.00000E+00 -1.89379E-07 1.89379E-07 0.00000E+00 
4.77908E-08 6.87067E-08 0.00000E+00 -1.89379E-07 1.89379E-07 0.00000E+00 
5.53131E-08 6.83216E-08 0.00000E+00 -1.89379E-07 1.89379E-07 0.00000E+00 
6.29236E-08 6.79320E-08 0.00000E+00 -1.89379E-07 1.89379E-07 0.00000E+00 
7.06169E-08 6.75381E-08 0.00000E+00 -1.89379E-07 1.89379E-07 0.00000E+00 
-1.02740E-07 1.05186E-07 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
-9.72159E-08 1.04887E-07 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
-9.14789E-08 1.04577E-07 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
-8.55300E-08 1.04255E-07 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
-7.93709E-08 1.03922E-07 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
-7.30043E-08 1.03578E-07 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
-6.64328E-08 1.03223E-07 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
-6.12098E-08 1.02941E-07 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
-5.96601E-08 1.02857E-07 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
-5.21366E-08 1.02451E-07 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
-4.43896E-08 1.02032E-07 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
-3.64251E-08 1.01601E-07 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
-2.82504E-08 1.01159E-07 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
-1.98721E-08 1.00707E-07 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
-1.12980E-08 1.00243E-07 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
-2.53581E-09 9.97696E-08 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
6.40643E-09 9.92863E-08 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
1.55207E-08 9.87937E-08 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
2.47988E-08 9.82922E-08 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
3.42327E-08 9.77824E-08 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
4.38142E-08 9.72645E-08 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
5.35354E-08 9.67391E-08 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
6.33885E-08 9.62065E-08 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
7.33660E-08 9.56673E-08 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
8.34604E-08 9.51217E-08 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
9.36646E-08 9.45701E-08 0.00000E+00 -2.55320E-07 2.55320E-07 0.00000E+00 
-1.36273E-07 1.47287E-07 0.00000E+00 -3.44224E-07 3.44224E-07 0.00000E+00 
-1.28946E-07 1.46869E-07 0.00000E+00 -3.44224E-07 3.44224E-07 0.00000E+00 
-1.21336E-07 1.46435E-07 0.00000E+00 -3.44224E-07 3.44224E-07 0.00000E+00 
-1.13446E-07 1.45985E-07 0.00000E+00 -3.44224E-07 3.44224E-07 0.00000E+00 
-1.05276E-07 1.45518E-07 0.00000E+00 -3.44224E-07 3.44224E-07 0.00000E+00 
-9.68316E-08 1.45037E-07 0.00000E+00 -3.44224E-07 3.44224E-07 0.00000E+00 
-8.81153E-08 1.44539E-07 0.00000E+00 -3.44224E-07 3.44224E-07 0.00000E+00 
-8.11876E-08 1.44144E-07 0.00000E+00 -3.44224E-07 3.44224E-07 0.00000E+00 
-7.91321E-08 1.44027E-07 0.00000E+00 -3.44224E-07 3.44224E-07 0.00000E+00 
-6.91531E-08 1.43457E-07 0.00000E+00 -3.44224E-07 3.44224E-07 0.00000E+00 
-5.88776E-08 1.42871E-07 0.00000E+00 -3.44224E-07 3.44224E-07 0.00000E+00 
-4.83137E-08 1.42268E-07 0.00000E+00 -3.44224E-07 3.44224E-07 0.00000E+00 
-3.74708E-08 1.41649E-07 0.00000E+00 -3.44224E-07 3.44224E-07 0.00000E+00 
-2.63580E-08 1.41015E-07 0.00000E+00 -3.44224E-07 3.44224E-07 0.00000E+00 
-1.49855E-08 1.40366E-07 0.00000E+00 -3.44224E-07 3.44224E-07 0.00000E+00 
-3.36346E-09 1.39703E-07 0.00000E+00 -3.44224E-07 3.44224E-07 0.00000E+00 
8.49738E-09 1.39027E-07 0.00000E+00 -3.44224E-07 3.44224E-07 0.00000E+00 
2.05864E-08 1.38337E-07 0.00000E+00 -3.44224E-07 3.44224E-07 0.00000E+00 
3.28927E-08 1.37635E-07 0.00000E+00 -3.44224E-07 3.44224E-07 0.00000E+00 
4.54056E-08 1.36921E-07 0.00000E+00 -3.44224E-07 3.44224E-07 0.00000E+00 
5.81144E-08 1.36195E-07 0.00000E+00 -3.44224E-07 3.44224E-07 0.00000E+00 
7.10084E-08 1.35460E-07 0.00000E+00 -3.44223E-07 3.44223E-07 0.00000E+00 
8.40775E-08 1.34714E-07 0.00000E+00 -3.44223E-07 3.44223E-07 0.00000E+00 
9.73114E-08 1.33959E-07 0.00000E+00 -3.44223E-07 3.44223E-07 0.00000E+00 
1.10700E-07 1.33195E-07 0.00000E+00 -3.44223E-07 3.44223E-07 0.00000E+00 
1.24235E-07 1.32423E-07 0.00000E+00 -3.44223E-07 3.44223E-07 0.00000E+00 
-1.80748E-07 2.06238E-07 0.00000E+00 -4.64079E-07 4.64079E-07 0.00000E+00 
-1.71030E-07 2.05652E-07 0.00000E+00 -4.64079E-07 4.64079E-07 0.00000E+00 
-1.60937E-07 2.05044E-07 0.00000E+00 -4.64079E-07 4.64079E-07 0.00000E+00 
-1.50471E-07 2.04414E-07 0.00000E+00 -4.64079E-07 4.64079E-07 0.00000E+00 
-1.39635E-07 2.03761E-07 0.00000E+00 -4.64079E-07 4.64079E-07 0.00000E+00 
-1.28435E-07 2.03086E-07 0.00000E+00 -4.64078E-07 4.64078E-07 0.00000E+00 
-1.16874E-07 2.02390E-07 0.00000E+00 -4.64078E-07 4.64078E-07 0.00000E+00 
-1.07685E-07 2.01837E-07 0.00000E+00 -4.64078E-07 4.64078E-07 0.00000E+00 
-1.04959E-07 2.01672E-07 0.00000E+00 -4.64078E-07 4.64078E-07 0.00000E+00 
-9.17227E-08 2.00875E-07 0.00000E+00 -4.64078E-07 4.64078E-07 0.00000E+00 
-7.80935E-08 2.00054E-07 0.00000E+00 -4.64078E-07 4.64078E-07 0.00000E+00 
-6.40819E-08 1.99210E-07 0.00000E+00 -4.64078E-07 4.64078E-07 0.00000E+00 
-4.97002E-08 1.98344E-07 0.00000E+00 -4.64078E-07 4.64078E-07 0.00000E+00 
-3.49604E-08 1.97456E-07 0.00000E+00 -4.64078E-07 4.64078E-07 0.00000E+00 
-1.98763E-08 1.96547E-07 0.00000E+00 -4.64078E-07 4.64078E-07 0.00000E+00 
-4.46119E-09 1.95619E-07 0.00000E+00 -4.64078E-07 4.64078E-07 0.00000E+00 
1.12707E-08 1.94671E-07 0.00000E+00 -4.64078E-07 4.64078E-07 0.00000E+00 
2.73051E-08 1.93705E-07 0.00000E+00 -4.64078E-07 4.64078E-07 0.00000E+00 
4.36280E-08 1.92722E-07 0.00000E+00 -4.64078E-07 4.64078E-07 0.00000E+00 
6.02247E-08 1.91722E-07 0.00000E+00 -4.64078E-07 4.64078E-07 0.00000E+00 
7.70812E-08 1.90707E-07 0.00000E+00 -4.64078E-07 4.64078E-07 0.00000E+00 
9.41835E-08 1.89677E-07 0.00000E+00 -4.64078E-07 4.64078E-07 0.00000E+00 
1.11518E-07 1.88632E-07 0.00000E+00 -4.64078E-07 4.64078E-07 0.00000E+00 
1.29071E-07 1.87575E-07 0.00000E+00 -4.64078E-07 4.64078E-07 0.00000E+00 
1.46830E-07 1.86505E-07 0.00000E+00 -4.64078E-07 4.64078E-07 0.00000E+00 
1.64782E-07 1.85424E-07 0.00000E+00 -4.64078E-07 4.64078E-07 0.00000E+00 
-2.39739E-07 2.88783E-07 0.00000E+00 -6.25664E-07 6.25664E-07 0.00000E+00 
-2.26848E-07 2.87963E-07 0.00000E+00 -6.25663E-07 6.25663E-07 0.00000E+00 
-2.13461E-07 2.87112E-07 0.00000E+00 -6.25663E-07 6.25663E-07 0.00000E+00 
-1.99580E-07 2.86229E-07 0.00000E+00 -6.25663E-07 6.25663E-07 0.00000E+00 
-1.85208E-07 2.85315E-07 0.00000E+00 -6.25663E-07 6.25663E-07 0.00000E+00 
-1.70352E-07 2.84370E-07 0.00000E+00 -6.25663E-07 6.25663E-07 0.00000E+00 
-1.55018E-07 2.83395E-07 0.00000E+00 -6.25663E-07 6.25663E-07 0.00000E+00 
-1.42830E-07 2.82620E-07 0.00000E+00 -6.25663E-07 6.25663E-07 0.00000E+00 
-1.39214E-07 2.82390E-07 0.00000E+00 -6.25663E-07 6.25663E-07 0.00000E+00 
-1.21658E-07 2.81274E-07 0.00000E+00 -6.25663E-07 6.25663E-07 0.00000E+00 
-1.03581E-07 2.80124E-07 0.00000E+00 -6.25663E-07 6.25663E-07 0.00000E+00 
-8.49962E-08 2.78942E-07 0.00000E+00 -6.25663E-07 6.25663E-07 0.00000E+00 
-6.59208E-08 2.77729E-07 0.00000E+00 -6.25663E-07 6.25663E-07 0.00000E+00 
-4.63705E-08 2.76486E-07 0.00000E+00 -6.25663E-07 6.25663E-07 0.00000E+00 
-2.63633E-08 2.75213E-07 0.00000E+00 -6.25663E-07 6.25663E-07 0.00000E+00 
-5.91719E-09 2.73913E-07 0.00000E+00 -6.25663E-07 6.25663E-07 0.00000E+00 
1.49491E-08 2.72586E-07 0.00000E+00 -6.25663E-07 6.25663E-07 0.00000E+00 
3.62167E-08 2.71234E-07 0.00000E+00 -6.25663E-07 6.25663E-07 0.00000E+00 
5.78668E-08 2.69857E-07 0.00000E+00 -6.25662E-07 6.25662E-07 0.00000E+00 
7.98802E-08 2.68457E-07 0.00000E+00 -6.25662E-07 6.25662E-07 0.00000E+00 
1.02238E-07 2.67035E-07 0.00000E+00 -6.25662E-07 6.25662E-07 0.00000E+00 
1.24922E-07 2.65593E-07 0.00000E+00 -6.25662E-07 6.25662E-07 0.00000E+00 
1.47914E-07 2.64131E-07 0.00000E+00 -6.25662E-07 6.25662E-07 0.00000E+00 
1.71196E-07 2.62650E-07 0.00000E+00 -6.25662E-07 6.25662E-07 0.00000E+00 
1.94750E-07 2.61152E-07 0.00000E+00 -6.25662E-07 6.25662E-07 0.00000E+00 
2.18561E-07 2.59638E-07 0.00000E+00 -6.25662E-07 6.25662E-07 0.00000E+00 
-3.17980E-07 4.04362E-07 0.00000E+00 -8.43501E-07 8.43501E-07 0.00000E+00 
-3.00882E-07 4.03214E-07 0.00000E+00 -8.43501E-07 8.43501E-07 0.00000E+00 
-2.83126E-07 4.02022E-07 0.00000E+00 -8.43501E-07 8.43501E-07 0.00000E+00 
-2.64715E-07 4.00786E-07 0.00000E+00 -8.43501E-07 8.43501E-07 0.00000E+00 
-2.45652E-07 3.99506E-07 0.00000E+00 -8.43501E-07 8.43501E-07 0.00000E+00 
-2.25948E-07 3.98183E-07 0.00000E+00 -8.43501E-07 8.43501E-07 0.00000E+00 
-2.05609E-07 3.96818E-07 0.00000E+00 -8.43501E-07 8.43501E-07 0.00000E+00 
-1.89444E-07 3.95732E-07 0.00000E+00 -8.43500E-07 8.43500E-07 0.00000E+00 
-1.84647E-07 3.95410E-07 0.00000E+00 -8.43500E-07 8.43500E-07 0.00000E+00 
-1.61362E-07 3.93847E-07 0.00000E+00 -8.43500E-07 8.43500E-07 0.00000E+00 
-1.37385E-07 3.92238E-07 0.00000E+00 -8.43500E-07 8.43500E-07 0.00000E+00 
-1.12735E-07 3.90583E-07 0.00000E+00 -8.43500E-07 8.43500E-07 0.00000E+00 
-8.74346E-08 3.88884E-07 0.00000E+00 -8.43500E-07 8.43500E-07 0.00000E+00 
-6.15039E-08 3.87143E-07 0.00000E+00 -8.43500E-07 8.43500E-07 0.00000E+00 
-3.49671E-08 3.85362E-07 0.00000E+00 -8.43500E-07 8.43500E-07 0.00000E+00 
-7.84831E-09 3.83541E-07 0.00000E+00 -8.43500E-07 8.43500E-07 0.00000E+00 
1.98278E-08 3.81683E-07 0.00000E+00 -8.43500E-07 8.43500E-07 0.00000E+00 
4.80363E-08 3.79789E-07 0.00000E+00 -8.43499E-07 8.43499E-07 0.00000E+00 
7.67521E-08 3.77861E-07 0.00000E+00 -8.43499E-07 8.43499E-07 0.00000E+00 
1.05950E-07 3.75901E-07 0.00000E+00 -8.43499E-07 8.43499E-07 0.00000E+00 
1.35604E-07 3.73910E-07 0.00000E+00 -8.43499E-07 8.43499E-07 0.00000E+00 
1.65691E-07 3.71891E-07 0.00000E+00 -8.43499E-07 8.43499E-07 0.00000E+00 
1.96187E-07 3.69843E-07 0.00000E+00 -8.43499E-07 8.43499E-07 0.00000E+00 
2.27067E-07 3.67770E-07 0.00000E+00 -8.43499E-07 8.43499E-07 0.00000E+00 
2.58309E-07 3.65673E-07 0.00000E+00 -8.43498E-07 8.43498E-07 0.00000E+00 
2.89891E-07 3.63552E-07 0.00000E+00 -8.43498E-07 8.43498E-07 0.00000E+00 
-4.21752E-07 5.66194E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
-3.99075E-07 5.64587E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
-3.75524E-07 5.62918E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
-3.51104E-07 5.61187E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
-3.25821E-07 5.59395E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
-2.99685E-07 5.57543E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
-2.72709E-07 5.55631E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
-2.51268E-07 5.54111E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
-2.44907E-07 5.53660E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
-2.14023E-07 5.51471E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
-1.82221E-07 5.49217E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
-1.49527E-07 5.46900E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
-1.15969E-07 5.44522E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
-8.15756E-08 5.42084E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
-4.63786E-08 5.39590E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
-1.04096E-08 5.37040E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
2.62986E-08 5.34439E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
6.37129E-08 5.31787E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
1.01800E-07 5.29088E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
1.40526E-07 5.26343E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
1.79859E-07 5.23555E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
2.19764E-07 5.20727E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
2.60212E-07 5.17860E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
3.01169E-07 5.14957E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
3.42607E-07 5.12021E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
3.84496E-07 5.09052E-07 0.00000E+00 -1.13717E-06 1.13717E-06 0.00000E+00 
-5.59387E-07 7.92789E-07 0.00000E+00 -1.53307E-06 1.53307E-06 0.00000E+00 
-5.29310E-07 7.90538E-07 0.00000E+00 -1.53307E-06 1.53307E-06 0.00000E+00 
-4.98073E-07 7.88201E-07 0.00000E+00 -1.53307E-06 1.53307E-06 0.00000E+00 
-4.65684E-07 7.85778E-07 0.00000E+00 -1.53307E-06 1.53307E-06 0.00000E+00 
-4.32149E-07 7.83268E-07 0.00000E+00 -1.53307E-06 1.53307E-06 0.00000E+00 
-3.97485E-07 7.80675E-07 0.00000E+00 -1.53307E-06 1.53307E-06 0.00000E+00 
-3.61705E-07 7.77998E-07 0.00000E+00 -1.53307E-06 1.53307E-06 0.00000E+00 
-3.33268E-07 7.75870E-07 0.00000E+00 -1.53307E-06 1.53307E-06 0.00000E+00 
-3.24830E-07 7.75239E-07 0.00000E+00 -1.53307E-06 1.53307E-06 0.00000E+00 
-2.83867E-07 7.72174E-07 0.00000E+00 -1.53307E-06 1.53307E-06 0.00000E+00 
-2.41687E-07 7.69018E-07 0.00000E+00 -1.53307E-06 1.53307E-06 0.00000E+00 
-1.98323E-07 7.65773E-07 0.00000E+00 -1.53307E-06 1.53307E-06 0.00000E+00 
-1.53814E-07 7.62443E-07 0.00000E+00 -1.53307E-06 1.53307E-06 0.00000E+00 
-1.08197E-07 7.59030E-07 0.00000E+00 -1.53307E-06 1.53307E-06 0.00000E+00 
-6.15138E-08 7.55537E-07 0.00000E+00 -1.53307E-06 1.53307E-06 0.00000E+00 
-1.38067E-08 7.51967E-07 0.00000E+00 -1.53307E-06 1.53307E-06 0.00000E+00 
3.48809E-08 7.48324E-07 0.00000E+00 -1.53306E-06 1.53306E-06 0.00000E+00 
8.45049E-08 7.44611E-07 0.00000E+00 -1.53306E-06 1.53306E-06 0.00000E+00 
1.35021E-07 7.40831E-07 0.00000E+00 -1.53306E-06 1.53306E-06 0.00000E+00 
1.86386E-07 7.36988E-07 0.00000E+00 -1.53306E-06 1.53306E-06 0.00000E+00 
2.38554E-07 7.33085E-07 0.00000E+00 -1.53306E-06 1.53306E-06 0.00000E+00 
2.91482E-07 7.29125E-07 0.00000E+00 -1.53306E-06 1.53306E-06 0.00000E+00 
3.45129E-07 7.25111E-07 0.00000E+00 -1.53306E-06 1.53306E-06 0.00000E+00 
3.99453E-07 7.21046E-07 0.00000E+00 -1.53306E-06 1.53306E-06 0.00000E+00 
4.54414E-07 7.16934E-07 0.00000E+00 -1.53306E-06 1.53306E-06 0.00000E+00 
5.09972E-07 7.12777E-07 0.00000E+00 -1.53306E-06 1.53306E-06 0.00000E+00 
-7.41930E-07 1.11005E-06 0.00000E+00 -2.06676E-06 2.06676E-06 0.00000E+00 
-7.02037E-07 1.10690E-06 0.00000E+00 -2.06676E-06 2.06676E-06 0.00000E+00 
