PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.72293E-08 5.00938E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
-3.47428E-08 4.99034E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
-3.21725E-08 4.97064E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
-2.95194E-08 4.95032E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
-2.74108E-08 4.93417E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
-2.67852E-08 4.92937E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
-2.37478E-08 4.90610E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
-2.06202E-08 4.88214E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
-1.74049E-08 4.85751E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
-1.41046E-08 4.83223E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
-1.07221E-08 4.80632E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
-7.26065E-09 4.77980E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
-3.72322E-09 4.75270E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
-1.13096E-10 4.72504E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
3.56647E-09 4.69685E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
7.31221E-09 4.66816E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
1.11208E-08 4.63898E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
1.49890E-08 4.60934E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
1.89136E-08 4.57928E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
2.28915E-08 4.54880E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
2.69195E-08 4.51794E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
3.09948E-08 4.48672E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
3.51144E-08 4.45516E-08 0.00000E+00 -2.20469E-07 2.20469E-07 0.00000E+00 
-5.89536E-08 7.07063E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
-5.59774E-08 7.04677E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
-5.28866E-08 7.02199E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
-4.96817E-08 6.99629E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
-4.63635E-08 6.96969E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
-4.29334E-08 6.94219E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
-3.93931E-08 6.91380E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
-3.65792E-08 6.89124E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
-3.57443E-08 6.88454E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
-3.16910E-08 6.85205E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
-2.75173E-08 6.81858E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
-2.32264E-08 6.78418E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
-1.88223E-08 6.74887E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
-1.43085E-08 6.71268E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
-9.68918E-09 6.67564E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
-4.96856E-09 6.63779E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
-1.50924E-10 6.59916E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
4.75937E-09 6.55979E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
9.75798E-09 6.51972E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
1.48405E-08 6.47897E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
2.00025E-08 6.43758E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
2.52398E-08 6.39559E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
3.05482E-08 6.35303E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
3.59235E-08 6.30993E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
4.13619E-08 6.26632E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
4.68594E-08 6.22225E-08 0.00000E+00 -2.95638E-07 2.95638E-07 0.00000E+00 
-7.86728E-08 9.87517E-08 0.00000E+00 -3.96438E-07 3.96438E-07 0.00000E+00 
-7.47011E-08 9.84185E-08 0.00000E+00 -3.96438E-07 3.96438E-07 0.00000E+00 
-7.05765E-08 9.80724E-08 0.00000E+00 -3.96438E-07 3.96438E-07 0.00000E+00 
-6.62995E-08 9.77135E-08 0.00000E+00 -3.96438E-07 3.96438E-07 0.00000E+00 
-6.18714E-08 9.73419E-08 0.00000E+00 -3.96438E-07 3.96438E-07 0.00000E+00 
-5.72941E-08 9.69578E-08 0.00000E+00 -3.96438E-07 3.96438E-07 0.00000E+00 
-5.25695E-08 9.65613E-08 0.00000E+00 -3.96438E-07 3.96438E-07 0.00000E+00 
-4.88144E-08 9.62462E-08 0.00000E+00 -3.96438E-07 3.96438E-07 0.00000E+00 
-4.77002E-08 9.61528E-08 0.00000E+00 -3.96438E-07 3.96438E-07 0.00000E+00 
-4.22912E-08 9.56989E-08 0.00000E+00 -3.96438E-07 3.96438E-07 0.00000E+00 
-3.67214E-08 9.52315E-08 0.00000E+00 -3.96438E-07 3.96438E-07 0.00000E+00 
-3.09954E-08 9.47510E-08 0.00000E+00 -3.96438E-07 3.96438E-07 0.00000E+00 
-2.51181E-08 9.42578E-08 0.00000E+00 -3.96438E-07 3.96438E-07 0.00000E+00 
-1.90945E-08 9.37524E-08 0.00000E+00 -3.96438E-07 3.96438E-07 0.00000E+00 
-1.29301E-08 9.32351E-08 0.00000E+00 -3.96437E-07 3.96437E-07 0.00000E+00 
-6.63047E-09 9.27065E-08 0.00000E+00 -3.96437E-07 3.96437E-07 0.00000E+00 
-2.01406E-10 9.21670E-08 0.00000E+00 -3.96437E-07 3.96437E-07 0.00000E+00 
6.35132E-09 9.16171E-08 0.00000E+00 -3.96437E-07 3.96437E-07 0.00000E+00 
1.30219E-08 9.10574E-08 0.00000E+00 -3.96437E-07 3.96437E-07 0.00000E+00 
1.98044E-08 9.04883E-08 0.00000E+00 -3.96437E-07 3.96437E-07 0.00000E+00 
2.66931E-08 8.99102E-08 0.00000E+00 -3.96437E-07 3.96437E-07 0.00000E+00 
3.36822E-08 8.93237E-08 0.00000E+00 -3.96437E-07 3.96437E-07 0.00000E+00 
4.07661E-08 8.87293E-08 0.00000E+00 -3.96437E-07 3.96437E-07 0.00000E+00 
4.79395E-08 8.81274E-08 0.00000E+00 -3.96437E-07 3.96437E-07 0.00000E+00 
5.51969E-08 8.75184E-08 0.00000E+00 -3.96437E-07 3.96437E-07 0.00000E+00 
6.25332E-08 8.69028E-08 0.00000E+00 -3.96437E-07 3.96437E-07 0.00000E+00 
-1.04987E-07 1.37920E-07 0.00000E+00 -5.31597E-07 5.31597E-07 0.00000E+00 
-9.96867E-08 1.37454E-07 0.00000E+00 -5.31597E-07 5.31597E-07 0.00000E+00 
-9.41825E-08 1.36971E-07 0.00000E+00 -5.31597E-07 5.31597E-07 0.00000E+00 
-8.84750E-08 1.36470E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
-8.25658E-08 1.35951E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
-7.64575E-08 1.35414E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
-7.01526E-08 1.34861E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
-6.51415E-08 1.34421E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
-6.36547E-08 1.34290E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
-5.64365E-08 1.33656E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
-4.90038E-08 1.33003E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
-4.13625E-08 1.32332E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
-3.35194E-08 1.31643E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
-2.54810E-08 1.30937E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
-1.72548E-08 1.30215E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
-8.84819E-09 1.29477E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
-2.68771E-10 1.28723E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
8.47566E-09 1.27955E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
1.73774E-08 1.27174E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
2.64284E-08 1.26379E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
3.56212E-08 1.25571E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
4.49479E-08 1.24752E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
5.44013E-08 1.23922E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
6.39739E-08 1.23081E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
7.36587E-08 1.22231E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
8.34489E-08 1.21371E-07 0.00000E+00 -5.31596E-07 5.31596E-07 0.00000E+00 
-1.40102E-07 1.92623E-07 0.00000E+00 -7.12829E-07 7.12829E-07 0.00000E+00 
-1.33029E-07 1.91973E-07 0.00000E+00 -7.12829E-07 7.12829E-07 0.00000E+00 
-1.25684E-07 1.91298E-07 0.00000E+00 -7.12829E-07 7.12829E-07 0.00000E+00 
-1.18067E-07 1.90598E-07 0.00000E+00 -7.12829E-07 7.12829E-07 0.00000E+00 
-1.10182E-07 1.89873E-07 0.00000E+00 -7.12829E-07 7.12829E-07 0.00000E+00 
-1.02030E-07 1.89124E-07 0.00000E+00 -7.12829E-07 7.12829E-07 0.00000E+00 
-9.36167E-08 1.88350E-07 0.00000E+00 -7.12829E-07 7.12829E-07 0.00000E+00 
-8.69295E-08 1.87736E-07 0.00000E+00 -7.12829E-07 7.12829E-07 0.00000E+00 
-8.49454E-08 1.87553E-07 0.00000E+00 -7.12829E-07 7.12829E-07 0.00000E+00 
-7.53129E-08 1.86668E-07 0.00000E+00 -7.12829E-07 7.12829E-07 0.00000E+00 
-6.53942E-08 1.85756E-07 0.00000E+00 -7.12829E-07 7.12829E-07 0.00000E+00 
-5.51971E-08 1.84819E-07 0.00000E+00 -7.12828E-07 7.12828E-07 0.00000E+00 
-4.47307E-08 1.83857E-07 0.00000E+00 -7.12828E-07 7.12828E-07 0.00000E+00 
-3.40037E-08 1.82871E-07 0.00000E+00 -7.12828E-07 7.12828E-07 0.00000E+00 
-2.30261E-08 1.81862E-07 0.00000E+00 -7.12828E-07 7.12828E-07 0.00000E+00 
-1.18077E-08 1.80831E-07 0.00000E+00 -7.12828E-07 7.12828E-07 0.00000E+00 
-3.58668E-10 1.79779E-07 0.00000E+00 -7.12828E-07 7.12828E-07 0.00000E+00 
1.13105E-08 1.78706E-07 0.00000E+00 -7.12828E-07 7.12828E-07 0.00000E+00 
2.31896E-08 1.77614E-07 0.00000E+00 -7.12828E-07 7.12828E-07 0.00000E+00 
3.52680E-08 1.76504E-07 0.00000E+00 -7.12828E-07 7.12828E-07 0.00000E+00 
4.75355E-08 1.75377E-07 0.00000E+00 -7.12828E-07 7.12828E-07 0.00000E+00 
5.99817E-08 1.74233E-07 0.00000E+00 -7.12828E-07 7.12828E-07 0.00000E+00 
7.25970E-08 1.73073E-07 0.00000E+00 -7.12828E-07 7.12828E-07 0.00000E+00 
8.53714E-08 1.71899E-07 0.00000E+00 -7.12827E-07 7.12827E-07 0.00000E+00 
9.82955E-08 1.70711E-07 0.00000E+00 -7.12827E-07 7.12827E-07 0.00000E+00 
1.11360E-07 1.69510E-07 0.00000E+00 -7.12827E-07 7.12827E-07 0.00000E+00 
-1.86961E-07 2.69020E-07 0.00000E+00 -9.55830E-07 9.55830E-07 0.00000E+00 
-1.77522E-07 2.68112E-07 0.00000E+00 -9.55830E-07 9.55830E-07 0.00000E+00 
-1.67720E-07 2.67170E-07 0.00000E+00 -9.55830E-07 9.55830E-07 0.00000E+00 
-1.57556E-07 2.66192E-07 0.00000E+00 -9.55830E-07 9.55830E-07 0.00000E+00 
-1.47033E-07 2.65180E-07 0.00000E+00 -9.55830E-07 9.55830E-07 0.00000E+00 
-1.36156E-07 2.64133E-07 0.00000E+00 -9.55830E-07 9.55830E-07 0.00000E+00 
-1.24928E-07 2.63053E-07 0.00000E+00 -9.55830E-07 9.55830E-07 0.00000E+00 
-1.16004E-07 2.62195E-07 0.00000E+00 -9.55830E-07 9.55830E-07 0.00000E+00 
-1.13356E-07 2.61940E-07 0.00000E+00 -9.55830E-07 9.55830E-07 0.00000E+00 
-1.00502E-07 2.60704E-07 0.00000E+00 -9.55830E-07 9.55830E-07 0.00000E+00 
-8.72660E-08 2.59430E-07 0.00000E+00 -9.55829E-07 9.55829E-07 0.00000E+00 
-7.36584E-08 2.58121E-07 0.00000E+00 -9.55829E-07 9.55829E-07 0.00000E+00 
-5.96914E-08 2.56778E-07 0.00000E+00 -9.55829E-07 9.55829E-07 0.00000E+00 
-4.53767E-08 2.55401E-07 0.00000E+00 -9.55829E-07 9.55829E-07 0.00000E+00 
-3.07274E-08 2.53992E-07 0.00000E+00 -9.55829E-07 9.55829E-07 0.00000E+00 
-1.57569E-08 2.52552E-07 0.00000E+00 -9.55829E-07 9.55829E-07 0.00000E+00 
-4.78628E-10 2.51082E-07 0.00000E+00 -9.55829E-07 9.55829E-07 0.00000E+00 
1.50935E-08 2.49584E-07 0.00000E+00 -9.55828E-07 9.55828E-07 0.00000E+00 
3.09456E-08 2.48059E-07 0.00000E+00 -9.55828E-07 9.55828E-07 0.00000E+00 
4.70638E-08 2.46509E-07 0.00000E+00 -9.55828E-07 9.55828E-07 0.00000E+00 
6.34342E-08 2.44934E-07 0.00000E+00 -9.55828E-07 9.55828E-07 0.00000E+00 
8.00433E-08 2.43336E-07 0.00000E+00 -9.55828E-07 9.55828E-07 0.00000E+00 
9.68779E-08 2.41717E-07 0.00000E+00 -9.55828E-07 9.55828E-07 0.00000E+00 
1.13925E-07 2.40077E-07 0.00000E+00 -9.55828E-07 9.55828E-07 0.00000E+00 
1.31171E-07 2.38418E-07 0.00000E+00 -9.55827E-07 9.55827E-07 0.00000E+00 
1.48606E-07 2.36741E-07 0.00000E+00 -9.55827E-07 9.55827E-07 0.00000E+00 
-2.49490E-07 3.75715E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
-2.36895E-07 3.74447E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
-2.23815E-07 3.73130E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
-2.10251E-07 3.71765E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
-1.96209E-07 3.70351E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
-1.81693E-07 3.68890E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
-1.66710E-07 3.67381E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
-1.54802E-07 3.66183E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
-1.51269E-07 3.65827E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
-1.34115E-07 3.64100E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
-1.16452E-07 3.62322E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
-9.82935E-08 3.60494E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
-7.96552E-08 3.58617E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
-6.05530E-08 3.56694E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
-4.10043E-08 3.54726E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
-2.10268E-08 3.52715E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
-6.38706E-10 3.50662E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
2.01415E-08 3.48570E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
4.12954E-08 3.46440E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
6.28043E-08 3.44275E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
8.46499E-08 3.42076E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
1.06814E-07 3.39844E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
1.29279E-07 3.37583E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
1.52027E-07 3.35292E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
1.75042E-07 3.32975E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
1.98307E-07 3.30633E-07 0.00000E+00 -1.28164E-06 1.28164E-06 0.00000E+00 
-3.32931E-07 5.24722E-07 0.00000E+00 -1.71848E-06 1.71848E-06 0.00000E+00 
-3.16123E-07 5.22951E-07 0.00000E+00 -1.71848E-06 1.71848E-06 0.00000E+00 
-2.98668E-07 5.21112E-07 0.00000E+00 -1.71848E-06 1.71848E-06 0.00000E+00 
-2.80569E-07 5.19205E-07 0.00000E+00 -1.71848E-06 1.71848E-06 0.00000E+00 
-2.61830E-07 5.17231E-07 0.00000E+00 -1.71848E-06 1.71848E-06 0.00000E+00 
-2.42459E-07 5.15190E-07 0.00000E+00 -1.71848E-06 1.71848E-06 0.00000E+00 
-2.22465E-07 5.13083E-07 0.00000E+00 -1.71848E-06 1.71848E-06 0.00000E+00 
-2.06574E-07 5.11409E-07 0.00000E+00 -1.71848E-06 1.71848E-06 0.00000E+00 
-2.01859E-07 5.10912E-07 0.00000E+00 -1.71848E-06 1.71848E-06 0.00000E+00 
-1.78969E-07 5.08500E-07 0.00000E+00 -1.71848E-06 1.71848E-06 0.00000E+00 
-1.55399E-07 5.06017E-07 0.00000E+00 -1.71848E-06 1.71848E-06 0.00000E+00 
-1.31167E-07 5.03464E-07 0.00000E+00 -1.71848E-06 1.71848E-06 0.00000E+00 
-1.06295E-07 5.00843E-07 0.00000E+00 -1.71847E-06 1.71847E-06 0.00000E+00 
-8.08045E-08 4.98157E-07 0.00000E+00 -1.71847E-06 1.71847E-06 0.00000E+00 
-5.47179E-08 4.95408E-07 0.00000E+00 -1.71847E-06 1.71847E-06 0.00000E+00 
-2.80590E-08 4.92600E-07 0.00000E+00 -1.71847E-06 1.71847E-06 0.00000E+00 
-8.52317E-10 4.89733E-07 0.00000E+00 -1.71847E-06 1.71847E-06 0.00000E+00 
2.68777E-08 4.86811E-07 0.00000E+00 -1.71847E-06 1.71847E-06 0.00000E+00 
5.51064E-08 4.83837E-07 0.00000E+00 -1.71847E-06 1.71847E-06 0.00000E+00 
8.38088E-08 4.80813E-07 0.00000E+00 -1.71847E-06 1.71847E-06 0.00000E+00 
1.12960E-07 4.77741E-07 0.00000E+00 -1.71847E-06 1.71847E-06 0.00000E+00 
1.42537E-07 4.74625E-07 0.00000E+00 -1.71847E-06 1.71847E-06 0.00000E+00 
1.72515E-07 4.71466E-07 0.00000E+00 -1.71847E-06 1.71847E-06 0.00000E+00 
2.02871E-07 4.68268E-07 0.00000E+00 -1.71847E-06 1.71847E-06 0.00000E+00 
2.33583E-07 4.65032E-07 0.00000E+00 -1.71847E-06 1.71847E-06 0.00000E+00 
2.64629E-07 4.61760E-07 0.00000E+00 -1.71847E-06 1.71847E-06 0.00000E+00 
-4.44272E-07 7.32815E-07 0.00000E+00 -2.30413E-06 2.30413E-06 0.00000E+00 
-4.21843E-07 7.30342E-07 0.00000E+00 -2.30413E-06 2.30413E-06 0.00000E+00 
