PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.42113E-09 8.43950E-08 0.00000E+00 -5.76775E-10 5.76775E-10 0.00000E+00 
-2.86786E-09 8.39438E-08 0.00000E+00 -5.76775E-10 5.76775E-10 0.00000E+00 
-2.30654E-09 8.34861E-08 0.00000E+00 -5.76775E-10 5.76775E-10 0.00000E+00 
-1.73759E-09 8.30221E-08 0.00000E+00 -5.76775E-10 5.76775E-10 0.00000E+00 
-1.16146E-09 8.25523E-08 0.00000E+00 -5.76775E-10 5.76775E-10 0.00000E+00 
-5.78587E-10 8.20770E-08 0.00000E+00 -5.76775E-10 5.76775E-10 0.00000E+00 
1.06315E-11 8.15965E-08 0.00000E+00 -5.76775E-10 5.76775E-10 0.00000E+00 
-1.56931E-08 1.26110E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-1.52513E-08 1.25749E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-1.47925E-08 1.25374E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-1.43167E-08 1.24986E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-1.38241E-08 1.24583E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-1.33150E-08 1.24167E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-1.27894E-08 1.23737E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-1.23717E-08 1.23396E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-1.22477E-08 1.23295E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-1.16460E-08 1.22803E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-1.10264E-08 1.22296E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-1.03895E-08 1.21776E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-9.73568E-09 1.21241E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-9.06561E-09 1.20694E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-8.37988E-09 1.20133E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-7.67910E-09 1.19561E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-6.96393E-09 1.18976E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-6.23500E-09 1.18380E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-5.49296E-09 1.17774E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-4.73847E-09 1.17157E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-3.97217E-09 1.16531E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-3.19469E-09 1.15896E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-2.40667E-09 1.15251E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-1.60870E-09 1.14599E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-8.01378E-10 1.13939E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
1.47252E-11 1.13272E-07 0.00000E+00 -7.93376E-10 7.93376E-10 0.00000E+00 
-2.17363E-08 1.75070E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-2.11244E-08 1.74568E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-2.04889E-08 1.74048E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-1.98299E-08 1.73508E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-1.91476E-08 1.72949E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-1.84423E-08 1.72371E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-1.77144E-08 1.71775E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-1.71358E-08 1.71301E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-1.69641E-08 1.71161E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-1.61307E-08 1.70478E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-1.52726E-08 1.69775E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-1.43903E-08 1.69052E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-1.34847E-08 1.68310E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-1.25566E-08 1.67550E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-1.16068E-08 1.66772E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-1.06362E-08 1.65977E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-9.64563E-09 1.65166E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-8.63600E-09 1.64339E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-7.60821E-09 1.63497E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-6.56317E-09 1.62641E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-5.50178E-09 1.61771E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-4.42492E-09 1.60889E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-3.33343E-09 1.59995E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-2.22818E-09 1.59090E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-1.10998E-09 1.58174E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
2.03957E-11 1.57248E-07 0.00000E+00 -1.09134E-09 1.09134E-09 0.00000E+00 
-3.01069E-08 2.43038E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-2.92592E-08 2.42342E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-2.83790E-08 2.41619E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-2.74662E-08 2.40870E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-2.65212E-08 2.40094E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-2.55444E-08 2.39292E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-2.45361E-08 2.38464E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-2.37347E-08 2.37806E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-2.34969E-08 2.37611E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-2.23426E-08 2.36663E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-2.11539E-08 2.35687E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-1.99319E-08 2.34684E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-1.86776E-08 2.33654E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-1.73921E-08 2.32599E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-1.60765E-08 2.31519E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-1.47321E-08 2.30415E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-1.33601E-08 2.29288E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-1.19617E-08 2.28140E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-1.05381E-08 2.26972E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-9.09061E-09 2.25783E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-7.62048E-09 2.24576E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-6.12892E-09 2.23352E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-4.61712E-09 2.22110E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-3.08624E-09 2.20854E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-1.53742E-09 2.19582E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
2.82499E-11 2.18296E-07 0.00000E+00 -1.50121E-09 1.50121E-09 0.00000E+00 
-4.17004E-08 3.37390E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-4.05264E-08 3.36424E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-3.93071E-08 3.35420E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-3.80429E-08 3.34380E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-3.67340E-08 3.33303E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-3.53810E-08 3.32190E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-3.39844E-08 3.31040E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-3.28744E-08 3.30127E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-3.25451E-08 3.29856E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-3.09462E-08 3.28540E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-2.92998E-08 3.27186E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-2.76072E-08 3.25793E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-2.58700E-08 3.24363E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-2.40894E-08 3.22898E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-2.22673E-08 3.21399E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-2.04052E-08 3.19866E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-1.85048E-08 3.18303E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-1.65678E-08 3.16709E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-1.45961E-08 3.15086E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-1.25912E-08 3.13436E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-1.05550E-08 3.11761E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-8.48904E-09 3.10061E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-6.39507E-09 3.08338E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-4.27469E-09 3.06593E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-2.12945E-09 3.04828E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
3.91283E-11 3.03043E-07 0.00000E+00 -2.06500E-09 2.06500E-09 0.00000E+00 
-5.77582E-08 4.68370E-07 0.00000E+00 -2.84052E-09 2.84052E-09 0.00000E+00 
-5.61321E-08 4.67029E-07 0.00000E+00 -2.84052E-09 2.84052E-09 0.00000E+00 
-5.44434E-08 4.65637E-07 0.00000E+00 -2.84052E-09 2.84052E-09 0.00000E+00 
-5.26923E-08 4.64192E-07 0.00000E+00 -2.84052E-09 2.84052E-09 0.00000E+00 
-5.08794E-08 4.62697E-07 0.00000E+00 -2.84052E-09 2.84052E-09 0.00000E+00 
-4.90053E-08 4.61151E-07 0.00000E+00 -2.84052E-09 2.84052E-09 0.00000E+00 
-4.70710E-08 4.59556E-07 0.00000E+00 -2.84052E-09 2.84052E-09 0.00000E+00 
-4.55336E-08 4.58288E-07 0.00000E+00 -2.84052E-09 2.84052E-09 0.00000E+00 
-4.50774E-08 4.57912E-07 0.00000E+00 -2.84052E-09 2.84052E-09 0.00000E+00 
-4.28629E-08 4.56085E-07 0.00000E+00 -2.84052E-09 2.84052E-09 0.00000E+00 
-4.05825E-08 4.54205E-07 0.00000E+00 -2.84052E-09 2.84052E-09 0.00000E+00 
-3.82381E-08 4.52271E-07 0.00000E+00 -2.84052E-09 2.84052E-09 0.00000E+00 
-3.58319E-08 4.50287E-07 0.00000E+00 -2.84052E-09 2.84052E-09 0.00000E+00 
-3.33657E-08 4.48253E-07 0.00000E+00 -2.84052E-09 2.84052E-09 0.00000E+00 
-3.08419E-08 4.46171E-07 0.00000E+00 -2.84052E-09 2.84052E-09 0.00000E+00 
-2.82627E-08 4.44044E-07 0.00000E+00 -2.84052E-09 2.84052E-09 0.00000E+00 
-2.56305E-08 4.41873E-07 0.00000E+00 -2.84052E-09 2.84052E-09 0.00000E+00 
-2.29477E-08 4.39660E-07 0.00000E+00 -2.84051E-09 2.84051E-09 0.00000E+00 
-2.02167E-08 4.37408E-07 0.00000E+00 -2.84051E-09 2.84051E-09 0.00000E+00 
-1.74398E-08 4.35118E-07 0.00000E+00 -2.84051E-09 2.84051E-09 0.00000E+00 
-1.46194E-08 4.32792E-07 0.00000E+00 -2.84051E-09 2.84051E-09 0.00000E+00 
-1.17580E-08 4.30432E-07 0.00000E+00 -2.84051E-09 2.84051E-09 0.00000E+00 
-8.85765E-09 4.28040E-07 0.00000E+00 -2.84051E-09 2.84051E-09 0.00000E+00 
-5.92076E-09 4.25617E-07 0.00000E+00 -2.84051E-09 2.84051E-09 0.00000E+00 
-2.94944E-09 4.23167E-07 0.00000E+00 -2.84051E-09 2.84051E-09 0.00000E+00 
5.41957E-11 4.20690E-07 0.00000E+00 -2.84051E-09 2.84051E-09 0.00000E+00 
-7.99988E-08 6.50194E-07 0.00000E+00 -3.90725E-09 3.90725E-09 0.00000E+00 
-7.77466E-08 6.48332E-07 0.00000E+00 -3.90725E-09 3.90725E-09 0.00000E+00 
-7.54076E-08 6.46399E-07 0.00000E+00 -3.90725E-09 3.90725E-09 0.00000E+00 
-7.29822E-08 6.44394E-07 0.00000E+00 -3.90725E-09 3.90725E-09 0.00000E+00 
-7.04712E-08 6.42318E-07 0.00000E+00 -3.90725E-09 3.90725E-09 0.00000E+00 
-6.78755E-08 6.40173E-07 0.00000E+00 -3.90725E-09 3.90725E-09 0.00000E+00 
-6.51963E-08 6.37958E-07 0.00000E+00 -3.90725E-09 3.90725E-09 0.00000E+00 
-6.30669E-08 6.36198E-07 0.00000E+00 -3.90725E-09 3.90725E-09 0.00000E+00 
-6.24351E-08 6.35676E-07 0.00000E+00 -3.90725E-09 3.90725E-09 0.00000E+00 
-5.93678E-08 6.33140E-07 0.00000E+00 -3.90725E-09 3.90725E-09 0.00000E+00 
-5.62093E-08 6.30529E-07 0.00000E+00 -3.90725E-09 3.90725E-09 0.00000E+00 
-5.29623E-08 6.27845E-07 0.00000E+00 -3.90725E-09 3.90725E-09 0.00000E+00 
-4.96294E-08 6.25090E-07 0.00000E+00 -3.90725E-09 3.90725E-09 0.00000E+00 
-4.62136E-08 6.22266E-07 0.00000E+00 -3.90725E-09 3.90725E-09 0.00000E+00 
-4.27180E-08 6.19377E-07 0.00000E+00 -3.90725E-09 3.90725E-09 0.00000E+00 
-3.91456E-08 6.16424E-07 0.00000E+00 -3.90725E-09 3.90725E-09 0.00000E+00 
-3.54999E-08 6.13410E-07 0.00000E+00 -3.90725E-09 3.90725E-09 0.00000E+00 
-3.17840E-08 6.10339E-07 0.00000E+00 -3.90725E-09 3.90725E-09 0.00000E+00 
-2.80014E-08 6.07212E-07 0.00000E+00 -3.90725E-09 3.90725E-09 0.00000E+00 
-2.41552E-08 6.04032E-07 0.00000E+00 -3.90725E-09 3.90725E-09 0.00000E+00 
-2.02488E-08 6.00803E-07 0.00000E+00 -3.90725E-09 3.90725E-09 0.00000E+00 
-1.62855E-08 5.97527E-07 0.00000E+00 -3.90724E-09 3.90724E-09 0.00000E+00 
-1.22684E-08 5.94206E-07 0.00000E+00 -3.90724E-09 3.90724E-09 0.00000E+00 
-8.20063E-09 5.90844E-07 0.00000E+00 -3.90724E-09 3.90724E-09 0.00000E+00 
-4.08517E-09 5.87442E-07 0.00000E+00 -3.90724E-09 3.90724E-09 0.00000E+00 
7.50645E-11 5.84003E-07 0.00000E+00 -3.90724E-09 3.90724E-09 0.00000E+00 
-1.10803E-07 9.02595E-07 0.00000E+00 -5.37455E-09 5.37455E-09 0.00000E+00 
-1.07683E-07 9.00011E-07 0.00000E+00 -5.37455E-09 5.37455E-09 0.00000E+00 
-1.04443E-07 8.97327E-07 0.00000E+00 -5.37455E-09 5.37455E-09 0.00000E+00 
-1.01084E-07 8.94543E-07 0.00000E+00 -5.37455E-09 5.37455E-09 0.00000E+00 
-9.76063E-08 8.91662E-07 0.00000E+00 -5.37455E-09 5.37455E-09 0.00000E+00 
-9.40112E-08 8.88683E-07 0.00000E+00 -5.37455E-09 5.37455E-09 0.00000E+00 
-9.03003E-08 8.85609E-07 0.00000E+00 -5.37455E-09 5.37455E-09 0.00000E+00 
-8.73510E-08 8.83165E-07 0.00000E+00 -5.37455E-09 5.37455E-09 0.00000E+00 
-8.64759E-08 8.82440E-07 0.00000E+00 -5.37455E-09 5.37455E-09 0.00000E+00 
-8.22275E-08 8.78920E-07 0.00000E+00 -5.37455E-09 5.37455E-09 0.00000E+00 
-7.78529E-08 8.75296E-07 0.00000E+00 -5.37454E-09 5.37454E-09 0.00000E+00 
-7.33555E-08 8.71570E-07 0.00000E+00 -5.37454E-09 5.37454E-09 0.00000E+00 
-6.87393E-08 8.67745E-07 0.00000E+00 -5.37454E-09 5.37454E-09 0.00000E+00 
-6.40082E-08 8.63826E-07 0.00000E+00 -5.37454E-09 5.37454E-09 0.00000E+00 
-5.91666E-08 8.59814E-07 0.00000E+00 -5.37454E-09 5.37454E-09 0.00000E+00 
-5.42187E-08 8.55715E-07 0.00000E+00 -5.37454E-09 5.37454E-09 0.00000E+00 
-4.91692E-08 8.51531E-07 0.00000E+00 -5.37454E-09 5.37454E-09 0.00000E+00 
-4.40225E-08 8.47267E-07 0.00000E+00 -5.37454E-09 5.37454E-09 0.00000E+00 
-3.87833E-08 8.42927E-07 0.00000E+00 -5.37454E-09 5.37454E-09 0.00000E+00 
-3.34562E-08 8.38513E-07 0.00000E+00 -5.37454E-09 5.37454E-09 0.00000E+00 
-2.80457E-08 8.34030E-07 0.00000E+00 -5.37453E-09 5.37453E-09 0.00000E+00 
-2.25563E-08 8.29483E-07 0.00000E+00 -5.37453E-09 5.37453E-09 0.00000E+00 
-1.69924E-08 8.24873E-07 0.00000E+00 -5.37453E-09 5.37453E-09 0.00000E+00 
-1.13583E-08 8.20205E-07 0.00000E+00 -5.37453E-09 5.37453E-09 0.00000E+00 
-5.65817E-09 8.15482E-07 0.00000E+00 -5.37453E-09 5.37453E-09 0.00000E+00 
1.03968E-10 8.10708E-07 0.00000E+00 -5.37453E-09 5.37453E-09 0.00000E+00 
-1.53466E-07 1.25297E-06 0.00000E+00 -7.39282E-09 7.39282E-09 0.00000E+00 
-1.49146E-07 1.24938E-06 0.00000E+00 -7.39281E-09 7.39281E-09 0.00000E+00 
-1.44659E-07 1.24565E-06 0.00000E+00 -7.39281E-09 7.39281E-09 0.00000E+00 
-1.40006E-07 1.24179E-06 0.00000E+00 -7.39281E-09 7.39281E-09 0.00000E+00 
-1.35189E-07 1.23779E-06 0.00000E+00 -7.39281E-09 7.39281E-09 0.00000E+00 
-1.30209E-07 1.23366E-06 0.00000E+00 -7.39281E-09 7.39281E-09 0.00000E+00 
-1.25070E-07 1.22939E-06 0.00000E+00 -7.39281E-09 7.39281E-09 0.00000E+00 
-1.20985E-07 1.22600E-06 0.00000E+00 -7.39281E-09 7.39281E-09 0.00000E+00 
-1.19773E-07 1.22499E-06 0.00000E+00 -7.39281E-09 7.39281E-09 0.00000E+00 
-1.13889E-07 1.22010E-06 0.00000E+00 -7.39281E-09 7.39281E-09 0.00000E+00 
-1.07830E-07 1.21507E-06 0.00000E+00 -7.39280E-09 7.39280E-09 0.00000E+00 
-1.01600E-07 1.20990E-06 0.00000E+00 -7.39280E-09 7.39280E-09 0.00000E+00 
-9.52069E-08 1.20459E-06 0.00000E+00 -7.39280E-09 7.39280E-09 0.00000E+00 
-8.86541E-08 1.19915E-06 0.00000E+00 -7.39280E-09 7.39280E-09 0.00000E+00 
-8.19482E-08 1.19358E-06 0.00000E+00 -7.39280E-09 7.39280E-09 0.00000E+00 
-7.50952E-08 1.18789E-06 0.00000E+00 -7.39280E-09 7.39280E-09 0.00000E+00 
-6.81014E-08 1.18208E-06 0.00000E+00 -7.39279E-09 7.39279E-09 0.00000E+00 
-6.09731E-08 1.17616E-06 0.00000E+00 -7.39279E-09 7.39279E-09 0.00000E+00 
-5.37165E-08 1.17014E-06 0.00000E+00 -7.39279E-09 7.39279E-09 0.00000E+00 
-4.63382E-08 1.16401E-06 0.00000E+00 -7.39279E-09 7.39279E-09 0.00000E+00 
-3.88444E-08 1.15779E-06 0.00000E+00 -7.39279E-09 7.39279E-09 0.00000E+00 
-3.12414E-08 1.15147E-06 0.00000E+00 -7.39278E-09 7.39278E-09 0.00000E+00 
-2.35351E-08 1.14507E-06 0.00000E+00 -7.39278E-09 7.39278E-09 0.00000E+00 
-1.57317E-08 1.13859E-06 0.00000E+00 -7.39278E-09 7.39278E-09 0.00000E+00 
-7.83680E-09 1.13204E-06 0.00000E+00 -7.39278E-09 7.39278E-09 0.00000E+00 
1.44000E-10 1.12541E-06 0.00000E+00 -7.39278E-09 7.39278E-09 0.00000E+00 
-2.12555E-07 1.73933E-06 0.00000E+00 -1.01689E-08 1.01689E-08 0.00000E+00 
