PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.56479E-09 2.34001E-08 0.00000E+00 1.66960E-08 -1.66960E-08 0.00000E+00 
7.88897E-09 2.31428E-08 0.00000E+00 1.66960E-08 -1.66960E-08 0.00000E+00 
8.21822E-09 2.28816E-08 0.00000E+00 1.66960E-08 -1.66960E-08 0.00000E+00 
8.55226E-09 2.26165E-08 0.00000E+00 1.66960E-08 -1.66960E-08 0.00000E+00 
8.89085E-09 2.23478E-08 0.00000E+00 1.66960E-08 -1.66960E-08 0.00000E+00 
9.23370E-09 2.20758E-08 0.00000E+00 1.66960E-08 -1.66960E-08 0.00000E+00 
9.58057E-09 2.18005E-08 0.00000E+00 1.66960E-08 -1.66960E-08 0.00000E+00 
9.93121E-09 2.15223E-08 0.00000E+00 1.66960E-08 -1.66960E-08 0.00000E+00 
4.46215E-09 3.76964E-08 0.00000E+00 2.34165E-08 -2.34165E-08 0.00000E+00 
4.72833E-09 3.74852E-08 0.00000E+00 2.34165E-08 -2.34165E-08 0.00000E+00 
5.00476E-09 3.72658E-08 0.00000E+00 2.34165E-08 -2.34165E-08 0.00000E+00 
5.29140E-09 3.70383E-08 0.00000E+00 2.34165E-08 -2.34165E-08 0.00000E+00 
5.58817E-09 3.68027E-08 0.00000E+00 2.34165E-08 -2.34165E-08 0.00000E+00 
5.89494E-09 3.65593E-08 0.00000E+00 2.34164E-08 -2.34164E-08 0.00000E+00 
6.21158E-09 3.63080E-08 0.00000E+00 2.34164E-08 -2.34164E-08 0.00000E+00 
6.46325E-09 3.61082E-08 0.00000E+00 2.34164E-08 -2.34164E-08 0.00000E+00 
6.53792E-09 3.60489E-08 0.00000E+00 2.34164E-08 -2.34164E-08 0.00000E+00 
6.90043E-09 3.57612E-08 0.00000E+00 2.34164E-08 -2.34164E-08 0.00000E+00 
7.27372E-09 3.54650E-08 0.00000E+00 2.34164E-08 -2.34164E-08 0.00000E+00 
7.65748E-09 3.51604E-08 0.00000E+00 2.34164E-08 -2.34164E-08 0.00000E+00 
8.05137E-09 3.48478E-08 0.00000E+00 2.34164E-08 -2.34164E-08 0.00000E+00 
8.45507E-09 3.45274E-08 0.00000E+00 2.34164E-08 -2.34164E-08 0.00000E+00 
8.86821E-09 3.41995E-08 0.00000E+00 2.34164E-08 -2.34164E-08 0.00000E+00 
9.29041E-09 3.38644E-08 0.00000E+00 2.34164E-08 -2.34164E-08 0.00000E+00 
9.72128E-09 3.35224E-08 0.00000E+00 2.34164E-08 -2.34164E-08 0.00000E+00 
1.01604E-08 3.31739E-08 0.00000E+00 2.34164E-08 -2.34164E-08 0.00000E+00 
1.06075E-08 3.28190E-08 0.00000E+00 2.34164E-08 -2.34164E-08 0.00000E+00 
1.10621E-08 3.24583E-08 0.00000E+00 2.34164E-08 -2.34164E-08 0.00000E+00 
1.15237E-08 3.20918E-08 0.00000E+00 2.34164E-08 -2.34164E-08 0.00000E+00 
1.19921E-08 3.17201E-08 0.00000E+00 2.34164E-08 -2.34164E-08 0.00000E+00 
1.24669E-08 3.13433E-08 0.00000E+00 2.34164E-08 -2.34164E-08 0.00000E+00 
1.29477E-08 3.09617E-08 0.00000E+00 2.34164E-08 -2.34164E-08 0.00000E+00 
1.34341E-08 3.05757E-08 0.00000E+00 2.34164E-08 -2.34164E-08 0.00000E+00 
1.39257E-08 3.01854E-08 0.00000E+00 2.34164E-08 -2.34164E-08 0.00000E+00 
6.25696E-09 5.28703E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
6.63020E-09 5.25740E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
7.01782E-09 5.22663E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
7.41976E-09 5.19473E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
7.83590E-09 5.16169E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
8.26606E-09 5.12754E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
8.71007E-09 5.09230E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
9.06296E-09 5.06428E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
9.16767E-09 5.05597E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
9.67599E-09 5.01562E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
1.01994E-08 4.97406E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
1.07375E-08 4.93135E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
1.12899E-08 4.88750E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
1.18560E-08 4.84256E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
1.24353E-08 4.79657E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
1.30273E-08 4.74958E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
1.36315E-08 4.70161E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
1.42473E-08 4.65273E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
1.48742E-08 4.60296E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
1.55116E-08 4.55236E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
1.61589E-08 4.50097E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
1.68157E-08 4.44883E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
1.74815E-08 4.39598E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
1.81556E-08 4.34247E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
1.88376E-08 4.28833E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
1.95271E-08 4.23359E-08 0.00000E+00 3.28421E-08 -3.28421E-08 0.00000E+00 
8.77359E-09 7.41514E-08 0.00000E+00 4.60614E-08 -4.60614E-08 0.00000E+00 
9.29696E-09 7.37358E-08 0.00000E+00 4.60614E-08 -4.60614E-08 0.00000E+00 
9.84049E-09 7.33042E-08 0.00000E+00 4.60613E-08 -4.60613E-08 0.00000E+00 
1.04041E-08 7.28567E-08 0.00000E+00 4.60613E-08 -4.60613E-08 0.00000E+00 
1.09876E-08 7.23934E-08 0.00000E+00 4.60613E-08 -4.60613E-08 0.00000E+00 
1.15908E-08 7.19145E-08 0.00000E+00 4.60613E-08 -4.60613E-08 0.00000E+00 
1.22134E-08 7.14201E-08 0.00000E+00 4.60613E-08 -4.60613E-08 0.00000E+00 
1.27082E-08 7.10272E-08 0.00000E+00 4.60613E-08 -4.60613E-08 0.00000E+00 
1.28550E-08 7.09107E-08 0.00000E+00 4.60613E-08 -4.60613E-08 0.00000E+00 
1.35678E-08 7.03447E-08 0.00000E+00 4.60613E-08 -4.60613E-08 0.00000E+00 
1.43018E-08 6.97619E-08 0.00000E+00 4.60613E-08 -4.60613E-08 0.00000E+00 
1.50563E-08 6.91628E-08 0.00000E+00 4.60613E-08 -4.60613E-08 0.00000E+00 
1.58308E-08 6.85478E-08 0.00000E+00 4.60613E-08 -4.60613E-08 0.00000E+00 
1.66246E-08 6.79176E-08 0.00000E+00 4.60613E-08 -4.60613E-08 0.00000E+00 
1.74369E-08 6.72726E-08 0.00000E+00 4.60613E-08 -4.60613E-08 0.00000E+00 
1.82670E-08 6.66134E-08 0.00000E+00 4.60613E-08 -4.60613E-08 0.00000E+00 
1.91142E-08 6.59407E-08 0.00000E+00 4.60613E-08 -4.60613E-08 0.00000E+00 
1.99777E-08 6.52551E-08 0.00000E+00 4.60613E-08 -4.60613E-08 0.00000E+00 
2.08567E-08 6.45572E-08 0.00000E+00 4.60613E-08 -4.60613E-08 0.00000E+00 
2.17505E-08 6.38475E-08 0.00000E+00 4.60613E-08 -4.60613E-08 0.00000E+00 
2.26583E-08 6.31267E-08 0.00000E+00 4.60613E-08 -4.60613E-08 0.00000E+00 
2.35793E-08 6.23954E-08 0.00000E+00 4.60613E-08 -4.60613E-08 0.00000E+00 
2.45128E-08 6.16542E-08 0.00000E+00 4.60613E-08 -4.60613E-08 0.00000E+00 
2.54580E-08 6.09037E-08 0.00000E+00 4.60612E-08 -4.60612E-08 0.00000E+00 
2.64144E-08 6.01443E-08 0.00000E+00 4.60612E-08 -4.60612E-08 0.00000E+00 
2.73811E-08 5.93767E-08 0.00000E+00 4.60612E-08 -4.60612E-08 0.00000E+00 
1.23024E-08 1.03998E-07 0.00000E+00 6.46012E-08 -6.46012E-08 0.00000E+00 
1.30363E-08 1.03415E-07 0.00000E+00 6.46012E-08 -6.46012E-08 0.00000E+00 
1.37985E-08 1.02810E-07 0.00000E+00 6.46012E-08 -6.46012E-08 0.00000E+00 
1.45887E-08 1.02182E-07 0.00000E+00 6.46012E-08 -6.46012E-08 0.00000E+00 
1.54070E-08 1.01533E-07 0.00000E+00 6.46012E-08 -6.46012E-08 0.00000E+00 
1.62527E-08 1.00861E-07 0.00000E+00 6.46012E-08 -6.46012E-08 0.00000E+00 
1.71257E-08 1.00168E-07 0.00000E+00 6.46012E-08 -6.46012E-08 0.00000E+00 
1.78196E-08 9.96165E-08 0.00000E+00 6.46012E-08 -6.46012E-08 0.00000E+00 
1.80255E-08 9.94530E-08 0.00000E+00 6.46012E-08 -6.46012E-08 0.00000E+00 
1.90249E-08 9.86592E-08 0.00000E+00 6.46012E-08 -6.46012E-08 0.00000E+00 
2.00541E-08 9.78419E-08 0.00000E+00 6.46012E-08 -6.46012E-08 0.00000E+00 
2.11122E-08 9.70016E-08 0.00000E+00 6.46011E-08 -6.46011E-08 0.00000E+00 
2.21982E-08 9.61391E-08 0.00000E+00 6.46011E-08 -6.46011E-08 0.00000E+00 
2.33112E-08 9.52552E-08 0.00000E+00 6.46011E-08 -6.46011E-08 0.00000E+00 
2.44502E-08 9.43505E-08 0.00000E+00 6.46011E-08 -6.46011E-08 0.00000E+00 
2.56142E-08 9.34261E-08 0.00000E+00 6.46011E-08 -6.46011E-08 0.00000E+00 
2.68022E-08 9.24826E-08 0.00000E+00 6.46011E-08 -6.46011E-08 0.00000E+00 
2.80130E-08 9.15210E-08 0.00000E+00 6.46011E-08 -6.46011E-08 0.00000E+00 
2.92456E-08 9.05421E-08 0.00000E+00 6.46011E-08 -6.46011E-08 0.00000E+00 
3.04988E-08 8.95468E-08 0.00000E+00 6.46011E-08 -6.46011E-08 0.00000E+00 
3.17717E-08 8.85359E-08 0.00000E+00 6.46011E-08 -6.46011E-08 0.00000E+00 
3.30631E-08 8.75103E-08 0.00000E+00 6.46011E-08 -6.46011E-08 0.00000E+00 
3.43721E-08 8.64707E-08 0.00000E+00 6.46010E-08 -6.46010E-08 0.00000E+00 
3.56975E-08 8.54181E-08 0.00000E+00 6.46010E-08 -6.46010E-08 0.00000E+00 
3.70385E-08 8.43531E-08 0.00000E+00 6.46010E-08 -6.46010E-08 0.00000E+00 
3.83941E-08 8.32765E-08 0.00000E+00 6.46010E-08 -6.46010E-08 0.00000E+00 
1.72505E-08 1.45857E-07 0.00000E+00 9.06025E-08 -9.06025E-08 0.00000E+00 
1.82795E-08 1.45040E-07 0.00000E+00 9.06025E-08 -9.06025E-08 0.00000E+00 
1.93482E-08 1.44191E-07 0.00000E+00 9.06025E-08 -9.06025E-08 0.00000E+00 
2.04563E-08 1.43311E-07 0.00000E+00 9.06024E-08 -9.06024E-08 0.00000E+00 
2.16036E-08 1.42399E-07 0.00000E+00 9.06024E-08 -9.06024E-08 0.00000E+00 
2.27896E-08 1.41457E-07 0.00000E+00 9.06024E-08 -9.06024E-08 0.00000E+00 
2.40137E-08 1.40485E-07 0.00000E+00 9.06024E-08 -9.06024E-08 0.00000E+00 
2.49866E-08 1.39712E-07 0.00000E+00 9.06024E-08 -9.06024E-08 0.00000E+00 
2.52753E-08 1.39483E-07 0.00000E+00 9.06024E-08 -9.06024E-08 0.00000E+00 
2.66768E-08 1.38369E-07 0.00000E+00 9.06024E-08 -9.06024E-08 0.00000E+00 
2.81199E-08 1.37223E-07 0.00000E+00 9.06024E-08 -9.06024E-08 0.00000E+00 
2.96035E-08 1.36045E-07 0.00000E+00 9.06023E-08 -9.06023E-08 0.00000E+00 
3.11262E-08 1.34835E-07 0.00000E+00 9.06023E-08 -9.06023E-08 0.00000E+00 
3.26869E-08 1.33595E-07 0.00000E+00 9.06023E-08 -9.06023E-08 0.00000E+00 
3.42841E-08 1.32326E-07 0.00000E+00 9.06023E-08 -9.06023E-08 0.00000E+00 
3.59163E-08 1.31030E-07 0.00000E+00 9.06023E-08 -9.06023E-08 0.00000E+00 
3.75820E-08 1.29707E-07 0.00000E+00 9.06023E-08 -9.06023E-08 0.00000E+00 
3.92798E-08 1.28358E-07 0.00000E+00 9.06023E-08 -9.06023E-08 0.00000E+00 
4.10081E-08 1.26985E-07 0.00000E+00 9.06022E-08 -9.06022E-08 0.00000E+00 
4.27654E-08 1.25589E-07 0.00000E+00 9.06022E-08 -9.06022E-08 0.00000E+00 
4.45502E-08 1.24171E-07 0.00000E+00 9.06022E-08 -9.06022E-08 0.00000E+00 
4.63610E-08 1.22733E-07 0.00000E+00 9.06022E-08 -9.06022E-08 0.00000E+00 
4.81965E-08 1.21275E-07 0.00000E+00 9.06022E-08 -9.06022E-08 0.00000E+00 
5.00550E-08 1.19799E-07 0.00000E+00 9.06021E-08 -9.06021E-08 0.00000E+00 
5.19354E-08 1.18305E-07 0.00000E+00 9.06021E-08 -9.06021E-08 0.00000E+00 
5.38362E-08 1.16795E-07 0.00000E+00 9.06021E-08 -9.06021E-08 0.00000E+00 
2.41884E-08 2.04563E-07 0.00000E+00 1.27068E-07 -1.27068E-07 0.00000E+00 
2.56313E-08 2.03417E-07 0.00000E+00 1.27068E-07 -1.27068E-07 0.00000E+00 
2.71298E-08 2.02226E-07 0.00000E+00 1.27068E-07 -1.27068E-07 0.00000E+00 
2.86836E-08 2.00991E-07 0.00000E+00 1.27068E-07 -1.27068E-07 0.00000E+00 
3.02923E-08 1.99713E-07 0.00000E+00 1.27068E-07 -1.27068E-07 0.00000E+00 
3.19553E-08 1.98392E-07 0.00000E+00 1.27067E-07 -1.27067E-07 0.00000E+00 
3.36717E-08 1.97028E-07 0.00000E+00 1.27067E-07 -1.27067E-07 0.00000E+00 
3.50360E-08 1.95944E-07 0.00000E+00 1.27067E-07 -1.27067E-07 0.00000E+00 
3.54407E-08 1.95623E-07 0.00000E+00 1.27067E-07 -1.27067E-07 0.00000E+00 
3.74058E-08 1.94061E-07 0.00000E+00 1.27067E-07 -1.27067E-07 0.00000E+00 
3.94293E-08 1.92454E-07 0.00000E+00 1.27067E-07 -1.27067E-07 0.00000E+00 
4.15096E-08 1.90801E-07 0.00000E+00 1.27067E-07 -1.27067E-07 0.00000E+00 
4.36448E-08 1.89104E-07 0.00000E+00 1.27067E-07 -1.27067E-07 0.00000E+00 
4.58332E-08 1.87365E-07 0.00000E+00 1.27067E-07 -1.27067E-07 0.00000E+00 
4.80727E-08 1.85586E-07 0.00000E+00 1.27067E-07 -1.27067E-07 0.00000E+00 
5.03613E-08 1.83768E-07 0.00000E+00 1.27067E-07 -1.27067E-07 0.00000E+00 
5.26970E-08 1.81912E-07 0.00000E+00 1.27067E-07 -1.27067E-07 0.00000E+00 
5.50776E-08 1.80020E-07 0.00000E+00 1.27067E-07 -1.27067E-07 0.00000E+00 
5.75010E-08 1.78095E-07 0.00000E+00 1.27067E-07 -1.27067E-07 0.00000E+00 
5.99651E-08 1.76137E-07 0.00000E+00 1.27067E-07 -1.27067E-07 0.00000E+00 
6.24677E-08 1.74149E-07 0.00000E+00 1.27067E-07 -1.27067E-07 0.00000E+00 
6.50068E-08 1.72131E-07 0.00000E+00 1.27067E-07 -1.27067E-07 0.00000E+00 
6.75804E-08 1.70086E-07 0.00000E+00 1.27067E-07 -1.27067E-07 0.00000E+00 
7.01865E-08 1.68016E-07 0.00000E+00 1.27067E-07 -1.27067E-07 0.00000E+00 
7.28231E-08 1.65921E-07 0.00000E+00 1.27067E-07 -1.27067E-07 0.00000E+00 
7.54883E-08 1.63803E-07 0.00000E+00 1.27067E-07 -1.27067E-07 0.00000E+00 
3.39164E-08 2.86895E-07 0.00000E+00 1.78207E-07 -1.78207E-07 0.00000E+00 
3.59397E-08 2.85287E-07 0.00000E+00 1.78207E-07 -1.78207E-07 0.00000E+00 
3.80408E-08 2.83617E-07 0.00000E+00 1.78207E-07 -1.78207E-07 0.00000E+00 
4.02195E-08 2.81886E-07 0.00000E+00 1.78207E-07 -1.78207E-07 0.00000E+00 
4.24753E-08 2.80093E-07 0.00000E+00 1.78207E-07 -1.78207E-07 0.00000E+00 
4.48070E-08 2.78240E-07 0.00000E+00 1.78207E-07 -1.78207E-07 0.00000E+00 
4.72137E-08 2.76328E-07 0.00000E+00 1.78207E-07 -1.78207E-07 0.00000E+00 
4.91266E-08 2.74807E-07 0.00000E+00 1.78207E-07 -1.78207E-07 0.00000E+00 
4.96942E-08 2.74356E-07 0.00000E+00 1.78207E-07 -1.78207E-07 0.00000E+00 
5.24496E-08 2.72166E-07 0.00000E+00 1.78207E-07 -1.78207E-07 0.00000E+00 
5.52869E-08 2.69912E-07 0.00000E+00 1.78207E-07 -1.78207E-07 0.00000E+00 
5.82038E-08 2.67594E-07 0.00000E+00 1.78207E-07 -1.78207E-07 0.00000E+00 
6.11977E-08 2.65214E-07 0.00000E+00 1.78207E-07 -1.78207E-07 0.00000E+00 
6.42662E-08 2.62776E-07 0.00000E+00 1.78207E-07 -1.78207E-07 0.00000E+00 
6.74064E-08 2.60280E-07 0.00000E+00 1.78207E-07 -1.78207E-07 0.00000E+00 
7.06155E-08 2.57730E-07 0.00000E+00 1.78207E-07 -1.78207E-07 0.00000E+00 
7.38905E-08 2.55127E-07 0.00000E+00 1.78207E-07 -1.78207E-07 0.00000E+00 
7.72285E-08 2.52474E-07 0.00000E+00 1.78207E-07 -1.78207E-07 0.00000E+00 
8.06265E-08 2.49774E-07 0.00000E+00 1.78206E-07 -1.78206E-07 0.00000E+00 
8.40816E-08 2.47028E-07 0.00000E+00 1.78206E-07 -1.78206E-07 0.00000E+00 
8.75907E-08 2.44239E-07 0.00000E+00 1.78206E-07 -1.78206E-07 0.00000E+00 
9.11510E-08 2.41410E-07 0.00000E+00 1.78206E-07 -1.78206E-07 0.00000E+00 
9.47597E-08 2.38542E-07 0.00000E+00 1.78206E-07 -1.78206E-07 0.00000E+00 
9.84138E-08 2.35638E-07 0.00000E+00 1.78206E-07 -1.78206E-07 0.00000E+00 
1.02111E-07 2.32700E-07 0.00000E+00 1.78206E-07 -1.78206E-07 0.00000E+00 
1.05848E-07 2.29730E-07 0.00000E+00 1.78206E-07 -1.78206E-07 0.00000E+00 
4.75562E-08 4.02358E-07 0.00000E+00 2.49924E-07 -2.49924E-07 0.00000E+00 
5.03931E-08 4.00103E-07 0.00000E+00 2.49924E-07 -2.49924E-07 0.00000E+00 
5.33392E-08 3.97761E-07 0.00000E+00 2.49924E-07 -2.49924E-07 0.00000E+00 
5.63942E-08 3.95333E-07 0.00000E+00 2.49924E-07 -2.49924E-07 0.00000E+00 
5.95570E-08 3.92819E-07 0.00000E+00 2.49924E-07 -2.49924E-07 0.00000E+00 
