PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.91819E-08 3.67713E-08 0.00000E+00 -5.01039E-08 5.01039E-08 0.00000E+00 
-1.30637E-08 3.64183E-08 0.00000E+00 -5.01039E-08 5.01039E-08 0.00000E+00 
-6.85622E-09 3.60601E-08 0.00000E+00 -5.01039E-08 5.01039E-08 0.00000E+00 
-5.64503E-10 3.56971E-08 0.00000E+00 -5.01039E-08 5.01039E-08 0.00000E+00 
5.80656E-09 3.53295E-08 0.00000E+00 -5.01039E-08 5.01039E-08 0.00000E+00 
1.22523E-08 3.49576E-08 0.00000E+00 -5.01039E-08 5.01039E-08 0.00000E+00 
1.87682E-08 3.45817E-08 0.00000E+00 -5.01039E-08 5.01039E-08 0.00000E+00 
-1.41141E-07 5.84664E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-1.36472E-07 5.81818E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-1.31624E-07 5.78863E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-1.26597E-07 5.75799E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-1.21392E-07 5.72626E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-1.16011E-07 5.69347E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-1.10458E-07 5.65962E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-1.06044E-07 5.63272E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-1.04734E-07 5.62473E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-9.83763E-08 5.58598E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-9.18293E-08 5.54608E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-8.50987E-08 5.50505E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-7.81902E-08 5.46294E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-7.11098E-08 5.41979E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-6.38640E-08 5.37562E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-5.64591E-08 5.33049E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-4.89021E-08 5.28443E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-4.11998E-08 5.23748E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-3.33589E-08 5.18969E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-2.53864E-08 5.14110E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-1.72892E-08 5.09174E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-9.07391E-09 5.04167E-08 0.00000E+00 -6.68036E-08 6.68036E-08 0.00000E+00 
-7.47095E-10 4.99091E-08 0.00000E+00 -6.68035E-08 6.68035E-08 0.00000E+00 
7.68473E-09 4.93952E-08 0.00000E+00 -6.68035E-08 6.68035E-08 0.00000E+00 
1.62154E-08 4.88753E-08 0.00000E+00 -6.68035E-08 6.68035E-08 0.00000E+00 
2.48389E-08 4.83496E-08 0.00000E+00 -6.68035E-08 6.68035E-08 0.00000E+00 
-1.86797E-07 8.17449E-08 0.00000E+00 -8.90705E-08 8.90705E-08 0.00000E+00 
-1.80618E-07 8.13470E-08 0.00000E+00 -8.90705E-08 8.90705E-08 0.00000E+00 
-1.74201E-07 8.09339E-08 0.00000E+00 -8.90705E-08 8.90705E-08 0.00000E+00 
-1.67548E-07 8.05054E-08 0.00000E+00 -8.90705E-08 8.90705E-08 0.00000E+00 
-1.60659E-07 8.00619E-08 0.00000E+00 -8.90705E-08 8.90705E-08 0.00000E+00 
-1.53538E-07 7.96033E-08 0.00000E+00 -8.90705E-08 8.90705E-08 0.00000E+00 
-1.46188E-07 7.91301E-08 0.00000E+00 -8.90705E-08 8.90705E-08 0.00000E+00 
-1.40347E-07 7.87539E-08 0.00000E+00 -8.90705E-08 8.90705E-08 0.00000E+00 
-1.38613E-07 7.86423E-08 0.00000E+00 -8.90705E-08 8.90705E-08 0.00000E+00 
-1.30199E-07 7.81005E-08 0.00000E+00 -8.90705E-08 8.90705E-08 0.00000E+00 
-1.21534E-07 7.75426E-08 0.00000E+00 -8.90704E-08 8.90704E-08 0.00000E+00 
-1.12626E-07 7.69690E-08 0.00000E+00 -8.90704E-08 8.90704E-08 0.00000E+00 
-1.03483E-07 7.63802E-08 0.00000E+00 -8.90704E-08 8.90704E-08 0.00000E+00 
-9.41122E-08 7.57768E-08 0.00000E+00 -8.90704E-08 8.90704E-08 0.00000E+00 
-8.45224E-08 7.51594E-08 0.00000E+00 -8.90704E-08 8.90704E-08 0.00000E+00 
-7.47223E-08 7.45283E-08 0.00000E+00 -8.90704E-08 8.90704E-08 0.00000E+00 
-6.47208E-08 7.38843E-08 0.00000E+00 -8.90704E-08 8.90704E-08 0.00000E+00 
-5.45269E-08 7.32279E-08 0.00000E+00 -8.90704E-08 8.90704E-08 0.00000E+00 
-4.41497E-08 7.25597E-08 0.00000E+00 -8.90704E-08 8.90704E-08 0.00000E+00 
-3.35983E-08 7.18803E-08 0.00000E+00 -8.90704E-08 8.90704E-08 0.00000E+00 
-2.28818E-08 7.11903E-08 0.00000E+00 -8.90704E-08 8.90704E-08 0.00000E+00 
-1.20091E-08 7.04902E-08 0.00000E+00 -8.90704E-08 8.90704E-08 0.00000E+00 
-9.88763E-10 6.97805E-08 0.00000E+00 -8.90704E-08 8.90704E-08 0.00000E+00 
1.01706E-08 6.90620E-08 0.00000E+00 -8.90704E-08 8.90704E-08 0.00000E+00 
2.14607E-08 6.83350E-08 0.00000E+00 -8.90704E-08 8.90704E-08 0.00000E+00 
3.28737E-08 6.76001E-08 0.00000E+00 -8.90704E-08 8.90704E-08 0.00000E+00 
-2.47222E-07 1.14293E-07 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-2.39045E-07 1.13736E-07 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-2.30553E-07 1.13159E-07 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-2.21747E-07 1.12560E-07 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-2.12630E-07 1.11939E-07 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-2.03205E-07 1.11298E-07 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-1.93478E-07 1.10637E-07 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-1.85747E-07 1.10111E-07 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-1.83453E-07 1.09955E-07 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-1.72316E-07 1.09197E-07 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-1.60848E-07 1.08417E-07 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-1.49059E-07 1.07615E-07 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-1.36958E-07 1.06792E-07 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-1.24556E-07 1.05948E-07 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-1.11864E-07 1.05085E-07 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-9.88938E-08 1.04203E-07 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-8.56569E-08 1.03302E-07 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-7.21655E-08 1.02384E-07 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-5.84314E-08 1.01450E-07 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-4.44669E-08 1.00500E-07 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-3.02837E-08 9.95355E-08 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-1.58939E-08 9.85566E-08 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-1.30861E-09 9.75645E-08 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
1.34606E-08 9.65598E-08 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
2.84029E-08 9.55433E-08 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
4.35078E-08 9.45158E-08 0.00000E+00 -1.18760E-07 1.18760E-07 0.00000E+00 
-3.27192E-07 1.59798E-07 0.00000E+00 -1.58344E-07 1.58344E-07 0.00000E+00 
-3.16369E-07 1.59020E-07 0.00000E+00 -1.58344E-07 1.58344E-07 0.00000E+00 
-3.05130E-07 1.58212E-07 0.00000E+00 -1.58344E-07 1.58344E-07 0.00000E+00 
-2.93476E-07 1.57375E-07 0.00000E+00 -1.58344E-07 1.58344E-07 0.00000E+00 
-2.81409E-07 1.56508E-07 0.00000E+00 -1.58344E-07 1.58344E-07 0.00000E+00 
-2.68937E-07 1.55611E-07 0.00000E+00 -1.58344E-07 1.58344E-07 0.00000E+00 
-2.56063E-07 1.54686E-07 0.00000E+00 -1.58344E-07 1.58344E-07 0.00000E+00 
-2.45830E-07 1.53951E-07 0.00000E+00 -1.58344E-07 1.58344E-07 0.00000E+00 
-2.42794E-07 1.53733E-07 0.00000E+00 -1.58344E-07 1.58344E-07 0.00000E+00 
-2.28055E-07 1.52673E-07 0.00000E+00 -1.58344E-07 1.58344E-07 0.00000E+00 
-2.12878E-07 1.51583E-07 0.00000E+00 -1.58344E-07 1.58344E-07 0.00000E+00 
-1.97275E-07 1.50462E-07 0.00000E+00 -1.58344E-07 1.58344E-07 0.00000E+00 
-1.81260E-07 1.49311E-07 0.00000E+00 -1.58344E-07 1.58344E-07 0.00000E+00 
-1.64846E-07 1.48131E-07 0.00000E+00 -1.58344E-07 1.58344E-07 0.00000E+00 
-1.48049E-07 1.46924E-07 0.00000E+00 -1.58343E-07 1.58343E-07 0.00000E+00 
-1.30883E-07 1.45690E-07 0.00000E+00 -1.58343E-07 1.58343E-07 0.00000E+00 
-1.13365E-07 1.44431E-07 0.00000E+00 -1.58343E-07 1.58343E-07 0.00000E+00 
-9.55090E-08 1.43148E-07 0.00000E+00 -1.58343E-07 1.58343E-07 0.00000E+00 
-7.73323E-08 1.41842E-07 0.00000E+00 -1.58343E-07 1.58343E-07 0.00000E+00 
-5.88506E-08 1.40514E-07 0.00000E+00 -1.58343E-07 1.58343E-07 0.00000E+00 
-4.00797E-08 1.39165E-07 0.00000E+00 -1.58343E-07 1.58343E-07 0.00000E+00 
-2.10351E-08 1.37796E-07 0.00000E+00 -1.58343E-07 1.58343E-07 0.00000E+00 
-1.73191E-09 1.36409E-07 0.00000E+00 -1.58343E-07 1.58343E-07 0.00000E+00 
1.78147E-08 1.35005E-07 0.00000E+00 -1.58343E-07 1.58343E-07 0.00000E+00 
3.75904E-08 1.33583E-07 0.00000E+00 -1.58343E-07 1.58343E-07 0.00000E+00 
5.75813E-08 1.32147E-07 0.00000E+00 -1.58343E-07 1.58343E-07 0.00000E+00 
-4.33028E-07 2.23420E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-4.18705E-07 2.22333E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-4.03830E-07 2.21203E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-3.88406E-07 2.20033E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-3.72437E-07 2.18820E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-3.55930E-07 2.17567E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-3.38891E-07 2.16273E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-3.25349E-07 2.15245E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-3.21331E-07 2.14940E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-3.01824E-07 2.13459E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-2.81738E-07 2.11935E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-2.61088E-07 2.10367E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-2.39892E-07 2.08758E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-2.18169E-07 2.07109E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-1.95938E-07 2.05421E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-1.73220E-07 2.03696E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-1.50034E-07 2.01936E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-1.26403E-07 2.00142E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-1.02347E-07 1.98316E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-7.78870E-08 1.96459E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-5.30442E-08 1.94573E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-2.78393E-08 1.92659E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-2.29213E-09 1.90720E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
2.35772E-08 1.88756E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
4.97498E-08 1.86769E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
7.62071E-08 1.84760E-07 0.00000E+00 -2.11120E-07 2.11120E-07 0.00000E+00 
-5.73095E-07 3.12371E-07 0.00000E+00 -2.81485E-07 2.81485E-07 0.00000E+00 
-5.54139E-07 3.10850E-07 0.00000E+00 -2.81485E-07 2.81485E-07 0.00000E+00 
-5.34453E-07 3.09271E-07 0.00000E+00 -2.81485E-07 2.81485E-07 0.00000E+00 
-5.14040E-07 3.07634E-07 0.00000E+00 -2.81485E-07 2.81485E-07 0.00000E+00 
-4.92905E-07 3.05939E-07 0.00000E+00 -2.81485E-07 2.81485E-07 0.00000E+00 
-4.71058E-07 3.04187E-07 0.00000E+00 -2.81485E-07 2.81485E-07 0.00000E+00 
-4.48509E-07 3.02379E-07 0.00000E+00 -2.81485E-07 2.81485E-07 0.00000E+00 
-4.30586E-07 3.00941E-07 0.00000E+00 -2.81485E-07 2.81485E-07 0.00000E+00 
-4.25268E-07 3.00515E-07 0.00000E+00 -2.81485E-07 2.81485E-07 0.00000E+00 
-3.99452E-07 2.98444E-07 0.00000E+00 -2.81484E-07 2.81484E-07 0.00000E+00 
-3.72868E-07 2.96312E-07 0.00000E+00 -2.81484E-07 2.81484E-07 0.00000E+00 
-3.45539E-07 2.94120E-07 0.00000E+00 -2.81484E-07 2.81484E-07 0.00000E+00 
-3.17487E-07 2.91871E-07 0.00000E+00 -2.81484E-07 2.81484E-07 0.00000E+00 
-2.88738E-07 2.89565E-07 0.00000E+00 -2.81484E-07 2.81484E-07 0.00000E+00 
-2.59316E-07 2.87205E-07 0.00000E+00 -2.81484E-07 2.81484E-07 0.00000E+00 
-2.29249E-07 2.84794E-07 0.00000E+00 -2.81484E-07 2.81484E-07 0.00000E+00 
-1.98564E-07 2.82333E-07 0.00000E+00 -2.81484E-07 2.81484E-07 0.00000E+00 
-1.67289E-07 2.79825E-07 0.00000E+00 -2.81484E-07 2.81484E-07 0.00000E+00 
-1.35452E-07 2.77271E-07 0.00000E+00 -2.81484E-07 2.81484E-07 0.00000E+00 
-1.03080E-07 2.74675E-07 0.00000E+00 -2.81484E-07 2.81484E-07 0.00000E+00 
-7.02018E-08 2.72038E-07 0.00000E+00 -2.81484E-07 2.81484E-07 0.00000E+00 
-3.68441E-08 2.69363E-07 0.00000E+00 -2.81484E-07 2.81484E-07 0.00000E+00 
-3.03354E-09 2.66651E-07 0.00000E+00 -2.81484E-07 2.81484E-07 0.00000E+00 
3.12034E-08 2.63905E-07 0.00000E+00 -2.81484E-07 2.81484E-07 0.00000E+00 
6.58418E-08 2.61127E-07 0.00000E+00 -2.81484E-07 2.81484E-07 0.00000E+00 
1.00857E-07 2.58319E-07 0.00000E+00 -2.81484E-07 2.81484E-07 0.00000E+00 
-7.58463E-07 4.36731E-07 0.00000E+00 -3.75297E-07 3.75297E-07 0.00000E+00 
-7.33376E-07 4.34606E-07 0.00000E+00 -3.75297E-07 3.75297E-07 0.00000E+00 
-7.07322E-07 4.32398E-07 0.00000E+00 -3.75297E-07 3.75297E-07 0.00000E+00 
-6.80306E-07 4.30109E-07 0.00000E+00 -3.75297E-07 3.75297E-07 0.00000E+00 
-6.52335E-07 4.27739E-07 0.00000E+00 -3.75296E-07 3.75296E-07 0.00000E+00 
-6.23422E-07 4.25290E-07 0.00000E+00 -3.75296E-07 3.75296E-07 0.00000E+00 
-5.93578E-07 4.22761E-07 0.00000E+00 -3.75296E-07 3.75296E-07 0.00000E+00 
-5.69859E-07 4.20752E-07 0.00000E+00 -3.75296E-07 3.75296E-07 0.00000E+00 
-5.62821E-07 4.20155E-07 0.00000E+00 -3.75296E-07 3.75296E-07 0.00000E+00 
-5.28654E-07 4.17260E-07 0.00000E+00 -3.75296E-07 3.75296E-07 0.00000E+00 
-4.93472E-07 4.14280E-07 0.00000E+00 -3.75296E-07 3.75296E-07 0.00000E+00 
-4.57303E-07 4.11215E-07 0.00000E+00 -3.75296E-07 3.75296E-07 0.00000E+00 
-4.20179E-07 4.08070E-07 0.00000E+00 -3.75296E-07 3.75296E-07 0.00000E+00 
-3.82130E-07 4.04846E-07 0.00000E+00 -3.75296E-07 3.75296E-07 0.00000E+00 
-3.43192E-07 4.01547E-07 0.00000E+00 -3.75296E-07 3.75296E-07 0.00000E+00 
-3.03400E-07 3.98175E-07 0.00000E+00 -3.75296E-07 3.75296E-07 0.00000E+00 
-2.62790E-07 3.94735E-07 0.00000E+00 -3.75296E-07 3.75296E-07 0.00000E+00 
-2.21399E-07 3.91228E-07 0.00000E+00 -3.75296E-07 3.75296E-07 0.00000E+00 
-1.79264E-07 3.87658E-07 0.00000E+00 -3.75296E-07 3.75296E-07 0.00000E+00 
-1.36421E-07 3.84028E-07 0.00000E+00 -3.75295E-07 3.75295E-07 0.00000E+00 
-9.29085E-08 3.80341E-07 0.00000E+00 -3.75295E-07 3.75295E-07 0.00000E+00 
-4.87613E-08 3.76601E-07 0.00000E+00 -3.75295E-07 3.75295E-07 0.00000E+00 
-4.01473E-09 3.72809E-07 0.00000E+00 -3.75295E-07 3.75295E-07 0.00000E+00 
4.12961E-08 3.68970E-07 0.00000E+00 -3.75295E-07 3.75295E-07 0.00000E+00 
8.71382E-08 3.65086E-07 0.00000E+00 -3.75295E-07 3.75295E-07 0.00000E+00 
1.33479E-07 3.61160E-07 0.00000E+00 -3.75295E-07 3.75295E-07 0.00000E+00 
-1.00378E-06 6.10598E-07 0.00000E+00 -5.00368E-07 5.00368E-07 0.00000E+00 
-9.70580E-07 6.07626E-07 0.00000E+00 -5.00368E-07 5.00368E-07 0.00000E+00 
-9.36099E-07 6.04540E-07 0.00000E+00 -5.00368E-07 5.00368E-07 0.00000E+00 
-9.00345E-07 6.01339E-07 0.00000E+00 -5.00368E-07 5.00368E-07 0.00000E+00 
-8.63327E-07 5.98026E-07 0.00000E+00 -5.00368E-07 5.00368E-07 0.00000E+00 
-8.25062E-07 5.94601E-07 0.00000E+00 -5.00368E-07 5.00368E-07 0.00000E+00 
-7.85566E-07 5.91066E-07 0.00000E+00 -5.00368E-07 5.00368E-07 0.00000E+00 
-7.54175E-07 5.88256E-07 0.00000E+00 -5.00368E-07 5.00368E-07 0.00000E+00 
-7.44861E-07 5.87423E-07 0.00000E+00 -5.00368E-07 5.00368E-07 0.00000E+00 
-6.99643E-07 5.83375E-07 0.00000E+00 -5.00368E-07 5.00368E-07 0.00000E+00 
-6.53082E-07 5.79208E-07 0.00000E+00 -5.00367E-07 5.00367E-07 0.00000E+00 
-6.05214E-07 5.74923E-07 0.00000E+00 -5.00367E-07 5.00367E-07 0.00000E+00 
-5.56081E-07 5.70525E-07 0.00000E+00 -5.00367E-07 5.00367E-07 0.00000E+00 
-5.05726E-07 5.66018E-07 0.00000E+00 -5.00367E-07 5.00367E-07 0.00000E+00 
-4.54194E-07 5.61406E-07 0.00000E+00 -5.00367E-07 5.00367E-07 0.00000E+00 
-4.01532E-07 5.56692E-07 0.00000E+00 -5.00367E-07 5.00367E-07 0.00000E+00 
-3.47787E-07 5.51882E-07 0.00000E+00 -5.00367E-07 5.00367E-07 0.00000E+00 
-2.93008E-07 5.46978E-07 0.00000E+00 -5.00367E-07 5.00367E-07 0.00000E+00 
-2.37245E-07 5.41987E-07 0.00000E+00 -5.00366E-07 5.00366E-07 0.00000E+00 
-1.80546E-07 5.36912E-07 0.00000E+00 -5.00366E-07 5.00366E-07 0.00000E+00 
-1.22959E-07 5.31758E-07 0.00000E+00 -5.00366E-07 5.00366E-07 0.00000E+00 
-6.45327E-08 5.26528E-07 0.00000E+00 -5.00366E-07 5.00366E-07 0.00000E+00 
-5.31326E-09 5.21228E-07 0.00000E+00 -5.00366E-07 5.00366E-07 0.00000E+00 
5.46530E-08 5.15860E-07 0.00000E+00 -5.00366E-07 5.00366E-07 0.00000E+00 
1.15322E-07 5.10430E-07 0.00000E+00 -5.00366E-07 5.00366E-07 0.00000E+00 
1.76651E-07 5.04940E-07 0.00000E+00 -5.00365E-07 5.00365E-07 0.00000E+00 
-1.32843E-06 8.53670E-07 0.00000E+00 -6.67109E-07 6.67109E-07 0.00000E+00 
