PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.22608E-07 2.47880E-08 0.00000E+00 1.43516E-07 -1.43516E-07 0.00000E+00 
-2.17837E-07 2.44281E-08 0.00000E+00 1.43516E-07 -1.43516E-07 0.00000E+00 
-2.16422E-07 2.43214E-08 0.00000E+00 1.43516E-07 -1.43516E-07 0.00000E+00 
-2.09550E-07 2.38030E-08 0.00000E+00 1.43516E-07 -1.43516E-07 0.00000E+00 
-2.02474E-07 2.32693E-08 0.00000E+00 1.43516E-07 -1.43516E-07 0.00000E+00 
-1.95200E-07 2.27206E-08 0.00000E+00 1.43516E-07 -1.43516E-07 0.00000E+00 
-1.87733E-07 2.21574E-08 0.00000E+00 1.43516E-07 -1.43516E-07 0.00000E+00 
-1.80081E-07 2.15801E-08 0.00000E+00 1.43516E-07 -1.43516E-07 0.00000E+00 
-1.72250E-07 2.09894E-08 0.00000E+00 1.43516E-07 -1.43516E-07 0.00000E+00 
-1.64247E-07 2.03857E-08 0.00000E+00 1.43516E-07 -1.43516E-07 0.00000E+00 
-1.56079E-07 1.97696E-08 0.00000E+00 1.43516E-07 -1.43516E-07 0.00000E+00 
-1.47754E-07 1.91417E-08 0.00000E+00 1.43516E-07 -1.43516E-07 0.00000E+00 
-1.39280E-07 1.85025E-08 0.00000E+00 1.43516E-07 -1.43516E-07 0.00000E+00 
-1.30664E-07 1.78525E-08 0.00000E+00 1.43516E-07 -1.43516E-07 0.00000E+00 
-1.21912E-07 1.71924E-08 0.00000E+00 1.43516E-07 -1.43516E-07 0.00000E+00 
-1.13033E-07 1.65226E-08 0.00000E+00 1.43516E-07 -1.43516E-07 0.00000E+00 
-1.04034E-07 1.58438E-08 0.00000E+00 1.43516E-07 -1.43516E-07 0.00000E+00 
-9.49209E-08 1.51564E-08 0.00000E+00 1.43516E-07 -1.43516E-07 0.00000E+00 
-8.57010E-08 1.44609E-08 0.00000E+00 1.43516E-07 -1.43516E-07 0.00000E+00 
-7.63809E-08 1.37579E-08 0.00000E+00 1.43516E-07 -1.43516E-07 0.00000E+00 
-3.41182E-07 3.81454E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-3.34451E-07 3.76134E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-3.27461E-07 3.70609E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-3.20213E-07 3.64880E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-3.12709E-07 3.58949E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-3.04952E-07 3.52817E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-2.96946E-07 3.46489E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-2.90582E-07 3.41459E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-2.88694E-07 3.39966E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-2.79528E-07 3.32721E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-2.70089E-07 3.25260E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-2.60385E-07 3.17590E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-2.50426E-07 3.09718E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-2.40218E-07 3.01649E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-2.29771E-07 2.93392E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-2.19096E-07 2.84954E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-2.08201E-07 2.76342E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-1.97096E-07 2.67565E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-1.85792E-07 2.58629E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-1.74298E-07 2.49544E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-1.62624E-07 2.40317E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-1.50780E-07 2.30955E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-1.38775E-07 2.21466E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-1.26619E-07 2.11858E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-1.14320E-07 2.02136E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-1.01888E-07 1.92309E-08 0.00000E+00 1.90106E-07 -1.90106E-07 0.00000E+00 
-4.55120E-07 5.33204E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-4.46142E-07 5.25767E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-4.36818E-07 5.18045E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-4.27149E-07 5.10036E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-4.17139E-07 5.01745E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-4.06792E-07 4.93175E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-3.96112E-07 4.84329E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-3.87623E-07 4.77298E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-3.85104E-07 4.75212E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-3.72877E-07 4.65084E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-3.60286E-07 4.54655E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-3.47342E-07 4.43934E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-3.34056E-07 4.32929E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-3.20439E-07 4.21651E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-3.06504E-07 4.10109E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-2.92263E-07 3.98314E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-2.77730E-07 3.86276E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-2.62917E-07 3.74007E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-2.47837E-07 3.61517E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-2.32505E-07 3.48818E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-2.16933E-07 3.35920E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-2.01133E-07 3.22833E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-1.85120E-07 3.09570E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-1.68904E-07 2.96138E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-1.52498E-07 2.82550E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-1.35913E-07 2.68813E-08 0.00000E+00 2.51821E-07 -2.51821E-07 0.00000E+00 
-6.07102E-07 7.45314E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-5.95126E-07 7.34920E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-5.82688E-07 7.24124E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-5.69791E-07 7.12931E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-5.56438E-07 7.01341E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-5.42635E-07 6.89362E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-5.28388E-07 6.76996E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-5.17065E-07 6.67168E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-5.13705E-07 6.64252E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-4.97395E-07 6.50096E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-4.80599E-07 6.35519E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-4.63332E-07 6.20532E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-4.45610E-07 6.05150E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-4.27446E-07 5.89385E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-4.08857E-07 5.73252E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-3.89861E-07 5.56764E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-3.70474E-07 5.39938E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-3.50715E-07 5.22788E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-3.30600E-07 5.05330E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-3.10147E-07 4.87579E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-2.89375E-07 4.69549E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-2.68299E-07 4.51258E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-2.46938E-07 4.32717E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-2.25307E-07 4.13943E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-2.03423E-07 3.94949E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-1.81300E-07 3.75748E-08 0.00000E+00 3.33568E-07 -3.33568E-07 0.00000E+00 
-8.09836E-07 1.04180E-07 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-7.93860E-07 1.02727E-07 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-7.77269E-07 1.01218E-07 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-7.60065E-07 9.96535E-08 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-7.42253E-07 9.80336E-08 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-7.23841E-07 9.63590E-08 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-7.04837E-07 9.46306E-08 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-6.89732E-07 9.32569E-08 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-6.85250E-07 9.28493E-08 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-6.63493E-07 9.08705E-08 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-6.41089E-07 8.88329E-08 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-6.18056E-07 8.67381E-08 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-5.94415E-07 8.45879E-08 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-5.70185E-07 8.23843E-08 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-5.45389E-07 8.01292E-08 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-5.20050E-07 7.78246E-08 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-4.94189E-07 7.54726E-08 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-4.67831E-07 7.30754E-08 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-4.40999E-07 7.06350E-08 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-4.13717E-07 6.81538E-08 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-3.86008E-07 6.56337E-08 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-3.57894E-07 6.30768E-08 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-3.29399E-07 6.04853E-08 0.00000E+00 4.41851E-07 -4.41851E-07 0.00000E+00 
-3.00545E-07 5.78610E-08 0.00000E+00 4.41850E-07 -4.41850E-07 0.00000E+00 
-2.71353E-07 5.52060E-08 0.00000E+00 4.41850E-07 -4.41850E-07 0.00000E+00 
-2.41843E-07 5.25221E-08 0.00000E+00 4.41850E-07 -4.41850E-07 0.00000E+00 
-1.08026E-06 1.45622E-07 0.00000E+00 5.85281E-07 -5.85281E-07 0.00000E+00 
-1.05895E-06 1.43591E-07 0.00000E+00 5.85281E-07 -5.85281E-07 0.00000E+00 
-1.03682E-06 1.41482E-07 0.00000E+00 5.85281E-07 -5.85281E-07 0.00000E+00 
-1.01387E-06 1.39295E-07 0.00000E+00 5.85280E-07 -5.85280E-07 0.00000E+00 
-9.90110E-07 1.37030E-07 0.00000E+00 5.85280E-07 -5.85280E-07 0.00000E+00 
-9.65550E-07 1.34690E-07 0.00000E+00 5.85280E-07 -5.85280E-07 0.00000E+00 
-9.40200E-07 1.32274E-07 0.00000E+00 5.85280E-07 -5.85280E-07 0.00000E+00 
-9.20051E-07 1.30353E-07 0.00000E+00 5.85280E-07 -5.85280E-07 0.00000E+00 
-9.14073E-07 1.29784E-07 0.00000E+00 5.85280E-07 -5.85280E-07 0.00000E+00 
-8.85050E-07 1.27018E-07 0.00000E+00 5.85280E-07 -5.85280E-07 0.00000E+00 
-8.55165E-07 1.24169E-07 0.00000E+00 5.85280E-07 -5.85280E-07 0.00000E+00 
-8.24441E-07 1.21241E-07 0.00000E+00 5.85280E-07 -5.85280E-07 0.00000E+00 
-7.92905E-07 1.18236E-07 0.00000E+00 5.85280E-07 -5.85280E-07 0.00000E+00 
-7.60584E-07 1.15156E-07 0.00000E+00 5.85280E-07 -5.85280E-07 0.00000E+00 
-7.27509E-07 1.12004E-07 0.00000E+00 5.85280E-07 -5.85280E-07 0.00000E+00 
-6.93707E-07 1.08782E-07 0.00000E+00 5.85280E-07 -5.85280E-07 0.00000E+00 
-6.59211E-07 1.05495E-07 0.00000E+00 5.85280E-07 -5.85280E-07 0.00000E+00 
-6.24052E-07 1.02144E-07 0.00000E+00 5.85280E-07 -5.85280E-07 0.00000E+00 
-5.88260E-07 9.87328E-08 0.00000E+00 5.85279E-07 -5.85279E-07 0.00000E+00 
-5.51867E-07 9.52645E-08 0.00000E+00 5.85279E-07 -5.85279E-07 0.00000E+00 
-5.14905E-07 9.17419E-08 0.00000E+00 5.85279E-07 -5.85279E-07 0.00000E+00 
-4.77404E-07 8.81680E-08 0.00000E+00 5.85279E-07 -5.85279E-07 0.00000E+00 
-4.39394E-07 8.45455E-08 0.00000E+00 5.85279E-07 -5.85279E-07 0.00000E+00 
-4.00905E-07 8.08774E-08 0.00000E+00 5.85279E-07 -5.85279E-07 0.00000E+00 
-3.61964E-07 7.71662E-08 0.00000E+00 5.85279E-07 -5.85279E-07 0.00000E+00 
-3.22600E-07 7.34147E-08 0.00000E+00 5.85279E-07 -5.85279E-07 0.00000E+00 
-1.44098E-06 2.03547E-07 0.00000E+00 7.75262E-07 -7.75262E-07 0.00000E+00 
-1.41255E-06 2.00708E-07 0.00000E+00 7.75262E-07 -7.75262E-07 0.00000E+00 
-1.38303E-06 1.97760E-07 0.00000E+00 7.75261E-07 -7.75261E-07 0.00000E+00 
-1.35242E-06 1.94703E-07 0.00000E+00 7.75261E-07 -7.75261E-07 0.00000E+00 
-1.32072E-06 1.91537E-07 0.00000E+00 7.75261E-07 -7.75261E-07 0.00000E+00 
-1.28796E-06 1.88266E-07 0.00000E+00 7.75261E-07 -7.75261E-07 0.00000E+00 
-1.25415E-06 1.84889E-07 0.00000E+00 7.75261E-07 -7.75261E-07 0.00000E+00 
-1.22727E-06 1.82205E-07 0.00000E+00 7.75261E-07 -7.75261E-07 0.00000E+00 
-1.21930E-06 1.81408E-07 0.00000E+00 7.75261E-07 -7.75261E-07 0.00000E+00 
-1.18058E-06 1.77542E-07 0.00000E+00 7.75261E-07 -7.75261E-07 0.00000E+00 
-1.14072E-06 1.73561E-07 0.00000E+00 7.75261E-07 -7.75261E-07 0.00000E+00 
-1.09973E-06 1.69468E-07 0.00000E+00 7.75261E-07 -7.75261E-07 0.00000E+00 
-1.05767E-06 1.65267E-07 0.00000E+00 7.75260E-07 -7.75260E-07 0.00000E+00 
-1.01455E-06 1.60962E-07 0.00000E+00 7.75260E-07 -7.75260E-07 0.00000E+00 
-9.70435E-07 1.56556E-07 0.00000E+00 7.75260E-07 -7.75260E-07 0.00000E+00 
-9.25346E-07 1.52053E-07 0.00000E+00 7.75260E-07 -7.75260E-07 0.00000E+00 
-8.79331E-07 1.47458E-07 0.00000E+00 7.75260E-07 -7.75260E-07 0.00000E+00 
-8.32432E-07 1.42774E-07 0.00000E+00 7.75260E-07 -7.75260E-07 0.00000E+00 
-7.84688E-07 1.38006E-07 0.00000E+00 7.75260E-07 -7.75260E-07 0.00000E+00 
-7.36144E-07 1.33158E-07 0.00000E+00 7.75259E-07 -7.75259E-07 0.00000E+00 
-6.86839E-07 1.28235E-07 0.00000E+00 7.75259E-07 -7.75259E-07 0.00000E+00 
-6.36816E-07 1.23239E-07 0.00000E+00 7.75259E-07 -7.75259E-07 0.00000E+00 
-5.86114E-07 1.18176E-07 0.00000E+00 7.75259E-07 -7.75259E-07 0.00000E+00 
-5.34773E-07 1.13048E-07 0.00000E+00 7.75259E-07 -7.75259E-07 0.00000E+00 
-4.82829E-07 1.07861E-07 0.00000E+00 7.75259E-07 -7.75259E-07 0.00000E+00 
-4.30321E-07 1.02617E-07 0.00000E+00 7.75258E-07 -7.75258E-07 0.00000E+00 
-1.92213E-06 2.84510E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-1.88421E-06 2.80542E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-1.84483E-06 2.76421E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-1.80400E-06 2.72148E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-1.76172E-06 2.67724E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-1.71802E-06 2.63151E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-1.67291E-06 2.58431E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-1.63706E-06 2.54679E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-1.62643E-06 2.53566E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-1.57478E-06 2.48162E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-1.52161E-06 2.42598E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-1.46694E-06 2.36877E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-1.41083E-06 2.31005E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-1.35332E-06 2.24987E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-1.29447E-06 2.18828E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-1.23432E-06 2.12534E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-1.17295E-06 2.06111E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-1.11039E-06 1.99565E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-1.04670E-06 1.92900E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-9.81946E-07 1.86124E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-9.16179E-07 1.79242E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-8.49453E-07 1.72259E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-7.81821E-07 1.65182E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-7.13336E-07 1.58015E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-6.44048E-07 1.50764E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-5.74007E-07 1.43435E-07 0.00000E+00 1.02690E-06 -1.02690E-06 0.00000E+00 
-2.56391E-06 3.97673E-07 0.00000E+00 1.36020E-06 -1.36020E-06 0.00000E+00 
