PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.17191E-09 1.91265E-08 0.00000E+00 8.29101E-08 -8.29101E-08 0.00000E+00 
-3.85349E-09 1.53649E-08 0.00000E+00 8.29101E-08 -8.29101E-08 0.00000E+00 
-3.53042E-09 1.15485E-08 0.00000E+00 8.29101E-08 -8.29101E-08 0.00000E+00 
-3.20298E-09 7.68031E-09 0.00000E+00 8.29101E-08 -8.29101E-08 0.00000E+00 
-2.87140E-09 3.76332E-09 0.00000E+00 8.29101E-08 -8.29101E-08 0.00000E+00 
-2.53593E-09 -1.99588E-10 0.00000E+00 8.29101E-08 -8.29101E-08 0.00000E+00 
-2.19682E-09 -4.20561E-09 0.00000E+00 8.29101E-08 -8.29101E-08 0.00000E+00 
-1.20898E-08 9.67893E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-1.18354E-08 9.39099E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-1.15712E-08 9.09196E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-1.12972E-08 8.78188E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-1.10135E-08 8.46085E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-1.07203E-08 8.12900E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-1.04177E-08 7.78647E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-1.01771E-08 7.51423E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-1.01057E-08 7.43345E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-9.75925E-09 7.04130E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-9.40246E-09 6.63750E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-9.03566E-09 6.22236E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-8.65917E-09 5.79626E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-8.27331E-09 5.35956E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-7.87843E-09 4.91264E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-7.47489E-09 4.45593E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-7.06306E-09 3.98983E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-6.64331E-09 3.51476E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-6.21600E-09 3.03115E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-5.78153E-09 2.53942E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-5.34025E-09 2.04000E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-4.89254E-09 1.53330E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-4.43876E-09 1.01972E-08 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-3.97925E-09 4.99657E-09 0.00000E+00 1.12761E-07 -1.12761E-07 0.00000E+00 
-3.51435E-09 -2.64993E-10 0.00000E+00 1.12760E-07 -1.12760E-07 0.00000E+00 
-3.04440E-09 -5.58379E-09 0.00000E+00 1.12760E-07 -1.12760E-07 0.00000E+00 
-1.67546E-08 1.28509E-07 0.00000E+00 1.53361E-07 -1.53361E-07 0.00000E+00 
-1.64020E-08 1.24686E-07 0.00000E+00 1.53361E-07 -1.53361E-07 0.00000E+00 
-1.60358E-08 1.20716E-07 0.00000E+00 1.53361E-07 -1.53361E-07 0.00000E+00 
-1.56562E-08 1.16599E-07 0.00000E+00 1.53361E-07 -1.53361E-07 0.00000E+00 
-1.52630E-08 1.12336E-07 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-1.48567E-08 1.07930E-07 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-1.44373E-08 1.03383E-07 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-1.41039E-08 9.97680E-08 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-1.40050E-08 9.86955E-08 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-1.35248E-08 9.34888E-08 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-1.30304E-08 8.81275E-08 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-1.25220E-08 8.26156E-08 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-1.20003E-08 7.69582E-08 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-1.14655E-08 7.11600E-08 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-1.09183E-08 6.52262E-08 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-1.03591E-08 5.91623E-08 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-9.78832E-09 5.29738E-08 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-9.20660E-09 4.66662E-08 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-8.61442E-09 4.02452E-08 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-8.01231E-09 3.37165E-08 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-7.40077E-09 2.70855E-08 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-6.78031E-09 2.03579E-08 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-6.15144E-09 1.35390E-08 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-5.51463E-09 6.63406E-09 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-4.87035E-09 -3.51837E-10 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-4.21907E-09 -7.41372E-09 0.00000E+00 1.53360E-07 -1.53360E-07 0.00000E+00 
-2.32194E-08 1.70626E-07 0.00000E+00 2.08580E-07 -2.08580E-07 0.00000E+00 
-2.27308E-08 1.65550E-07 0.00000E+00 2.08580E-07 -2.08580E-07 0.00000E+00 
-2.22234E-08 1.60278E-07 0.00000E+00 2.08580E-07 -2.08580E-07 0.00000E+00 
-2.16972E-08 1.54812E-07 0.00000E+00 2.08580E-07 -2.08580E-07 0.00000E+00 
-2.11524E-08 1.49152E-07 0.00000E+00 2.08580E-07 -2.08580E-07 0.00000E+00 
-2.05892E-08 1.43302E-07 0.00000E+00 2.08580E-07 -2.08580E-07 0.00000E+00 
-2.00080E-08 1.37264E-07 0.00000E+00 2.08580E-07 -2.08580E-07 0.00000E+00 
-1.95460E-08 1.32465E-07 0.00000E+00 2.08580E-07 -2.08580E-07 0.00000E+00 
-1.94089E-08 1.31041E-07 0.00000E+00 2.08580E-07 -2.08580E-07 0.00000E+00 
-1.87435E-08 1.24128E-07 0.00000E+00 2.08580E-07 -2.08580E-07 0.00000E+00 
-1.80582E-08 1.17009E-07 0.00000E+00 2.08580E-07 -2.08580E-07 0.00000E+00 
-1.73537E-08 1.09691E-07 0.00000E+00 2.08580E-07 -2.08580E-07 0.00000E+00 
-1.66307E-08 1.02180E-07 0.00000E+00 2.08580E-07 -2.08580E-07 0.00000E+00 
-1.58896E-08 9.44812E-08 0.00000E+00 2.08580E-07 -2.08580E-07 0.00000E+00 
-1.51312E-08 8.66028E-08 0.00000E+00 2.08580E-07 -2.08580E-07 0.00000E+00 
-1.43562E-08 7.85515E-08 0.00000E+00 2.08580E-07 -2.08580E-07 0.00000E+00 
-1.35652E-08 7.03348E-08 0.00000E+00 2.08580E-07 -2.08580E-07 0.00000E+00 
-1.27590E-08 6.19601E-08 0.00000E+00 2.08580E-07 -2.08580E-07 0.00000E+00 
-1.19383E-08 5.34348E-08 0.00000E+00 2.08580E-07 -2.08580E-07 0.00000E+00 
-1.11039E-08 4.47664E-08 0.00000E+00 2.08580E-07 -2.08580E-07 0.00000E+00 
-1.02564E-08 3.59623E-08 0.00000E+00 2.08579E-07 -2.08579E-07 0.00000E+00 
-9.39654E-09 2.70298E-08 0.00000E+00 2.08579E-07 -2.08579E-07 0.00000E+00 
-8.52500E-09 1.79761E-08 0.00000E+00 2.08579E-07 -2.08579E-07 0.00000E+00 
-7.64248E-09 8.80823E-09 0.00000E+00 2.08579E-07 -2.08579E-07 0.00000E+00 
-6.74961E-09 -4.67144E-10 0.00000E+00 2.08579E-07 -2.08579E-07 0.00000E+00 
-5.84702E-09 -9.84341E-09 0.00000E+00 2.08579E-07 -2.08579E-07 0.00000E+00 
-3.21785E-08 2.26542E-07 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-3.15013E-08 2.19803E-07 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-3.07981E-08 2.12804E-07 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-3.00688E-08 2.05546E-07 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-2.93138E-08 1.98032E-07 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-2.85334E-08 1.90265E-07 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-2.77279E-08 1.82248E-07 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-2.70876E-08 1.75876E-07 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-2.68977E-08 1.73985E-07 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-2.59754E-08 1.64807E-07 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-2.50258E-08 1.55355E-07 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-2.40495E-08 1.45639E-07 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-2.30475E-08 1.35666E-07 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-2.20204E-08 1.25444E-07 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-2.09694E-08 1.14984E-07 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-1.98953E-08 1.04294E-07 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-1.87992E-08 9.33847E-08 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-1.76820E-08 8.22655E-08 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-1.65446E-08 7.09462E-08 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-1.53882E-08 5.94370E-08 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-1.42137E-08 4.77477E-08 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-1.30221E-08 3.58879E-08 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-1.18143E-08 2.38672E-08 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-1.05913E-08 1.16948E-08 0.00000E+00 2.83678E-07 -2.83678E-07 0.00000E+00 
-9.35388E-09 -6.20235E-10 0.00000E+00 2.83677E-07 -2.83677E-07 0.00000E+00 
-8.10304E-09 -1.30693E-08 0.00000E+00 2.83677E-07 -2.83677E-07 0.00000E+00 
-4.45942E-08 3.00784E-07 0.00000E+00 3.85814E-07 -3.85814E-07 0.00000E+00 
-4.36557E-08 2.91836E-07 0.00000E+00 3.85814E-07 -3.85814E-07 0.00000E+00 
-4.26812E-08 2.82543E-07 0.00000E+00 3.85814E-07 -3.85814E-07 0.00000E+00 
-4.16706E-08 2.72907E-07 0.00000E+00 3.85814E-07 -3.85814E-07 0.00000E+00 
-4.06243E-08 2.62930E-07 0.00000E+00 3.85814E-07 -3.85814E-07 0.00000E+00 
-3.95427E-08 2.52618E-07 0.00000E+00 3.85814E-07 -3.85814E-07 0.00000E+00 
-3.84264E-08 2.41973E-07 0.00000E+00 3.85814E-07 -3.85814E-07 0.00000E+00 
-3.75391E-08 2.33513E-07 0.00000E+00 3.85814E-07 -3.85814E-07 0.00000E+00 
-3.72759E-08 2.31003E-07 0.00000E+00 3.85814E-07 -3.85814E-07 0.00000E+00 
-3.59978E-08 2.18816E-07 0.00000E+00 3.85814E-07 -3.85814E-07 0.00000E+00 
-3.46817E-08 2.06268E-07 0.00000E+00 3.85814E-07 -3.85814E-07 0.00000E+00 
-3.33288E-08 1.93367E-07 0.00000E+00 3.85814E-07 -3.85814E-07 0.00000E+00 
-3.19401E-08 1.80125E-07 0.00000E+00 3.85814E-07 -3.85814E-07 0.00000E+00 
-3.05168E-08 1.66554E-07 0.00000E+00 3.85814E-07 -3.85814E-07 0.00000E+00 
-2.90602E-08 1.52666E-07 0.00000E+00 3.85814E-07 -3.85814E-07 0.00000E+00 
-2.75717E-08 1.38473E-07 0.00000E+00 3.85814E-07 -3.85814E-07 0.00000E+00 
-2.60527E-08 1.23988E-07 0.00000E+00 3.85814E-07 -3.85814E-07 0.00000E+00 
-2.45044E-08 1.09225E-07 0.00000E+00 3.85813E-07 -3.85813E-07 0.00000E+00 
-2.29282E-08 9.41963E-08 0.00000E+00 3.85813E-07 -3.85813E-07 0.00000E+00 
-2.13256E-08 7.89154E-08 0.00000E+00 3.85813E-07 -3.85813E-07 0.00000E+00 
-1.96979E-08 6.33953E-08 0.00000E+00 3.85813E-07 -3.85813E-07 0.00000E+00 
-1.80465E-08 4.76489E-08 0.00000E+00 3.85813E-07 -3.85813E-07 0.00000E+00 
-1.63727E-08 3.16888E-08 0.00000E+00 3.85813E-07 -3.85813E-07 0.00000E+00 
-1.46778E-08 1.55274E-08 0.00000E+00 3.85813E-07 -3.85813E-07 0.00000E+00 
-1.29630E-08 -8.23495E-10 0.00000E+00 3.85813E-07 -3.85813E-07 0.00000E+00 
-1.12295E-08 -1.73522E-08 0.00000E+00 3.85813E-07 -3.85813E-07 0.00000E+00 
-6.17998E-08 3.99352E-07 0.00000E+00 5.24718E-07 -5.24718E-07 0.00000E+00 
-6.04993E-08 3.87472E-07 0.00000E+00 5.24718E-07 -5.24718E-07 0.00000E+00 
-5.91487E-08 3.75134E-07 0.00000E+00 5.24718E-07 -5.24718E-07 0.00000E+00 
-5.77482E-08 3.62340E-07 0.00000E+00 5.24718E-07 -5.24718E-07 0.00000E+00 
-5.62982E-08 3.49094E-07 0.00000E+00 5.24718E-07 -5.24718E-07 0.00000E+00 
-5.47994E-08 3.35402E-07 0.00000E+00 5.24718E-07 -5.24718E-07 0.00000E+00 
-5.32523E-08 3.21269E-07 0.00000E+00 5.24718E-07 -5.24718E-07 0.00000E+00 
-5.20227E-08 3.10036E-07 0.00000E+00 5.24718E-07 -5.24718E-07 0.00000E+00 
-5.16579E-08 3.06704E-07 0.00000E+00 5.24718E-07 -5.24718E-07 0.00000E+00 
-4.98867E-08 2.90523E-07 0.00000E+00 5.24718E-07 -5.24718E-07 0.00000E+00 
-4.80629E-08 2.73863E-07 0.00000E+00 5.24718E-07 -5.24718E-07 0.00000E+00 
-4.61879E-08 2.56734E-07 0.00000E+00 5.24717E-07 -5.24717E-07 0.00000E+00 
-4.42634E-08 2.39153E-07 0.00000E+00 5.24717E-07 -5.24717E-07 0.00000E+00 
-4.22910E-08 2.21135E-07 0.00000E+00 5.24717E-07 -5.24717E-07 0.00000E+00 
-4.02725E-08 2.02695E-07 0.00000E+00 5.24717E-07 -5.24717E-07 0.00000E+00 
-3.82097E-08 1.83851E-07 0.00000E+00 5.24717E-07 -5.24717E-07 0.00000E+00 
-3.61045E-08 1.64620E-07 0.00000E+00 5.24717E-07 -5.24717E-07 0.00000E+00 
-3.39588E-08 1.45019E-07 0.00000E+00 5.24717E-07 -5.24717E-07 0.00000E+00 
-3.17745E-08 1.25065E-07 0.00000E+00 5.24717E-07 -5.24717E-07 0.00000E+00 
-2.95536E-08 1.04776E-07 0.00000E+00 5.24717E-07 -5.24717E-07 0.00000E+00 
-2.72979E-08 8.41702E-08 0.00000E+00 5.24717E-07 -5.24717E-07 0.00000E+00 
-2.50094E-08 6.32637E-08 0.00000E+00 5.24717E-07 -5.24717E-07 0.00000E+00 
-2.26897E-08 4.20734E-08 0.00000E+00 5.24717E-07 -5.24717E-07 0.00000E+00 
-2.03408E-08 2.06158E-08 0.00000E+00 5.24716E-07 -5.24716E-07 0.00000E+00 
-1.79644E-08 -1.09336E-09 0.00000E+00 5.24716E-07 -5.24716E-07 0.00000E+00 
-1.55621E-08 -2.30386E-08 0.00000E+00 5.24716E-07 -5.24716E-07 0.00000E+00 
-8.56432E-08 5.30218E-07 0.00000E+00 7.13624E-07 -7.13624E-07 0.00000E+00 
-8.38409E-08 5.14445E-07 0.00000E+00 7.13624E-07 -7.13624E-07 0.00000E+00 
-8.19692E-08 4.98063E-07 0.00000E+00 7.13624E-07 -7.13624E-07 0.00000E+00 
-8.00284E-08 4.81077E-07 0.00000E+00 7.13624E-07 -7.13624E-07 0.00000E+00 
-7.80190E-08 4.63491E-07 0.00000E+00 7.13624E-07 -7.13624E-07 0.00000E+00 
-7.59419E-08 4.45311E-07 0.00000E+00 7.13623E-07 -7.13623E-07 0.00000E+00 
-7.37979E-08 4.26548E-07 0.00000E+00 7.13623E-07 -7.13623E-07 0.00000E+00 
-7.20939E-08 4.11634E-07 0.00000E+00 7.13623E-07 -7.13623E-07 0.00000E+00 
-7.15883E-08 4.07209E-07 0.00000E+00 7.13623E-07 -7.13623E-07 0.00000E+00 
-6.91338E-08 3.85727E-07 0.00000E+00 7.13623E-07 -7.13623E-07 0.00000E+00 
-6.66063E-08 3.63606E-07 0.00000E+00 7.13623E-07 -7.13623E-07 0.00000E+00 
-6.40079E-08 3.40865E-07 0.00000E+00 7.13623E-07 -7.13623E-07 0.00000E+00 
-6.13409E-08 3.17523E-07 0.00000E+00 7.13623E-07 -7.13623E-07 0.00000E+00 
-5.86075E-08 2.93600E-07 0.00000E+00 7.13623E-07 -7.13623E-07 0.00000E+00 
-5.58102E-08 2.69117E-07 0.00000E+00 7.13622E-07 -7.13622E-07 0.00000E+00 
-5.29515E-08 2.44098E-07 0.00000E+00 7.13622E-07 -7.13622E-07 0.00000E+00 
-5.00341E-08 2.18565E-07 0.00000E+00 7.13622E-07 -7.13622E-07 0.00000E+00 
-4.70606E-08 1.92541E-07 0.00000E+00 7.13622E-07 -7.13622E-07 0.00000E+00 
-4.40336E-08 1.66048E-07 0.00000E+00 7.13622E-07 -7.13622E-07 0.00000E+00 
-4.09558E-08 1.39111E-07 0.00000E+00 7.13622E-07 -7.13622E-07 0.00000E+00 
-3.78299E-08 1.11752E-07 0.00000E+00 7.13622E-07 -7.13622E-07 0.00000E+00 
-3.46583E-08 8.39949E-08 0.00000E+00 7.13621E-07 -7.13621E-07 0.00000E+00 
-3.14438E-08 5.58606E-08 0.00000E+00 7.13621E-07 -7.13621E-07 0.00000E+00 
-2.81886E-08 2.73715E-08 0.00000E+00 7.13621E-07 -7.13621E-07 0.00000E+00 
-2.48953E-08 -1.45164E-09 0.00000E+00 7.13621E-07 -7.13621E-07 0.00000E+00 
-2.15662E-08 -3.05883E-08 0.00000E+00 7.13621E-07 -7.13621E-07 0.00000E+00 
-1.18685E-07 7.03964E-07 0.00000E+00 9.70529E-07 -9.70529E-07 0.00000E+00 
-1.16187E-07 6.83022E-07 0.00000E+00 9.70529E-07 -9.70529E-07 0.00000E+00 
-1.13593E-07 6.61272E-07 0.00000E+00 9.70529E-07 -9.70529E-07 0.00000E+00 
-1.10904E-07 6.38720E-07 0.00000E+00 9.70529E-07 -9.70529E-07 0.00000E+00 
-1.08119E-07 6.15371E-07 0.00000E+00 9.70528E-07 -9.70528E-07 0.00000E+00 
-1.05241E-07 5.91234E-07 0.00000E+00 9.70528E-07 -9.70528E-07 0.00000E+00 
-1.02270E-07 5.66322E-07 0.00000E+00 9.70528E-07 -9.70528E-07 0.00000E+00 
-9.99082E-08 5.46521E-07 0.00000E+00 9.70528E-07 -9.70528E-07 0.00000E+00 
-9.92075E-08 5.40646E-07 0.00000E+00 9.70528E-07 -9.70528E-07 0.00000E+00 
-9.58060E-08 5.12124E-07 0.00000E+00 9.70528E-07 -9.70528E-07 0.00000E+00 
-9.23034E-08 4.82755E-07 0.00000E+00 9.70527E-07 -9.70527E-07 0.00000E+00 
-8.87025E-08 4.52562E-07 0.00000E+00 9.70527E-07 -9.70527E-07 0.00000E+00 
-8.50066E-08 4.21571E-07 0.00000E+00 9.70527E-07 -9.70527E-07 0.00000E+00 
-8.12186E-08 3.89808E-07 0.00000E+00 9.70527E-07 -9.70527E-07 0.00000E+00 
-7.73421E-08 3.57304E-07 0.00000E+00 9.70527E-07 -9.70527E-07 0.00000E+00 
-7.33805E-08 3.24086E-07 0.00000E+00 9.70526E-07 -9.70526E-07 0.00000E+00 
-6.93376E-08 2.90186E-07 0.00000E+00 9.70526E-07 -9.70526E-07 0.00000E+00 
-6.52168E-08 2.55633E-07 0.00000E+00 9.70526E-07 -9.70526E-07 0.00000E+00 
-6.10220E-08 2.20460E-07 0.00000E+00 9.70526E-07 -9.70526E-07 0.00000E+00 
-5.67568E-08 1.84696E-07 0.00000E+00 9.70525E-07 -9.70525E-07 0.00000E+00 
-5.24248E-08 1.48372E-07 0.00000E+00 9.70525E-07 -9.70525E-07 0.00000E+00 
-4.80297E-08 1.11519E-07 0.00000E+00 9.70525E-07 -9.70525E-07 0.00000E+00 
-4.35749E-08 7.41653E-08 0.00000E+00 9.70525E-07 -9.70525E-07 0.00000E+00 
-3.90639E-08 3.63407E-08 0.00000E+00 9.70524E-07 -9.70524E-07 0.00000E+00 
-3.45001E-08 -1.92733E-09 0.00000E+00 9.70524E-07 -9.70524E-07 0.00000E+00 
-2.98866E-08 -4.06116E-08 0.00000E+00 9.70524E-07 -9.70524E-07 0.00000E+00 
