PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.57596E-07 1.60708E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-3.37949E-07 1.59801E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-3.17717E-07 1.58868E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-2.96918E-07 1.57908E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-2.75569E-07 1.56922E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-2.53689E-07 1.55913E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-2.31297E-07 1.54879E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-2.08414E-07 1.53823E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-1.85061E-07 1.52745E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-1.61259E-07 1.51647E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-1.37029E-07 1.50528E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-1.12392E-07 1.49391E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-8.73699E-08 1.48236E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-6.19827E-08 1.47065E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-3.62508E-08 1.45877E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-1.01944E-08 1.44674E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
1.61674E-08 1.43458E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
4.28161E-08 1.42228E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-6.20869E-07 2.32676E-07 0.00000E+00 -1.67107E-06 1.67107E-06 0.00000E+00 
-6.01816E-07 2.31742E-07 0.00000E+00 -1.67107E-06 1.67107E-06 0.00000E+00 
-5.82028E-07 2.30772E-07 0.00000E+00 -1.67107E-06 1.67107E-06 0.00000E+00 
-5.61510E-07 2.29766E-07 0.00000E+00 -1.67107E-06 1.67107E-06 0.00000E+00 
-5.40267E-07 2.28725E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
-5.18308E-07 2.27649E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
-4.95642E-07 2.26538E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
-4.77627E-07 2.25655E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
-4.72282E-07 2.25393E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
-4.46333E-07 2.24121E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
-4.19613E-07 2.22812E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
-3.92143E-07 2.21465E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
-3.63947E-07 2.20083E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
-3.35050E-07 2.18667E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
-3.05477E-07 2.17218E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
-2.75256E-07 2.15737E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
-2.44413E-07 2.14225E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
-2.12977E-07 2.12684E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
-1.80976E-07 2.11116E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
-1.48438E-07 2.09521E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
-1.15391E-07 2.07901E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
-8.18613E-08 2.06258E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
-4.78769E-08 2.04592E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
-1.34639E-08 2.02906E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
2.13525E-08 2.01199E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
5.65477E-08 1.99474E-07 0.00000E+00 -1.67106E-06 1.67106E-06 0.00000E+00 
-8.19984E-07 3.26324E-07 0.00000E+00 -2.23365E-06 2.23365E-06 0.00000E+00 
-7.94820E-07 3.25015E-07 0.00000E+00 -2.23365E-06 2.23365E-06 0.00000E+00 
-7.68687E-07 3.23655E-07 0.00000E+00 -2.23365E-06 2.23365E-06 0.00000E+00 
-7.41588E-07 3.22244E-07 0.00000E+00 -2.23365E-06 2.23365E-06 0.00000E+00 
-7.13532E-07 3.20784E-07 0.00000E+00 -2.23365E-06 2.23365E-06 0.00000E+00 
-6.84531E-07 3.19274E-07 0.00000E+00 -2.23365E-06 2.23365E-06 0.00000E+00 
-6.54596E-07 3.17716E-07 0.00000E+00 -2.23365E-06 2.23365E-06 0.00000E+00 
-6.30804E-07 3.16478E-07 0.00000E+00 -2.23365E-06 2.23365E-06 0.00000E+00 
-6.23745E-07 3.16111E-07 0.00000E+00 -2.23365E-06 2.23365E-06 0.00000E+00 
-5.89474E-07 3.14327E-07 0.00000E+00 -2.23365E-06 2.23365E-06 0.00000E+00 
-5.54184E-07 3.12490E-07 0.00000E+00 -2.23365E-06 2.23365E-06 0.00000E+00 
-5.17904E-07 3.10602E-07 0.00000E+00 -2.23365E-06 2.23365E-06 0.00000E+00 
-4.80666E-07 3.08664E-07 0.00000E+00 -2.23365E-06 2.23365E-06 0.00000E+00 
-4.42501E-07 3.06678E-07 0.00000E+00 -2.23365E-06 2.23365E-06 0.00000E+00 
-4.03445E-07 3.04645E-07 0.00000E+00 -2.23365E-06 2.23365E-06 0.00000E+00 
-3.63531E-07 3.02567E-07 0.00000E+00 -2.23364E-06 2.23364E-06 0.00000E+00 
-3.22797E-07 3.00447E-07 0.00000E+00 -2.23364E-06 2.23364E-06 0.00000E+00 
-2.81280E-07 2.98286E-07 0.00000E+00 -2.23364E-06 2.23364E-06 0.00000E+00 
-2.39016E-07 2.96087E-07 0.00000E+00 -2.23364E-06 2.23364E-06 0.00000E+00 
-1.96042E-07 2.93850E-07 0.00000E+00 -2.23364E-06 2.23364E-06 0.00000E+00 
-1.52397E-07 2.91578E-07 0.00000E+00 -2.23364E-06 2.23364E-06 0.00000E+00 
-1.08114E-07 2.89274E-07 0.00000E+00 -2.23364E-06 2.23364E-06 0.00000E+00 
-6.32311E-08 2.86938E-07 0.00000E+00 -2.23364E-06 2.23364E-06 0.00000E+00 
-1.77818E-08 2.84572E-07 0.00000E+00 -2.23364E-06 2.23364E-06 0.00000E+00 
2.82004E-08 2.82179E-07 0.00000E+00 -2.23364E-06 2.23364E-06 0.00000E+00 
7.46827E-08 2.79760E-07 0.00000E+00 -2.23364E-06 2.23364E-06 0.00000E+00 
-1.08295E-06 4.57661E-07 0.00000E+00 -2.98559E-06 2.98559E-06 0.00000E+00 
-1.04971E-06 4.55824E-07 0.00000E+00 -2.98559E-06 2.98559E-06 0.00000E+00 
-1.01520E-06 4.53917E-07 0.00000E+00 -2.98559E-06 2.98559E-06 0.00000E+00 
-9.79410E-07 4.51939E-07 0.00000E+00 -2.98559E-06 2.98559E-06 0.00000E+00 
-9.42357E-07 4.49891E-07 0.00000E+00 -2.98559E-06 2.98559E-06 0.00000E+00 
-9.04055E-07 4.47774E-07 0.00000E+00 -2.98559E-06 2.98559E-06 0.00000E+00 
-8.64520E-07 4.45589E-07 0.00000E+00 -2.98559E-06 2.98559E-06 0.00000E+00 
-8.33098E-07 4.43852E-07 0.00000E+00 -2.98559E-06 2.98559E-06 0.00000E+00 
-8.23775E-07 4.43337E-07 0.00000E+00 -2.98559E-06 2.98559E-06 0.00000E+00 
-7.78514E-07 4.40835E-07 0.00000E+00 -2.98558E-06 2.98558E-06 0.00000E+00 
-7.31907E-07 4.38259E-07 0.00000E+00 -2.98558E-06 2.98558E-06 0.00000E+00 
-6.83993E-07 4.35611E-07 0.00000E+00 -2.98558E-06 2.98558E-06 0.00000E+00 
-6.34813E-07 4.32893E-07 0.00000E+00 -2.98558E-06 2.98558E-06 0.00000E+00 
-5.84408E-07 4.30107E-07 0.00000E+00 -2.98558E-06 2.98558E-06 0.00000E+00 
-5.32826E-07 4.27256E-07 0.00000E+00 -2.98558E-06 2.98558E-06 0.00000E+00 
-4.80113E-07 4.24342E-07 0.00000E+00 -2.98558E-06 2.98558E-06 0.00000E+00 
-4.26316E-07 4.21369E-07 0.00000E+00 -2.98558E-06 2.98558E-06 0.00000E+00 
-3.71484E-07 4.18339E-07 0.00000E+00 -2.98558E-06 2.98558E-06 0.00000E+00 
-3.15666E-07 4.15253E-07 0.00000E+00 -2.98558E-06 2.98558E-06 0.00000E+00 
-2.58912E-07 4.12117E-07 0.00000E+00 -2.98558E-06 2.98558E-06 0.00000E+00 
-2.01269E-07 4.08931E-07 0.00000E+00 -2.98558E-06 2.98558E-06 0.00000E+00 
-1.42786E-07 4.05698E-07 0.00000E+00 -2.98558E-06 2.98558E-06 0.00000E+00 
-8.35089E-08 4.02422E-07 0.00000E+00 -2.98558E-06 2.98558E-06 0.00000E+00 
-2.34843E-08 3.99104E-07 0.00000E+00 -2.98558E-06 2.98558E-06 0.00000E+00 
3.72440E-08 3.95748E-07 0.00000E+00 -2.98558E-06 2.98558E-06 0.00000E+00 
9.86329E-08 3.92355E-07 0.00000E+00 -2.98558E-06 2.98558E-06 0.00000E+00 
-1.43023E-06 6.41853E-07 0.00000E+00 -3.99060E-06 3.99060E-06 0.00000E+00 
-1.38634E-06 6.39277E-07 0.00000E+00 -3.99060E-06 3.99060E-06 0.00000E+00 
-1.34076E-06 6.36602E-07 0.00000E+00 -3.99060E-06 3.99060E-06 0.00000E+00 
-1.29349E-06 6.33827E-07 0.00000E+00 -3.99060E-06 3.99060E-06 0.00000E+00 
-1.24456E-06 6.30955E-07 0.00000E+00 -3.99060E-06 3.99060E-06 0.00000E+00 
-1.19397E-06 6.27986E-07 0.00000E+00 -3.99060E-06 3.99060E-06 0.00000E+00 
-1.14176E-06 6.24922E-07 0.00000E+00 -3.99060E-06 3.99060E-06 0.00000E+00 
-1.10026E-06 6.22486E-07 0.00000E+00 -3.99060E-06 3.99060E-06 0.00000E+00 
-1.08795E-06 6.21763E-07 0.00000E+00 -3.99060E-06 3.99060E-06 0.00000E+00 
-1.02817E-06 6.18255E-07 0.00000E+00 -3.99059E-06 3.99059E-06 0.00000E+00 
-9.66618E-07 6.14642E-07 0.00000E+00 -3.99059E-06 3.99059E-06 0.00000E+00 
-9.03339E-07 6.10928E-07 0.00000E+00 -3.99059E-06 3.99059E-06 0.00000E+00 
-8.38387E-07 6.07116E-07 0.00000E+00 -3.99059E-06 3.99059E-06 0.00000E+00 
-7.71819E-07 6.03209E-07 0.00000E+00 -3.99059E-06 3.99059E-06 0.00000E+00 
-7.03695E-07 5.99210E-07 0.00000E+00 -3.99059E-06 3.99059E-06 0.00000E+00 
-6.34077E-07 5.95124E-07 0.00000E+00 -3.99059E-06 3.99059E-06 0.00000E+00 
-5.63028E-07 5.90954E-07 0.00000E+00 -3.99059E-06 3.99059E-06 0.00000E+00 
-4.90613E-07 5.86704E-07 0.00000E+00 -3.99059E-06 3.99059E-06 0.00000E+00 
-4.16895E-07 5.82377E-07 0.00000E+00 -3.99059E-06 3.99059E-06 0.00000E+00 
-3.41941E-07 5.77978E-07 0.00000E+00 -3.99059E-06 3.99059E-06 0.00000E+00 
-2.65813E-07 5.73510E-07 0.00000E+00 -3.99058E-06 3.99058E-06 0.00000E+00 
-1.88575E-07 5.68976E-07 0.00000E+00 -3.99058E-06 3.99058E-06 0.00000E+00 
-1.10289E-07 5.64382E-07 0.00000E+00 -3.99058E-06 3.99058E-06 0.00000E+00 
-3.10153E-08 5.59729E-07 0.00000E+00 -3.99058E-06 3.99058E-06 0.00000E+00 
4.91875E-08 5.55021E-07 0.00000E+00 -3.99058E-06 3.99058E-06 0.00000E+00 
1.30263E-07 5.50263E-07 0.00000E+00 -3.99058E-06 3.99058E-06 0.00000E+00 
-1.88886E-06 9.00163E-07 0.00000E+00 -5.33379E-06 5.33379E-06 0.00000E+00 
