PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.30965E-10 3.57936E-08 0.00000E+00 1.47380E-08 -1.47380E-08 0.00000E+00 
-4.64280E-10 3.54942E-08 0.00000E+00 1.47380E-08 -1.47380E-08 0.00000E+00 
-1.93709E-10 3.51905E-08 0.00000E+00 1.47380E-08 -1.47380E-08 0.00000E+00 
8.05368E-11 3.48827E-08 0.00000E+00 1.47380E-08 -1.47380E-08 0.00000E+00 
3.58241E-10 3.45710E-08 0.00000E+00 1.47380E-08 -1.47380E-08 0.00000E+00 
6.39201E-10 3.42556E-08 0.00000E+00 1.47380E-08 -1.47380E-08 0.00000E+00 
9.23217E-10 3.39368E-08 0.00000E+00 1.47380E-08 -1.47380E-08 0.00000E+00 
-6.33788E-09 5.55161E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-6.12339E-09 5.52770E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-5.90065E-09 5.50287E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-5.66967E-09 5.47713E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-5.43053E-09 5.45047E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-5.18334E-09 5.42291E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-4.92819E-09 5.39447E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-4.72540E-09 5.37187E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-4.66523E-09 5.36516E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-4.37311E-09 5.33260E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-4.07232E-09 5.29907E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-3.76309E-09 5.26460E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-3.44569E-09 5.22922E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-3.12039E-09 5.19295E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-2.78749E-09 5.15584E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-2.44728E-09 5.11792E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-2.10008E-09 5.07922E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-1.74621E-09 5.03977E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-1.38597E-09 4.99961E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-1.01968E-09 4.95878E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-6.47661E-10 4.91731E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-2.70219E-10 4.87524E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
1.12347E-10 4.83259E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
4.99738E-10 4.78941E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
8.91671E-10 4.74572E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
1.28787E-09 4.70156E-08 0.00000E+00 2.06401E-08 -2.06401E-08 0.00000E+00 
-8.84136E-09 7.69125E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-8.54215E-09 7.65812E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-8.23141E-09 7.62372E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-7.90920E-09 7.58805E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-7.57560E-09 7.55112E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-7.23077E-09 7.51294E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-6.87483E-09 7.47354E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-6.59194E-09 7.44222E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-6.50800E-09 7.43293E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-6.10050E-09 7.38782E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-5.68090E-09 7.34137E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-5.24952E-09 7.29361E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-4.80674E-09 7.24459E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-4.35295E-09 7.19435E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-3.88855E-09 7.14294E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-3.41396E-09 7.09040E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-2.92962E-09 7.03678E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-2.43596E-09 6.98213E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-1.93342E-09 6.92650E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-1.42245E-09 6.86993E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-9.03488E-10 6.81248E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-3.76956E-10 6.75419E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
1.56724E-10 6.69511E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
6.97135E-10 6.63528E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
1.24388E-09 6.57475E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
1.79658E-09 6.51357E-08 0.00000E+00 2.89062E-08 -2.89062E-08 0.00000E+00 
-1.23338E-08 1.06556E-07 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-1.19164E-08 1.06097E-07 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-1.14829E-08 1.05620E-07 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-1.10334E-08 1.05126E-07 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-1.05681E-08 1.04614E-07 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-1.00870E-08 1.04086E-07 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-9.59047E-09 1.03540E-07 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-9.19583E-09 1.03106E-07 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-9.07874E-09 1.02977E-07 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-8.51027E-09 1.02352E-07 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-7.92492E-09 1.01709E-07 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-7.32314E-09 1.01047E-07 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-6.70546E-09 1.00368E-07 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-6.07241E-09 9.96718E-08 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-5.42457E-09 9.89595E-08 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-4.76251E-09 9.82316E-08 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-4.08685E-09 9.74888E-08 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-3.39819E-09 9.67316E-08 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-2.69715E-09 9.59609E-08 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-1.98434E-09 9.51772E-08 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-1.26038E-09 9.43812E-08 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-5.25858E-10 9.35737E-08 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
2.18632E-10 9.27551E-08 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
9.72511E-10 9.19263E-08 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
1.73523E-09 9.10877E-08 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
2.50624E-09 9.02400E-08 0.00000E+00 4.04830E-08 -4.04830E-08 0.00000E+00 
-1.72056E-08 1.47623E-07 0.00000E+00 5.66956E-08 -5.66956E-08 0.00000E+00 
-1.66233E-08 1.46987E-07 0.00000E+00 5.66956E-08 -5.66956E-08 0.00000E+00 
-1.60186E-08 1.46327E-07 0.00000E+00 5.66956E-08 -5.66956E-08 0.00000E+00 
-1.53916E-08 1.45642E-07 0.00000E+00 5.66956E-08 -5.66956E-08 0.00000E+00 
-1.47424E-08 1.44933E-07 0.00000E+00 5.66956E-08 -5.66956E-08 0.00000E+00 
-1.40713E-08 1.44200E-07 0.00000E+00 5.66956E-08 -5.66956E-08 0.00000E+00 
-1.33787E-08 1.43444E-07 0.00000E+00 5.66956E-08 -5.66956E-08 0.00000E+00 
-1.28281E-08 1.42843E-07 0.00000E+00 5.66956E-08 -5.66956E-08 0.00000E+00 
-1.26648E-08 1.42665E-07 0.00000E+00 5.66956E-08 -5.66956E-08 0.00000E+00 
-1.18718E-08 1.41799E-07 0.00000E+00 5.66956E-08 -5.66956E-08 0.00000E+00 
-1.10552E-08 1.40907E-07 0.00000E+00 5.66956E-08 -5.66956E-08 0.00000E+00 
-1.02157E-08 1.39991E-07 0.00000E+00 5.66956E-08 -5.66956E-08 0.00000E+00 
-9.35410E-09 1.39050E-07 0.00000E+00 5.66956E-08 -5.66956E-08 0.00000E+00 
-8.47099E-09 1.38085E-07 0.00000E+00 5.66956E-08 -5.66956E-08 0.00000E+00 
-7.56725E-09 1.37099E-07 0.00000E+00 5.66956E-08 -5.66956E-08 0.00000E+00 
-6.64368E-09 1.36090E-07 0.00000E+00 5.66956E-08 -5.66956E-08 0.00000E+00 
-5.70114E-09 1.35061E-07 0.00000E+00 5.66955E-08 -5.66955E-08 0.00000E+00 
-4.74046E-09 1.34012E-07 0.00000E+00 5.66955E-08 -5.66955E-08 0.00000E+00 
-3.76251E-09 1.32944E-07 0.00000E+00 5.66955E-08 -5.66955E-08 0.00000E+00 
-2.76815E-09 1.31859E-07 0.00000E+00 5.66955E-08 -5.66955E-08 0.00000E+00 
-1.75822E-09 1.30756E-07 0.00000E+00 5.66955E-08 -5.66955E-08 0.00000E+00 
-7.33570E-10 1.29637E-07 0.00000E+00 5.66955E-08 -5.66955E-08 0.00000E+00 
3.04991E-10 1.28503E-07 0.00000E+00 5.66955E-08 -5.66955E-08 0.00000E+00 
1.35665E-09 1.27355E-07 0.00000E+00 5.66955E-08 -5.66955E-08 0.00000E+00 
2.42064E-09 1.26193E-07 0.00000E+00 5.66955E-08 -5.66955E-08 0.00000E+00 
3.49620E-09 1.25019E-07 0.00000E+00 5.66955E-08 -5.66955E-08 0.00000E+00 
-2.40017E-08 2.04516E-07 0.00000E+00 7.94006E-08 -7.94006E-08 0.00000E+00 
-2.31895E-08 2.03636E-07 0.00000E+00 7.94006E-08 -7.94006E-08 0.00000E+00 
-2.23459E-08 2.02721E-07 0.00000E+00 7.94006E-08 -7.94006E-08 0.00000E+00 
-2.14712E-08 2.01772E-07 0.00000E+00 7.94006E-08 -7.94006E-08 0.00000E+00 
-2.05656E-08 2.00790E-07 0.00000E+00 7.94006E-08 -7.94006E-08 0.00000E+00 
-1.96294E-08 1.99775E-07 0.00000E+00 7.94006E-08 -7.94006E-08 0.00000E+00 
-1.86632E-08 1.98727E-07 0.00000E+00 7.94006E-08 -7.94006E-08 0.00000E+00 
-1.78952E-08 1.97895E-07 0.00000E+00 7.94006E-08 -7.94006E-08 0.00000E+00 
-1.76673E-08 1.97648E-07 0.00000E+00 7.94006E-08 -7.94006E-08 0.00000E+00 
-1.65611E-08 1.96448E-07 0.00000E+00 7.94005E-08 -7.94005E-08 0.00000E+00 
-1.54220E-08 1.95213E-07 0.00000E+00 7.94005E-08 -7.94005E-08 0.00000E+00 
-1.42509E-08 1.93943E-07 0.00000E+00 7.94005E-08 -7.94005E-08 0.00000E+00 
-1.30489E-08 1.92639E-07 0.00000E+00 7.94005E-08 -7.94005E-08 0.00000E+00 
-1.18170E-08 1.91304E-07 0.00000E+00 7.94005E-08 -7.94005E-08 0.00000E+00 
-1.05563E-08 1.89936E-07 0.00000E+00 7.94005E-08 -7.94005E-08 0.00000E+00 
-9.26790E-09 1.88539E-07 0.00000E+00 7.94005E-08 -7.94005E-08 0.00000E+00 
-7.95306E-09 1.87114E-07 0.00000E+00 7.94005E-08 -7.94005E-08 0.00000E+00 
-6.61292E-09 1.85660E-07 0.00000E+00 7.94005E-08 -7.94005E-08 0.00000E+00 
-5.24868E-09 1.84181E-07 0.00000E+00 7.94005E-08 -7.94005E-08 0.00000E+00 
-3.86155E-09 1.82677E-07 0.00000E+00 7.94005E-08 -7.94005E-08 0.00000E+00 
-2.45271E-09 1.81149E-07 0.00000E+00 7.94005E-08 -7.94005E-08 0.00000E+00 
-1.02333E-09 1.79599E-07 0.00000E+00 7.94004E-08 -7.94004E-08 0.00000E+00 
4.25460E-10 1.78028E-07 0.00000E+00 7.94004E-08 -7.94004E-08 0.00000E+00 
1.89252E-09 1.76437E-07 0.00000E+00 7.94004E-08 -7.94004E-08 0.00000E+00 
3.37677E-09 1.74828E-07 0.00000E+00 7.94004E-08 -7.94004E-08 0.00000E+00 
4.87718E-09 1.73201E-07 0.00000E+00 7.94004E-08 -7.94004E-08 0.00000E+00 
-3.34820E-08 2.83335E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-3.23489E-08 2.82114E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-3.11721E-08 2.80847E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-2.99519E-08 2.79533E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-2.86886E-08 2.78173E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-2.73827E-08 2.76766E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-2.60348E-08 2.75315E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-2.49635E-08 2.74161E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-2.46456E-08 2.73819E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-2.31024E-08 2.72157E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-2.15134E-08 2.70445E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-1.98798E-08 2.68686E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-1.82030E-08 2.66880E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-1.64845E-08 2.65030E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-1.47258E-08 2.63136E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-1.29286E-08 2.61200E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-1.10944E-08 2.59225E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-9.22490E-09 2.57212E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-7.32181E-09 2.55162E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-5.38679E-09 2.53078E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-3.42148E-09 2.50962E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-1.42752E-09 2.48814E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
5.93509E-10 2.46638E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
2.64003E-09 2.44434E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
4.71054E-09 2.42204E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
6.80357E-09 2.39950E-07 0.00000E+00 1.11197E-07 -1.11197E-07 0.00000E+00 
-4.67064E-08 3.92525E-07 0.00000E+00 1.55724E-07 -1.55724E-07 0.00000E+00 
-4.51257E-08 3.90835E-07 0.00000E+00 1.55724E-07 -1.55724E-07 0.00000E+00 
-4.34842E-08 3.89079E-07 0.00000E+00 1.55724E-07 -1.55724E-07 0.00000E+00 
-4.17820E-08 3.87259E-07 0.00000E+00 1.55724E-07 -1.55724E-07 0.00000E+00 
-4.00197E-08 3.85374E-07 0.00000E+00 1.55724E-07 -1.55724E-07 0.00000E+00 
-3.81981E-08 3.83425E-07 0.00000E+00 1.55724E-07 -1.55724E-07 0.00000E+00 
-3.63178E-08 3.81414E-07 0.00000E+00 1.55724E-07 -1.55724E-07 0.00000E+00 
-3.48233E-08 3.79816E-07 0.00000E+00 1.55724E-07 -1.55724E-07 0.00000E+00 
-3.43799E-08 3.79342E-07 0.00000E+00 1.55724E-07 -1.55724E-07 0.00000E+00 
-3.22272E-08 3.77039E-07 0.00000E+00 1.55724E-07 -1.55724E-07 0.00000E+00 
-3.00105E-08 3.74669E-07 0.00000E+00 1.55724E-07 -1.55724E-07 0.00000E+00 
-2.77317E-08 3.72231E-07 0.00000E+00 1.55724E-07 -1.55724E-07 0.00000E+00 
-2.53926E-08 3.69730E-07 0.00000E+00 1.55724E-07 -1.55724E-07 0.00000E+00 
-2.29954E-08 3.67166E-07 0.00000E+00 1.55724E-07 -1.55724E-07 0.00000E+00 
-2.05421E-08 3.64542E-07 0.00000E+00 1.55724E-07 -1.55724E-07 0.00000E+00 
-1.80349E-08 3.61860E-07 0.00000E+00 1.55724E-07 -1.55724E-07 0.00000E+00 
-1.54763E-08 3.59124E-07 0.00000E+00 1.55724E-07 -1.55724E-07 0.00000E+00 
-1.28685E-08 3.56335E-07 0.00000E+00 1.55724E-07 -1.55724E-07 0.00000E+00 
-1.02137E-08 3.53495E-07 0.00000E+00 1.55724E-07 -1.55724E-07 0.00000E+00 
-7.51441E-09 3.50609E-07 0.00000E+00 1.55723E-07 -1.55723E-07 0.00000E+00 
-4.77286E-09 3.47676E-07 0.00000E+00 1.55723E-07 -1.55723E-07 0.00000E+00 
-1.99135E-09 3.44701E-07 0.00000E+00 1.55723E-07 -1.55723E-07 0.00000E+00 
8.27928E-10 3.41686E-07 0.00000E+00 1.55723E-07 -1.55723E-07 0.00000E+00 
3.68276E-09 3.38633E-07 0.00000E+00 1.55723E-07 -1.55723E-07 0.00000E+00 
6.57106E-09 3.35544E-07 0.00000E+00 1.55723E-07 -1.55723E-07 0.00000E+00 
9.49077E-09 3.32421E-07 0.00000E+00 1.55723E-07 -1.55723E-07 0.00000E+00 
-6.51536E-08 5.43792E-07 0.00000E+00 2.18078E-07 -2.18078E-07 0.00000E+00 
-6.29486E-08 5.41450E-07 0.00000E+00 2.18078E-07 -2.18078E-07 0.00000E+00 
-6.06588E-08 5.39017E-07 0.00000E+00 2.18078E-07 -2.18078E-07 0.00000E+00 
-5.82843E-08 5.36495E-07 0.00000E+00 2.18078E-07 -2.18078E-07 0.00000E+00 
-5.58260E-08 5.33884E-07 0.00000E+00 2.18078E-07 -2.18078E-07 0.00000E+00 
-5.32848E-08 5.31185E-07 0.00000E+00 2.18078E-07 -2.18078E-07 0.00000E+00 
-5.06619E-08 5.28399E-07 0.00000E+00 2.18078E-07 -2.18078E-07 0.00000E+00 
-4.85771E-08 5.26185E-07 0.00000E+00 2.18078E-07 -2.18078E-07 0.00000E+00 
-4.79586E-08 5.25528E-07 0.00000E+00 2.18078E-07 -2.18078E-07 0.00000E+00 
-4.49557E-08 5.22338E-07 0.00000E+00 2.18078E-07 -2.18078E-07 0.00000E+00 
-4.18635E-08 5.19054E-07 0.00000E+00 2.18078E-07 -2.18078E-07 0.00000E+00 
-3.86846E-08 5.15677E-07 0.00000E+00 2.18078E-07 -2.18078E-07 0.00000E+00 
-3.54217E-08 5.12211E-07 0.00000E+00 2.18078E-07 -2.18078E-07 0.00000E+00 
-3.20776E-08 5.08659E-07 0.00000E+00 2.18078E-07 -2.18078E-07 0.00000E+00 
-2.86554E-08 5.05024E-07 0.00000E+00 2.18078E-07 -2.18078E-07 0.00000E+00 
-2.51580E-08 5.01309E-07 0.00000E+00 2.18078E-07 -2.18078E-07 0.00000E+00 
-2.15888E-08 4.97518E-07 0.00000E+00 2.18078E-07 -2.18078E-07 0.00000E+00 
-1.79510E-08 4.93654E-07 0.00000E+00 2.18078E-07 -2.18078E-07 0.00000E+00 
-1.42477E-08 4.89721E-07 0.00000E+00 2.18078E-07 -2.18078E-07 0.00000E+00 
-1.04823E-08 4.85721E-07 0.00000E+00 2.18078E-07 -2.18078E-07 0.00000E+00 
-6.65795E-09 4.81659E-07 0.00000E+00 2.18077E-07 -2.18077E-07 0.00000E+00 
-2.77785E-09 4.77538E-07 0.00000E+00 2.18077E-07 -2.18077E-07 0.00000E+00 
1.15493E-09 4.73360E-07 0.00000E+00 2.18077E-07 -2.18077E-07 0.00000E+00 
5.13730E-09 4.69131E-07 0.00000E+00 2.18077E-07 -2.18077E-07 0.00000E+00 
9.16636E-09 4.64851E-07 0.00000E+00 2.18077E-07 -2.18077E-07 0.00000E+00 
1.32392E-08 4.60525E-07 0.00000E+00 2.18077E-07 -2.18077E-07 0.00000E+00 
-9.08855E-08 7.53341E-07 0.00000E+00 3.05394E-07 -3.05394E-07 0.00000E+00 
