PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.48754E-08 2.14516E-08 0.00000E+00 2.50679E-09 -2.50679E-09 0.00000E+00 
2.96804E-08 2.12329E-08 0.00000E+00 2.50679E-09 -2.50679E-09 0.00000E+00 
3.45556E-08 2.10110E-08 0.00000E+00 2.50679E-09 -2.50679E-09 0.00000E+00 
3.94969E-08 2.07861E-08 0.00000E+00 2.50679E-09 -2.50679E-09 0.00000E+00 
4.45006E-08 2.05583E-08 0.00000E+00 2.50678E-09 -2.50678E-09 0.00000E+00 
4.95629E-08 2.03279E-08 0.00000E+00 2.50678E-09 -2.50678E-09 0.00000E+00 
5.46803E-08 2.00950E-08 0.00000E+00 2.50678E-09 -2.50678E-09 0.00000E+00 
-5.78623E-08 3.44709E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
-5.42038E-08 3.42940E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
-5.04044E-08 3.41103E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
-4.64647E-08 3.39199E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
-4.23857E-08 3.37227E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
-3.81694E-08 3.35189E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
-3.38173E-08 3.33085E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
-3.03583E-08 3.31413E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
-2.93320E-08 3.30917E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
-2.43495E-08 3.28508E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
-1.92189E-08 3.26028E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
-1.39443E-08 3.23478E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
-8.53047E-09 3.20861E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
-2.98184E-09 3.18179E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
2.69647E-09 3.15434E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
8.49933E-09 3.12629E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
1.44215E-08 3.09766E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
2.04575E-08 3.06848E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
2.66021E-08 3.03878E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
3.28498E-08 3.00858E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
3.91952E-08 2.97790E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
4.56332E-08 2.94678E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
5.21586E-08 2.91524E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
5.87663E-08 2.88329E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
6.54515E-08 2.85098E-08 0.00000E+00 3.51575E-09 -3.51575E-09 0.00000E+00 
7.22093E-08 2.81831E-08 0.00000E+00 3.51574E-09 -3.51574E-09 0.00000E+00 
-7.64126E-08 4.83460E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
-7.15812E-08 4.80980E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
-6.65637E-08 4.78404E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
-6.13610E-08 4.75733E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
-5.59743E-08 4.72968E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
-5.04062E-08 4.70109E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
-4.46589E-08 4.67158E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
-4.00910E-08 4.64813E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
-3.87356E-08 4.64117E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
-3.21557E-08 4.60739E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
-2.53803E-08 4.57261E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
-1.84148E-08 4.53685E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
-1.12653E-08 4.50014E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
-3.93779E-09 4.46252E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
3.56094E-09 4.42402E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
1.12242E-08 4.38468E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
1.90449E-08 4.34453E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
2.70160E-08 4.30361E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
3.51305E-08 4.26195E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
4.33812E-08 4.21959E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
5.17610E-08 4.17657E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
6.02629E-08 4.13292E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
6.88803E-08 4.08868E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
7.76064E-08 4.04388E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
8.64348E-08 3.99855E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
9.53592E-08 3.95273E-08 0.00000E+00 4.93089E-09 -4.93089E-09 0.00000E+00 
-1.00911E-07 6.78068E-08 0.00000E+00 6.91570E-09 -6.91570E-09 0.00000E+00 
-9.45302E-08 6.74589E-08 0.00000E+00 6.91570E-09 -6.91570E-09 0.00000E+00 
-8.79041E-08 6.70976E-08 0.00000E+00 6.91570E-09 -6.91570E-09 0.00000E+00 
-8.10333E-08 6.67230E-08 0.00000E+00 6.91570E-09 -6.91570E-09 0.00000E+00 
-7.39198E-08 6.63351E-08 0.00000E+00 6.91570E-09 -6.91570E-09 0.00000E+00 
-6.65665E-08 6.59341E-08 0.00000E+00 6.91570E-09 -6.91570E-09 0.00000E+00 
-5.89766E-08 6.55203E-08 0.00000E+00 6.91570E-09 -6.91570E-09 0.00000E+00 
-5.29442E-08 6.51914E-08 0.00000E+00 6.91569E-09 -6.91569E-09 0.00000E+00 
-5.11543E-08 6.50938E-08 0.00000E+00 6.91569E-09 -6.91569E-09 0.00000E+00 
-4.24649E-08 6.46200E-08 0.00000E+00 6.91569E-09 -6.91569E-09 0.00000E+00 
-3.35173E-08 6.41321E-08 0.00000E+00 6.91569E-09 -6.91569E-09 0.00000E+00 
-2.43186E-08 6.36306E-08 0.00000E+00 6.91569E-09 -6.91569E-09 0.00000E+00 
-1.48769E-08 6.31158E-08 0.00000E+00 6.91569E-09 -6.91569E-09 0.00000E+00 
-5.20025E-09 6.25882E-08 0.00000E+00 6.91569E-09 -6.91569E-09 0.00000E+00 
4.70258E-09 6.20482E-08 0.00000E+00 6.91569E-09 -6.91569E-09 0.00000E+00 
1.48226E-08 6.14964E-08 0.00000E+00 6.91569E-09 -6.91569E-09 0.00000E+00 
2.51507E-08 6.09333E-08 0.00000E+00 6.91569E-09 -6.91569E-09 0.00000E+00 
3.56774E-08 6.03593E-08 0.00000E+00 6.91569E-09 -6.91569E-09 0.00000E+00 
4.63934E-08 5.97750E-08 0.00000E+00 6.91569E-09 -6.91569E-09 0.00000E+00 
5.72892E-08 5.91809E-08 0.00000E+00 6.91569E-09 -6.91569E-09 0.00000E+00 
6.83556E-08 5.85775E-08 0.00000E+00 6.91569E-09 -6.91569E-09 0.00000E+00 
7.95833E-08 5.79654E-08 0.00000E+00 6.91569E-09 -6.91569E-09 0.00000E+00 
9.09634E-08 5.73449E-08 0.00000E+00 6.91569E-09 -6.91569E-09 0.00000E+00 
1.02487E-07 5.67165E-08 0.00000E+00 6.91568E-09 -6.91568E-09 0.00000E+00 
1.14146E-07 5.60808E-08 0.00000E+00 6.91568E-09 -6.91568E-09 0.00000E+00 
1.25931E-07 5.54382E-08 0.00000E+00 6.91568E-09 -6.91568E-09 0.00000E+00 
-1.33261E-07 9.50999E-08 0.00000E+00 9.69932E-09 -9.69932E-09 0.00000E+00 
-1.24836E-07 9.46120E-08 0.00000E+00 9.69932E-09 -9.69932E-09 0.00000E+00 
-1.16085E-07 9.41053E-08 0.00000E+00 9.69932E-09 -9.69932E-09 0.00000E+00 
-1.07012E-07 9.35799E-08 0.00000E+00 9.69932E-09 -9.69932E-09 0.00000E+00 
-9.76176E-08 9.30359E-08 0.00000E+00 9.69931E-09 -9.69931E-09 0.00000E+00 
-8.79069E-08 9.24736E-08 0.00000E+00 9.69931E-09 -9.69931E-09 0.00000E+00 
-7.78839E-08 9.18931E-08 0.00000E+00 9.69931E-09 -9.69931E-09 0.00000E+00 
-6.99175E-08 9.14318E-08 0.00000E+00 9.69931E-09 -9.69931E-09 0.00000E+00 
-6.75538E-08 9.12950E-08 0.00000E+00 9.69931E-09 -9.69931E-09 0.00000E+00 
-5.60787E-08 9.06305E-08 0.00000E+00 9.69931E-09 -9.69931E-09 0.00000E+00 
-4.42626E-08 8.99462E-08 0.00000E+00 9.69931E-09 -9.69931E-09 0.00000E+00 
-3.21149E-08 8.92428E-08 0.00000E+00 9.69931E-09 -9.69931E-09 0.00000E+00 
-1.96463E-08 8.85207E-08 0.00000E+00 9.69931E-09 -9.69931E-09 0.00000E+00 
-6.86740E-09 8.77807E-08 0.00000E+00 9.69931E-09 -9.69931E-09 0.00000E+00 
6.21017E-09 8.70235E-08 0.00000E+00 9.69931E-09 -9.69931E-09 0.00000E+00 
1.95746E-08 8.62496E-08 0.00000E+00 9.69930E-09 -9.69930E-09 0.00000E+00 
3.32137E-08 8.54597E-08 0.00000E+00 9.69930E-09 -9.69930E-09 0.00000E+00 
4.71151E-08 8.46548E-08 0.00000E+00 9.69930E-09 -9.69930E-09 0.00000E+00 
6.12666E-08 8.38353E-08 0.00000E+00 9.69930E-09 -9.69930E-09 0.00000E+00 
7.56555E-08 8.30021E-08 0.00000E+00 9.69930E-09 -9.69930E-09 0.00000E+00 
9.02696E-08 8.21558E-08 0.00000E+00 9.69930E-09 -9.69930E-09 0.00000E+00 
1.05097E-07 8.12972E-08 0.00000E+00 9.69930E-09 -9.69930E-09 0.00000E+00 
1.20125E-07 8.04269E-08 0.00000E+00 9.69930E-09 -9.69930E-09 0.00000E+00 
1.35343E-07 7.95457E-08 0.00000E+00 9.69929E-09 -9.69929E-09 0.00000E+00 
1.50740E-07 7.86541E-08 0.00000E+00 9.69929E-09 -9.69929E-09 0.00000E+00 
1.66303E-07 7.77528E-08 0.00000E+00 9.69929E-09 -9.69929E-09 0.00000E+00 
-1.75983E-07 1.33379E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
-1.64856E-07 1.32694E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
-1.53301E-07 1.31984E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
-1.41318E-07 1.31247E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
-1.28913E-07 1.30484E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
-1.16089E-07 1.29695E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
-1.02852E-07 1.28881E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
-9.23321E-08 1.28234E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
-8.92107E-08 1.28042E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
-7.40568E-08 1.27110E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
-5.84526E-08 1.26151E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
-4.24105E-08 1.25164E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
-2.59447E-08 1.24151E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
-9.06900E-09 1.23114E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
8.20107E-09 1.22051E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
2.58500E-08 1.20966E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
4.38616E-08 1.19858E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
6.22196E-08 1.18729E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
8.09078E-08 1.17580E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
9.99096E-08 1.16411E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
1.19209E-07 1.15224E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
1.38789E-07 1.14020E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
1.58636E-07 1.12800E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
1.78732E-07 1.11564E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
1.99065E-07 1.10313E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
2.19618E-07 1.09049E-07 0.00000E+00 1.36033E-08 -1.36033E-08 0.00000E+00 
-2.32400E-07 1.87064E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
-2.17706E-07 1.86104E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
-2.02445E-07 1.85107E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
-1.86622E-07 1.84074E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
-1.70239E-07 1.83004E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
-1.53304E-07 1.81898E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
-1.35825E-07 1.80756E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
-1.21932E-07 1.79848E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
-1.17810E-07 1.79579E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
-9.77977E-08 1.78272E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
-7.71911E-08 1.76926E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
-5.60063E-08 1.75542E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
-3.42620E-08 1.74122E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
-1.19763E-08 1.72667E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
1.08301E-08 1.71177E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
3.41369E-08 1.69655E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
5.79226E-08 1.68101E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
8.21658E-08 1.66518E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
1.06845E-07 1.64906E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
1.31938E-07 1.63267E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
1.57424E-07 1.61602E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
1.83282E-07 1.59913E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
2.09491E-07 1.58201E-07 0.00000E+00 1.90785E-08 -1.90785E-08 0.00000E+00 
2.36030E-07 1.56468E-07 0.00000E+00 1.90784E-08 -1.90784E-08 0.00000E+00 
2.62880E-07 1.54714E-07 0.00000E+00 1.90784E-08 -1.90784E-08 0.00000E+00 
2.90023E-07 1.52941E-07 0.00000E+00 1.90784E-08 -1.90784E-08 0.00000E+00 
-3.06900E-07 2.62354E-07 0.00000E+00 2.67571E-08 -2.67571E-08 0.00000E+00 
-2.87495E-07 2.61008E-07 0.00000E+00 2.67571E-08 -2.67571E-08 0.00000E+00 
-2.67343E-07 2.59611E-07 0.00000E+00 2.67571E-08 -2.67571E-08 0.00000E+00 
-2.46447E-07 2.58161E-07 0.00000E+00 2.67571E-08 -2.67571E-08 0.00000E+00 
-2.24812E-07 2.56660E-07 0.00000E+00 2.67571E-08 -2.67571E-08 0.00000E+00 
-2.02449E-07 2.55109E-07 0.00000E+00 2.67571E-08 -2.67571E-08 0.00000E+00 
-1.79366E-07 2.53508E-07 0.00000E+00 2.67571E-08 -2.67571E-08 0.00000E+00 
-1.61019E-07 2.52235E-07 0.00000E+00 2.67571E-08 -2.67571E-08 0.00000E+00 
-1.55576E-07 2.51857E-07 0.00000E+00 2.67571E-08 -2.67571E-08 0.00000E+00 
-1.29148E-07 2.50024E-07 0.00000E+00 2.67571E-08 -2.67571E-08 0.00000E+00 
-1.01936E-07 2.48137E-07 0.00000E+00 2.67571E-08 -2.67571E-08 0.00000E+00 
-7.39601E-08 2.46196E-07 0.00000E+00 2.67571E-08 -2.67571E-08 0.00000E+00 
-4.52452E-08 2.44204E-07 0.00000E+00 2.67571E-08 -2.67571E-08 0.00000E+00 
-1.58155E-08 2.42163E-07 0.00000E+00 2.67571E-08 -2.67571E-08 0.00000E+00 
1.43019E-08 2.40073E-07 0.00000E+00 2.67571E-08 -2.67571E-08 0.00000E+00 
4.50801E-08 2.37938E-07 0.00000E+00 2.67571E-08 -2.67571E-08 0.00000E+00 
7.64907E-08 2.35760E-07 0.00000E+00 2.67571E-08 -2.67571E-08 0.00000E+00 
1.08505E-07 2.33539E-07 0.00000E+00 2.67570E-08 -2.67570E-08 0.00000E+00 
1.41096E-07 2.31278E-07 0.00000E+00 2.67570E-08 -2.67570E-08 0.00000E+00 
1.74233E-07 2.28979E-07 0.00000E+00 2.67570E-08 -2.67570E-08 0.00000E+00 
2.07889E-07 2.26645E-07 0.00000E+00 2.67570E-08 -2.67570E-08 0.00000E+00 
2.42036E-07 2.24276E-07 0.00000E+00 2.67570E-08 -2.67570E-08 0.00000E+00 
2.76646E-07 2.21875E-07 0.00000E+00 2.67570E-08 -2.67570E-08 0.00000E+00 
3.11693E-07 2.19444E-07 0.00000E+00 2.67570E-08 -2.67570E-08 0.00000E+00 
3.47151E-07 2.16984E-07 0.00000E+00 2.67570E-08 -2.67570E-08 0.00000E+00 
3.82994E-07 2.14498E-07 0.00000E+00 2.67570E-08 -2.67570E-08 0.00000E+00 
-4.05279E-07 3.67946E-07 0.00000E+00 3.75258E-08 -3.75258E-08 0.00000E+00 
-3.79655E-07 3.66059E-07 0.00000E+00 3.75258E-08 -3.75258E-08 0.00000E+00 
-3.53043E-07 3.64098E-07 0.00000E+00 3.75258E-08 -3.75258E-08 0.00000E+00 
-3.25448E-07 3.62065E-07 0.00000E+00 3.75258E-08 -3.75258E-08 0.00000E+00 
-2.96878E-07 3.59960E-07 0.00000E+00 3.75258E-08 -3.75258E-08 0.00000E+00 
-2.67346E-07 3.57785E-07 0.00000E+00 3.75258E-08 -3.75258E-08 0.00000E+00 
-2.36863E-07 3.55539E-07 0.00000E+00 3.75258E-08 -3.75258E-08 0.00000E+00 
-2.12635E-07 3.53754E-07 0.00000E+00 3.75258E-08 -3.75258E-08 0.00000E+00 
-2.05447E-07 3.53224E-07 0.00000E+00 3.75258E-08 -3.75258E-08 0.00000E+00 
-1.70548E-07 3.50653E-07 0.00000E+00 3.75258E-08 -3.75258E-08 0.00000E+00 
-1.34613E-07 3.48006E-07 0.00000E+00 3.75258E-08 -3.75258E-08 0.00000E+00 
-9.76688E-08 3.45284E-07 0.00000E+00 3.75257E-08 -3.75257E-08 0.00000E+00 
-5.97490E-08 3.42491E-07 0.00000E+00 3.75257E-08 -3.75257E-08 0.00000E+00 
-2.08853E-08 3.39627E-07 0.00000E+00 3.75257E-08 -3.75257E-08 0.00000E+00 
1.88866E-08 3.36697E-07 0.00000E+00 3.75257E-08 -3.75257E-08 0.00000E+00 
5.95309E-08 3.33703E-07 0.00000E+00 3.75257E-08 -3.75257E-08 0.00000E+00 
1.01010E-07 3.30647E-07 0.00000E+00 3.75257E-08 -3.75257E-08 0.00000E+00 
1.43288E-07 3.27533E-07 0.00000E+00 3.75257E-08 -3.75257E-08 0.00000E+00 
1.86326E-07 3.24362E-07 0.00000E+00 3.75257E-08 -3.75257E-08 0.00000E+00 
2.30085E-07 3.21138E-07 0.00000E+00 3.75256E-08 -3.75256E-08 0.00000E+00 
2.74530E-07 3.17864E-07 0.00000E+00 3.75256E-08 -3.75256E-08 0.00000E+00 
3.19623E-07 3.14542E-07 0.00000E+00 3.75256E-08 -3.75256E-08 0.00000E+00 
3.65328E-07 3.11175E-07 0.00000E+00 3.75256E-08 -3.75256E-08 0.00000E+00 
4.11609E-07 3.07765E-07 0.00000E+00 3.75256E-08 -3.75256E-08 0.00000E+00 
4.58433E-07 3.04315E-07 0.00000E+00 3.75256E-08 -3.75256E-08 0.00000E+00 
5.05766E-07 3.00828E-07 0.00000E+00 3.75256E-08 -3.75256E-08 0.00000E+00 
-5.35190E-07 5.16030E-07 0.00000E+00 5.26276E-08 -5.26276E-08 0.00000E+00 
-5.01351E-07 5.13382E-07 0.00000E+00 5.26276E-08 -5.26276E-08 0.00000E+00 
-4.66209E-07 5.10632E-07 0.00000E+00 5.26276E-08 -5.26276E-08 0.00000E+00 
