PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.27130E-09 4.27965E-08 0.00000E+00 6.67904E-10 -6.67904E-10 0.00000E+00 
9.31029E-09 4.24060E-08 0.00000E+00 6.67904E-10 -6.67904E-10 0.00000E+00 
1.13790E-08 4.20098E-08 0.00000E+00 6.67904E-10 -6.67904E-10 0.00000E+00 
1.34758E-08 4.16082E-08 0.00000E+00 6.67904E-10 -6.67904E-10 0.00000E+00 
1.55991E-08 4.12016E-08 0.00000E+00 6.67904E-10 -6.67904E-10 0.00000E+00 
1.77472E-08 4.07902E-08 0.00000E+00 6.67904E-10 -6.67904E-10 0.00000E+00 
1.99187E-08 4.03743E-08 0.00000E+00 6.67904E-10 -6.67904E-10 0.00000E+00 
-2.92298E-08 6.64866E-08 0.00000E+00 9.03266E-10 -9.03266E-10 0.00000E+00 
-2.76592E-08 6.61772E-08 0.00000E+00 9.03266E-10 -9.03266E-10 0.00000E+00 
-2.60280E-08 6.58559E-08 0.00000E+00 9.03266E-10 -9.03266E-10 0.00000E+00 
-2.43366E-08 6.55227E-08 0.00000E+00 9.03266E-10 -9.03266E-10 0.00000E+00 
-2.25854E-08 6.51777E-08 0.00000E+00 9.03266E-10 -9.03266E-10 0.00000E+00 
-2.07752E-08 6.48211E-08 0.00000E+00 9.03266E-10 -9.03266E-10 0.00000E+00 
-1.89067E-08 6.44530E-08 0.00000E+00 9.03266E-10 -9.03266E-10 0.00000E+00 
-1.74217E-08 6.41605E-08 0.00000E+00 9.03266E-10 -9.03266E-10 0.00000E+00 
-1.69811E-08 6.40737E-08 0.00000E+00 9.03266E-10 -9.03266E-10 0.00000E+00 
-1.48420E-08 6.36523E-08 0.00000E+00 9.03266E-10 -9.03266E-10 0.00000E+00 
-1.26393E-08 6.32183E-08 0.00000E+00 9.03265E-10 -9.03265E-10 0.00000E+00 
-1.03748E-08 6.27723E-08 0.00000E+00 9.03265E-10 -9.03265E-10 0.00000E+00 
-8.05048E-09 6.23144E-08 0.00000E+00 9.03265E-10 -9.03265E-10 0.00000E+00 
-5.66832E-09 6.18451E-08 0.00000E+00 9.03265E-10 -9.03265E-10 0.00000E+00 
-3.23049E-09 6.13649E-08 0.00000E+00 9.03265E-10 -9.03265E-10 0.00000E+00 
-7.39175E-10 6.08741E-08 0.00000E+00 9.03265E-10 -9.03265E-10 0.00000E+00 
1.80333E-09 6.03732E-08 0.00000E+00 9.03265E-10 -9.03265E-10 0.00000E+00 
4.39475E-09 5.98627E-08 0.00000E+00 9.03265E-10 -9.03265E-10 0.00000E+00 
7.03277E-09 5.93430E-08 0.00000E+00 9.03265E-10 -9.03265E-10 0.00000E+00 
9.71505E-09 5.88146E-08 0.00000E+00 9.03265E-10 -9.03265E-10 0.00000E+00 
1.24393E-08 5.82780E-08 0.00000E+00 9.03265E-10 -9.03265E-10 0.00000E+00 
1.52033E-08 5.77335E-08 0.00000E+00 9.03265E-10 -9.03265E-10 0.00000E+00 
1.80048E-08 5.71816E-08 0.00000E+00 9.03265E-10 -9.03265E-10 0.00000E+00 
2.08417E-08 5.66227E-08 0.00000E+00 9.03265E-10 -9.03265E-10 0.00000E+00 
2.37118E-08 5.60573E-08 0.00000E+00 9.03265E-10 -9.03265E-10 0.00000E+00 
2.66131E-08 5.54858E-08 0.00000E+00 9.03265E-10 -9.03265E-10 0.00000E+00 
-3.90541E-08 9.13731E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
-3.69555E-08 9.09478E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
-3.47761E-08 9.05062E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
-3.25161E-08 9.00483E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
-3.01764E-08 8.95742E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
-2.77578E-08 8.90841E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
-2.52613E-08 8.85783E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
-2.32772E-08 8.81762E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
-2.26885E-08 8.80569E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
-1.98304E-08 8.74778E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
-1.68874E-08 8.68814E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
-1.38618E-08 8.62684E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
-1.07563E-08 8.56391E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
-7.57346E-09 8.49942E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
-4.31626E-09 8.43342E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
-9.87614E-10 8.36597E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
2.40944E-09 8.29713E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
5.87183E-09 8.22698E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
9.39650E-09 8.15556E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
1.29803E-08 8.08294E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
1.66202E-08 8.00918E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
2.03132E-08 7.93435E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
2.40563E-08 7.85850E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
2.78466E-08 7.78170E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
3.16813E-08 7.70400E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
3.55578E-08 7.62545E-08 0.00000E+00 1.22158E-09 -1.22158E-09 0.00000E+00 
-5.21806E-08 1.25576E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
-4.93766E-08 1.24991E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
-4.64647E-08 1.24384E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
-4.34452E-08 1.23755E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
-4.03190E-08 1.23103E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
-3.70874E-08 1.22430E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
-3.37519E-08 1.21735E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
-3.11009E-08 1.21182E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
-3.03143E-08 1.21018E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
-2.64956E-08 1.20222E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
-2.25634E-08 1.19403E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
-1.85209E-08 1.18560E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
-1.43716E-08 1.17695E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
-1.01190E-08 1.16809E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
-5.76700E-09 1.15902E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
-1.31956E-09 1.14975E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
3.21928E-09 1.14029E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
7.84542E-09 1.13065E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
1.25548E-08 1.12083E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
1.73431E-08 1.11085E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
2.22064E-08 1.10071E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
2.71407E-08 1.09043E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
3.21419E-08 1.08001E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
3.72061E-08 1.06945E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
4.23298E-08 1.05877E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
4.75091E-08 1.04798E-07 0.00000E+00 1.65209E-09 -1.65209E-09 0.00000E+00 
-6.97183E-08 1.72579E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
-6.59720E-08 1.71776E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
-6.20813E-08 1.70941E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
-5.80470E-08 1.70077E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
-5.38701E-08 1.69181E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
-4.95525E-08 1.68255E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
-4.50959E-08 1.67300E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
-4.15538E-08 1.66541E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
-4.05029E-08 1.66315E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
-3.54007E-08 1.65222E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
-3.01469E-08 1.64095E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
-2.47457E-08 1.62937E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
-1.92018E-08 1.61749E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
-1.35199E-08 1.60531E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
-7.70528E-09 1.59284E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
-1.76306E-09 1.58010E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
4.30127E-09 1.56710E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
1.04822E-08 1.55385E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
1.67744E-08 1.54036E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
2.31721E-08 1.52664E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
2.96700E-08 1.51271E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
3.62626E-08 1.49858E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
4.29446E-08 1.48426E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
4.97110E-08 1.46975E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
5.65567E-08 1.45507E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
6.34769E-08 1.44024E-07 0.00000E+00 2.23429E-09 -2.23429E-09 0.00000E+00 
-9.31505E-08 2.37175E-07 0.00000E+00 3.02167E-09 -3.02167E-09 0.00000E+00 
-8.81450E-08 2.36071E-07 0.00000E+00 3.02167E-09 -3.02167E-09 0.00000E+00 
-8.29467E-08 2.34925E-07 0.00000E+00 3.02167E-09 -3.02167E-09 0.00000E+00 
-7.75564E-08 2.33736E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
-7.19757E-08 2.32506E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
-6.62069E-08 2.31234E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
-6.02525E-08 2.29921E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
-5.55199E-08 2.28877E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
-5.41158E-08 2.28567E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
-4.72987E-08 2.27064E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
-4.02792E-08 2.25516E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
-3.30626E-08 2.23925E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
-2.56555E-08 2.22291E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
-1.80639E-08 2.20617E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
-1.02950E-08 2.18904E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
-2.35562E-09 2.17153E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
5.74691E-09 2.15367E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
1.40053E-08 2.13546E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
2.24122E-08 2.11692E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
3.09602E-08 2.09807E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
3.96419E-08 2.07892E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
4.84503E-08 2.05950E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
5.73782E-08 2.03981E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
6.64187E-08 2.01988E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
7.55652E-08 1.99971E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
8.48112E-08 1.97932E-07 0.00000E+00 3.02166E-09 -3.02166E-09 0.00000E+00 
-1.24457E-07 3.25947E-07 0.00000E+00 4.08648E-09 -4.08648E-09 0.00000E+00 
-1.17769E-07 3.24430E-07 0.00000E+00 4.08648E-09 -4.08648E-09 0.00000E+00 
-1.10824E-07 3.22855E-07 0.00000E+00 4.08648E-09 -4.08648E-09 0.00000E+00 
-1.03622E-07 3.21221E-07 0.00000E+00 4.08648E-09 -4.08648E-09 0.00000E+00 
-9.61657E-08 3.19530E-07 0.00000E+00 4.08648E-09 -4.08648E-09 0.00000E+00 
-8.84581E-08 3.17782E-07 0.00000E+00 4.08648E-09 -4.08648E-09 0.00000E+00 
-8.05025E-08 3.15977E-07 0.00000E+00 4.08647E-09 -4.08647E-09 0.00000E+00 
-7.41794E-08 3.14543E-07 0.00000E+00 4.08647E-09 -4.08647E-09 0.00000E+00 
-7.23033E-08 3.14118E-07 0.00000E+00 4.08647E-09 -4.08647E-09 0.00000E+00 
-6.31952E-08 3.12052E-07 0.00000E+00 4.08647E-09 -4.08647E-09 0.00000E+00 
-5.38165E-08 3.09924E-07 0.00000E+00 4.08647E-09 -4.08647E-09 0.00000E+00 
-4.41745E-08 3.07737E-07 0.00000E+00 4.08647E-09 -4.08647E-09 0.00000E+00 
-3.42779E-08 3.05493E-07 0.00000E+00 4.08647E-09 -4.08647E-09 0.00000E+00 
-2.41350E-08 3.03192E-07 0.00000E+00 4.08647E-09 -4.08647E-09 0.00000E+00 
-1.37550E-08 3.00838E-07 0.00000E+00 4.08647E-09 -4.08647E-09 0.00000E+00 
-3.14731E-09 2.98432E-07 0.00000E+00 4.08647E-09 -4.08647E-09 0.00000E+00 
7.67837E-09 2.95976E-07 0.00000E+00 4.08647E-09 -4.08647E-09 0.00000E+00 
1.87123E-08 2.93473E-07 0.00000E+00 4.08647E-09 -4.08647E-09 0.00000E+00 
2.99446E-08 2.90926E-07 0.00000E+00 4.08647E-09 -4.08647E-09 0.00000E+00 
4.13654E-08 2.88335E-07 0.00000E+00 4.08647E-09 -4.08647E-09 0.00000E+00 
5.29650E-08 2.85704E-07 0.00000E+00 4.08647E-09 -4.08647E-09 0.00000E+00 
6.47337E-08 2.83035E-07 0.00000E+00 4.08647E-09 -4.08647E-09 0.00000E+00 
7.66621E-08 2.80329E-07 0.00000E+00 4.08647E-09 -4.08647E-09 0.00000E+00 
8.87410E-08 2.77589E-07 0.00000E+00 4.08646E-09 -4.08646E-09 0.00000E+00 
1.00962E-07 2.74817E-07 0.00000E+00 4.08646E-09 -4.08646E-09 0.00000E+00 
1.13315E-07 2.72015E-07 0.00000E+00 4.08646E-09 -4.08646E-09 0.00000E+00 
-1.66284E-07 4.47942E-07 0.00000E+00 5.52648E-09 -5.52648E-09 0.00000E+00 
-1.57349E-07 4.45857E-07 0.00000E+00 5.52648E-09 -5.52648E-09 0.00000E+00 
-1.48069E-07 4.43692E-07 0.00000E+00 5.52648E-09 -5.52648E-09 0.00000E+00 
-1.38447E-07 4.41448E-07 0.00000E+00 5.52648E-09 -5.52648E-09 0.00000E+00 
-1.28485E-07 4.39123E-07 0.00000E+00 5.52648E-09 -5.52648E-09 0.00000E+00 
-1.18187E-07 4.36721E-07 0.00000E+00 5.52648E-09 -5.52648E-09 0.00000E+00 
-1.07558E-07 4.34241E-07 0.00000E+00 5.52648E-09 -5.52648E-09 0.00000E+00 
-9.91094E-08 4.32270E-07 0.00000E+00 5.52648E-09 -5.52648E-09 0.00000E+00 
-9.66027E-08 4.31685E-07 0.00000E+00 5.52648E-09 -5.52648E-09 0.00000E+00 
-8.44336E-08 4.28846E-07 0.00000E+00 5.52647E-09 -5.52647E-09 0.00000E+00 
-7.19029E-08 4.25922E-07 0.00000E+00 5.52647E-09 -5.52647E-09 0.00000E+00 
-5.90205E-08 4.22917E-07 0.00000E+00 5.52647E-09 -5.52647E-09 0.00000E+00 
-4.57979E-08 4.19832E-07 0.00000E+00 5.52647E-09 -5.52647E-09 0.00000E+00 
-3.22462E-08 4.16670E-07 0.00000E+00 5.52647E-09 -5.52647E-09 0.00000E+00 
-1.83777E-08 4.13434E-07 0.00000E+00 5.52647E-09 -5.52647E-09 0.00000E+00 
-4.20505E-09 4.10128E-07 0.00000E+00 5.52647E-09 -5.52647E-09 0.00000E+00 
1.02589E-08 4.06753E-07 0.00000E+00 5.52647E-09 -5.52647E-09 0.00000E+00 
2.50010E-08 4.03314E-07 0.00000E+00 5.52647E-09 -5.52647E-09 0.00000E+00 
4.00083E-08 3.99812E-07 0.00000E+00 5.52646E-09 -5.52646E-09 0.00000E+00 
5.52674E-08 3.96252E-07 0.00000E+00 5.52646E-09 -5.52646E-09 0.00000E+00 
7.07653E-08 3.92637E-07 0.00000E+00 5.52646E-09 -5.52646E-09 0.00000E+00 
8.64891E-08 3.88968E-07 0.00000E+00 5.52646E-09 -5.52646E-09 0.00000E+00 
1.02426E-07 3.85250E-07 0.00000E+00 5.52646E-09 -5.52646E-09 0.00000E+00 
1.18565E-07 3.81485E-07 0.00000E+00 5.52646E-09 -5.52646E-09 0.00000E+00 
1.34892E-07 3.77675E-07 0.00000E+00 5.52646E-09 -5.52646E-09 0.00000E+00 
1.51397E-07 3.73824E-07 0.00000E+00 5.52646E-09 -5.52646E-09 0.00000E+00 
-2.22167E-07 6.15593E-07 0.00000E+00 7.47388E-09 -7.47388E-09 0.00000E+00 
-2.10229E-07 6.12728E-07 0.00000E+00 7.47387E-09 -7.47387E-09 0.00000E+00 
-1.97831E-07 6.09753E-07 0.00000E+00 7.47387E-09 -7.47387E-09 0.00000E+00 
-1.84975E-07 6.06668E-07 0.00000E+00 7.47387E-09 -7.47387E-09 0.00000E+00 
-1.71664E-07 6.03474E-07 0.00000E+00 7.47387E-09 -7.47387E-09 0.00000E+00 
-1.57906E-07 6.00172E-07 0.00000E+00 7.47387E-09 -7.47387E-09 0.00000E+00 
-1.43704E-07 5.96764E-07 0.00000E+00 7.47387E-09 -7.47387E-09 0.00000E+00 
-1.32417E-07 5.94055E-07 0.00000E+00 7.47387E-09 -7.47387E-09 0.00000E+00 
-1.29068E-07 5.93251E-07 0.00000E+00 7.47387E-09 -7.47387E-09 0.00000E+00 
-1.12809E-07 5.89349E-07 0.00000E+00 7.47386E-09 -7.47386E-09 0.00000E+00 
-9.60672E-08 5.85332E-07 0.00000E+00 7.47386E-09 -7.47386E-09 0.00000E+00 
-7.88555E-08 5.81201E-07 0.00000E+00 7.47386E-09 -7.47386E-09 0.00000E+00 
-6.11892E-08 5.76962E-07 0.00000E+00 7.47386E-09 -7.47386E-09 0.00000E+00 
-4.30831E-08 5.72617E-07 0.00000E+00 7.47386E-09 -7.47386E-09 0.00000E+00 
-2.45539E-08 5.68170E-07 0.00000E+00 7.47386E-09 -7.47386E-09 0.00000E+00 
-5.61823E-09 5.63626E-07 0.00000E+00 7.47385E-09 -7.47385E-09 0.00000E+00 
1.37066E-08 5.58988E-07 0.00000E+00 7.47385E-09 -7.47385E-09 0.00000E+00 
3.34030E-08 5.54261E-07 0.00000E+00 7.47385E-09 -7.47385E-09 0.00000E+00 
5.34538E-08 5.49450E-07 0.00000E+00 7.47385E-09 -7.47385E-09 0.00000E+00 
7.38409E-08 5.44557E-07 0.00000E+00 7.47385E-09 -7.47385E-09 0.00000E+00 
9.45472E-08 5.39588E-07 0.00000E+00 7.47384E-09 -7.47384E-09 0.00000E+00 
1.15555E-07 5.34546E-07 0.00000E+00 7.47384E-09 -7.47384E-09 0.00000E+00 
1.36849E-07 5.29436E-07 0.00000E+00 7.47384E-09 -7.47384E-09 0.00000E+00 
1.58410E-07 5.24262E-07 0.00000E+00 7.47384E-09 -7.47384E-09 0.00000E+00 
1.80225E-07 5.19027E-07 0.00000E+00 7.47383E-09 -7.47383E-09 0.00000E+00 
2.02277E-07 5.13735E-07 0.00000E+00 7.47383E-09 -7.47383E-09 0.00000E+00 
-2.96827E-07 8.45980E-07 0.00000E+00 1.01074E-08 -1.01074E-08 0.00000E+00 
-2.80877E-07 8.42043E-07 0.00000E+00 1.01074E-08 -1.01074E-08 0.00000E+00 
