PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.94553E-08 1.79655E-08 0.00000E+00 1.37107E-08 -1.37107E-08 0.00000E+00 
2.27604E-08 1.78138E-08 0.00000E+00 1.37107E-08 -1.37107E-08 0.00000E+00 
2.61136E-08 1.76599E-08 0.00000E+00 1.37107E-08 -1.37107E-08 0.00000E+00 
2.95125E-08 1.75038E-08 0.00000E+00 1.37107E-08 -1.37107E-08 0.00000E+00 
3.29541E-08 1.73458E-08 0.00000E+00 1.37107E-08 -1.37107E-08 0.00000E+00 
3.64361E-08 1.71860E-08 0.00000E+00 1.37107E-08 -1.37107E-08 0.00000E+00 
3.99560E-08 1.70244E-08 0.00000E+00 1.37107E-08 -1.37107E-08 0.00000E+00 
-3.69181E-08 2.82386E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
-3.43869E-08 2.81159E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
-3.17582E-08 2.79885E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
-2.90324E-08 2.78564E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
-2.62103E-08 2.77196E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
-2.32931E-08 2.75782E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
-2.02820E-08 2.74322E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
-1.78888E-08 2.73162E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
-1.71788E-08 2.72818E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
-1.37315E-08 2.71147E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
-1.01818E-08 2.69427E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
-6.53247E-09 2.67658E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
-2.78677E-09 2.65842E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
1.05217E-09 2.63981E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
4.98083E-09 2.62077E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
8.99567E-09 2.60131E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
1.30930E-08 2.58145E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
1.72692E-08 2.56121E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
2.15204E-08 2.54060E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
2.58430E-08 2.51965E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
3.02333E-08 2.49837E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
3.46876E-08 2.47678E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
3.92023E-08 2.45489E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
4.37740E-08 2.43273E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
4.83993E-08 2.41031E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
5.30748E-08 2.38765E-08 0.00000E+00 1.89021E-08 -1.89021E-08 0.00000E+00 
-4.90401E-08 3.96051E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
-4.56778E-08 3.94330E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
-4.21860E-08 3.92543E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
-3.85652E-08 3.90690E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
-3.48164E-08 3.88771E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
-3.09414E-08 3.86788E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
-2.69416E-08 3.84741E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
-2.37626E-08 3.83114E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
-2.28194E-08 3.82631E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
-1.82402E-08 3.80288E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
-1.35250E-08 3.77875E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
-8.67741E-09 3.75394E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
-3.70181E-09 3.72847E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
1.39766E-09 3.70238E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
6.61629E-09 3.67567E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
1.19494E-08 3.64837E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
1.73921E-08 3.62052E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
2.29395E-08 3.59213E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
2.85867E-08 3.56323E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
3.43286E-08 3.53384E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
4.01604E-08 3.50400E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
4.60773E-08 3.47371E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
5.20744E-08 3.44302E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
5.81472E-08 3.41194E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
6.42912E-08 3.38050E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
7.05020E-08 3.34871E-08 0.00000E+00 2.60594E-08 -2.60594E-08 0.00000E+00 
-6.51429E-08 5.55471E-08 0.00000E+00 3.59272E-08 -3.59272E-08 0.00000E+00 
-6.06765E-08 5.53057E-08 0.00000E+00 3.59272E-08 -3.59272E-08 0.00000E+00 
-5.60381E-08 5.50551E-08 0.00000E+00 3.59272E-08 -3.59272E-08 0.00000E+00 
-5.12284E-08 5.47952E-08 0.00000E+00 3.59272E-08 -3.59272E-08 0.00000E+00 
-4.62487E-08 5.45261E-08 0.00000E+00 3.59272E-08 -3.59272E-08 0.00000E+00 
-4.11012E-08 5.42480E-08 0.00000E+00 3.59272E-08 -3.59272E-08 0.00000E+00 
-3.57881E-08 5.39609E-08 0.00000E+00 3.59272E-08 -3.59272E-08 0.00000E+00 
-3.15653E-08 5.37327E-08 0.00000E+00 3.59272E-08 -3.59272E-08 0.00000E+00 
-3.03123E-08 5.36650E-08 0.00000E+00 3.59272E-08 -3.59272E-08 0.00000E+00 
-2.42296E-08 5.33363E-08 0.00000E+00 3.59272E-08 -3.59272E-08 0.00000E+00 
-1.79660E-08 5.29978E-08 0.00000E+00 3.59272E-08 -3.59272E-08 0.00000E+00 
-1.15267E-08 5.26499E-08 0.00000E+00 3.59272E-08 -3.59272E-08 0.00000E+00 
-4.91733E-09 5.22927E-08 0.00000E+00 3.59272E-08 -3.59272E-08 0.00000E+00 
1.85659E-09 5.19267E-08 0.00000E+00 3.59272E-08 -3.59272E-08 0.00000E+00 
8.78881E-09 5.15521E-08 0.00000E+00 3.59272E-08 -3.59272E-08 0.00000E+00 
1.58731E-08 5.11693E-08 0.00000E+00 3.59272E-08 -3.59272E-08 0.00000E+00 
2.31030E-08 5.07786E-08 0.00000E+00 3.59271E-08 -3.59271E-08 0.00000E+00 
3.04719E-08 5.03805E-08 0.00000E+00 3.59271E-08 -3.59271E-08 0.00000E+00 
3.79734E-08 4.99751E-08 0.00000E+00 3.59271E-08 -3.59271E-08 0.00000E+00 
4.56007E-08 4.95630E-08 0.00000E+00 3.59271E-08 -3.59271E-08 0.00000E+00 
5.33474E-08 4.91444E-08 0.00000E+00 3.59271E-08 -3.59271E-08 0.00000E+00 
6.12071E-08 4.87197E-08 0.00000E+00 3.59271E-08 -3.59271E-08 0.00000E+00 
6.91735E-08 4.82892E-08 0.00000E+00 3.59271E-08 -3.59271E-08 0.00000E+00 
7.72403E-08 4.78533E-08 0.00000E+00 3.59271E-08 -3.59271E-08 0.00000E+00 
8.54017E-08 4.74123E-08 0.00000E+00 3.59271E-08 -3.59271E-08 0.00000E+00 
9.36519E-08 4.69665E-08 0.00000E+00 3.59271E-08 -3.59271E-08 0.00000E+00 
-8.65323E-08 7.79052E-08 0.00000E+00 4.95309E-08 -4.95309E-08 0.00000E+00 
-8.05994E-08 7.75667E-08 0.00000E+00 4.95309E-08 -4.95309E-08 0.00000E+00 
-7.44380E-08 7.72152E-08 0.00000E+00 4.95309E-08 -4.95309E-08 0.00000E+00 
-6.80490E-08 7.68507E-08 0.00000E+00 4.95309E-08 -4.95309E-08 0.00000E+00 
-6.14343E-08 7.64733E-08 0.00000E+00 4.95309E-08 -4.95309E-08 0.00000E+00 
-5.45967E-08 7.60832E-08 0.00000E+00 4.95309E-08 -4.95309E-08 0.00000E+00 
-4.75390E-08 7.56806E-08 0.00000E+00 4.95309E-08 -4.95309E-08 0.00000E+00 
-4.19296E-08 7.53605E-08 0.00000E+00 4.95309E-08 -4.95309E-08 0.00000E+00 
-4.02653E-08 7.52656E-08 0.00000E+00 4.95309E-08 -4.95309E-08 0.00000E+00 
-3.21852E-08 7.48046E-08 0.00000E+00 4.95309E-08 -4.95309E-08 0.00000E+00 
-2.38651E-08 7.43299E-08 0.00000E+00 4.95309E-08 -4.95309E-08 0.00000E+00 
-1.53115E-08 7.38419E-08 0.00000E+00 4.95309E-08 -4.95309E-08 0.00000E+00 
-6.53191E-09 7.33410E-08 0.00000E+00 4.95309E-08 -4.95309E-08 0.00000E+00 
2.46619E-09 7.28276E-08 0.00000E+00 4.95309E-08 -4.95309E-08 0.00000E+00 
1.16746E-08 7.23023E-08 0.00000E+00 4.95309E-08 -4.95309E-08 0.00000E+00 
2.10850E-08 7.17654E-08 0.00000E+00 4.95309E-08 -4.95309E-08 0.00000E+00 
3.06887E-08 7.12175E-08 0.00000E+00 4.95309E-08 -4.95309E-08 0.00000E+00 
4.04772E-08 7.06590E-08 0.00000E+00 4.95309E-08 -4.95309E-08 0.00000E+00 
5.04418E-08 7.00905E-08 0.00000E+00 4.95308E-08 -4.95308E-08 0.00000E+00 
6.05735E-08 6.95125E-08 0.00000E+00 4.95308E-08 -4.95308E-08 0.00000E+00 
7.08638E-08 6.89254E-08 0.00000E+00 4.95308E-08 -4.95308E-08 0.00000E+00 
8.13042E-08 6.83297E-08 0.00000E+00 4.95308E-08 -4.95308E-08 0.00000E+00 
9.18863E-08 6.77260E-08 0.00000E+00 4.95308E-08 -4.95308E-08 0.00000E+00 
1.02602E-07 6.71146E-08 0.00000E+00 4.95308E-08 -4.95308E-08 0.00000E+00 
1.13443E-07 6.64961E-08 0.00000E+00 4.95308E-08 -4.95308E-08 0.00000E+00 
1.24402E-07 6.58709E-08 0.00000E+00 4.95308E-08 -4.95308E-08 0.00000E+00 
-1.14945E-07 1.09263E-07 0.00000E+00 6.82855E-08 -6.82855E-08 0.00000E+00 
-1.07064E-07 1.08788E-07 0.00000E+00 6.82855E-08 -6.82855E-08 0.00000E+00 
-9.88793E-08 1.08295E-07 0.00000E+00 6.82855E-08 -6.82855E-08 0.00000E+00 
-9.03925E-08 1.07784E-07 0.00000E+00 6.82855E-08 -6.82855E-08 0.00000E+00 
-8.16059E-08 1.07254E-07 0.00000E+00 6.82855E-08 -6.82855E-08 0.00000E+00 
-7.25232E-08 1.06707E-07 0.00000E+00 6.82855E-08 -6.82855E-08 0.00000E+00 
-6.31482E-08 1.06142E-07 0.00000E+00 6.82855E-08 -6.82855E-08 0.00000E+00 
-5.56970E-08 1.05694E-07 0.00000E+00 6.82855E-08 -6.82855E-08 0.00000E+00 
-5.34862E-08 1.05560E-07 0.00000E+00 6.82855E-08 -6.82855E-08 0.00000E+00 
-4.27531E-08 1.04914E-07 0.00000E+00 6.82855E-08 -6.82855E-08 0.00000E+00 
-3.17010E-08 1.04248E-07 0.00000E+00 6.82855E-08 -6.82855E-08 0.00000E+00 
-2.03389E-08 1.03564E-07 0.00000E+00 6.82855E-08 -6.82855E-08 0.00000E+00 
-8.67663E-09 1.02861E-07 0.00000E+00 6.82855E-08 -6.82855E-08 0.00000E+00 
3.27595E-09 1.02141E-07 0.00000E+00 6.82854E-08 -6.82854E-08 0.00000E+00 
1.55079E-08 1.01404E-07 0.00000E+00 6.82854E-08 -6.82854E-08 0.00000E+00 
2.80081E-08 1.00651E-07 0.00000E+00 6.82854E-08 -6.82854E-08 0.00000E+00 
4.07652E-08 9.98829E-08 0.00000E+00 6.82854E-08 -6.82854E-08 0.00000E+00 
5.37677E-08 9.90997E-08 0.00000E+00 6.82854E-08 -6.82854E-08 0.00000E+00 
6.70040E-08 9.83023E-08 0.00000E+00 6.82854E-08 -6.82854E-08 0.00000E+00 
8.04625E-08 9.74916E-08 0.00000E+00 6.82854E-08 -6.82854E-08 0.00000E+00 
9.41316E-08 9.66682E-08 0.00000E+00 6.82854E-08 -6.82854E-08 0.00000E+00 
1.08000E-07 9.58328E-08 0.00000E+00 6.82854E-08 -6.82854E-08 0.00000E+00 
1.22057E-07 9.49861E-08 0.00000E+00 6.82854E-08 -6.82854E-08 0.00000E+00 
1.36290E-07 9.41287E-08 0.00000E+00 6.82854E-08 -6.82854E-08 0.00000E+00 
1.50691E-07 9.32612E-08 0.00000E+00 6.82853E-08 -6.82853E-08 0.00000E+00 
1.65249E-07 9.23843E-08 0.00000E+00 6.82853E-08 -6.82853E-08 0.00000E+00 
-1.52685E-07 1.53240E-07 0.00000E+00 9.41405E-08 -9.41405E-08 0.00000E+00 
-1.42217E-07 1.52574E-07 0.00000E+00 9.41405E-08 -9.41405E-08 0.00000E+00 
-1.31345E-07 1.51883E-07 0.00000E+00 9.41405E-08 -9.41405E-08 0.00000E+00 
-1.20072E-07 1.51166E-07 0.00000E+00 9.41405E-08 -9.41405E-08 0.00000E+00 
-1.08400E-07 1.50424E-07 0.00000E+00 9.41405E-08 -9.41405E-08 0.00000E+00 
-9.63350E-08 1.49656E-07 0.00000E+00 9.41405E-08 -9.41405E-08 0.00000E+00 
-8.38819E-08 1.48864E-07 0.00000E+00 9.41405E-08 -9.41405E-08 0.00000E+00 
-7.39842E-08 1.48235E-07 0.00000E+00 9.41405E-08 -9.41405E-08 0.00000E+00 
-7.10475E-08 1.48048E-07 0.00000E+00 9.41405E-08 -9.41405E-08 0.00000E+00 
-5.67904E-08 1.47141E-07 0.00000E+00 9.41404E-08 -9.41404E-08 0.00000E+00 
-4.21096E-08 1.46207E-07 0.00000E+00 9.41404E-08 -9.41404E-08 0.00000E+00 
-2.70168E-08 1.45247E-07 0.00000E+00 9.41404E-08 -9.41404E-08 0.00000E+00 
-1.15255E-08 1.44262E-07 0.00000E+00 9.41404E-08 -9.41404E-08 0.00000E+00 
4.35156E-09 1.43252E-07 0.00000E+00 9.41404E-08 -9.41404E-08 0.00000E+00 
2.05996E-08 1.42219E-07 0.00000E+00 9.41404E-08 -9.41404E-08 0.00000E+00 
3.72041E-08 1.41163E-07 0.00000E+00 9.41404E-08 -9.41404E-08 0.00000E+00 
5.41498E-08 1.40085E-07 0.00000E+00 9.41403E-08 -9.41403E-08 0.00000E+00 
7.14214E-08 1.38987E-07 0.00000E+00 9.41403E-08 -9.41403E-08 0.00000E+00 
8.90037E-08 1.37868E-07 0.00000E+00 9.41403E-08 -9.41403E-08 0.00000E+00 
1.06881E-07 1.36731E-07 0.00000E+00 9.41403E-08 -9.41403E-08 0.00000E+00 
1.25038E-07 1.35577E-07 0.00000E+00 9.41403E-08 -9.41403E-08 0.00000E+00 
1.43460E-07 1.34405E-07 0.00000E+00 9.41403E-08 -9.41403E-08 0.00000E+00 
1.62132E-07 1.33217E-07 0.00000E+00 9.41403E-08 -9.41403E-08 0.00000E+00 
1.81039E-07 1.32015E-07 0.00000E+00 9.41402E-08 -9.41402E-08 0.00000E+00 
2.00168E-07 1.30798E-07 0.00000E+00 9.41402E-08 -9.41402E-08 0.00000E+00 
2.19505E-07 1.29568E-07 0.00000E+00 9.41402E-08 -9.41402E-08 0.00000E+00 
-2.02815E-07 2.14917E-07 0.00000E+00 1.29784E-07 -1.29784E-07 0.00000E+00 
-1.88910E-07 2.13983E-07 0.00000E+00 1.29784E-07 -1.29784E-07 0.00000E+00 
-1.74469E-07 2.13013E-07 0.00000E+00 1.29784E-07 -1.29784E-07 0.00000E+00 
-1.59494E-07 2.12007E-07 0.00000E+00 1.29784E-07 -1.29784E-07 0.00000E+00 
-1.43990E-07 2.10966E-07 0.00000E+00 1.29784E-07 -1.29784E-07 0.00000E+00 
-1.27964E-07 2.09890E-07 0.00000E+00 1.29784E-07 -1.29784E-07 0.00000E+00 
-1.11422E-07 2.08779E-07 0.00000E+00 1.29784E-07 -1.29784E-07 0.00000E+00 
-9.82751E-08 2.07896E-07 0.00000E+00 1.29784E-07 -1.29784E-07 0.00000E+00 
-9.43742E-08 2.07634E-07 0.00000E+00 1.29784E-07 -1.29784E-07 0.00000E+00 
-7.54360E-08 2.06363E-07 0.00000E+00 1.29784E-07 -1.29784E-07 0.00000E+00 
-5.59352E-08 2.05053E-07 0.00000E+00 1.29784E-07 -1.29784E-07 0.00000E+00 
-3.58871E-08 2.03707E-07 0.00000E+00 1.29784E-07 -1.29784E-07 0.00000E+00 
-1.53096E-08 2.02325E-07 0.00000E+00 1.29784E-07 -1.29784E-07 0.00000E+00 
5.78028E-09 2.00909E-07 0.00000E+00 1.29784E-07 -1.29784E-07 0.00000E+00 
2.73630E-08 1.99460E-07 0.00000E+00 1.29784E-07 -1.29784E-07 0.00000E+00 
4.94191E-08 1.97978E-07 0.00000E+00 1.29783E-07 -1.29783E-07 0.00000E+00 
7.19285E-08 1.96467E-07 0.00000E+00 1.29783E-07 -1.29783E-07 0.00000E+00 
9.48708E-08 1.94926E-07 0.00000E+00 1.29783E-07 -1.29783E-07 0.00000E+00 
1.18226E-07 1.93358E-07 0.00000E+00 1.29783E-07 -1.29783E-07 0.00000E+00 
1.41973E-07 1.91763E-07 0.00000E+00 1.29783E-07 -1.29783E-07 0.00000E+00 
1.66091E-07 1.90144E-07 0.00000E+00 1.29783E-07 -1.29783E-07 0.00000E+00 
1.90561E-07 1.88500E-07 0.00000E+00 1.29783E-07 -1.29783E-07 0.00000E+00 
2.15364E-07 1.86835E-07 0.00000E+00 1.29783E-07 -1.29783E-07 0.00000E+00 
2.40479E-07 1.85148E-07 0.00000E+00 1.29783E-07 -1.29783E-07 0.00000E+00 
2.65888E-07 1.83442E-07 0.00000E+00 1.29783E-07 -1.29783E-07 0.00000E+00 
2.91574E-07 1.81717E-07 0.00000E+00 1.29783E-07 -1.29783E-07 0.00000E+00 
-2.69403E-07 3.01415E-07 0.00000E+00 1.78921E-07 -1.78921E-07 0.00000E+00 
-2.50932E-07 3.00105E-07 0.00000E+00 1.78921E-07 -1.78921E-07 0.00000E+00 
-2.31750E-07 2.98745E-07 0.00000E+00 1.78921E-07 -1.78921E-07 0.00000E+00 
-2.11859E-07 2.97335E-07 0.00000E+00 1.78921E-07 -1.78921E-07 0.00000E+00 
-1.91265E-07 2.95874E-07 0.00000E+00 1.78921E-07 -1.78921E-07 0.00000E+00 
-1.69977E-07 2.94365E-07 0.00000E+00 1.78921E-07 -1.78921E-07 0.00000E+00 
-1.48004E-07 2.92807E-07 0.00000E+00 1.78920E-07 -1.78920E-07 0.00000E+00 
-1.30540E-07 2.91569E-07 0.00000E+00 1.78920E-07 -1.78920E-07 0.00000E+00 
-1.25359E-07 2.91202E-07 0.00000E+00 1.78920E-07 -1.78920E-07 0.00000E+00 
-1.00203E-07 2.89418E-07 0.00000E+00 1.78920E-07 -1.78920E-07 0.00000E+00 
-7.42996E-08 2.87581E-07 0.00000E+00 1.78920E-07 -1.78920E-07 0.00000E+00 
-4.76694E-08 2.85693E-07 0.00000E+00 1.78920E-07 -1.78920E-07 0.00000E+00 
-2.03359E-08 2.83755E-07 0.00000E+00 1.78920E-07 -1.78920E-07 0.00000E+00 
7.67805E-09 2.81769E-07 0.00000E+00 1.78920E-07 -1.78920E-07 0.00000E+00 
3.63467E-08 2.79736E-07 0.00000E+00 1.78920E-07 -1.78920E-07 0.00000E+00 
6.56442E-08 2.77659E-07 0.00000E+00 1.78920E-07 -1.78920E-07 0.00000E+00 
9.55438E-08 2.75539E-07 0.00000E+00 1.78920E-07 -1.78920E-07 0.00000E+00 
1.26018E-07 2.73378E-07 0.00000E+00 1.78920E-07 -1.78920E-07 0.00000E+00 
1.57041E-07 2.71179E-07 0.00000E+00 1.78920E-07 -1.78920E-07 0.00000E+00 
1.88584E-07 2.68942E-07 0.00000E+00 1.78920E-07 -1.78920E-07 0.00000E+00 
2.20621E-07 2.66671E-07 0.00000E+00 1.78920E-07 -1.78920E-07 0.00000E+00 
2.53126E-07 2.64366E-07 0.00000E+00 1.78920E-07 -1.78920E-07 0.00000E+00 
2.86071E-07 2.62030E-07 0.00000E+00 1.78920E-07 -1.78920E-07 0.00000E+00 
3.19432E-07 2.59665E-07 0.00000E+00 1.78920E-07 -1.78920E-07 0.00000E+00 
3.53183E-07 2.57272E-07 0.00000E+00 1.78920E-07 -1.78920E-07 0.00000E+00 
3.87303E-07 2.54853E-07 0.00000E+00 1.78920E-07 -1.78920E-07 0.00000E+00 
-3.57849E-07 4.22720E-07 0.00000E+00 2.46657E-07 -2.46657E-07 0.00000E+00 
-3.33313E-07 4.20883E-07 0.00000E+00 2.46657E-07 -2.46657E-07 0.00000E+00 
-3.07833E-07 4.18976E-07 0.00000E+00 2.46657E-07 -2.46657E-07 0.00000E+00 
