PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.73661E-08 5.71223E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
-1.63284E-08 5.62997E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
-1.52633E-08 5.54554E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
-1.41717E-08 5.45900E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
-1.30545E-08 5.37044E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
-1.19129E-08 5.27994E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
-1.07477E-08 5.18758E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
-9.56022E-09 5.09344E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
-8.35133E-09 4.99761E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
-7.12216E-09 4.90018E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
-5.87375E-09 4.80121E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
-4.60714E-09 4.70081E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
-3.32334E-09 4.59904E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
-2.02334E-09 4.49598E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
-7.08108E-10 4.39172E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
6.21436E-10 4.28633E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
-3.45778E-08 8.77340E-08 0.00000E+00 9.28656E-08 -9.28656E-08 0.00000E+00 
-3.35810E-08 8.69413E-08 0.00000E+00 9.28655E-08 -9.28655E-08 0.00000E+00 
-3.25458E-08 8.61181E-08 0.00000E+00 9.28655E-08 -9.28655E-08 0.00000E+00 
-3.14724E-08 8.52644E-08 0.00000E+00 9.28655E-08 -9.28655E-08 0.00000E+00 
-3.03611E-08 8.43806E-08 0.00000E+00 9.28655E-08 -9.28655E-08 0.00000E+00 
-2.92124E-08 8.34670E-08 0.00000E+00 9.28655E-08 -9.28655E-08 0.00000E+00 
-2.80266E-08 8.25240E-08 0.00000E+00 9.28655E-08 -9.28655E-08 0.00000E+00 
-2.70842E-08 8.17746E-08 0.00000E+00 9.28655E-08 -9.28655E-08 0.00000E+00 
-2.68046E-08 8.15522E-08 0.00000E+00 9.28655E-08 -9.28655E-08 0.00000E+00 
-2.54471E-08 8.04726E-08 0.00000E+00 9.28655E-08 -9.28655E-08 0.00000E+00 
-2.40493E-08 7.93609E-08 0.00000E+00 9.28655E-08 -9.28655E-08 0.00000E+00 
-2.26122E-08 7.82180E-08 0.00000E+00 9.28655E-08 -9.28655E-08 0.00000E+00 
-2.11372E-08 7.70450E-08 0.00000E+00 9.28655E-08 -9.28655E-08 0.00000E+00 
-1.96254E-08 7.58427E-08 0.00000E+00 9.28655E-08 -9.28655E-08 0.00000E+00 
-1.80784E-08 7.46124E-08 0.00000E+00 9.28655E-08 -9.28655E-08 0.00000E+00 
-1.64974E-08 7.33550E-08 0.00000E+00 9.28655E-08 -9.28655E-08 0.00000E+00 
-1.48839E-08 7.20718E-08 0.00000E+00 9.28655E-08 -9.28655E-08 0.00000E+00 
-1.32393E-08 7.07640E-08 0.00000E+00 9.28654E-08 -9.28654E-08 0.00000E+00 
-1.15652E-08 6.94326E-08 0.00000E+00 9.28654E-08 -9.28654E-08 0.00000E+00 
-9.86303E-09 6.80789E-08 0.00000E+00 9.28654E-08 -9.28654E-08 0.00000E+00 
-8.13418E-09 6.67040E-08 0.00000E+00 9.28654E-08 -9.28654E-08 0.00000E+00 
-6.38014E-09 6.53090E-08 0.00000E+00 9.28654E-08 -9.28654E-08 0.00000E+00 
-4.60228E-09 6.38951E-08 0.00000E+00 9.28654E-08 -9.28654E-08 0.00000E+00 
-2.80200E-09 6.24634E-08 0.00000E+00 9.28654E-08 -9.28654E-08 0.00000E+00 
-9.80613E-10 6.10149E-08 0.00000E+00 9.28654E-08 -9.28654E-08 0.00000E+00 
8.60586E-10 5.95506E-08 0.00000E+00 9.28654E-08 -9.28654E-08 0.00000E+00 
-4.78845E-08 1.21890E-07 0.00000E+00 1.28466E-07 -1.28466E-07 0.00000E+00 
-4.65041E-08 1.20789E-07 0.00000E+00 1.28466E-07 -1.28466E-07 0.00000E+00 
-4.50706E-08 1.19645E-07 0.00000E+00 1.28466E-07 -1.28466E-07 0.00000E+00 
-4.35841E-08 1.18459E-07 0.00000E+00 1.28466E-07 -1.28466E-07 0.00000E+00 
-4.20451E-08 1.17231E-07 0.00000E+00 1.28466E-07 -1.28466E-07 0.00000E+00 
-4.04543E-08 1.15962E-07 0.00000E+00 1.28466E-07 -1.28466E-07 0.00000E+00 
-3.88122E-08 1.14652E-07 0.00000E+00 1.28466E-07 -1.28466E-07 0.00000E+00 
-3.75071E-08 1.13610E-07 0.00000E+00 1.28466E-07 -1.28466E-07 0.00000E+00 
-3.71199E-08 1.13302E-07 0.00000E+00 1.28466E-07 -1.28466E-07 0.00000E+00 
-3.52400E-08 1.11802E-07 0.00000E+00 1.28466E-07 -1.28466E-07 0.00000E+00 
-3.33042E-08 1.10257E-07 0.00000E+00 1.28466E-07 -1.28466E-07 0.00000E+00 
-3.13141E-08 1.08669E-07 0.00000E+00 1.28466E-07 -1.28466E-07 0.00000E+00 
-2.92715E-08 1.07040E-07 0.00000E+00 1.28466E-07 -1.28466E-07 0.00000E+00 
-2.71780E-08 1.05369E-07 0.00000E+00 1.28466E-07 -1.28466E-07 0.00000E+00 
-2.50355E-08 1.03660E-07 0.00000E+00 1.28466E-07 -1.28466E-07 0.00000E+00 
-2.28461E-08 1.01913E-07 0.00000E+00 1.28466E-07 -1.28466E-07 0.00000E+00 
-2.06117E-08 1.00130E-07 0.00000E+00 1.28466E-07 -1.28466E-07 0.00000E+00 
-1.83343E-08 9.83133E-08 0.00000E+00 1.28466E-07 -1.28466E-07 0.00000E+00 
-1.60159E-08 9.64636E-08 0.00000E+00 1.28466E-07 -1.28466E-07 0.00000E+00 
-1.36587E-08 9.45828E-08 0.00000E+00 1.28466E-07 -1.28466E-07 0.00000E+00 
-1.12645E-08 9.26727E-08 0.00000E+00 1.28465E-07 -1.28465E-07 0.00000E+00 
-8.83543E-09 9.07346E-08 0.00000E+00 1.28465E-07 -1.28465E-07 0.00000E+00 
-6.37339E-09 8.87703E-08 0.00000E+00 1.28465E-07 -1.28465E-07 0.00000E+00 
-3.88030E-09 8.67811E-08 0.00000E+00 1.28465E-07 -1.28465E-07 0.00000E+00 
-1.35799E-09 8.47687E-08 0.00000E+00 1.28465E-07 -1.28465E-07 0.00000E+00 
1.19177E-09 8.27344E-08 0.00000E+00 1.28465E-07 -1.28465E-07 0.00000E+00 
-6.63115E-08 1.69342E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-6.43999E-08 1.67812E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-6.24147E-08 1.66223E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-6.03562E-08 1.64575E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-5.82250E-08 1.62869E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-5.60220E-08 1.61106E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-5.37480E-08 1.59286E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-5.19407E-08 1.57839E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-5.14045E-08 1.57410E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-4.88011E-08 1.55326E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-4.61204E-08 1.53180E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-4.33645E-08 1.50974E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-4.05358E-08 1.48710E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-3.76366E-08 1.46390E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-3.46697E-08 1.44015E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-3.16378E-08 1.41588E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-2.85435E-08 1.39111E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-2.53897E-08 1.36587E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-2.21792E-08 1.34017E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-1.89148E-08 1.31404E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-1.55993E-08 1.28750E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-1.22355E-08 1.26058E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-8.82601E-09 1.23329E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-5.37353E-09 1.20565E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-1.88057E-09 1.17769E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
1.65039E-09 1.14943E-07 0.00000E+00 1.77711E-07 -1.77711E-07 0.00000E+00 
-9.18288E-08 2.35265E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-8.91817E-08 2.33139E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-8.64326E-08 2.30932E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-8.35819E-08 2.28643E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-8.06306E-08 2.26273E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-7.75798E-08 2.23823E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-7.44308E-08 2.21294E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-7.19280E-08 2.19284E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-7.11854E-08 2.18688E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-6.75803E-08 2.15793E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-6.38680E-08 2.12812E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-6.00516E-08 2.09747E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-5.61343E-08 2.06601E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-5.21196E-08 2.03377E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-4.80110E-08 2.00078E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-4.38123E-08 1.96706E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-3.95273E-08 1.93266E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-3.51599E-08 1.89758E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-3.07139E-08 1.86188E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-2.61934E-08 1.82558E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-2.16021E-08 1.78871E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-1.69438E-08 1.75130E-07 0.00000E+00 2.45832E-07 -2.45832E-07 0.00000E+00 
-1.22223E-08 1.71339E-07 0.00000E+00 2.45831E-07 -2.45831E-07 0.00000E+00 
-7.44131E-09 1.67500E-07 0.00000E+00 2.45831E-07 -2.45831E-07 0.00000E+00 
-2.60423E-09 1.63615E-07 0.00000E+00 2.45831E-07 -2.45831E-07 0.00000E+00 
2.28547E-09 1.59689E-07 0.00000E+00 2.45831E-07 -2.45831E-07 0.00000E+00 
-1.27165E-07 3.26849E-07 0.00000E+00 3.40062E-07 -3.40062E-07 0.00000E+00 
-1.23499E-07 3.23896E-07 0.00000E+00 3.40062E-07 -3.40062E-07 0.00000E+00 
-1.19692E-07 3.20829E-07 0.00000E+00 3.40062E-07 -3.40062E-07 0.00000E+00 
-1.15744E-07 3.17648E-07 0.00000E+00 3.40062E-07 -3.40062E-07 0.00000E+00 
-1.11657E-07 3.14356E-07 0.00000E+00 3.40062E-07 -3.40062E-07 0.00000E+00 
-1.07433E-07 3.10952E-07 0.00000E+00 3.40062E-07 -3.40062E-07 0.00000E+00 
-1.03072E-07 3.07439E-07 0.00000E+00 3.40062E-07 -3.40062E-07 0.00000E+00 
-9.96060E-08 3.04647E-07 0.00000E+00 3.40062E-07 -3.40062E-07 0.00000E+00 
-9.85776E-08 3.03818E-07 0.00000E+00 3.40062E-07 -3.40062E-07 0.00000E+00 
-9.35852E-08 2.99796E-07 0.00000E+00 3.40062E-07 -3.40062E-07 0.00000E+00 
-8.84445E-08 2.95655E-07 0.00000E+00 3.40062E-07 -3.40062E-07 0.00000E+00 
-8.31594E-08 2.91397E-07 0.00000E+00 3.40062E-07 -3.40062E-07 0.00000E+00 
-7.77348E-08 2.87027E-07 0.00000E+00 3.40062E-07 -3.40062E-07 0.00000E+00 
-7.21752E-08 2.82548E-07 0.00000E+00 3.40062E-07 -3.40062E-07 0.00000E+00 
-6.64856E-08 2.77964E-07 0.00000E+00 3.40061E-07 -3.40061E-07 0.00000E+00 
-6.06713E-08 2.73280E-07 0.00000E+00 3.40061E-07 -3.40061E-07 0.00000E+00 
-5.47374E-08 2.68500E-07 0.00000E+00 3.40061E-07 -3.40061E-07 0.00000E+00 
-4.86894E-08 2.63627E-07 0.00000E+00 3.40061E-07 -3.40061E-07 0.00000E+00 
-4.25327E-08 2.58667E-07 0.00000E+00 3.40061E-07 -3.40061E-07 0.00000E+00 
-3.62726E-08 2.53624E-07 0.00000E+00 3.40061E-07 -3.40061E-07 0.00000E+00 
-2.99145E-08 2.48502E-07 0.00000E+00 3.40061E-07 -3.40061E-07 0.00000E+00 
-2.34638E-08 2.43305E-07 0.00000E+00 3.40061E-07 -3.40061E-07 0.00000E+00 
-1.69255E-08 2.38037E-07 0.00000E+00 3.40061E-07 -3.40061E-07 0.00000E+00 
-1.03047E-08 2.32704E-07 0.00000E+00 3.40061E-07 -3.40061E-07 0.00000E+00 
-3.60633E-09 2.27307E-07 0.00000E+00 3.40061E-07 -3.40061E-07 0.00000E+00 
3.16492E-09 2.21852E-07 0.00000E+00 3.40060E-07 -3.40060E-07 0.00000E+00 
-1.76095E-07 4.54078E-07 0.00000E+00 4.70404E-07 -4.70404E-07 0.00000E+00 
