PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.48122E-09 -3.46138E-09 0.00000E+00 3.05932E-08 -3.05932E-08 0.00000E+00 
-1.28705E-09 -7.76979E-09 0.00000E+00 3.05932E-08 -3.05932E-08 0.00000E+00 
-1.09006E-09 -1.21410E-08 0.00000E+00 3.05932E-08 -3.05932E-08 0.00000E+00 
-8.90388E-10 -1.65716E-08 0.00000E+00 3.05932E-08 -3.05932E-08 0.00000E+00 
-6.88200E-10 -2.10580E-08 0.00000E+00 3.05932E-08 -3.05932E-08 0.00000E+00 
-4.83642E-10 -2.55971E-08 0.00000E+00 3.05932E-08 -3.05932E-08 0.00000E+00 
-2.76858E-10 -3.01855E-08 0.00000E+00 3.05932E-08 -3.05932E-08 0.00000E+00 
-5.93978E-09 7.67931E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-5.78358E-09 7.35116E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-5.62136E-09 7.01036E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-5.45315E-09 6.65698E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-5.27900E-09 6.29111E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-5.09898E-09 5.91292E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-4.91317E-09 5.52255E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-4.76548E-09 5.21229E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-4.72166E-09 5.12023E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-4.50893E-09 4.67332E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-4.28988E-09 4.21312E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-4.06468E-09 3.74001E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-3.83353E-09 3.25440E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-3.59663E-09 2.75671E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-3.35419E-09 2.24738E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-3.10644E-09 1.72688E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-2.85359E-09 1.19569E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-2.59588E-09 6.54277E-09 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-2.33353E-09 1.03127E-09 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-2.06678E-09 -4.57271E-09 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-1.79586E-09 -1.02644E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-1.52099E-09 -1.60391E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-1.24238E-09 -2.18921E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-9.60265E-10 -2.78190E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-6.74839E-10 -3.38154E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-3.86308E-10 -3.98770E-08 0.00000E+00 4.24308E-08 -4.24308E-08 0.00000E+00 
-8.28809E-09 1.01450E-07 0.00000E+00 5.88498E-08 -5.88498E-08 0.00000E+00 
-8.07013E-09 9.71150E-08 0.00000E+00 5.88498E-08 -5.88498E-08 0.00000E+00 
-7.84378E-09 9.26128E-08 0.00000E+00 5.88498E-08 -5.88498E-08 0.00000E+00 
-7.60907E-09 8.79443E-08 0.00000E+00 5.88498E-08 -5.88498E-08 0.00000E+00 
-7.36607E-09 8.31109E-08 0.00000E+00 5.88498E-08 -5.88498E-08 0.00000E+00 
-7.11487E-09 7.81146E-08 0.00000E+00 5.88498E-08 -5.88498E-08 0.00000E+00 
-6.85560E-09 7.29576E-08 0.00000E+00 5.88498E-08 -5.88498E-08 0.00000E+00 
-6.64953E-09 6.88587E-08 0.00000E+00 5.88498E-08 -5.88498E-08 0.00000E+00 
-6.58839E-09 6.76426E-08 0.00000E+00 5.88498E-08 -5.88498E-08 0.00000E+00 
-6.29155E-09 6.17384E-08 0.00000E+00 5.88498E-08 -5.88498E-08 0.00000E+00 
-5.98590E-09 5.56589E-08 0.00000E+00 5.88498E-08 -5.88498E-08 0.00000E+00 
-5.67166E-09 4.94087E-08 0.00000E+00 5.88498E-08 -5.88498E-08 0.00000E+00 
-5.34913E-09 4.29934E-08 0.00000E+00 5.88498E-08 -5.88498E-08 0.00000E+00 
-5.01857E-09 3.64184E-08 0.00000E+00 5.88498E-08 -5.88498E-08 0.00000E+00 
-4.68028E-09 2.96898E-08 0.00000E+00 5.88498E-08 -5.88498E-08 0.00000E+00 
-4.33458E-09 2.28136E-08 0.00000E+00 5.88498E-08 -5.88498E-08 0.00000E+00 
-3.98176E-09 1.57961E-08 0.00000E+00 5.88498E-08 -5.88498E-08 0.00000E+00 
-3.62217E-09 8.64355E-09 0.00000E+00 5.88498E-08 -5.88498E-08 0.00000E+00 
-3.25610E-09 1.36240E-09 0.00000E+00 5.88498E-08 -5.88498E-08 0.00000E+00 
-2.88389E-09 -6.04093E-09 0.00000E+00 5.88498E-08 -5.88498E-08 0.00000E+00 
-2.50586E-09 -1.35601E-08 0.00000E+00 5.88498E-08 -5.88498E-08 0.00000E+00 
-2.12231E-09 -2.11890E-08 0.00000E+00 5.88497E-08 -5.88497E-08 0.00000E+00 
-1.73356E-09 -2.89214E-08 0.00000E+00 5.88497E-08 -5.88497E-08 0.00000E+00 
-1.33991E-09 -3.67513E-08 0.00000E+00 5.88497E-08 -5.88497E-08 0.00000E+00 
-9.41638E-10 -4.46730E-08 0.00000E+00 5.88497E-08 -5.88497E-08 0.00000E+00 
-5.39036E-10 -5.26809E-08 0.00000E+00 5.88497E-08 -5.88497E-08 0.00000E+00 
-1.15649E-08 1.34025E-07 0.00000E+00 8.16228E-08 -8.16228E-08 0.00000E+00 
-1.12608E-08 1.28298E-07 0.00000E+00 8.16228E-08 -8.16228E-08 0.00000E+00 
-1.09449E-08 1.22350E-07 0.00000E+00 8.16228E-08 -8.16228E-08 0.00000E+00 
-1.06174E-08 1.16183E-07 0.00000E+00 8.16228E-08 -8.16228E-08 0.00000E+00 
-1.02783E-08 1.09797E-07 0.00000E+00 8.16228E-08 -8.16228E-08 0.00000E+00 
-9.92783E-09 1.03197E-07 0.00000E+00 8.16228E-08 -8.16228E-08 0.00000E+00 
-9.56605E-09 9.63837E-08 0.00000E+00 8.16228E-08 -8.16228E-08 0.00000E+00 
-9.27850E-09 9.09687E-08 0.00000E+00 8.16227E-08 -8.16227E-08 0.00000E+00 
-9.19319E-09 8.93621E-08 0.00000E+00 8.16227E-08 -8.16227E-08 0.00000E+00 
-8.77899E-09 8.15622E-08 0.00000E+00 8.16227E-08 -8.16227E-08 0.00000E+00 
-8.35249E-09 7.35305E-08 0.00000E+00 8.16227E-08 -8.16227E-08 0.00000E+00 
-7.91402E-09 6.52734E-08 0.00000E+00 8.16227E-08 -8.16227E-08 0.00000E+00 
-7.46397E-09 5.67983E-08 0.00000E+00 8.16227E-08 -8.16227E-08 0.00000E+00 
-7.00272E-09 4.81121E-08 0.00000E+00 8.16227E-08 -8.16227E-08 0.00000E+00 
-6.53069E-09 3.92230E-08 0.00000E+00 8.16227E-08 -8.16227E-08 0.00000E+00 
-6.04830E-09 3.01389E-08 0.00000E+00 8.16227E-08 -8.16227E-08 0.00000E+00 
-5.55600E-09 2.08681E-08 0.00000E+00 8.16227E-08 -8.16227E-08 0.00000E+00 
-5.05423E-09 1.14189E-08 0.00000E+00 8.16227E-08 -8.16227E-08 0.00000E+00 
-4.54344E-09 1.79985E-09 0.00000E+00 8.16227E-08 -8.16227E-08 0.00000E+00 
-4.02408E-09 -7.98063E-09 0.00000E+00 8.16227E-08 -8.16227E-08 0.00000E+00 
-3.49658E-09 -1.79142E-08 0.00000E+00 8.16227E-08 -8.16227E-08 0.00000E+00 
-2.96140E-09 -2.79926E-08 0.00000E+00 8.16227E-08 -8.16227E-08 0.00000E+00 
-2.41895E-09 -3.82078E-08 0.00000E+00 8.16227E-08 -8.16227E-08 0.00000E+00 
-1.86966E-09 -4.85518E-08 0.00000E+00 8.16227E-08 -8.16227E-08 0.00000E+00 
-1.31393E-09 -5.90171E-08 0.00000E+00 8.16227E-08 -8.16227E-08 0.00000E+00 
-7.52150E-10 -6.95963E-08 0.00000E+00 8.16226E-08 -8.16226E-08 0.00000E+00 
-1.61370E-08 1.77058E-07 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-1.57127E-08 1.69492E-07 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-1.52720E-08 1.61634E-07 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-1.48150E-08 1.53486E-07 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-1.43418E-08 1.45051E-07 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-1.38528E-08 1.36331E-07 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-1.33480E-08 1.27331E-07 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-1.29467E-08 1.20177E-07 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-1.28277E-08 1.18054E-07 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-1.22497E-08 1.07750E-07 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-1.16546E-08 9.71397E-08 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-1.10428E-08 8.62314E-08 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-1.04148E-08 7.50350E-08 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-9.77123E-09 6.35599E-08 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-9.11258E-09 5.18167E-08 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-8.43948E-09 3.98158E-08 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-7.75255E-09 2.75684E-08 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-7.05241E-09 1.50853E-08 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-6.33967E-09 2.37775E-09 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-5.61498E-09 -1.05430E-08 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-4.87894E-09 -2.36661E-08 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-4.13218E-09 -3.69804E-08 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-3.37527E-09 -5.04755E-08 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-2.60882E-09 -6.41408E-08 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-1.83338E-09 -7.79663E-08 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-1.04951E-09 -9.19422E-08 0.00000E+00 1.13207E-07 -1.13207E-07 0.00000E+00 
-2.25167E-08 2.33907E-07 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-2.19246E-08 2.23912E-07 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-2.13097E-08 2.13531E-07 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-2.06720E-08 2.02768E-07 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-2.00118E-08 1.91624E-07 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-1.93294E-08 1.80104E-07 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-1.86250E-08 1.68214E-07 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-1.80652E-08 1.58763E-07 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-1.78990E-08 1.55959E-07 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-1.70926E-08 1.42346E-07 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-1.62622E-08 1.28329E-07 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-1.54085E-08 1.13918E-07 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-1.45323E-08 9.91272E-08 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-1.36342E-08 8.39677E-08 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-1.27152E-08 6.84539E-08 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-1.17760E-08 5.25998E-08 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-1.08175E-08 3.64200E-08 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-9.84054E-09 1.99289E-08 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-8.84603E-09 3.14119E-09 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-7.83483E-09 -1.39282E-08 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-6.80781E-09 -3.12647E-08 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-5.76581E-09 -4.88540E-08 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-4.70967E-09 -6.66821E-08 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-3.64020E-09 -8.47350E-08 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-2.55820E-09 -1.03000E-07 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-1.46443E-09 -1.21463E-07 0.00000E+00 1.57012E-07 -1.57012E-07 0.00000E+00 
-3.14183E-08 3.09008E-07 0.00000E+00 2.17765E-07 -2.17765E-07 0.00000E+00 
-3.05921E-08 2.95803E-07 0.00000E+00 2.17765E-07 -2.17765E-07 0.00000E+00 
-2.97341E-08 2.82090E-07 0.00000E+00 2.17765E-07 -2.17765E-07 0.00000E+00 
-2.88443E-08 2.67870E-07 0.00000E+00 2.17765E-07 -2.17765E-07 0.00000E+00 
-2.79231E-08 2.53148E-07 0.00000E+00 2.17765E-07 -2.17765E-07 0.00000E+00 
-2.69709E-08 2.37930E-07 0.00000E+00 2.17765E-07 -2.17765E-07 0.00000E+00 
-2.59881E-08 2.22222E-07 0.00000E+00 2.17765E-07 -2.17765E-07 0.00000E+00 
-2.52069E-08 2.09737E-07 0.00000E+00 2.17765E-07 -2.17765E-07 0.00000E+00 
-2.49751E-08 2.06033E-07 0.00000E+00 2.17765E-07 -2.17765E-07 0.00000E+00 
-2.38499E-08 1.88049E-07 0.00000E+00 2.17765E-07 -2.17765E-07 0.00000E+00 
-2.26912E-08 1.69532E-07 0.00000E+00 2.17765E-07 -2.17765E-07 0.00000E+00 
-2.15000E-08 1.50494E-07 0.00000E+00 2.17765E-07 -2.17765E-07 0.00000E+00 
-2.02774E-08 1.30954E-07 0.00000E+00 2.17765E-07 -2.17765E-07 0.00000E+00 
-1.90243E-08 1.10927E-07 0.00000E+00 2.17765E-07 -2.17765E-07 0.00000E+00 
-1.77419E-08 9.04323E-08 0.00000E+00 2.17765E-07 -2.17765E-07 0.00000E+00 
-1.64314E-08 6.94880E-08 0.00000E+00 2.17765E-07 -2.17765E-07 0.00000E+00 
-1.50940E-08 4.81133E-08 0.00000E+00 2.17765E-07 -2.17765E-07 0.00000E+00 
-1.37308E-08 2.63274E-08 0.00000E+00 2.17765E-07 -2.17765E-07 0.00000E+00 
-1.23432E-08 4.14973E-09 0.00000E+00 2.17765E-07 -2.17765E-07 0.00000E+00 
-1.09322E-08 -1.84001E-08 0.00000E+00 2.17765E-07 -2.17765E-07 0.00000E+00 
-9.49915E-09 -4.13029E-08 0.00000E+00 2.17765E-07 -2.17765E-07 0.00000E+00 
-8.04522E-09 -6.45395E-08 0.00000E+00 2.17764E-07 -2.17764E-07 0.00000E+00 
-6.57155E-09 -8.80916E-08 0.00000E+00 2.17764E-07 -2.17764E-07 0.00000E+00 
-5.07929E-09 -1.11941E-07 0.00000E+00 2.17764E-07 -2.17764E-07 0.00000E+00 
-3.56954E-09 -1.36069E-07 0.00000E+00 2.17764E-07 -2.17764E-07 0.00000E+00 
-2.04336E-09 -1.60461E-07 0.00000E+00 2.17764E-07 -2.17764E-07 0.00000E+00 
-4.38387E-08 4.08217E-07 0.00000E+00 3.02022E-07 -3.02022E-07 0.00000E+00 
-4.26858E-08 3.90773E-07 0.00000E+00 3.02022E-07 -3.02022E-07 0.00000E+00 
-4.14886E-08 3.72657E-07 0.00000E+00 3.02022E-07 -3.02022E-07 0.00000E+00 
-4.02471E-08 3.53872E-07 0.00000E+00 3.02022E-07 -3.02022E-07 0.00000E+00 
-3.89618E-08 3.34423E-07 0.00000E+00 3.02022E-07 -3.02022E-07 0.00000E+00 
-3.76331E-08 3.14319E-07 0.00000E+00 3.02022E-07 -3.02022E-07 0.00000E+00 
-3.62617E-08 2.93568E-07 0.00000E+00 3.02022E-07 -3.02022E-07 0.00000E+00 
-3.51717E-08 2.77075E-07 0.00000E+00 3.02022E-07 -3.02022E-07 0.00000E+00 
-3.48483E-08 2.72182E-07 0.00000E+00 3.02022E-07 -3.02022E-07 0.00000E+00 
-3.32783E-08 2.48424E-07 0.00000E+00 3.02022E-07 -3.02022E-07 0.00000E+00 
-3.16615E-08 2.23961E-07 0.00000E+00 3.02022E-07 -3.02022E-07 0.00000E+00 
-2.99994E-08 1.98811E-07 0.00000E+00 3.02022E-07 -3.02022E-07 0.00000E+00 
-2.82934E-08 1.72998E-07 0.00000E+00 3.02022E-07 -3.02022E-07 0.00000E+00 
-2.65450E-08 1.46541E-07 0.00000E+00 3.02022E-07 -3.02022E-07 0.00000E+00 
-2.47557E-08 1.19466E-07 0.00000E+00 3.02022E-07 -3.02022E-07 0.00000E+00 
-2.29271E-08 9.17977E-08 0.00000E+00 3.02022E-07 -3.02022E-07 0.00000E+00 
-2.10609E-08 6.35604E-08 0.00000E+00 3.02022E-07 -3.02022E-07 0.00000E+00 
-1.91589E-08 3.47800E-08 0.00000E+00 3.02022E-07 -3.02022E-07 0.00000E+00 
-1.72227E-08 5.48204E-09 0.00000E+00 3.02022E-07 -3.02022E-07 0.00000E+00 
-1.52539E-08 -2.43076E-08 0.00000E+00 3.02022E-07 -3.02022E-07 0.00000E+00 
-1.32544E-08 -5.45635E-08 0.00000E+00 3.02021E-07 -3.02021E-07 0.00000E+00 
-1.12257E-08 -8.52604E-08 0.00000E+00 3.02021E-07 -3.02021E-07 0.00000E+00 
-9.16941E-09 -1.16374E-07 0.00000E+00 3.02021E-07 -3.02021E-07 0.00000E+00 
-7.08724E-09 -1.47880E-07 0.00000E+00 3.02021E-07 -3.02021E-07 0.00000E+00 
-4.98065E-09 -1.79756E-07 0.00000E+00 3.02021E-07 -3.02021E-07 0.00000E+00 
-2.85115E-09 -2.11978E-07 0.00000E+00 3.02021E-07 -3.02021E-07 0.00000E+00 
-6.11686E-08 5.39276E-07 0.00000E+00 4.18877E-07 -4.18877E-07 0.00000E+00 
-5.95600E-08 5.16232E-07 0.00000E+00 4.18877E-07 -4.18877E-07 0.00000E+00 
-5.78895E-08 4.92299E-07 0.00000E+00 4.18876E-07 -4.18876E-07 0.00000E+00 
-5.61573E-08 4.67483E-07 0.00000E+00 4.18876E-07 -4.18876E-07 0.00000E+00 
-5.43638E-08 4.41790E-07 0.00000E+00 4.18876E-07 -4.18876E-07 0.00000E+00 
-5.25099E-08 4.15232E-07 0.00000E+00 4.18876E-07 -4.18876E-07 0.00000E+00 
-5.05964E-08 3.87819E-07 0.00000E+00 4.18876E-07 -4.18876E-07 0.00000E+00 
-4.90755E-08 3.66030E-07 0.00000E+00 4.18876E-07 -4.18876E-07 0.00000E+00 
-4.86243E-08 3.59566E-07 0.00000E+00 4.18876E-07 -4.18876E-07 0.00000E+00 
-4.64335E-08 3.28181E-07 0.00000E+00 4.18876E-07 -4.18876E-07 0.00000E+00 
-4.41777E-08 2.95864E-07 0.00000E+00 4.18876E-07 -4.18876E-07 0.00000E+00 
-4.18586E-08 2.62640E-07 0.00000E+00 4.18876E-07 -4.18876E-07 0.00000E+00 
-3.94782E-08 2.28539E-07 0.00000E+00 4.18876E-07 -4.18876E-07 0.00000E+00 
-3.70385E-08 1.93588E-07 0.00000E+00 4.18876E-07 -4.18876E-07 0.00000E+00 
-3.45419E-08 1.57821E-07 0.00000E+00 4.18876E-07 -4.18876E-07 0.00000E+00 
-3.19904E-08 1.21269E-07 0.00000E+00 4.18875E-07 -4.18875E-07 0.00000E+00 
-2.93866E-08 8.39666E-08 0.00000E+00 4.18875E-07 -4.18875E-07 0.00000E+00 
-2.67326E-08 4.59462E-08 0.00000E+00 4.18875E-07 -4.18875E-07 0.00000E+00 
-2.40310E-08 7.24205E-09 0.00000E+00 4.18875E-07 -4.18875E-07 0.00000E+00 
-2.12840E-08 -3.21116E-08 0.00000E+00 4.18875E-07 -4.18875E-07 0.00000E+00 
-1.84940E-08 -7.20811E-08 0.00000E+00 4.18875E-07 -4.18875E-07 0.00000E+00 
-1.56633E-08 -1.12633E-07 0.00000E+00 4.18875E-07 -4.18875E-07 0.00000E+00 
-1.27942E-08 -1.53736E-07 0.00000E+00 4.18875E-07 -4.18875E-07 0.00000E+00 
-9.88890E-09 -1.95357E-07 0.00000E+00 4.18875E-07 -4.18875E-07 0.00000E+00 
-6.94955E-09 -2.37466E-07 0.00000E+00 4.18874E-07 -4.18874E-07 0.00000E+00 
