PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.88403E-08 6.46102E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
3.16118E-08 6.40885E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
3.44183E-08 6.35602E-08 0.00000E+00 3.05404E-08 -3.05404E-08 0.00000E+00 
3.72577E-08 6.30257E-08 0.00000E+00 3.05404E-08 -3.05404E-08 0.00000E+00 
4.01280E-08 6.24854E-08 0.00000E+00 3.05404E-08 -3.05404E-08 0.00000E+00 
-2.05594E-08 1.02061E-07 0.00000E+00 4.05939E-08 -4.05939E-08 0.00000E+00 
-1.84462E-08 1.01651E-07 0.00000E+00 4.05939E-08 -4.05939E-08 0.00000E+00 
-1.62516E-08 1.01226E-07 0.00000E+00 4.05939E-08 -4.05939E-08 0.00000E+00 
-1.39759E-08 1.00785E-07 0.00000E+00 4.05939E-08 -4.05939E-08 0.00000E+00 
-1.16198E-08 1.00328E-07 0.00000E+00 4.05939E-08 -4.05939E-08 0.00000E+00 
-9.18436E-09 9.98561E-08 0.00000E+00 4.05938E-08 -4.05938E-08 0.00000E+00 
-6.67053E-09 9.93689E-08 0.00000E+00 4.05938E-08 -4.05938E-08 0.00000E+00 
-4.67254E-09 9.89816E-08 0.00000E+00 4.05938E-08 -4.05938E-08 0.00000E+00 
-4.07973E-09 9.88667E-08 0.00000E+00 4.05938E-08 -4.05938E-08 0.00000E+00 
-1.20173E-09 9.83089E-08 0.00000E+00 4.05938E-08 -4.05938E-08 0.00000E+00 
1.76179E-09 9.77345E-08 0.00000E+00 4.05938E-08 -4.05938E-08 0.00000E+00 
4.80847E-09 9.71439E-08 0.00000E+00 4.05938E-08 -4.05938E-08 0.00000E+00 
7.93561E-09 9.65378E-08 0.00000E+00 4.05938E-08 -4.05938E-08 0.00000E+00 
1.11406E-08 9.59166E-08 0.00000E+00 4.05938E-08 -4.05938E-08 0.00000E+00 
1.44205E-08 9.52809E-08 0.00000E+00 4.05938E-08 -4.05938E-08 0.00000E+00 
1.77723E-08 9.46312E-08 0.00000E+00 4.05938E-08 -4.05938E-08 0.00000E+00 
2.11931E-08 9.39682E-08 0.00000E+00 4.05938E-08 -4.05938E-08 0.00000E+00 
2.46796E-08 9.32924E-08 0.00000E+00 4.05938E-08 -4.05938E-08 0.00000E+00 
2.82288E-08 9.26044E-08 0.00000E+00 4.05938E-08 -4.05938E-08 0.00000E+00 
3.18376E-08 9.19050E-08 0.00000E+00 4.05938E-08 -4.05938E-08 0.00000E+00 
3.55029E-08 9.11945E-08 0.00000E+00 4.05938E-08 -4.05938E-08 0.00000E+00 
3.92216E-08 9.04738E-08 0.00000E+00 4.05938E-08 -4.05938E-08 0.00000E+00 
4.29907E-08 8.97432E-08 0.00000E+00 4.05938E-08 -4.05938E-08 0.00000E+00 
4.68075E-08 8.90034E-08 0.00000E+00 4.05938E-08 -4.05938E-08 0.00000E+00 
5.06689E-08 8.82549E-08 0.00000E+00 4.05938E-08 -4.05938E-08 0.00000E+00 
5.45724E-08 8.74983E-08 0.00000E+00 4.05938E-08 -4.05938E-08 0.00000E+00 
-2.79599E-08 1.42916E-07 0.00000E+00 5.39565E-08 -5.39565E-08 0.00000E+00 
-2.50860E-08 1.42342E-07 0.00000E+00 5.39565E-08 -5.39565E-08 0.00000E+00 
-2.21014E-08 1.41747E-07 0.00000E+00 5.39565E-08 -5.39565E-08 0.00000E+00 
-1.90066E-08 1.41129E-07 0.00000E+00 5.39565E-08 -5.39565E-08 0.00000E+00 
-1.58024E-08 1.40490E-07 0.00000E+00 5.39565E-08 -5.39565E-08 0.00000E+00 
-1.24903E-08 1.39828E-07 0.00000E+00 5.39565E-08 -5.39565E-08 0.00000E+00 
-9.07163E-09 1.39146E-07 0.00000E+00 5.39565E-08 -5.39565E-08 0.00000E+00 
-6.35445E-09 1.38604E-07 0.00000E+00 5.39565E-08 -5.39565E-08 0.00000E+00 
-5.54825E-09 1.38443E-07 0.00000E+00 5.39565E-08 -5.39565E-08 0.00000E+00 
-1.63430E-09 1.37662E-07 0.00000E+00 5.39564E-08 -5.39564E-08 0.00000E+00 
2.39595E-09 1.36858E-07 0.00000E+00 5.39564E-08 -5.39564E-08 0.00000E+00 
6.53930E-09 1.36031E-07 0.00000E+00 5.39564E-08 -5.39564E-08 0.00000E+00 
1.07921E-08 1.35182E-07 0.00000E+00 5.39564E-08 -5.39564E-08 0.00000E+00 
1.51507E-08 1.34312E-07 0.00000E+00 5.39564E-08 -5.39564E-08 0.00000E+00 
1.96112E-08 1.33422E-07 0.00000E+00 5.39564E-08 -5.39564E-08 0.00000E+00 
2.41696E-08 1.32512E-07 0.00000E+00 5.39564E-08 -5.39564E-08 0.00000E+00 
2.88216E-08 1.31584E-07 0.00000E+00 5.39564E-08 -5.39564E-08 0.00000E+00 
3.35631E-08 1.30637E-07 0.00000E+00 5.39564E-08 -5.39564E-08 0.00000E+00 
3.83899E-08 1.29674E-07 0.00000E+00 5.39564E-08 -5.39564E-08 0.00000E+00 
4.32977E-08 1.28694E-07 0.00000E+00 5.39564E-08 -5.39564E-08 0.00000E+00 
4.82823E-08 1.27700E-07 0.00000E+00 5.39564E-08 -5.39564E-08 0.00000E+00 
5.33396E-08 1.26690E-07 0.00000E+00 5.39564E-08 -5.39564E-08 0.00000E+00 
5.84655E-08 1.25667E-07 0.00000E+00 5.39564E-08 -5.39564E-08 0.00000E+00 
6.36561E-08 1.24631E-07 0.00000E+00 5.39564E-08 -5.39564E-08 0.00000E+00 
6.89075E-08 1.23583E-07 0.00000E+00 5.39563E-08 -5.39563E-08 0.00000E+00 
7.42160E-08 1.22524E-07 0.00000E+00 5.39563E-08 -5.39563E-08 0.00000E+00 
-3.80239E-08 2.00123E-07 0.00000E+00 7.17171E-08 -7.17171E-08 0.00000E+00 
-3.41155E-08 1.99320E-07 0.00000E+00 7.17171E-08 -7.17171E-08 0.00000E+00 
-3.00567E-08 1.98486E-07 0.00000E+00 7.17171E-08 -7.17171E-08 0.00000E+00 
-2.58479E-08 1.97621E-07 0.00000E+00 7.17171E-08 -7.17171E-08 0.00000E+00 
-2.14905E-08 1.96726E-07 0.00000E+00 7.17171E-08 -7.17171E-08 0.00000E+00 
-1.69861E-08 1.95800E-07 0.00000E+00 7.17171E-08 -7.17171E-08 0.00000E+00 
-1.23369E-08 1.94845E-07 0.00000E+00 7.17171E-08 -7.17171E-08 0.00000E+00 
-8.64171E-09 1.94085E-07 0.00000E+00 7.17171E-08 -7.17171E-08 0.00000E+00 
-7.54532E-09 1.93860E-07 0.00000E+00 7.17171E-08 -7.17171E-08 0.00000E+00 
-2.22255E-09 1.92766E-07 0.00000E+00 7.17170E-08 -7.17170E-08 0.00000E+00 
3.25836E-09 1.91640E-07 0.00000E+00 7.17170E-08 -7.17170E-08 0.00000E+00 
8.89309E-09 1.90482E-07 0.00000E+00 7.17170E-08 -7.17170E-08 0.00000E+00 
1.46766E-08 1.89293E-07 0.00000E+00 7.17170E-08 -7.17170E-08 0.00000E+00 
2.06042E-08 1.88075E-07 0.00000E+00 7.17170E-08 -7.17170E-08 0.00000E+00 
2.66702E-08 1.86829E-07 0.00000E+00 7.17170E-08 -7.17170E-08 0.00000E+00 
3.28693E-08 1.85555E-07 0.00000E+00 7.17170E-08 -7.17170E-08 0.00000E+00 
3.91958E-08 1.84255E-07 0.00000E+00 7.17170E-08 -7.17170E-08 0.00000E+00 
4.56440E-08 1.82930E-07 0.00000E+00 7.17170E-08 -7.17170E-08 0.00000E+00 
5.22082E-08 1.81581E-07 0.00000E+00 7.17170E-08 -7.17170E-08 0.00000E+00 
5.88825E-08 1.80209E-07 0.00000E+00 7.17169E-08 -7.17169E-08 0.00000E+00 
6.56613E-08 1.78816E-07 0.00000E+00 7.17169E-08 -7.17169E-08 0.00000E+00 
7.25389E-08 1.77403E-07 0.00000E+00 7.17169E-08 -7.17169E-08 0.00000E+00 
7.95098E-08 1.75970E-07 0.00000E+00 7.17169E-08 -7.17169E-08 0.00000E+00 
8.65687E-08 1.74520E-07 0.00000E+00 7.17169E-08 -7.17169E-08 0.00000E+00 
9.37103E-08 1.73052E-07 0.00000E+00 7.17169E-08 -7.17169E-08 0.00000E+00 
1.00930E-07 1.71568E-07 0.00000E+00 7.17169E-08 -7.17169E-08 0.00000E+00 
-5.17100E-08 2.80228E-07 0.00000E+00 9.53230E-08 -9.53230E-08 0.00000E+00 
-4.63949E-08 2.79103E-07 0.00000E+00 9.53230E-08 -9.53230E-08 0.00000E+00 
-4.08751E-08 2.77935E-07 0.00000E+00 9.53230E-08 -9.53230E-08 0.00000E+00 
-3.51515E-08 2.76724E-07 0.00000E+00 9.53230E-08 -9.53230E-08 0.00000E+00 
-2.92256E-08 2.75470E-07 0.00000E+00 9.53230E-08 -9.53230E-08 0.00000E+00 
-2.31000E-08 2.74174E-07 0.00000E+00 9.53230E-08 -9.53230E-08 0.00000E+00 
-1.67774E-08 2.72836E-07 0.00000E+00 9.53230E-08 -9.53230E-08 0.00000E+00 
-1.17522E-08 2.71773E-07 0.00000E+00 9.53229E-08 -9.53229E-08 0.00000E+00 
-1.02611E-08 2.71457E-07 0.00000E+00 9.53229E-08 -9.53229E-08 0.00000E+00 
-3.02253E-09 2.69926E-07 0.00000E+00 9.53229E-08 -9.53229E-08 0.00000E+00 
4.43116E-09 2.68348E-07 0.00000E+00 9.53229E-08 -9.53229E-08 0.00000E+00 
1.20940E-08 2.66727E-07 0.00000E+00 9.53229E-08 -9.53229E-08 0.00000E+00 
1.99593E-08 2.65063E-07 0.00000E+00 9.53229E-08 -9.53229E-08 0.00000E+00 
2.80203E-08 2.63357E-07 0.00000E+00 9.53229E-08 -9.53229E-08 0.00000E+00 
3.62697E-08 2.61612E-07 0.00000E+00 9.53228E-08 -9.53228E-08 0.00000E+00 
4.47001E-08 2.59828E-07 0.00000E+00 9.53228E-08 -9.53228E-08 0.00000E+00 
5.33037E-08 2.58007E-07 0.00000E+00 9.53228E-08 -9.53228E-08 0.00000E+00 
6.20728E-08 2.56152E-07 0.00000E+00 9.53228E-08 -9.53228E-08 0.00000E+00 
7.09997E-08 2.54263E-07 0.00000E+00 9.53228E-08 -9.53228E-08 0.00000E+00 
8.00763E-08 2.52342E-07 0.00000E+00 9.53227E-08 -9.53227E-08 0.00000E+00 
8.92950E-08 2.50392E-07 0.00000E+00 9.53227E-08 -9.53227E-08 0.00000E+00 
9.86480E-08 2.48413E-07 0.00000E+00 9.53227E-08 -9.53227E-08 0.00000E+00 
1.08128E-07 2.46407E-07 0.00000E+00 9.53227E-08 -9.53227E-08 0.00000E+00 
1.17728E-07 2.44375E-07 0.00000E+00 9.53227E-08 -9.53227E-08 0.00000E+00 
1.27440E-07 2.42320E-07 0.00000E+00 9.53226E-08 -9.53226E-08 0.00000E+00 
1.37258E-07 2.40243E-07 0.00000E+00 9.53226E-08 -9.53226E-08 0.00000E+00 
-7.03217E-08 3.92393E-07 0.00000E+00 1.26698E-07 -1.26698E-07 0.00000E+00 
-6.30936E-08 3.90818E-07 0.00000E+00 1.26698E-07 -1.26698E-07 0.00000E+00 
-5.55871E-08 3.89183E-07 0.00000E+00 1.26698E-07 -1.26698E-07 0.00000E+00 
-4.78034E-08 3.87487E-07 0.00000E+00 1.26698E-07 -1.26698E-07 0.00000E+00 
-3.97446E-08 3.85731E-07 0.00000E+00 1.26698E-07 -1.26698E-07 0.00000E+00 
-3.14143E-08 3.83916E-07 0.00000E+00 1.26698E-07 -1.26698E-07 0.00000E+00 
-2.28160E-08 3.82043E-07 0.00000E+00 1.26698E-07 -1.26698E-07 0.00000E+00 
-1.59820E-08 3.80554E-07 0.00000E+00 1.26698E-07 -1.26698E-07 0.00000E+00 
-1.39544E-08 3.80112E-07 0.00000E+00 1.26698E-07 -1.26698E-07 0.00000E+00 
-4.11041E-09 3.77968E-07 0.00000E+00 1.26698E-07 -1.26698E-07 0.00000E+00 
6.02605E-09 3.75759E-07 0.00000E+00 1.26698E-07 -1.26698E-07 0.00000E+00 
1.64470E-08 3.73489E-07 0.00000E+00 1.26698E-07 -1.26698E-07 0.00000E+00 
2.71431E-08 3.71158E-07 0.00000E+00 1.26698E-07 -1.26698E-07 0.00000E+00 
3.81055E-08 3.68770E-07 0.00000E+00 1.26698E-07 -1.26698E-07 0.00000E+00 
4.93241E-08 3.66325E-07 0.00000E+00 1.26697E-07 -1.26697E-07 0.00000E+00 
6.07888E-08 3.63828E-07 0.00000E+00 1.26697E-07 -1.26697E-07 0.00000E+00 
7.24891E-08 3.61278E-07 0.00000E+00 1.26697E-07 -1.26697E-07 0.00000E+00 
8.44144E-08 3.58680E-07 0.00000E+00 1.26697E-07 -1.26697E-07 0.00000E+00 
9.65542E-08 3.56035E-07 0.00000E+00 1.26697E-07 -1.26697E-07 0.00000E+00 
1.08898E-07 3.53346E-07 0.00000E+00 1.26697E-07 -1.26697E-07 0.00000E+00 
1.21434E-07 3.50614E-07 0.00000E+00 1.26697E-07 -1.26697E-07 0.00000E+00 
1.34154E-07 3.47843E-07 0.00000E+00 1.26697E-07 -1.26697E-07 0.00000E+00 
1.47046E-07 3.45034E-07 0.00000E+00 1.26697E-07 -1.26697E-07 0.00000E+00 
1.60101E-07 3.42190E-07 0.00000E+00 1.26697E-07 -1.26697E-07 0.00000E+00 
1.73309E-07 3.39312E-07 0.00000E+00 1.26697E-07 -1.26697E-07 0.00000E+00 
1.86660E-07 3.36403E-07 0.00000E+00 1.26697E-07 -1.26697E-07 0.00000E+00 
-9.56311E-08 5.49447E-07 0.00000E+00 1.68397E-07 -1.68397E-07 0.00000E+00 
-8.58016E-08 5.47242E-07 0.00000E+00 1.68397E-07 -1.68397E-07 0.00000E+00 
-7.55934E-08 5.44952E-07 0.00000E+00 1.68397E-07 -1.68397E-07 0.00000E+00 
