PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.73432E-08 3.10709E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
-1.62424E-08 3.09403E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
-1.59158E-08 3.09015E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
-1.43302E-08 3.07134E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
-1.26974E-08 3.05196E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
-1.10188E-08 3.03204E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
-9.29589E-09 3.01159E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
-7.53008E-09 2.99064E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
-5.72300E-09 2.96919E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
-3.87628E-09 2.94728E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
-1.99160E-09 2.92491E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
-7.06797E-11 2.90212E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
1.88479E-09 2.87891E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
3.87308E-09 2.85531E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
5.89248E-09 2.83135E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
7.94133E-09 2.80704E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
1.00180E-08 2.78239E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
1.21208E-08 2.75744E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
1.42483E-08 2.73219E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
1.63990E-08 2.70667E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
-3.36098E-08 4.48482E-08 0.00000E+00 4.57530E-09 -4.57530E-09 0.00000E+00 
-3.20442E-08 4.46544E-08 0.00000E+00 4.57530E-09 -4.57530E-09 0.00000E+00 
-3.04184E-08 4.44532E-08 0.00000E+00 4.57530E-09 -4.57530E-09 0.00000E+00 
-2.87325E-08 4.42445E-08 0.00000E+00 4.57530E-09 -4.57530E-09 0.00000E+00 
-2.69870E-08 4.40285E-08 0.00000E+00 4.57530E-09 -4.57530E-09 0.00000E+00 
-2.51827E-08 4.38052E-08 0.00000E+00 4.57530E-09 -4.57530E-09 0.00000E+00 
-2.33204E-08 4.35747E-08 0.00000E+00 4.57530E-09 -4.57530E-09 0.00000E+00 
-2.18402E-08 4.33914E-08 0.00000E+00 4.57530E-09 -4.57530E-09 0.00000E+00 
-2.14010E-08 4.33371E-08 0.00000E+00 4.57530E-09 -4.57530E-09 0.00000E+00 
-1.92689E-08 4.30732E-08 0.00000E+00 4.57530E-09 -4.57530E-09 0.00000E+00 
-1.70734E-08 4.28015E-08 0.00000E+00 4.57530E-09 -4.57530E-09 0.00000E+00 
-1.48163E-08 4.25221E-08 0.00000E+00 4.57530E-09 -4.57530E-09 0.00000E+00 
-1.24996E-08 4.22353E-08 0.00000E+00 4.57530E-09 -4.57530E-09 0.00000E+00 
-1.01252E-08 4.19415E-08 0.00000E+00 4.57530E-09 -4.57530E-09 0.00000E+00 
-7.69536E-09 4.16407E-08 0.00000E+00 4.57530E-09 -4.57530E-09 0.00000E+00 
-5.21219E-09 4.13334E-08 0.00000E+00 4.57530E-09 -4.57530E-09 0.00000E+00 
-2.67798E-09 4.10197E-08 0.00000E+00 4.57530E-09 -4.57530E-09 0.00000E+00 
-9.50386E-11 4.07000E-08 0.00000E+00 4.57530E-09 -4.57530E-09 0.00000E+00 
2.53436E-09 4.03746E-08 0.00000E+00 4.57530E-09 -4.57530E-09 0.00000E+00 
5.20788E-09 4.00437E-08 0.00000E+00 4.57529E-09 -4.57529E-09 0.00000E+00 
7.92325E-09 3.97076E-08 0.00000E+00 4.57529E-09 -4.57529E-09 0.00000E+00 
1.06782E-08 3.93666E-08 0.00000E+00 4.57529E-09 -4.57529E-09 0.00000E+00 
1.34706E-08 3.90210E-08 0.00000E+00 4.57529E-09 -4.57529E-09 0.00000E+00 
1.62981E-08 3.86710E-08 0.00000E+00 4.57529E-09 -4.57529E-09 0.00000E+00 
1.91589E-08 3.83169E-08 0.00000E+00 4.57529E-09 -4.57529E-09 0.00000E+00 
2.20507E-08 3.79590E-08 0.00000E+00 4.57529E-09 -4.57529E-09 0.00000E+00 
-4.51932E-08 6.28967E-08 0.00000E+00 6.38879E-09 -6.38879E-09 0.00000E+00 
-4.30881E-08 6.26249E-08 0.00000E+00 6.38879E-09 -6.38879E-09 0.00000E+00 
-4.09019E-08 6.23427E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
-3.86350E-08 6.20501E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
-3.62880E-08 6.17471E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
-3.38618E-08 6.14339E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
-3.13577E-08 6.11106E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
-2.93673E-08 6.08537E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
-2.87768E-08 6.07775E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
-2.59098E-08 6.04074E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
-2.29577E-08 6.00263E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
-1.99227E-08 5.96345E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
-1.68075E-08 5.92323E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
-1.36148E-08 5.88202E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
-1.03475E-08 5.83984E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
-7.00854E-09 5.79674E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
-3.60094E-09 5.75275E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
-1.27793E-10 5.70791E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
3.40782E-09 5.66227E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
7.00276E-09 5.61586E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
1.06540E-08 5.56873E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
1.43584E-08 5.52091E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
1.81131E-08 5.47244E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
2.19152E-08 5.42336E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
2.57619E-08 5.37370E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
2.96504E-08 5.32350E-08 0.00000E+00 6.38878E-09 -6.38878E-09 0.00000E+00 
-6.07683E-08 8.82076E-08 0.00000E+00 8.92097E-09 -8.92097E-09 0.00000E+00 
-5.79377E-08 8.78265E-08 0.00000E+00 8.92097E-09 -8.92097E-09 0.00000E+00 
-5.49981E-08 8.74307E-08 0.00000E+00 8.92097E-09 -8.92097E-09 0.00000E+00 
-5.19499E-08 8.70203E-08 0.00000E+00 8.92097E-09 -8.92097E-09 0.00000E+00 
-4.87940E-08 8.65954E-08 0.00000E+00 8.92097E-09 -8.92097E-09 0.00000E+00 
-4.55317E-08 8.61561E-08 0.00000E+00 8.92097E-09 -8.92097E-09 0.00000E+00 
-4.21645E-08 8.57028E-08 0.00000E+00 8.92097E-09 -8.92097E-09 0.00000E+00 
-3.94883E-08 8.53424E-08 0.00000E+00 8.92097E-09 -8.92097E-09 0.00000E+00 
-3.86942E-08 8.52355E-08 0.00000E+00 8.92097E-09 -8.92097E-09 0.00000E+00 
-3.48392E-08 8.47165E-08 0.00000E+00 8.92097E-09 -8.92097E-09 0.00000E+00 
-3.08696E-08 8.41820E-08 0.00000E+00 8.92096E-09 -8.92096E-09 0.00000E+00 
-2.67887E-08 8.36326E-08 0.00000E+00 8.92096E-09 -8.92096E-09 0.00000E+00 
-2.26000E-08 8.30686E-08 0.00000E+00 8.92096E-09 -8.92096E-09 0.00000E+00 
-1.83070E-08 8.24906E-08 0.00000E+00 8.92096E-09 -8.92096E-09 0.00000E+00 
-1.39136E-08 8.18991E-08 0.00000E+00 8.92096E-09 -8.92096E-09 0.00000E+00 
-9.42391E-09 8.12946E-08 0.00000E+00 8.92096E-09 -8.92096E-09 0.00000E+00 
-4.84194E-09 8.06777E-08 0.00000E+00 8.92096E-09 -8.92096E-09 0.00000E+00 
-1.71835E-10 8.00489E-08 0.00000E+00 8.92096E-09 -8.92096E-09 0.00000E+00 
4.58226E-09 7.94088E-08 0.00000E+00 8.92096E-09 -8.92096E-09 0.00000E+00 
9.41613E-09 7.87580E-08 0.00000E+00 8.92096E-09 -8.92096E-09 0.00000E+00 
1.43257E-08 7.80970E-08 0.00000E+00 8.92096E-09 -8.92096E-09 0.00000E+00 
1.93068E-08 7.74263E-08 0.00000E+00 8.92096E-09 -8.92096E-09 0.00000E+00 
2.43555E-08 7.67465E-08 0.00000E+00 8.92095E-09 -8.92095E-09 0.00000E+00 
2.94679E-08 7.60582E-08 0.00000E+00 8.92095E-09 -8.92095E-09 0.00000E+00 
3.46402E-08 7.53618E-08 0.00000E+00 8.92095E-09 -8.92095E-09 0.00000E+00 
3.98688E-08 7.46578E-08 0.00000E+00 8.92095E-09 -8.92095E-09 0.00000E+00 
-8.17109E-08 1.23704E-07 0.00000E+00 1.24568E-08 -1.24568E-08 0.00000E+00 
-7.79048E-08 1.23169E-07 0.00000E+00 1.24568E-08 -1.24568E-08 0.00000E+00 
-7.39521E-08 1.22614E-07 0.00000E+00 1.24568E-08 -1.24568E-08 0.00000E+00 
-6.98534E-08 1.22039E-07 0.00000E+00 1.24568E-08 -1.24568E-08 0.00000E+00 
-6.56099E-08 1.21443E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
-6.12234E-08 1.20827E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
-5.66957E-08 1.20191E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
-5.30971E-08 1.19686E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
-5.20294E-08 1.19536E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
-4.68459E-08 1.18808E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
-4.15083E-08 1.18058E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
-3.60209E-08 1.17288E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
-3.03886E-08 1.16497E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
-2.46161E-08 1.15686E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
-1.87087E-08 1.14857E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
-1.26717E-08 1.14009E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
-6.51062E-09 1.13144E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
-2.31054E-10 1.12262E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
6.16145E-09 1.11364E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
1.26612E-08 1.10452E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
1.92627E-08 1.09525E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
2.59605E-08 1.08584E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
3.27491E-08 1.07631E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
3.96234E-08 1.06665E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
4.65783E-08 1.05689E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
5.36088E-08 1.04701E-07 0.00000E+00 1.24567E-08 -1.24567E-08 0.00000E+00 
-1.09870E-07 1.73483E-07 0.00000E+00 1.73938E-08 -1.73938E-08 0.00000E+00 
-1.04752E-07 1.72733E-07 0.00000E+00 1.73938E-08 -1.73938E-08 0.00000E+00 
-9.94375E-08 1.71955E-07 0.00000E+00 1.73938E-08 -1.73938E-08 0.00000E+00 
-9.39263E-08 1.71148E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
-8.82204E-08 1.70312E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
-8.23222E-08 1.69448E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
-7.62342E-08 1.68557E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
-7.13955E-08 1.67848E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
-6.99598E-08 1.67638E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
-6.29899E-08 1.66617E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
-5.58129E-08 1.65566E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
-4.84344E-08 1.64485E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
-4.08611E-08 1.63376E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
-3.30993E-08 1.62239E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
-2.51561E-08 1.61076E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
-1.70386E-08 1.59887E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
-8.75431E-09 1.58673E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
-3.10680E-10 1.57437E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
8.28480E-09 1.56178E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
1.70245E-08 1.54898E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
2.59010E-08 1.53598E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
3.49070E-08 1.52279E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
4.40351E-08 1.50942E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
5.32784E-08 1.49588E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
6.26301E-08 1.48218E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
7.20835E-08 1.46834E-07 0.00000E+00 1.73937E-08 -1.73937E-08 0.00000E+00 
-1.47733E-07 2.43291E-07 0.00000E+00 2.42872E-08 -2.42872E-08 0.00000E+00 
-1.40851E-07 2.42240E-07 0.00000E+00 2.42872E-08 -2.42872E-08 0.00000E+00 
-1.33705E-07 2.41149E-07 0.00000E+00 2.42872E-08 -2.42872E-08 0.00000E+00 
-1.26294E-07 2.40017E-07 0.00000E+00 2.42872E-08 -2.42872E-08 0.00000E+00 
-1.18622E-07 2.38845E-07 0.00000E+00 2.42872E-08 -2.42872E-08 0.00000E+00 
-1.10691E-07 2.37633E-07 0.00000E+00 2.42872E-08 -2.42872E-08 0.00000E+00 
-1.02505E-07 2.36383E-07 0.00000E+00 2.42872E-08 -2.42872E-08 0.00000E+00 
-9.59991E-08 2.35389E-07 0.00000E+00 2.42872E-08 -2.42872E-08 0.00000E+00 
-9.40687E-08 2.35094E-07 0.00000E+00 2.42872E-08 -2.42872E-08 0.00000E+00 
-8.46968E-08 2.33662E-07 0.00000E+00 2.42872E-08 -2.42872E-08 0.00000E+00 
-7.50465E-08 2.32188E-07 0.00000E+00 2.42872E-08 -2.42872E-08 0.00000E+00 
-6.51254E-08 2.30673E-07 0.00000E+00 2.42872E-08 -2.42872E-08 0.00000E+00 
-5.49423E-08 2.29117E-07 0.00000E+00 2.42872E-08 -2.42872E-08 0.00000E+00 
-4.45056E-08 2.27523E-07 0.00000E+00 2.42872E-08 -2.42872E-08 0.00000E+00 
-3.38251E-08 2.25891E-07 0.00000E+00 2.42872E-08 -2.42872E-08 0.00000E+00 
-2.29103E-08 2.24224E-07 0.00000E+00 2.42872E-08 -2.42872E-08 0.00000E+00 
-1.17711E-08 2.22522E-07 0.00000E+00 2.42871E-08 -2.42871E-08 0.00000E+00 
-4.17744E-10 2.20788E-07 0.00000E+00 2.42871E-08 -2.42871E-08 0.00000E+00 
1.11398E-08 2.19023E-07 0.00000E+00 2.42871E-08 -2.42871E-08 0.00000E+00 
2.28913E-08 2.17228E-07 0.00000E+00 2.42871E-08 -2.42871E-08 0.00000E+00 
3.48268E-08 2.15404E-07 0.00000E+00 2.42871E-08 -2.42871E-08 0.00000E+00 
4.69362E-08 2.13555E-07 0.00000E+00 2.42871E-08 -2.42871E-08 0.00000E+00 
5.92100E-08 2.11680E-07 0.00000E+00 2.42871E-08 -2.42871E-08 0.00000E+00 
7.16387E-08 2.09781E-07 0.00000E+00 2.42871E-08 -2.42871E-08 0.00000E+00 
8.42130E-08 2.07860E-07 0.00000E+00 2.42871E-08 -2.42871E-08 0.00000E+00 
9.69241E-08 2.05919E-07 0.00000E+00 2.42871E-08 -2.42871E-08 0.00000E+00 
-1.98641E-07 3.41188E-07 0.00000E+00 3.39123E-08 -3.39123E-08 0.00000E+00 
-1.89389E-07 3.39714E-07 0.00000E+00 3.39123E-08 -3.39123E-08 0.00000E+00 
-1.79780E-07 3.38183E-07 0.00000E+00 3.39123E-08 -3.39123E-08 0.00000E+00 
-1.69815E-07 3.36595E-07 0.00000E+00 3.39123E-08 -3.39123E-08 0.00000E+00 
-1.59499E-07 3.34952E-07 0.00000E+00 3.39123E-08 -3.39123E-08 0.00000E+00 
-1.48836E-07 3.33253E-07 0.00000E+00 3.39123E-08 -3.39123E-08 0.00000E+00 
-1.37829E-07 3.31499E-07 0.00000E+00 3.39123E-08 -3.39123E-08 0.00000E+00 
-1.29081E-07 3.30105E-07 0.00000E+00 3.39123E-08 -3.39123E-08 0.00000E+00 
-1.26485E-07 3.29692E-07 0.00000E+00 3.39123E-08 -3.39123E-08 0.00000E+00 
-1.13883E-07 3.27684E-07 0.00000E+00 3.39123E-08 -3.39123E-08 0.00000E+00 
-1.00908E-07 3.25617E-07 0.00000E+00 3.39123E-08 -3.39123E-08 0.00000E+00 
-8.75677E-08 3.23492E-07 0.00000E+00 3.39123E-08 -3.39123E-08 0.00000E+00 
-7.38755E-08 3.21310E-07 0.00000E+00 3.39123E-08 -3.39123E-08 0.00000E+00 
-5.98423E-08 3.19074E-07 0.00000E+00 3.39123E-08 -3.39123E-08 0.00000E+00 
-4.54813E-08 3.16786E-07 0.00000E+00 3.39123E-08 -3.39123E-08 0.00000E+00 
-3.08052E-08 3.14448E-07 0.00000E+00 3.39123E-08 -3.39123E-08 0.00000E+00 
-1.58275E-08 3.12062E-07 0.00000E+00 3.39122E-08 -3.39122E-08 0.00000E+00 
-5.61699E-10 3.09630E-07 0.00000E+00 3.39122E-08 -3.39122E-08 0.00000E+00 
1.49786E-08 3.07154E-07 0.00000E+00 3.39122E-08 -3.39122E-08 0.00000E+00 
3.07797E-08 3.04636E-07 0.00000E+00 3.39122E-08 -3.39122E-08 0.00000E+00 
4.68281E-08 3.02079E-07 0.00000E+00 3.39122E-08 -3.39122E-08 0.00000E+00 
6.31105E-08 2.99485E-07 0.00000E+00 3.39122E-08 -3.39122E-08 0.00000E+00 
7.96139E-08 2.96856E-07 0.00000E+00 3.39122E-08 -3.39122E-08 0.00000E+00 
9.63254E-08 2.94193E-07 0.00000E+00 3.39122E-08 -3.39122E-08 0.00000E+00 
1.13233E-07 2.91500E-07 0.00000E+00 3.39122E-08 -3.39122E-08 0.00000E+00 
1.30324E-07 2.88776E-07 0.00000E+00 3.39122E-08 -3.39122E-08 0.00000E+00 
-2.67090E-07 4.78470E-07 0.00000E+00 4.73512E-08 -4.73512E-08 0.00000E+00 
-2.54649E-07 4.76403E-07 0.00000E+00 4.73512E-08 -4.73512E-08 0.00000E+00 
