PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.30254E-07 1.90607E-07 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-1.29597E-07 1.89209E-07 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-1.26412E-07 1.82421E-07 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-1.23132E-07 1.75432E-07 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-1.19760E-07 1.68246E-07 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-1.16299E-07 1.60870E-07 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-1.12752E-07 1.53311E-07 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-1.09122E-07 1.45575E-07 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-1.05413E-07 1.37670E-07 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-1.01627E-07 1.29602E-07 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-9.77679E-08 1.21379E-07 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-9.38397E-08 1.13008E-07 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-8.98457E-08 1.04496E-07 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-8.57891E-08 9.58514E-08 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-8.16734E-08 8.70807E-08 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-7.75018E-08 7.81908E-08 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-7.32777E-08 6.91889E-08 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-6.90040E-08 6.00814E-08 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-6.46838E-08 5.08749E-08 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-2.05044E-07 3.13091E-07 0.00000E+00 3.68892E-08 -3.68892E-08 0.00000E+00 
-2.01800E-07 3.06249E-07 0.00000E+00 3.68892E-08 -3.68892E-08 0.00000E+00 
-1.98431E-07 2.99144E-07 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-1.94938E-07 2.91776E-07 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-1.91321E-07 2.84148E-07 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-1.87583E-07 2.76263E-07 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-1.83724E-07 2.68124E-07 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-1.80657E-07 2.61655E-07 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-1.79747E-07 2.59735E-07 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-1.75329E-07 2.50417E-07 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-1.70780E-07 2.40822E-07 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-1.66103E-07 2.30958E-07 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-1.61303E-07 2.20833E-07 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-1.56383E-07 2.10457E-07 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-1.51349E-07 1.99837E-07 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-1.46203E-07 1.88985E-07 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-1.40952E-07 1.77910E-07 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-1.35601E-07 1.66622E-07 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-1.30152E-07 1.55130E-07 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-1.24613E-07 1.43446E-07 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-1.18986E-07 1.31579E-07 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-1.13278E-07 1.19539E-07 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-1.07492E-07 1.07336E-07 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-1.01633E-07 9.49785E-08 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-9.57060E-08 8.24763E-08 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-8.97140E-08 6.98381E-08 0.00000E+00 3.68891E-08 -3.68891E-08 0.00000E+00 
-2.84386E-07 4.29790E-07 0.00000E+00 5.17015E-08 -5.17015E-08 0.00000E+00 
-2.79887E-07 4.20398E-07 0.00000E+00 5.17015E-08 -5.17015E-08 0.00000E+00 
-2.75215E-07 4.10644E-07 0.00000E+00 5.17015E-08 -5.17015E-08 0.00000E+00 
-2.70370E-07 4.00530E-07 0.00000E+00 5.17015E-08 -5.17015E-08 0.00000E+00 
-2.65353E-07 3.90058E-07 0.00000E+00 5.17015E-08 -5.17015E-08 0.00000E+00 
-2.60168E-07 3.79234E-07 0.00000E+00 5.17015E-08 -5.17015E-08 0.00000E+00 
-2.54816E-07 3.68061E-07 0.00000E+00 5.17015E-08 -5.17015E-08 0.00000E+00 
-2.50563E-07 3.59181E-07 0.00000E+00 5.17015E-08 -5.17015E-08 0.00000E+00 
-2.49300E-07 3.56546E-07 0.00000E+00 5.17015E-08 -5.17015E-08 0.00000E+00 
-2.43173E-07 3.43755E-07 0.00000E+00 5.17015E-08 -5.17015E-08 0.00000E+00 
-2.36864E-07 3.30584E-07 0.00000E+00 5.17015E-08 -5.17015E-08 0.00000E+00 
-2.30377E-07 3.17043E-07 0.00000E+00 5.17015E-08 -5.17015E-08 0.00000E+00 
-2.23720E-07 3.03145E-07 0.00000E+00 5.17015E-08 -5.17015E-08 0.00000E+00 
-2.16896E-07 2.88900E-07 0.00000E+00 5.17015E-08 -5.17015E-08 0.00000E+00 
-2.09913E-07 2.74323E-07 0.00000E+00 5.17015E-08 -5.17015E-08 0.00000E+00 
-2.02777E-07 2.59425E-07 0.00000E+00 5.17015E-08 -5.17015E-08 0.00000E+00 
-1.95494E-07 2.44222E-07 0.00000E+00 5.17014E-08 -5.17014E-08 0.00000E+00 
-1.88071E-07 2.28726E-07 0.00000E+00 5.17014E-08 -5.17014E-08 0.00000E+00 
-1.80515E-07 2.12952E-07 0.00000E+00 5.17014E-08 -5.17014E-08 0.00000E+00 
-1.72832E-07 1.96913E-07 0.00000E+00 5.17014E-08 -5.17014E-08 0.00000E+00 
-1.65028E-07 1.80623E-07 0.00000E+00 5.17014E-08 -5.17014E-08 0.00000E+00 
-1.57111E-07 1.64095E-07 0.00000E+00 5.17014E-08 -5.17014E-08 0.00000E+00 
-1.49087E-07 1.47343E-07 0.00000E+00 5.17014E-08 -5.17014E-08 0.00000E+00 
-1.40961E-07 1.30380E-07 0.00000E+00 5.17014E-08 -5.17014E-08 0.00000E+00 
-1.32740E-07 1.13218E-07 0.00000E+00 5.17014E-08 -5.17014E-08 0.00000E+00 
-1.24429E-07 9.58687E-08 0.00000E+00 5.17014E-08 -5.17014E-08 0.00000E+00 
-3.94426E-07 5.89980E-07 0.00000E+00 7.24609E-08 -7.24609E-08 0.00000E+00 
-3.88186E-07 5.77087E-07 0.00000E+00 7.24609E-08 -7.24609E-08 0.00000E+00 
-3.81706E-07 5.63698E-07 0.00000E+00 7.24609E-08 -7.24609E-08 0.00000E+00 
-3.74986E-07 5.49814E-07 0.00000E+00 7.24609E-08 -7.24609E-08 0.00000E+00 
-3.68029E-07 5.35440E-07 0.00000E+00 7.24609E-08 -7.24609E-08 0.00000E+00 
-3.60838E-07 5.20581E-07 0.00000E+00 7.24609E-08 -7.24609E-08 0.00000E+00 
-3.53415E-07 5.05244E-07 0.00000E+00 7.24609E-08 -7.24609E-08 0.00000E+00 
-3.47515E-07 4.93054E-07 0.00000E+00 7.24609E-08 -7.24609E-08 0.00000E+00 
-3.45765E-07 4.89438E-07 0.00000E+00 7.24609E-08 -7.24609E-08 0.00000E+00 
-3.37266E-07 4.71879E-07 0.00000E+00 7.24608E-08 -7.24608E-08 0.00000E+00 
-3.28516E-07 4.53798E-07 0.00000E+00 7.24608E-08 -7.24608E-08 0.00000E+00 
-3.19519E-07 4.35211E-07 0.00000E+00 7.24608E-08 -7.24608E-08 0.00000E+00 
-3.10285E-07 4.16132E-07 0.00000E+00 7.24608E-08 -7.24608E-08 0.00000E+00 
-3.00822E-07 3.96578E-07 0.00000E+00 7.24608E-08 -7.24608E-08 0.00000E+00 
-2.91137E-07 3.76567E-07 0.00000E+00 7.24608E-08 -7.24608E-08 0.00000E+00 
-2.81239E-07 3.56118E-07 0.00000E+00 7.24608E-08 -7.24608E-08 0.00000E+00 
-2.71138E-07 3.35248E-07 0.00000E+00 7.24608E-08 -7.24608E-08 0.00000E+00 
-2.60843E-07 3.13977E-07 0.00000E+00 7.24607E-08 -7.24607E-08 0.00000E+00 
-2.50363E-07 2.92323E-07 0.00000E+00 7.24607E-08 -7.24607E-08 0.00000E+00 
-2.39707E-07 2.70306E-07 0.00000E+00 7.24607E-08 -7.24607E-08 0.00000E+00 
-2.28884E-07 2.47944E-07 0.00000E+00 7.24607E-08 -7.24607E-08 0.00000E+00 
-2.17903E-07 2.25256E-07 0.00000E+00 7.24607E-08 -7.24607E-08 0.00000E+00 
-2.06774E-07 2.02260E-07 0.00000E+00 7.24607E-08 -7.24607E-08 0.00000E+00 
-1.95504E-07 1.78974E-07 0.00000E+00 7.24607E-08 -7.24607E-08 0.00000E+00 
-1.84101E-07 1.55416E-07 0.00000E+00 7.24606E-08 -7.24606E-08 0.00000E+00 
-1.72575E-07 1.31601E-07 0.00000E+00 7.24606E-08 -7.24606E-08 0.00000E+00 
-5.47041E-07 8.09870E-07 0.00000E+00 1.01555E-07 -1.01555E-07 0.00000E+00 
-5.38386E-07 7.92172E-07 0.00000E+00 1.01555E-07 -1.01555E-07 0.00000E+00 
-5.29399E-07 7.73792E-07 0.00000E+00 1.01555E-07 -1.01555E-07 0.00000E+00 
-5.20079E-07 7.54734E-07 0.00000E+00 1.01555E-07 -1.01555E-07 0.00000E+00 
-5.10430E-07 7.35002E-07 0.00000E+00 1.01555E-07 -1.01555E-07 0.00000E+00 
-5.00456E-07 7.14605E-07 0.00000E+00 1.01555E-07 -1.01555E-07 0.00000E+00 
-4.90161E-07 6.93552E-07 0.00000E+00 1.01555E-07 -1.01555E-07 0.00000E+00 
-4.81978E-07 6.76819E-07 0.00000E+00 1.01555E-07 -1.01555E-07 0.00000E+00 
-4.79550E-07 6.71854E-07 0.00000E+00 1.01555E-07 -1.01555E-07 0.00000E+00 
-4.67764E-07 6.47751E-07 0.00000E+00 1.01555E-07 -1.01555E-07 0.00000E+00 
-4.55627E-07 6.22932E-07 0.00000E+00 1.01555E-07 -1.01555E-07 0.00000E+00 
-4.43150E-07 5.97417E-07 0.00000E+00 1.01555E-07 -1.01555E-07 0.00000E+00 
-4.30343E-07 5.71227E-07 0.00000E+00 1.01555E-07 -1.01555E-07 0.00000E+00 
-4.17218E-07 5.44385E-07 0.00000E+00 1.01555E-07 -1.01555E-07 0.00000E+00 
-4.03785E-07 5.16917E-07 0.00000E+00 1.01555E-07 -1.01555E-07 0.00000E+00 
-3.90058E-07 4.88845E-07 0.00000E+00 1.01555E-07 -1.01555E-07 0.00000E+00 
-3.76049E-07 4.60197E-07 0.00000E+00 1.01554E-07 -1.01554E-07 0.00000E+00 
-3.61771E-07 4.30998E-07 0.00000E+00 1.01554E-07 -1.01554E-07 0.00000E+00 
-3.47235E-07 4.01273E-07 0.00000E+00 1.01554E-07 -1.01554E-07 0.00000E+00 
-3.32456E-07 3.71050E-07 0.00000E+00 1.01554E-07 -1.01554E-07 0.00000E+00 
-3.17446E-07 3.40354E-07 0.00000E+00 1.01554E-07 -1.01554E-07 0.00000E+00 
-3.02216E-07 3.09210E-07 0.00000E+00 1.01554E-07 -1.01554E-07 0.00000E+00 
-2.86780E-07 2.77644E-07 0.00000E+00 1.01554E-07 -1.01554E-07 0.00000E+00 
-2.71149E-07 2.45679E-07 0.00000E+00 1.01554E-07 -1.01554E-07 0.00000E+00 
-2.55335E-07 2.13340E-07 0.00000E+00 1.01554E-07 -1.01554E-07 0.00000E+00 
-2.39349E-07 1.80649E-07 0.00000E+00 1.01554E-07 -1.01554E-07 0.00000E+00 
-7.58695E-07 1.11170E-06 0.00000E+00 1.42328E-07 -1.42328E-07 0.00000E+00 
