PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.72869E-08 2.57472E-08 0.00000E+00 -7.43237E-08 7.43237E-08 0.00000E+00 
3.26059E-08 2.55640E-08 0.00000E+00 -7.43237E-08 7.43237E-08 0.00000E+00 
3.80023E-08 2.53782E-08 0.00000E+00 -7.43237E-08 7.43237E-08 0.00000E+00 
4.34720E-08 2.51898E-08 0.00000E+00 -7.43237E-08 7.43237E-08 0.00000E+00 
4.90107E-08 2.49991E-08 0.00000E+00 -7.43237E-08 7.43237E-08 0.00000E+00 
5.46144E-08 2.48062E-08 0.00000E+00 -7.43237E-08 7.43237E-08 0.00000E+00 
6.02789E-08 2.46111E-08 0.00000E+00 -7.43237E-08 7.43237E-08 0.00000E+00 
-6.43756E-08 3.97821E-08 0.00000E+00 -9.88036E-08 9.88036E-08 0.00000E+00 
-6.03260E-08 3.96340E-08 0.00000E+00 -9.88036E-08 9.88036E-08 0.00000E+00 
-5.61205E-08 3.94802E-08 0.00000E+00 -9.88036E-08 9.88036E-08 0.00000E+00 
-5.17596E-08 3.93207E-08 0.00000E+00 -9.88036E-08 9.88036E-08 0.00000E+00 
-4.72446E-08 3.91556E-08 0.00000E+00 -9.88036E-08 9.88036E-08 0.00000E+00 
-4.25775E-08 3.89849E-08 0.00000E+00 -9.88036E-08 9.88036E-08 0.00000E+00 
-3.77603E-08 3.88087E-08 0.00000E+00 -9.88036E-08 9.88036E-08 0.00000E+00 
-3.39315E-08 3.86687E-08 0.00000E+00 -9.88036E-08 9.88036E-08 0.00000E+00 
-3.27955E-08 3.86271E-08 0.00000E+00 -9.88036E-08 9.88036E-08 0.00000E+00 
-2.72803E-08 3.84254E-08 0.00000E+00 -9.88036E-08 9.88036E-08 0.00000E+00 
-2.16013E-08 3.82178E-08 0.00000E+00 -9.88036E-08 9.88036E-08 0.00000E+00 
-1.57629E-08 3.80042E-08 0.00000E+00 -9.88036E-08 9.88036E-08 0.00000E+00 
-9.77034E-09 3.77851E-08 0.00000E+00 -9.88036E-08 9.88036E-08 0.00000E+00 
-3.62856E-09 3.75605E-08 0.00000E+00 -9.88036E-08 9.88036E-08 0.00000E+00 
2.65674E-09 3.73306E-08 0.00000E+00 -9.88035E-08 9.88035E-08 0.00000E+00 
9.07992E-09 3.70957E-08 0.00000E+00 -9.88035E-08 9.88035E-08 0.00000E+00 
1.56351E-08 3.68560E-08 0.00000E+00 -9.88035E-08 9.88035E-08 0.00000E+00 
2.23164E-08 3.66117E-08 0.00000E+00 -9.88035E-08 9.88035E-08 0.00000E+00 
2.91178E-08 3.63629E-08 0.00000E+00 -9.88035E-08 9.88035E-08 0.00000E+00 
3.60333E-08 3.61100E-08 0.00000E+00 -9.88035E-08 9.88035E-08 0.00000E+00 
4.30572E-08 3.58532E-08 0.00000E+00 -9.88035E-08 9.88035E-08 0.00000E+00 
5.01833E-08 3.55925E-08 0.00000E+00 -9.88035E-08 9.88035E-08 0.00000E+00 
5.74063E-08 3.53284E-08 0.00000E+00 -9.88035E-08 9.88035E-08 0.00000E+00 
6.47203E-08 3.50609E-08 0.00000E+00 -9.88035E-08 9.88035E-08 0.00000E+00 
7.21201E-08 3.47903E-08 0.00000E+00 -9.88035E-08 9.88035E-08 0.00000E+00 
7.96004E-08 3.45167E-08 0.00000E+00 -9.88035E-08 9.88035E-08 0.00000E+00 
-8.50114E-08 5.57947E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
-7.96637E-08 5.55870E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
-7.41101E-08 5.53713E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
-6.83513E-08 5.51476E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
-6.23891E-08 5.49161E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
-5.62259E-08 5.46767E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
-4.98644E-08 5.44296E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
-4.48083E-08 5.42332E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
-4.33082E-08 5.41749E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
-3.60251E-08 5.38921E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
-2.85257E-08 5.36008E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
-2.08158E-08 5.33013E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
-1.29022E-08 5.29940E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
-4.79171E-09 5.26789E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
3.50836E-09 5.23566E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
1.19905E-08 5.20271E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
2.06470E-08 5.16909E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
2.94699E-08 5.13482E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
3.84516E-08 5.09994E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
4.75839E-08 5.06446E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
5.68592E-08 5.02844E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
6.62698E-08 4.99189E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
7.58080E-08 4.95484E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
8.54666E-08 4.91733E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
9.52384E-08 4.87937E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
1.05117E-07 4.84101E-08 0.00000E+00 -1.31348E-07 1.31348E-07 0.00000E+00 
-1.12263E-07 7.82532E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
-1.05201E-07 7.79619E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
-9.78668E-08 7.76594E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
-9.02621E-08 7.73457E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
-8.23885E-08 7.70209E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
-7.42497E-08 7.66851E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
-6.58490E-08 7.63386E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
-5.91721E-08 7.60632E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
-5.71911E-08 7.59814E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
-4.75734E-08 7.55847E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
-3.76699E-08 7.51762E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
-2.74885E-08 7.47562E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
-1.70382E-08 7.43251E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
-6.32774E-09 7.38833E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
4.63301E-09 7.34311E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
1.58342E-08 7.29691E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
2.72656E-08 7.24975E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
3.89168E-08 7.20169E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
5.07776E-08 7.15276E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
6.28375E-08 7.10301E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
7.50861E-08 7.05248E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
8.75132E-08 7.00122E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
1.00109E-07 6.94926E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
1.12864E-07 6.89665E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
1.25768E-07 6.84341E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
1.38813E-07 6.78960E-08 0.00000E+00 -1.74613E-07 1.74613E-07 0.00000E+00 
-1.48248E-07 1.09750E-07 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
-1.38923E-07 1.09342E-07 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
-1.29238E-07 1.08918E-07 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
-1.19195E-07 1.08478E-07 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
-1.08798E-07 1.08022E-07 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
-9.80503E-08 1.07551E-07 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
-8.69568E-08 1.07065E-07 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
-7.81396E-08 1.06679E-07 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
-7.55236E-08 1.06564E-07 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
-6.28229E-08 1.06008E-07 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
-4.97449E-08 1.05435E-07 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
-3.62999E-08 1.04846E-07 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
-2.24998E-08 1.04241E-07 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
-8.35609E-09 1.03622E-07 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
6.11811E-09 1.02987E-07 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
2.09098E-08 1.02339E-07 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
3.60055E-08 1.01678E-07 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
5.13915E-08 1.01004E-07 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
6.70543E-08 1.00318E-07 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
8.29799E-08 9.96200E-08 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
9.91547E-08 9.89114E-08 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
1.15565E-07 9.81924E-08 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
1.32199E-07 9.74636E-08 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
1.49042E-07 9.67257E-08 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
1.66083E-07 9.59791E-08 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
1.83309E-07 9.52244E-08 0.00000E+00 -2.32126E-07 2.32126E-07 0.00000E+00 
-1.95769E-07 1.53925E-07 0.00000E+00 -3.08582E-07 3.08582E-07 0.00000E+00 
-1.83454E-07 1.53352E-07 0.00000E+00 -3.08582E-07 3.08582E-07 0.00000E+00 
-1.70665E-07 1.52757E-07 0.00000E+00 -3.08582E-07 3.08582E-07 0.00000E+00 
-1.57403E-07 1.52140E-07 0.00000E+00 -3.08582E-07 3.08582E-07 0.00000E+00 
-1.43673E-07 1.51501E-07 0.00000E+00 -3.08582E-07 3.08582E-07 0.00000E+00 
-1.29480E-07 1.50841E-07 0.00000E+00 -3.08582E-07 3.08582E-07 0.00000E+00 
-1.14831E-07 1.50159E-07 0.00000E+00 -3.08582E-07 3.08582E-07 0.00000E+00 
-1.03187E-07 1.49617E-07 0.00000E+00 -3.08582E-07 3.08582E-07 0.00000E+00 
-9.97324E-08 1.49457E-07 0.00000E+00 -3.08582E-07 3.08582E-07 0.00000E+00 
-8.29606E-08 1.48676E-07 0.00000E+00 -3.08582E-07 3.08582E-07 0.00000E+00 
-6.56905E-08 1.47873E-07 0.00000E+00 -3.08582E-07 3.08582E-07 0.00000E+00 
-4.79357E-08 1.47046E-07 0.00000E+00 -3.08582E-07 3.08582E-07 0.00000E+00 
-2.97120E-08 1.46199E-07 0.00000E+00 -3.08582E-07 3.08582E-07 0.00000E+00 
-1.10346E-08 1.45329E-07 0.00000E+00 -3.08581E-07 3.08581E-07 0.00000E+00 
8.07924E-09 1.44440E-07 0.00000E+00 -3.08581E-07 3.08581E-07 0.00000E+00 
2.76124E-08 1.43531E-07 0.00000E+00 -3.08581E-07 3.08581E-07 0.00000E+00 
4.75469E-08 1.42604E-07 0.00000E+00 -3.08581E-07 3.08581E-07 0.00000E+00 
6.78649E-08 1.41658E-07 0.00000E+00 -3.08581E-07 3.08581E-07 0.00000E+00 
8.85483E-08 1.40696E-07 0.00000E+00 -3.08581E-07 3.08581E-07 0.00000E+00 
1.09579E-07 1.39717E-07 0.00000E+00 -3.08581E-07 3.08581E-07 0.00000E+00 
1.30938E-07 1.38723E-07 0.00000E+00 -3.08581E-07 3.08581E-07 0.00000E+00 
1.52609E-07 1.37715E-07 0.00000E+00 -3.08581E-07 3.08581E-07 0.00000E+00 
1.74575E-07 1.36693E-07 0.00000E+00 -3.08581E-07 3.08581E-07 0.00000E+00 
1.96817E-07 1.35658E-07 0.00000E+00 -3.08581E-07 3.08581E-07 0.00000E+00 
2.19320E-07 1.34611E-07 0.00000E+00 -3.08581E-07 3.08581E-07 0.00000E+00 
2.42068E-07 1.33552E-07 0.00000E+00 -3.08581E-07 3.08581E-07 0.00000E+00 
-2.58520E-07 2.15879E-07 0.00000E+00 -4.10215E-07 4.10215E-07 0.00000E+00 
-2.42258E-07 2.15075E-07 0.00000E+00 -4.10215E-07 4.10215E-07 0.00000E+00 
-2.25369E-07 2.14240E-07 0.00000E+00 -4.10215E-07 4.10215E-07 0.00000E+00 
-2.07857E-07 2.13375E-07 0.00000E+00 -4.10215E-07 4.10215E-07 0.00000E+00 
-1.89725E-07 2.12479E-07 0.00000E+00 -4.10215E-07 4.10215E-07 0.00000E+00 
-1.70983E-07 2.11553E-07 0.00000E+00 -4.10215E-07 4.10215E-07 0.00000E+00 
-1.51638E-07 2.10597E-07 0.00000E+00 -4.10215E-07 4.10215E-07 0.00000E+00 
-1.36262E-07 2.09837E-07 0.00000E+00 -4.10215E-07 4.10215E-07 0.00000E+00 
-1.31700E-07 2.09611E-07 0.00000E+00 -4.10215E-07 4.10215E-07 0.00000E+00 
-1.09553E-07 2.08517E-07 0.00000E+00 -4.10215E-07 4.10215E-07 0.00000E+00 
-8.67467E-08 2.07390E-07 0.00000E+00 -4.10215E-07 4.10215E-07 0.00000E+00 
-6.33008E-08 2.06231E-07 0.00000E+00 -4.10214E-07 4.10214E-07 0.00000E+00 
-3.92358E-08 2.05042E-07 0.00000E+00 -4.10214E-07 4.10214E-07 0.00000E+00 
-1.45716E-08 2.03823E-07 0.00000E+00 -4.10214E-07 4.10214E-07 0.00000E+00 
1.06689E-08 2.02576E-07 0.00000E+00 -4.10214E-07 4.10214E-07 0.00000E+00 
3.64632E-08 2.01301E-07 0.00000E+00 -4.10214E-07 4.10214E-07 0.00000E+00 
6.27875E-08 2.00000E-07 0.00000E+00 -4.10214E-07 4.10214E-07 0.00000E+00 
8.96181E-08 1.98674E-07 0.00000E+00 -4.10214E-07 4.10214E-07 0.00000E+00 
1.16931E-07 1.97324E-07 0.00000E+00 -4.10214E-07 4.10214E-07 0.00000E+00 
1.44703E-07 1.95952E-07 0.00000E+00 -4.10214E-07 4.10214E-07 0.00000E+00 
1.72909E-07 1.94558E-07 0.00000E+00 -4.10214E-07 4.10214E-07 0.00000E+00 
2.01526E-07 1.93144E-07 0.00000E+00 -4.10214E-07 4.10214E-07 0.00000E+00 
2.30532E-07 1.91710E-07 0.00000E+00 -4.10214E-07 4.10214E-07 0.00000E+00 
2.59904E-07 1.90259E-07 0.00000E+00 -4.10214E-07 4.10214E-07 0.00000E+00 
2.89620E-07 1.88790E-07 0.00000E+00 -4.10214E-07 4.10214E-07 0.00000E+00 
3.19659E-07 1.87306E-07 0.00000E+00 -4.10214E-07 4.10214E-07 0.00000E+00 
-3.41383E-07 3.02765E-07 0.00000E+00 -5.45315E-07 5.45315E-07 0.00000E+00 
-3.19908E-07 3.01638E-07 0.00000E+00 -5.45315E-07 5.45315E-07 0.00000E+00 
-2.97606E-07 3.00467E-07 0.00000E+00 -5.45315E-07 5.45315E-07 0.00000E+00 
-2.74480E-07 2.99254E-07 0.00000E+00 -5.45315E-07 5.45315E-07 0.00000E+00 
-2.50537E-07 2.97997E-07 0.00000E+00 -5.45315E-07 5.45315E-07 0.00000E+00 
-2.25788E-07 2.96698E-07 0.00000E+00 -5.45315E-07 5.45315E-07 0.00000E+00 
-2.00242E-07 2.95357E-07 0.00000E+00 -5.45315E-07 5.45315E-07 0.00000E+00 
-1.79938E-07 2.94291E-07 0.00000E+00 -5.45315E-07 5.45315E-07 0.00000E+00 
-1.73914E-07 2.93975E-07 0.00000E+00 -5.45314E-07 5.45314E-07 0.00000E+00 
-1.44667E-07 2.92440E-07 0.00000E+00 -5.45314E-07 5.45314E-07 0.00000E+00 
-1.14551E-07 2.90860E-07 0.00000E+00 -5.45314E-07 5.45314E-07 0.00000E+00 
-8.35904E-08 2.89235E-07 0.00000E+00 -5.45314E-07 5.45314E-07 0.00000E+00 
-5.18119E-08 2.87567E-07 0.00000E+00 -5.45314E-07 5.45314E-07 0.00000E+00 
-1.92422E-08 2.85857E-07 0.00000E+00 -5.45314E-07 5.45314E-07 0.00000E+00 
1.40886E-08 2.84108E-07 0.00000E+00 -5.45314E-07 5.45314E-07 0.00000E+00 
4.81506E-08 2.82320E-07 0.00000E+00 -5.45314E-07 5.45314E-07 0.00000E+00 
8.29125E-08 2.80495E-07 0.00000E+00 -5.45314E-07 5.45314E-07 0.00000E+00 
1.18343E-07 2.78636E-07 0.00000E+00 -5.45314E-07 5.45314E-07 0.00000E+00 
1.54411E-07 2.76743E-07 0.00000E+00 -5.45314E-07 5.45314E-07 0.00000E+00 
1.91084E-07 2.74818E-07 0.00000E+00 -5.45313E-07 5.45313E-07 0.00000E+00 
2.28331E-07 2.72863E-07 0.00000E+00 -5.45313E-07 5.45313E-07 0.00000E+00 
2.66121E-07 2.70880E-07 0.00000E+00 -5.45313E-07 5.45313E-07 0.00000E+00 
3.04424E-07 2.68869E-07 0.00000E+00 -5.45313E-07 5.45313E-07 0.00000E+00 
3.43210E-07 2.66834E-07 0.00000E+00 -5.45313E-07 5.45313E-07 0.00000E+00 
3.82451E-07 2.64774E-07 0.00000E+00 -5.45313E-07 5.45313E-07 0.00000E+00 
4.22118E-07 2.62692E-07 0.00000E+00 -5.45313E-07 5.45313E-07 0.00000E+00 
-4.50803E-07 4.24618E-07 0.00000E+00 -7.24900E-07 7.24900E-07 0.00000E+00 
-4.22445E-07 4.23037E-07 0.00000E+00 -7.24900E-07 7.24900E-07 0.00000E+00 
-3.92995E-07 4.21396E-07 0.00000E+00 -7.24900E-07 7.24900E-07 0.00000E+00 
-3.62457E-07 4.19693E-07 0.00000E+00 -7.24900E-07 7.24900E-07 0.00000E+00 
-3.30840E-07 4.17931E-07 0.00000E+00 -7.24900E-07 7.24900E-07 0.00000E+00 
-2.98157E-07 4.16109E-07 0.00000E+00 -7.24900E-07 7.24900E-07 0.00000E+00 
-2.64423E-07 4.14229E-07 0.00000E+00 -7.24899E-07 7.24899E-07 0.00000E+00 
-2.37612E-07 4.12734E-07 0.00000E+00 -7.24899E-07 7.24899E-07 0.00000E+00 
-2.29657E-07 4.12291E-07 0.00000E+00 -7.24899E-07 7.24899E-07 0.00000E+00 
-1.91036E-07 4.10138E-07 0.00000E+00 -7.24899E-07 7.24899E-07 0.00000E+00 
-1.51267E-07 4.07921E-07 0.00000E+00 -7.24899E-07 7.24899E-07 0.00000E+00 
-1.10383E-07 4.05642E-07 0.00000E+00 -7.24899E-07 7.24899E-07 0.00000E+00 
-6.84186E-08 4.03303E-07 0.00000E+00 -7.24899E-07 7.24899E-07 0.00000E+00 
-2.54097E-08 4.00905E-07 0.00000E+00 -7.24899E-07 7.24899E-07 0.00000E+00 
1.86043E-08 3.98452E-07 0.00000E+00 -7.24898E-07 7.24898E-07 0.00000E+00 
6.35837E-08 3.95944E-07 0.00000E+00 -7.24898E-07 7.24898E-07 0.00000E+00 
1.09488E-07 3.93386E-07 0.00000E+00 -7.24898E-07 7.24898E-07 0.00000E+00 
1.56274E-07 3.90778E-07 0.00000E+00 -7.24898E-07 7.24898E-07 0.00000E+00 
2.03902E-07 3.88123E-07 0.00000E+00 -7.24898E-07 7.24898E-07 0.00000E+00 
2.52330E-07 3.85423E-07 0.00000E+00 -7.24898E-07 7.24898E-07 0.00000E+00 
3.01515E-07 3.82681E-07 0.00000E+00 -7.24897E-07 7.24897E-07 0.00000E+00 
3.51417E-07 3.79900E-07 0.00000E+00 -7.24897E-07 7.24897E-07 0.00000E+00 
4.01997E-07 3.77080E-07 0.00000E+00 -7.24897E-07 7.24897E-07 0.00000E+00 
4.53215E-07 3.74225E-07 0.00000E+00 -7.24897E-07 7.24897E-07 0.00000E+00 
5.05033E-07 3.71337E-07 0.00000E+00 -7.24897E-07 7.24897E-07 0.00000E+00 
5.57415E-07 3.68417E-07 0.00000E+00 -7.24896E-07 7.24896E-07 0.00000E+00 
-5.95287E-07 5.95505E-07 0.00000E+00 -9.63609E-07 9.63609E-07 0.00000E+00 
-5.57840E-07 5.93288E-07 0.00000E+00 -9.63608E-07 9.63608E-07 0.00000E+00 
-5.18951E-07 5.90986E-07 0.00000E+00 -9.63608E-07 9.63608E-07 0.00000E+00 
