PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.67854E-09 2.88131E-08 0.00000E+00 8.58732E-09 -8.58732E-09 0.00000E+00 
8.28508E-09 2.85235E-08 0.00000E+00 8.58732E-09 -8.58732E-09 0.00000E+00 
8.90408E-09 2.82279E-08 0.00000E+00 8.58732E-09 -8.58732E-09 0.00000E+00 
9.53499E-09 2.79267E-08 0.00000E+00 8.58732E-09 -8.58732E-09 0.00000E+00 
1.01772E-08 2.76200E-08 0.00000E+00 8.58732E-09 -8.58732E-09 0.00000E+00 
1.08303E-08 2.73082E-08 0.00000E+00 8.58732E-09 -8.58732E-09 0.00000E+00 
1.14935E-08 2.69915E-08 0.00000E+00 8.58732E-09 -8.58732E-09 0.00000E+00 
1.21665E-08 2.66702E-08 0.00000E+00 8.58732E-09 -8.58732E-09 0.00000E+00 
1.28485E-08 2.63445E-08 0.00000E+00 8.58732E-09 -8.58732E-09 0.00000E+00 
1.35392E-08 2.60147E-08 0.00000E+00 8.58732E-09 -8.58732E-09 0.00000E+00 
1.42380E-08 2.56811E-08 0.00000E+00 8.58732E-09 -8.58732E-09 0.00000E+00 
1.49443E-08 2.53438E-08 0.00000E+00 8.58732E-09 -8.58732E-09 0.00000E+00 
1.87132E-09 4.46491E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
2.40191E-09 4.43930E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
2.95293E-09 4.41271E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
3.52431E-09 4.38513E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
4.11588E-09 4.35658E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
4.72738E-09 4.32707E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
5.35855E-09 4.29660E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
5.86021E-09 4.27239E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
6.00905E-09 4.26521E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
6.73167E-09 4.23033E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
7.47575E-09 4.19442E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
8.24071E-09 4.15750E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
9.02588E-09 4.11960E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
9.83060E-09 4.08076E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
1.06541E-08 4.04102E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
1.14957E-08 4.00040E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
1.23546E-08 3.95895E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
1.32300E-08 3.91669E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
1.41211E-08 3.87368E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
1.50272E-08 3.82995E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
1.59475E-08 3.78554E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
1.68812E-08 3.74047E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
1.78276E-08 3.69480E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
1.87859E-08 3.64854E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
1.97554E-08 3.60175E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
2.07355E-08 3.55445E-08 0.00000E+00 1.17944E-08 -1.17944E-08 0.00000E+00 
2.59651E-09 6.26205E-08 0.00000E+00 1.61993E-08 -1.61993E-08 0.00000E+00 
3.33272E-09 6.22613E-08 0.00000E+00 1.61993E-08 -1.61993E-08 0.00000E+00 
4.09728E-09 6.18883E-08 0.00000E+00 1.61993E-08 -1.61993E-08 0.00000E+00 
4.89008E-09 6.15015E-08 0.00000E+00 1.61993E-08 -1.61993E-08 0.00000E+00 
5.71090E-09 6.11011E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
6.55937E-09 6.06872E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
7.43514E-09 6.02599E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
8.13121E-09 5.99204E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
8.33773E-09 5.98196E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
9.34038E-09 5.93305E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
1.03728E-08 5.88268E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
1.14342E-08 5.83090E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
1.25237E-08 5.77775E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
1.36402E-08 5.72328E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
1.47829E-08 5.66753E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
1.59506E-08 5.61056E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
1.71423E-08 5.55243E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
1.83570E-08 5.49317E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
1.95935E-08 5.43285E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
2.08507E-08 5.37151E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
2.21276E-08 5.30922E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
2.34232E-08 5.24602E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
2.47363E-08 5.18195E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
2.60660E-08 5.11709E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
2.74112E-08 5.05146E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
2.87711E-08 4.98511E-08 0.00000E+00 1.61992E-08 -1.61992E-08 0.00000E+00 
3.60269E-09 8.78243E-08 0.00000E+00 2.22490E-08 -2.22490E-08 0.00000E+00 
4.62419E-09 8.73206E-08 0.00000E+00 2.22490E-08 -2.22490E-08 0.00000E+00 
5.68503E-09 8.67975E-08 0.00000E+00 2.22490E-08 -2.22490E-08 0.00000E+00 
6.78506E-09 8.62550E-08 0.00000E+00 2.22490E-08 -2.22490E-08 0.00000E+00 
7.92395E-09 8.56934E-08 0.00000E+00 2.22490E-08 -2.22490E-08 0.00000E+00 
9.10122E-09 8.51129E-08 0.00000E+00 2.22490E-08 -2.22490E-08 0.00000E+00 
1.03164E-08 8.45137E-08 0.00000E+00 2.22490E-08 -2.22490E-08 0.00000E+00 
1.12822E-08 8.40374E-08 0.00000E+00 2.22490E-08 -2.22490E-08 0.00000E+00 
1.15687E-08 8.38961E-08 0.00000E+00 2.22490E-08 -2.22490E-08 0.00000E+00 
1.29599E-08 8.32101E-08 0.00000E+00 2.22490E-08 -2.22490E-08 0.00000E+00 
1.43924E-08 8.25037E-08 0.00000E+00 2.22490E-08 -2.22490E-08 0.00000E+00 
1.58652E-08 8.17775E-08 0.00000E+00 2.22490E-08 -2.22490E-08 0.00000E+00 
1.73768E-08 8.10321E-08 0.00000E+00 2.22489E-08 -2.22489E-08 0.00000E+00 
1.89260E-08 8.02681E-08 0.00000E+00 2.22489E-08 -2.22489E-08 0.00000E+00 
2.05115E-08 7.94863E-08 0.00000E+00 2.22489E-08 -2.22489E-08 0.00000E+00 
2.21317E-08 7.86874E-08 0.00000E+00 2.22489E-08 -2.22489E-08 0.00000E+00 
2.37852E-08 7.78720E-08 0.00000E+00 2.22489E-08 -2.22489E-08 0.00000E+00 
2.54706E-08 7.70409E-08 0.00000E+00 2.22489E-08 -2.22489E-08 0.00000E+00 
2.71862E-08 7.61949E-08 0.00000E+00 2.22489E-08 -2.22489E-08 0.00000E+00 
2.89306E-08 7.53347E-08 0.00000E+00 2.22489E-08 -2.22489E-08 0.00000E+00 
3.07024E-08 7.44610E-08 0.00000E+00 2.22489E-08 -2.22489E-08 0.00000E+00 
3.24999E-08 7.35746E-08 0.00000E+00 2.22489E-08 -2.22489E-08 0.00000E+00 
3.43219E-08 7.26762E-08 0.00000E+00 2.22489E-08 -2.22489E-08 0.00000E+00 
3.61669E-08 7.17664E-08 0.00000E+00 2.22489E-08 -2.22489E-08 0.00000E+00 
3.80334E-08 7.08459E-08 0.00000E+00 2.22489E-08 -2.22489E-08 0.00000E+00 
3.99203E-08 6.99155E-08 0.00000E+00 2.22489E-08 -2.22489E-08 0.00000E+00 
4.99878E-09 1.23172E-07 0.00000E+00 3.05579E-08 -3.05579E-08 0.00000E+00 
6.41612E-09 1.22466E-07 0.00000E+00 3.05579E-08 -3.05579E-08 0.00000E+00 
7.88805E-09 1.21732E-07 0.00000E+00 3.05579E-08 -3.05579E-08 0.00000E+00 
9.41435E-09 1.20971E-07 0.00000E+00 3.05579E-08 -3.05579E-08 0.00000E+00 
1.09946E-08 1.20184E-07 0.00000E+00 3.05579E-08 -3.05579E-08 0.00000E+00 
1.26280E-08 1.19369E-07 0.00000E+00 3.05579E-08 -3.05579E-08 0.00000E+00 
1.43141E-08 1.18529E-07 0.00000E+00 3.05579E-08 -3.05579E-08 0.00000E+00 
1.56541E-08 1.17861E-07 0.00000E+00 3.05579E-08 -3.05579E-08 0.00000E+00 
1.60517E-08 1.17663E-07 0.00000E+00 3.05579E-08 -3.05579E-08 0.00000E+00 
1.79820E-08 1.16701E-07 0.00000E+00 3.05579E-08 -3.05579E-08 0.00000E+00 
1.99697E-08 1.15710E-07 0.00000E+00 3.05579E-08 -3.05579E-08 0.00000E+00 
2.20131E-08 1.14692E-07 0.00000E+00 3.05579E-08 -3.05579E-08 0.00000E+00 
2.41105E-08 1.13646E-07 0.00000E+00 3.05579E-08 -3.05579E-08 0.00000E+00 
2.62601E-08 1.12575E-07 0.00000E+00 3.05579E-08 -3.05579E-08 0.00000E+00 
2.84599E-08 1.11478E-07 0.00000E+00 3.05579E-08 -3.05579E-08 0.00000E+00 
3.07080E-08 1.10358E-07 0.00000E+00 3.05579E-08 -3.05579E-08 0.00000E+00 
3.30023E-08 1.09214E-07 0.00000E+00 3.05579E-08 -3.05579E-08 0.00000E+00 
3.53407E-08 1.08049E-07 0.00000E+00 3.05579E-08 -3.05579E-08 0.00000E+00 
3.77212E-08 1.06862E-07 0.00000E+00 3.05579E-08 -3.05579E-08 0.00000E+00 
4.01416E-08 1.05656E-07 0.00000E+00 3.05579E-08 -3.05579E-08 0.00000E+00 
4.25999E-08 1.04430E-07 0.00000E+00 3.05579E-08 -3.05579E-08 0.00000E+00 
4.50940E-08 1.03187E-07 0.00000E+00 3.05578E-08 -3.05578E-08 0.00000E+00 
4.76220E-08 1.01927E-07 0.00000E+00 3.05578E-08 -3.05578E-08 0.00000E+00 
5.01819E-08 1.00651E-07 0.00000E+00 3.05578E-08 -3.05578E-08 0.00000E+00 
5.27718E-08 9.93602E-08 0.00000E+00 3.05578E-08 -3.05578E-08 0.00000E+00 
5.53899E-08 9.80553E-08 0.00000E+00 3.05578E-08 -3.05578E-08 0.00000E+00 
6.93581E-09 1.72745E-07 0.00000E+00 4.19695E-08 -4.19695E-08 0.00000E+00 
8.90237E-09 1.71755E-07 0.00000E+00 4.19695E-08 -4.19695E-08 0.00000E+00 
1.09447E-08 1.70726E-07 0.00000E+00 4.19695E-08 -4.19695E-08 0.00000E+00 
1.30624E-08 1.69659E-07 0.00000E+00 4.19695E-08 -4.19695E-08 0.00000E+00 
1.52550E-08 1.68554E-07 0.00000E+00 4.19695E-08 -4.19695E-08 0.00000E+00 
1.75214E-08 1.67412E-07 0.00000E+00 4.19694E-08 -4.19694E-08 0.00000E+00 
1.98608E-08 1.66234E-07 0.00000E+00 4.19694E-08 -4.19694E-08 0.00000E+00 
2.17201E-08 1.65297E-07 0.00000E+00 4.19694E-08 -4.19694E-08 0.00000E+00 
2.22718E-08 1.65019E-07 0.00000E+00 4.19694E-08 -4.19694E-08 0.00000E+00 
2.49501E-08 1.63670E-07 0.00000E+00 4.19694E-08 -4.19694E-08 0.00000E+00 
2.77079E-08 1.62280E-07 0.00000E+00 4.19694E-08 -4.19694E-08 0.00000E+00 
3.05431E-08 1.60852E-07 0.00000E+00 4.19694E-08 -4.19694E-08 0.00000E+00 
3.34533E-08 1.59385E-07 0.00000E+00 4.19694E-08 -4.19694E-08 0.00000E+00 
3.64358E-08 1.57883E-07 0.00000E+00 4.19694E-08 -4.19694E-08 0.00000E+00 
3.94881E-08 1.56345E-07 0.00000E+00 4.19694E-08 -4.19694E-08 0.00000E+00 
4.26073E-08 1.54773E-07 0.00000E+00 4.19694E-08 -4.19694E-08 0.00000E+00 
4.57906E-08 1.53170E-07 0.00000E+00 4.19694E-08 -4.19694E-08 0.00000E+00 
4.90352E-08 1.51535E-07 0.00000E+00 4.19694E-08 -4.19694E-08 0.00000E+00 
5.23381E-08 1.49871E-07 0.00000E+00 4.19694E-08 -4.19694E-08 0.00000E+00 
5.56964E-08 1.48179E-07 0.00000E+00 4.19694E-08 -4.19694E-08 0.00000E+00 
5.91073E-08 1.46460E-07 0.00000E+00 4.19693E-08 -4.19693E-08 0.00000E+00 
6.25679E-08 1.44717E-07 0.00000E+00 4.19693E-08 -4.19693E-08 0.00000E+00 
6.60755E-08 1.42950E-07 0.00000E+00 4.19693E-08 -4.19693E-08 0.00000E+00 
6.96274E-08 1.41160E-07 0.00000E+00 4.19693E-08 -4.19693E-08 0.00000E+00 
7.32208E-08 1.39350E-07 0.00000E+00 4.19693E-08 -4.19693E-08 0.00000E+00 
7.68534E-08 1.37520E-07 0.00000E+00 4.19693E-08 -4.19693E-08 0.00000E+00 
9.62335E-09 2.42268E-07 0.00000E+00 5.76420E-08 -5.76420E-08 0.00000E+00 
1.23519E-08 2.40879E-07 0.00000E+00 5.76420E-08 -5.76420E-08 0.00000E+00 
1.51856E-08 2.39436E-07 0.00000E+00 5.76420E-08 -5.76420E-08 0.00000E+00 
1.81239E-08 2.37939E-07 0.00000E+00 5.76420E-08 -5.76420E-08 0.00000E+00 
2.11661E-08 2.36390E-07 0.00000E+00 5.76420E-08 -5.76420E-08 0.00000E+00 
2.43108E-08 2.34789E-07 0.00000E+00 5.76419E-08 -5.76419E-08 0.00000E+00 
2.75566E-08 2.33136E-07 0.00000E+00 5.76419E-08 -5.76419E-08 0.00000E+00 
3.01364E-08 2.31822E-07 0.00000E+00 5.76419E-08 -5.76419E-08 0.00000E+00 
3.09018E-08 2.31432E-07 0.00000E+00 5.76419E-08 -5.76419E-08 0.00000E+00 
3.46179E-08 2.29540E-07 0.00000E+00 5.76419E-08 -5.76419E-08 0.00000E+00 
3.84444E-08 2.27591E-07 0.00000E+00 5.76419E-08 -5.76419E-08 0.00000E+00 
4.23782E-08 2.25588E-07 0.00000E+00 5.76419E-08 -5.76419E-08 0.00000E+00 
4.64160E-08 2.23531E-07 0.00000E+00 5.76419E-08 -5.76419E-08 0.00000E+00 
5.05543E-08 2.21424E-07 0.00000E+00 5.76419E-08 -5.76419E-08 0.00000E+00 
5.47892E-08 2.19267E-07 0.00000E+00 5.76419E-08 -5.76419E-08 0.00000E+00 
5.91171E-08 2.17063E-07 0.00000E+00 5.76418E-08 -5.76418E-08 0.00000E+00 
6.35339E-08 2.14814E-07 0.00000E+00 5.76418E-08 -5.76418E-08 0.00000E+00 
6.80357E-08 2.12521E-07 0.00000E+00 5.76418E-08 -5.76418E-08 0.00000E+00 
7.26184E-08 2.10188E-07 0.00000E+00 5.76418E-08 -5.76418E-08 0.00000E+00 
7.72781E-08 2.07815E-07 0.00000E+00 5.76418E-08 -5.76418E-08 0.00000E+00 
8.20106E-08 2.05405E-07 0.00000E+00 5.76418E-08 -5.76418E-08 0.00000E+00 
8.68122E-08 2.02959E-07 0.00000E+00 5.76418E-08 -5.76418E-08 0.00000E+00 
9.16789E-08 2.00481E-07 0.00000E+00 5.76417E-08 -5.76417E-08 0.00000E+00 
9.66071E-08 1.97971E-07 0.00000E+00 5.76417E-08 -5.76417E-08 0.00000E+00 
1.01593E-07 1.95432E-07 0.00000E+00 5.76417E-08 -5.76417E-08 0.00000E+00 
1.06633E-07 1.92865E-07 0.00000E+00 5.76417E-08 -5.76417E-08 0.00000E+00 
1.33522E-08 3.39769E-07 0.00000E+00 7.91664E-08 -7.91664E-08 0.00000E+00 
1.71380E-08 3.37820E-07 0.00000E+00 7.91663E-08 -7.91663E-08 0.00000E+00 
2.10697E-08 3.35797E-07 0.00000E+00 7.91663E-08 -7.91663E-08 0.00000E+00 
2.51466E-08 3.33698E-07 0.00000E+00 7.91663E-08 -7.91663E-08 0.00000E+00 
2.93675E-08 3.31525E-07 0.00000E+00 7.91663E-08 -7.91663E-08 0.00000E+00 
3.37306E-08 3.29279E-07 0.00000E+00 7.91663E-08 -7.91663E-08 0.00000E+00 
3.82342E-08 3.26961E-07 0.00000E+00 7.91663E-08 -7.91663E-08 0.00000E+00 
4.18136E-08 3.25118E-07 0.00000E+00 7.91663E-08 -7.91663E-08 0.00000E+00 
4.28756E-08 3.24572E-07 0.00000E+00 7.91662E-08 -7.91662E-08 0.00000E+00 
4.80316E-08 3.21918E-07 0.00000E+00 7.91662E-08 -7.91662E-08 0.00000E+00 
5.33407E-08 3.19185E-07 0.00000E+00 7.91662E-08 -7.91662E-08 0.00000E+00 
5.87989E-08 3.16375E-07 0.00000E+00 7.91662E-08 -7.91662E-08 0.00000E+00 
6.44012E-08 3.13491E-07 0.00000E+00 7.91662E-08 -7.91662E-08 0.00000E+00 
7.01429E-08 3.10536E-07 0.00000E+00 7.91661E-08 -7.91661E-08 0.00000E+00 
7.60189E-08 3.07511E-07 0.00000E+00 7.91661E-08 -7.91661E-08 0.00000E+00 
8.20237E-08 3.04420E-07 0.00000E+00 7.91661E-08 -7.91661E-08 0.00000E+00 
8.81519E-08 3.01265E-07 0.00000E+00 7.91661E-08 -7.91661E-08 0.00000E+00 
9.43980E-08 2.98050E-07 0.00000E+00 7.91660E-08 -7.91660E-08 0.00000E+00 
1.00756E-07 2.94777E-07 0.00000E+00 7.91660E-08 -7.91660E-08 0.00000E+00 
1.07222E-07 2.91449E-07 0.00000E+00 7.91660E-08 -7.91660E-08 0.00000E+00 
1.13788E-07 2.88069E-07 0.00000E+00 7.91660E-08 -7.91660E-08 0.00000E+00 
1.20450E-07 2.84640E-07 0.00000E+00 7.91659E-08 -7.91659E-08 0.00000E+00 
1.27202E-07 2.81164E-07 0.00000E+00 7.91659E-08 -7.91659E-08 0.00000E+00 
1.34040E-07 2.77644E-07 0.00000E+00 7.91659E-08 -7.91659E-08 0.00000E+00 
1.40958E-07 2.74083E-07 0.00000E+00 7.91659E-08 -7.91659E-08 0.00000E+00 
1.47951E-07 2.70484E-07 0.00000E+00 7.91658E-08 -7.91658E-08 0.00000E+00 
1.85256E-08 4.76502E-07 0.00000E+00 1.08727E-07 -1.08727E-07 0.00000E+00 
2.37783E-08 4.73769E-07 0.00000E+00 1.08727E-07 -1.08727E-07 0.00000E+00 
2.92334E-08 4.70931E-07 0.00000E+00 1.08727E-07 -1.08727E-07 0.00000E+00 
3.48898E-08 4.67988E-07 0.00000E+00 1.08726E-07 -1.08726E-07 0.00000E+00 
4.07462E-08 4.64941E-07 0.00000E+00 1.08726E-07 -1.08726E-07 0.00000E+00 
