PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.40755E-08 2.31792E-07 0.00000E+00 3.85906E-08 -3.85906E-08 0.00000E+00 
-1.36988E-08 2.23709E-07 0.00000E+00 3.85906E-08 -3.85906E-08 0.00000E+00 
-1.33994E-08 2.17285E-07 0.00000E+00 3.85906E-08 -3.85906E-08 0.00000E+00 
-1.33106E-08 2.15379E-07 0.00000E+00 3.85906E-08 -3.85906E-08 0.00000E+00 
-1.28793E-08 2.06125E-07 0.00000E+00 3.85906E-08 -3.85906E-08 0.00000E+00 
-1.24352E-08 1.96596E-07 0.00000E+00 3.85906E-08 -3.85906E-08 0.00000E+00 
-1.19787E-08 1.86800E-07 0.00000E+00 3.85906E-08 -3.85906E-08 0.00000E+00 
-1.15101E-08 1.76745E-07 0.00000E+00 3.85906E-08 -3.85906E-08 0.00000E+00 
-1.10298E-08 1.66439E-07 0.00000E+00 3.85906E-08 -3.85906E-08 0.00000E+00 
-1.05383E-08 1.55893E-07 0.00000E+00 3.85906E-08 -3.85906E-08 0.00000E+00 
-1.00360E-08 1.45116E-07 0.00000E+00 3.85906E-08 -3.85906E-08 0.00000E+00 
-9.52344E-09 1.34117E-07 0.00000E+00 3.85906E-08 -3.85906E-08 0.00000E+00 
-9.00098E-09 1.22906E-07 0.00000E+00 3.85906E-08 -3.85906E-08 0.00000E+00 
-8.46912E-09 1.11494E-07 0.00000E+00 3.85906E-08 -3.85906E-08 0.00000E+00 
-7.92834E-09 9.98902E-08 0.00000E+00 3.85906E-08 -3.85906E-08 0.00000E+00 
-7.37910E-09 8.81049E-08 0.00000E+00 3.85906E-08 -3.85906E-08 0.00000E+00 
-6.82184E-09 7.61478E-08 0.00000E+00 3.85906E-08 -3.85906E-08 0.00000E+00 
-6.25702E-09 6.40284E-08 0.00000E+00 3.85906E-08 -3.85906E-08 0.00000E+00 
-5.68508E-09 5.17561E-08 0.00000E+00 3.85906E-08 -3.85906E-08 0.00000E+00 
-5.10643E-09 3.93399E-08 0.00000E+00 3.85906E-08 -3.85906E-08 0.00000E+00 
-4.52149E-09 2.67887E-08 0.00000E+00 3.85906E-08 -3.85906E-08 0.00000E+00 
-2.20904E-08 3.55079E-07 0.00000E+00 5.27610E-08 -5.27610E-08 0.00000E+00 
-2.16471E-08 3.46089E-07 0.00000E+00 5.27610E-08 -5.27610E-08 0.00000E+00 
-2.11867E-08 3.36752E-07 0.00000E+00 5.27610E-08 -5.27610E-08 0.00000E+00 
-2.07093E-08 3.27071E-07 0.00000E+00 5.27610E-08 -5.27610E-08 0.00000E+00 
-2.02151E-08 3.17047E-07 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-1.97042E-08 3.06686E-07 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-1.91768E-08 2.95991E-07 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-1.87577E-08 2.87491E-07 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-1.86334E-08 2.84969E-07 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-1.80296E-08 2.72725E-07 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-1.74080E-08 2.60118E-07 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-1.67688E-08 2.47156E-07 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-1.61128E-08 2.33852E-07 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-1.54405E-08 2.20217E-07 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-1.47525E-08 2.06263E-07 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-1.40493E-08 1.92004E-07 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-1.33317E-08 1.77451E-07 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-1.26004E-08 1.62618E-07 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-1.18558E-08 1.47518E-07 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-1.10988E-08 1.32166E-07 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-1.03299E-08 1.16572E-07 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-9.54981E-09 1.00752E-07 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-8.75913E-09 8.47164E-08 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-7.95848E-09 6.84789E-08 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-7.14843E-09 5.20510E-08 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-6.32958E-09 3.54443E-08 0.00000E+00 5.27609E-08 -5.27609E-08 0.00000E+00 
-3.09243E-08 4.69811E-07 0.00000E+00 7.21350E-08 -7.21350E-08 0.00000E+00 
-3.03037E-08 4.57916E-07 0.00000E+00 7.21350E-08 -7.21350E-08 0.00000E+00 
-2.96592E-08 4.45562E-07 0.00000E+00 7.21350E-08 -7.21350E-08 0.00000E+00 
-2.89909E-08 4.32753E-07 0.00000E+00 7.21350E-08 -7.21350E-08 0.00000E+00 
-2.82990E-08 4.19490E-07 0.00000E+00 7.21350E-08 -7.21350E-08 0.00000E+00 
-2.75838E-08 4.05781E-07 0.00000E+00 7.21350E-08 -7.21350E-08 0.00000E+00 
-2.68456E-08 3.91631E-07 0.00000E+00 7.21350E-08 -7.21350E-08 0.00000E+00 
-2.62589E-08 3.80384E-07 0.00000E+00 7.21350E-08 -7.21350E-08 0.00000E+00 
-2.60848E-08 3.77047E-07 0.00000E+00 7.21350E-08 -7.21350E-08 0.00000E+00 
-2.52396E-08 3.60847E-07 0.00000E+00 7.21350E-08 -7.21350E-08 0.00000E+00 
-2.43694E-08 3.44166E-07 0.00000E+00 7.21350E-08 -7.21350E-08 0.00000E+00 
-2.34747E-08 3.27016E-07 0.00000E+00 7.21350E-08 -7.21350E-08 0.00000E+00 
-2.25563E-08 3.09414E-07 0.00000E+00 7.21350E-08 -7.21350E-08 0.00000E+00 
-2.16151E-08 2.91373E-07 0.00000E+00 7.21350E-08 -7.21350E-08 0.00000E+00 
-2.06519E-08 2.72910E-07 0.00000E+00 7.21350E-08 -7.21350E-08 0.00000E+00 
-1.96676E-08 2.54043E-07 0.00000E+00 7.21350E-08 -7.21350E-08 0.00000E+00 
-1.86631E-08 2.34788E-07 0.00000E+00 7.21350E-08 -7.21350E-08 0.00000E+00 
-1.76392E-08 2.15162E-07 0.00000E+00 7.21350E-08 -7.21350E-08 0.00000E+00 
-1.65969E-08 1.95184E-07 0.00000E+00 7.21350E-08 -7.21350E-08 0.00000E+00 
-1.55372E-08 1.74870E-07 0.00000E+00 7.21349E-08 -7.21349E-08 0.00000E+00 
-1.44608E-08 1.54239E-07 0.00000E+00 7.21349E-08 -7.21349E-08 0.00000E+00 
-1.33688E-08 1.33306E-07 0.00000E+00 7.21349E-08 -7.21349E-08 0.00000E+00 
-1.22619E-08 1.12090E-07 0.00000E+00 7.21349E-08 -7.21349E-08 0.00000E+00 
-1.11410E-08 9.06055E-08 0.00000E+00 7.21349E-08 -7.21349E-08 0.00000E+00 
-1.00071E-08 6.88695E-08 0.00000E+00 7.21349E-08 -7.21349E-08 0.00000E+00 
-8.86076E-09 4.68970E-08 0.00000E+00 7.21349E-08 -7.21349E-08 0.00000E+00 
-4.32903E-08 6.21608E-07 0.00000E+00 9.86222E-08 -9.86222E-08 0.00000E+00 
-4.24216E-08 6.05870E-07 0.00000E+00 9.86222E-08 -9.86222E-08 0.00000E+00 
-4.15194E-08 5.89525E-07 0.00000E+00 9.86222E-08 -9.86222E-08 0.00000E+00 
-4.05839E-08 5.72576E-07 0.00000E+00 9.86222E-08 -9.86222E-08 0.00000E+00 
-3.96153E-08 5.55029E-07 0.00000E+00 9.86222E-08 -9.86222E-08 0.00000E+00 
-3.86141E-08 5.36891E-07 0.00000E+00 9.86222E-08 -9.86222E-08 0.00000E+00 
-3.75807E-08 5.18168E-07 0.00000E+00 9.86222E-08 -9.86222E-08 0.00000E+00 
-3.67593E-08 5.03288E-07 0.00000E+00 9.86222E-08 -9.86222E-08 0.00000E+00 
-3.65156E-08 4.98873E-07 0.00000E+00 9.86222E-08 -9.86222E-08 0.00000E+00 
-3.53325E-08 4.77438E-07 0.00000E+00 9.86222E-08 -9.86222E-08 0.00000E+00 
-3.41142E-08 4.55367E-07 0.00000E+00 9.86222E-08 -9.86222E-08 0.00000E+00 
-3.28617E-08 4.32676E-07 0.00000E+00 9.86222E-08 -9.86222E-08 0.00000E+00 
-3.15762E-08 4.09386E-07 0.00000E+00 9.86222E-08 -9.86222E-08 0.00000E+00 
-3.02586E-08 3.85516E-07 0.00000E+00 9.86222E-08 -9.86222E-08 0.00000E+00 
-2.89103E-08 3.61089E-07 0.00000E+00 9.86222E-08 -9.86222E-08 0.00000E+00 
-2.75323E-08 3.36125E-07 0.00000E+00 9.86221E-08 -9.86221E-08 0.00000E+00 
-2.61261E-08 3.10649E-07 0.00000E+00 9.86221E-08 -9.86221E-08 0.00000E+00 
-2.46928E-08 2.84682E-07 0.00000E+00 9.86221E-08 -9.86221E-08 0.00000E+00 
-2.32337E-08 2.58249E-07 0.00000E+00 9.86221E-08 -9.86221E-08 0.00000E+00 
-2.17502E-08 2.31371E-07 0.00000E+00 9.86221E-08 -9.86221E-08 0.00000E+00 
-2.02434E-08 2.04074E-07 0.00000E+00 9.86221E-08 -9.86221E-08 0.00000E+00 
-1.87147E-08 1.76378E-07 0.00000E+00 9.86221E-08 -9.86221E-08 0.00000E+00 
-1.71652E-08 1.48306E-07 0.00000E+00 9.86221E-08 -9.86221E-08 0.00000E+00 
-1.55961E-08 1.19880E-07 0.00000E+00 9.86221E-08 -9.86221E-08 0.00000E+00 
-1.40087E-08 9.11214E-08 0.00000E+00 9.86221E-08 -9.86221E-08 0.00000E+00 
-1.24040E-08 6.20495E-08 0.00000E+00 9.86221E-08 -9.86221E-08 0.00000E+00 
-6.06013E-08 8.22451E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-5.93851E-08 8.01627E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-5.81222E-08 7.80001E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-5.68126E-08 7.57577E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-5.54567E-08 7.34360E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-5.40551E-08 7.10361E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-5.26084E-08 6.85589E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-5.14586E-08 6.65901E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-5.11175E-08 6.60059E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-4.94612E-08 6.31699E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-4.77558E-08 6.02497E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-4.60025E-08 5.72475E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-4.42028E-08 5.41659E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-4.23584E-08 5.10077E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-4.04709E-08 4.77757E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-3.85420E-08 4.44728E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-3.65734E-08 4.11020E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-3.45670E-08 3.76663E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-3.25244E-08 3.41689E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-3.04476E-08 3.06128E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-2.83383E-08 2.70010E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-2.61983E-08 2.33366E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-2.40292E-08 1.96224E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-2.18327E-08 1.58614E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-1.96105E-08 1.20563E-07 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-1.73641E-08 8.20978E-08 0.00000E+00 1.34835E-07 -1.34835E-07 0.00000E+00 
-8.48337E-08 1.08818E-06 0.00000E+00 1.84343E-07 -1.84343E-07 0.00000E+00 
-8.31313E-08 1.06063E-06 0.00000E+00 1.84343E-07 -1.84343E-07 0.00000E+00 
-8.13633E-08 1.03201E-06 0.00000E+00 1.84343E-07 -1.84343E-07 0.00000E+00 
-7.95300E-08 1.00234E-06 0.00000E+00 1.84343E-07 -1.84343E-07 0.00000E+00 
-7.76320E-08 9.71625E-07 0.00000E+00 1.84343E-07 -1.84343E-07 0.00000E+00 
-7.56699E-08 9.39872E-07 0.00000E+00 1.84343E-07 -1.84343E-07 0.00000E+00 
-7.36448E-08 9.07097E-07 0.00000E+00 1.84343E-07 -1.84343E-07 0.00000E+00 
-7.20352E-08 8.81048E-07 0.00000E+00 1.84343E-07 -1.84343E-07 0.00000E+00 
-7.15576E-08 8.73319E-07 0.00000E+00 1.84343E-07 -1.84343E-07 0.00000E+00 
-6.92391E-08 8.35796E-07 0.00000E+00 1.84343E-07 -1.84343E-07 0.00000E+00 
-6.68517E-08 7.97158E-07 0.00000E+00 1.84343E-07 -1.84343E-07 0.00000E+00 
-6.43973E-08 7.57436E-07 0.00000E+00 1.84343E-07 -1.84343E-07 0.00000E+00 
-6.18781E-08 7.16665E-07 0.00000E+00 1.84343E-07 -1.84343E-07 0.00000E+00 
-5.92961E-08 6.74879E-07 0.00000E+00 1.84343E-07 -1.84343E-07 0.00000E+00 
-5.66538E-08 6.32116E-07 0.00000E+00 1.84343E-07 -1.84343E-07 0.00000E+00 
-5.39536E-08 5.88415E-07 0.00000E+00 1.84343E-07 -1.84343E-07 0.00000E+00 
-5.11978E-08 5.43816E-07 0.00000E+00 1.84342E-07 -1.84342E-07 0.00000E+00 
-4.83891E-08 4.98360E-07 0.00000E+00 1.84342E-07 -1.84342E-07 0.00000E+00 
-4.55298E-08 4.52086E-07 0.00000E+00 1.84342E-07 -1.84342E-07 0.00000E+00 
-4.26226E-08 4.05035E-07 0.00000E+00 1.84342E-07 -1.84342E-07 0.00000E+00 
-3.96699E-08 3.57248E-07 0.00000E+00 1.84342E-07 -1.84342E-07 0.00000E+00 
-3.66741E-08 3.08764E-07 0.00000E+00 1.84342E-07 -1.84342E-07 0.00000E+00 
-3.36376E-08 2.59622E-07 0.00000E+00 1.84342E-07 -1.84342E-07 0.00000E+00 
-3.05629E-08 2.09861E-07 0.00000E+00 1.84342E-07 -1.84342E-07 0.00000E+00 
-2.74521E-08 1.59515E-07 0.00000E+00 1.84342E-07 -1.84342E-07 0.00000E+00 
-2.43074E-08 1.08623E-07 0.00000E+00 1.84342E-07 -1.84342E-07 0.00000E+00 
-1.18755E-07 1.43975E-06 0.00000E+00 2.52026E-07 -2.52026E-07 0.00000E+00 
-1.16372E-07 1.40329E-06 0.00000E+00 2.52026E-07 -2.52026E-07 0.00000E+00 
-1.13897E-07 1.36544E-06 0.00000E+00 2.52026E-07 -2.52026E-07 0.00000E+00 
-1.11330E-07 1.32618E-06 0.00000E+00 2.52026E-07 -2.52026E-07 0.00000E+00 
-1.08673E-07 1.28554E-06 0.00000E+00 2.52026E-07 -2.52026E-07 0.00000E+00 
-1.05927E-07 1.24353E-06 0.00000E+00 2.52026E-07 -2.52026E-07 0.00000E+00 
-1.03092E-07 1.20016E-06 0.00000E+00 2.52026E-07 -2.52026E-07 0.00000E+00 
-1.00839E-07 1.16570E-06 0.00000E+00 2.52026E-07 -2.52026E-07 0.00000E+00 
-1.00170E-07 1.15547E-06 0.00000E+00 2.52026E-07 -2.52026E-07 0.00000E+00 
-9.69247E-08 1.10583E-06 0.00000E+00 2.52026E-07 -2.52026E-07 0.00000E+00 
-9.35826E-08 1.05470E-06 0.00000E+00 2.52026E-07 -2.52026E-07 0.00000E+00 
-9.01468E-08 1.00215E-06 0.00000E+00 2.52026E-07 -2.52026E-07 0.00000E+00 
-8.66202E-08 9.48205E-07 0.00000E+00 2.52026E-07 -2.52026E-07 0.00000E+00 
-8.30059E-08 8.92919E-07 0.00000E+00 2.52026E-07 -2.52026E-07 0.00000E+00 
-7.93071E-08 8.36340E-07 0.00000E+00 2.52026E-07 -2.52026E-07 0.00000E+00 
-7.55271E-08 7.78521E-07 0.00000E+00 2.52026E-07 -2.52026E-07 0.00000E+00 
-7.16695E-08 7.19513E-07 0.00000E+00 2.52026E-07 -2.52026E-07 0.00000E+00 
-6.77377E-08 6.59370E-07 0.00000E+00 2.52026E-07 -2.52026E-07 0.00000E+00 
-6.37351E-08 5.98146E-07 0.00000E+00 2.52026E-07 -2.52026E-07 0.00000E+00 
-5.96654E-08 5.35894E-07 0.00000E+00 2.52025E-07 -2.52025E-07 0.00000E+00 
-5.55320E-08 4.72668E-07 0.00000E+00 2.52025E-07 -2.52025E-07 0.00000E+00 
-5.13383E-08 4.08520E-07 0.00000E+00 2.52025E-07 -2.52025E-07 0.00000E+00 
-4.70877E-08 3.43501E-07 0.00000E+00 2.52025E-07 -2.52025E-07 0.00000E+00 
-4.27835E-08 2.77662E-07 0.00000E+00 2.52025E-07 -2.52025E-07 0.00000E+00 
-3.84289E-08 2.11052E-07 0.00000E+00 2.52025E-07 -2.52025E-07 0.00000E+00 
-3.40268E-08 1.43717E-07 0.00000E+00 2.52025E-07 -2.52025E-07 0.00000E+00 
-1.66238E-07 1.90489E-06 0.00000E+00 3.44557E-07 -3.44557E-07 0.00000E+00 
-1.62902E-07 1.85666E-06 0.00000E+00 3.44557E-07 -3.44557E-07 0.00000E+00 
-1.59438E-07 1.80657E-06 0.00000E+00 3.44557E-07 -3.44557E-07 0.00000E+00 
-1.55845E-07 1.75463E-06 0.00000E+00 3.44557E-07 -3.44557E-07 0.00000E+00 
-1.52126E-07 1.70086E-06 0.00000E+00 3.44557E-07 -3.44557E-07 0.00000E+00 
-1.48281E-07 1.64528E-06 0.00000E+00 3.44557E-07 -3.44557E-07 0.00000E+00 
-1.44313E-07 1.58790E-06 0.00000E+00 3.44557E-07 -3.44557E-07 0.00000E+00 
-1.41159E-07 1.54230E-06 0.00000E+00 3.44557E-07 -3.44557E-07 0.00000E+00 
-1.40223E-07 1.52877E-06 0.00000E+00 3.44557E-07 -3.44557E-07 0.00000E+00 
-1.35679E-07 1.46309E-06 0.00000E+00 3.44557E-07 -3.44557E-07 0.00000E+00 
-1.31001E-07 1.39545E-06 0.00000E+00 3.44557E-07 -3.44557E-07 0.00000E+00 
-1.26191E-07 1.32592E-06 0.00000E+00 3.44557E-07 -3.44557E-07 0.00000E+00 
-1.21255E-07 1.25454E-06 0.00000E+00 3.44557E-07 -3.44557E-07 0.00000E+00 
-1.16195E-07 1.18140E-06 0.00000E+00 3.44557E-07 -3.44557E-07 0.00000E+00 
-1.11017E-07 1.10654E-06 0.00000E+00 3.44556E-07 -3.44556E-07 0.00000E+00 
-1.05726E-07 1.03004E-06 0.00000E+00 3.44556E-07 -3.44556E-07 0.00000E+00 
-1.00326E-07 9.51967E-07 0.00000E+00 3.44556E-07 -3.44556E-07 0.00000E+00 
-9.48221E-08 8.72394E-07 0.00000E+00 3.44556E-07 -3.44556E-07 0.00000E+00 
-8.92191E-08 7.91390E-07 0.00000E+00 3.44556E-07 -3.44556E-07 0.00000E+00 
-8.35222E-08 7.09026E-07 0.00000E+00 3.44556E-07 -3.44556E-07 0.00000E+00 
-7.77361E-08 6.25373E-07 0.00000E+00 3.44556E-07 -3.44556E-07 0.00000E+00 
-7.18656E-08 5.40501E-07 0.00000E+00 3.44556E-07 -3.44556E-07 0.00000E+00 
-6.59154E-08 4.54476E-07 0.00000E+00 3.44556E-07 -3.44556E-07 0.00000E+00 
-5.98902E-08 3.67367E-07 0.00000E+00 3.44556E-07 -3.44556E-07 0.00000E+00 
-5.37944E-08 2.79237E-07 0.00000E+00 3.44556E-07 -3.44556E-07 0.00000E+00 
-4.76322E-08 1.90147E-07 0.00000E+00 3.44555E-07 -3.44555E-07 0.00000E+00 
-2.32704E-07 2.52028E-06 0.00000E+00 4.71054E-07 -4.71054E-07 0.00000E+00 
