PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.29774E-08 1.52024E-07 0.00000E+00 2.61180E-08 -2.61180E-08 0.00000E+00 
-1.78381E-08 1.48354E-07 0.00000E+00 2.61180E-08 -2.61180E-08 0.00000E+00 
-1.26240E-08 1.44630E-07 0.00000E+00 2.61180E-08 -2.61180E-08 0.00000E+00 
-7.33899E-09 1.40856E-07 0.00000E+00 2.61180E-08 -2.61180E-08 0.00000E+00 
-1.98737E-09 1.37035E-07 0.00000E+00 2.61180E-08 -2.61180E-08 0.00000E+00 
3.42699E-09 1.33168E-07 0.00000E+00 2.61180E-08 -2.61180E-08 0.00000E+00 
8.90025E-09 1.29260E-07 0.00000E+00 2.61180E-08 -2.61180E-08 0.00000E+00 
-1.27608E-07 2.71035E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-1.23688E-07 2.68230E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-1.19617E-07 2.65318E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-1.15395E-07 2.62297E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-1.11024E-07 2.59171E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-1.06506E-07 2.55939E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-1.01842E-07 2.52602E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-9.81352E-08 2.49951E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-9.70354E-08 2.49164E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-9.16962E-08 2.45345E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-8.61983E-08 2.41412E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-8.05461E-08 2.37368E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-7.47446E-08 2.33218E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-6.87987E-08 2.28965E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-6.27138E-08 2.24612E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-5.64955E-08 2.20164E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-5.01494E-08 2.15624E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-4.36812E-08 2.10997E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-3.70966E-08 2.06287E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-3.04016E-08 2.01497E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-2.36018E-08 1.96633E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-1.67029E-08 1.91698E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-9.71029E-09 1.86696E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-2.62951E-09 1.81630E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
4.53429E-09 1.76506E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
1.17760E-08 1.71325E-07 0.00000E+00 3.58825E-08 -3.58825E-08 0.00000E+00 
-1.68843E-07 3.59244E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-1.63655E-07 3.55527E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-1.58268E-07 3.51666E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-1.52682E-07 3.47663E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-1.46899E-07 3.43519E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-1.40921E-07 3.39235E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-1.34750E-07 3.34813E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-1.29846E-07 3.31298E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-1.28390E-07 3.30255E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-1.21326E-07 3.25193E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-1.14051E-07 3.19980E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-1.06573E-07 3.14621E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-9.88968E-08 3.09120E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-9.10296E-08 3.03482E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-8.29785E-08 2.97713E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-7.47509E-08 2.91817E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-6.63541E-08 2.85799E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-5.77958E-08 2.79667E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-4.90837E-08 2.73423E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-4.02253E-08 2.67075E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-3.12283E-08 2.60628E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-2.21001E-08 2.54087E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-1.28480E-08 2.47456E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-3.47918E-09 2.40743E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
5.99946E-09 2.33950E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
1.55812E-08 2.27084E-07 0.00000E+00 4.92983E-08 -4.92983E-08 0.00000E+00 
-2.23402E-07 4.76164E-07 0.00000E+00 6.77305E-08 -6.77305E-08 0.00000E+00 
-2.16538E-07 4.71237E-07 0.00000E+00 6.77305E-08 -6.77305E-08 0.00000E+00 
-2.09411E-07 4.66120E-07 0.00000E+00 6.77305E-08 -6.77305E-08 0.00000E+00 
-2.02020E-07 4.60814E-07 0.00000E+00 6.77305E-08 -6.77305E-08 0.00000E+00 
-1.94367E-07 4.55321E-07 0.00000E+00 6.77305E-08 -6.77305E-08 0.00000E+00 
-1.86457E-07 4.49642E-07 0.00000E+00 6.77305E-08 -6.77305E-08 0.00000E+00 
-1.78293E-07 4.43781E-07 0.00000E+00 6.77305E-08 -6.77305E-08 0.00000E+00 
-1.71804E-07 4.39123E-07 0.00000E+00 6.77305E-08 -6.77305E-08 0.00000E+00 
-1.69878E-07 4.37741E-07 0.00000E+00 6.77305E-08 -6.77305E-08 0.00000E+00 
-1.60531E-07 4.31031E-07 0.00000E+00 6.77305E-08 -6.77305E-08 0.00000E+00 
-1.50906E-07 4.24121E-07 0.00000E+00 6.77305E-08 -6.77305E-08 0.00000E+00 
-1.41011E-07 4.17018E-07 0.00000E+00 6.77305E-08 -6.77305E-08 0.00000E+00 
-1.30854E-07 4.09726E-07 0.00000E+00 6.77304E-08 -6.77304E-08 0.00000E+00 
-1.20445E-07 4.02254E-07 0.00000E+00 6.77304E-08 -6.77304E-08 0.00000E+00 
-1.09792E-07 3.94607E-07 0.00000E+00 6.77304E-08 -6.77304E-08 0.00000E+00 
-9.89056E-08 3.86792E-07 0.00000E+00 6.77304E-08 -6.77304E-08 0.00000E+00 
-8.77956E-08 3.78816E-07 0.00000E+00 6.77304E-08 -6.77304E-08 0.00000E+00 
-7.64718E-08 3.70687E-07 0.00000E+00 6.77304E-08 -6.77304E-08 0.00000E+00 
-6.49444E-08 3.62412E-07 0.00000E+00 6.77304E-08 -6.77304E-08 0.00000E+00 
-5.32236E-08 3.53998E-07 0.00000E+00 6.77304E-08 -6.77304E-08 0.00000E+00 
-4.13193E-08 3.45452E-07 0.00000E+00 6.77304E-08 -6.77304E-08 0.00000E+00 
-2.92414E-08 3.36782E-07 0.00000E+00 6.77304E-08 -6.77304E-08 0.00000E+00 
-1.69996E-08 3.27994E-07 0.00000E+00 6.77304E-08 -6.77304E-08 0.00000E+00 
-4.60343E-09 3.19095E-07 0.00000E+00 6.77304E-08 -6.77304E-08 0.00000E+00 
7.93810E-09 3.10092E-07 0.00000E+00 6.77304E-08 -6.77304E-08 0.00000E+00 
2.06161E-08 3.00991E-07 0.00000E+00 6.77304E-08 -6.77304E-08 0.00000E+00 
-2.95589E-07 6.31131E-07 0.00000E+00 9.30532E-08 -9.30532E-08 0.00000E+00 
-2.86507E-07 6.24600E-07 0.00000E+00 9.30532E-08 -9.30532E-08 0.00000E+00 
-2.77076E-07 6.17818E-07 0.00000E+00 9.30532E-08 -9.30532E-08 0.00000E+00 
-2.67297E-07 6.10786E-07 0.00000E+00 9.30531E-08 -9.30531E-08 0.00000E+00 
-2.57172E-07 6.03505E-07 0.00000E+00 9.30531E-08 -9.30531E-08 0.00000E+00 
-2.46706E-07 5.95978E-07 0.00000E+00 9.30531E-08 -9.30531E-08 0.00000E+00 
-2.35904E-07 5.88210E-07 0.00000E+00 9.30531E-08 -9.30531E-08 0.00000E+00 
-2.27318E-07 5.82035E-07 0.00000E+00 9.30531E-08 -9.30531E-08 0.00000E+00 
-2.24770E-07 5.80203E-07 0.00000E+00 9.30531E-08 -9.30531E-08 0.00000E+00 
-2.12402E-07 5.71309E-07 0.00000E+00 9.30531E-08 -9.30531E-08 0.00000E+00 
-1.99667E-07 5.62151E-07 0.00000E+00 9.30531E-08 -9.30531E-08 0.00000E+00 
-1.86575E-07 5.52736E-07 0.00000E+00 9.30531E-08 -9.30531E-08 0.00000E+00 
-1.73136E-07 5.43072E-07 0.00000E+00 9.30531E-08 -9.30531E-08 0.00000E+00 
-1.59363E-07 5.33167E-07 0.00000E+00 9.30531E-08 -9.30531E-08 0.00000E+00 
-1.45268E-07 5.23031E-07 0.00000E+00 9.30531E-08 -9.30531E-08 0.00000E+00 
-1.30864E-07 5.12673E-07 0.00000E+00 9.30531E-08 -9.30531E-08 0.00000E+00 
-1.16164E-07 5.02101E-07 0.00000E+00 9.30531E-08 -9.30531E-08 0.00000E+00 
-1.01182E-07 4.91327E-07 0.00000E+00 9.30531E-08 -9.30531E-08 0.00000E+00 
-8.59296E-08 4.80358E-07 0.00000E+00 9.30530E-08 -9.30530E-08 0.00000E+00 
-7.04214E-08 4.69206E-07 0.00000E+00 9.30530E-08 -9.30530E-08 0.00000E+00 
-5.46705E-08 4.57879E-07 0.00000E+00 9.30530E-08 -9.30530E-08 0.00000E+00 
-3.86901E-08 4.46387E-07 0.00000E+00 9.30530E-08 -9.30530E-08 0.00000E+00 
-2.24926E-08 4.34739E-07 0.00000E+00 9.30530E-08 -9.30530E-08 0.00000E+00 
-6.09091E-09 4.22944E-07 0.00000E+00 9.30530E-08 -9.30530E-08 0.00000E+00 
1.05031E-08 4.11011E-07 0.00000E+00 9.30530E-08 -9.30530E-08 0.00000E+00 
2.72776E-08 3.98948E-07 0.00000E+00 9.30530E-08 -9.30530E-08 0.00000E+00 
-3.91100E-07 8.36531E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-3.79085E-07 8.27875E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-3.66606E-07 8.18886E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-3.53667E-07 8.09564E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-3.40271E-07 7.99914E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-3.26423E-07 7.89938E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-3.12130E-07 7.79641E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-3.00769E-07 7.71457E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-2.97399E-07 7.69029E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-2.81034E-07 7.57240E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-2.64184E-07 7.45101E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-2.46861E-07 7.32622E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-2.29080E-07 7.19813E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-2.10857E-07 7.06685E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-1.92208E-07 6.93250E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-1.73150E-07 6.79520E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-1.53700E-07 6.65509E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-1.33876E-07 6.51228E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-1.13695E-07 6.36690E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-9.31762E-08 6.21908E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-7.23358E-08 6.06895E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-5.11917E-08 5.91662E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-2.97605E-08 5.76223E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-8.05902E-09 5.60590E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
1.38969E-08 5.44773E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
3.60916E-08 5.28784E-07 0.00000E+00 1.27843E-07 -1.27843E-07 0.00000E+00 
-5.17470E-07 1.10877E-06 0.00000E+00 1.75638E-07 -1.75638E-07 0.00000E+00 
-5.01572E-07 1.09730E-06 0.00000E+00 1.75638E-07 -1.75638E-07 0.00000E+00 
-4.85062E-07 1.08538E-06 0.00000E+00 1.75638E-07 -1.75638E-07 0.00000E+00 
-4.67942E-07 1.07303E-06 0.00000E+00 1.75638E-07 -1.75638E-07 0.00000E+00 
-4.50217E-07 1.06024E-06 0.00000E+00 1.75638E-07 -1.75638E-07 0.00000E+00 
-4.31894E-07 1.04701E-06 0.00000E+00 1.75638E-07 -1.75638E-07 0.00000E+00 
-4.12983E-07 1.03337E-06 0.00000E+00 1.75638E-07 -1.75638E-07 0.00000E+00 
-3.97952E-07 1.02252E-06 0.00000E+00 1.75638E-07 -1.75638E-07 0.00000E+00 
-3.93492E-07 1.01930E-06 0.00000E+00 1.75638E-07 -1.75638E-07 0.00000E+00 
-3.71840E-07 1.00367E-06 0.00000E+00 1.75638E-07 -1.75638E-07 0.00000E+00 
-3.49546E-07 9.87585E-07 0.00000E+00 1.75638E-07 -1.75638E-07 0.00000E+00 
-3.26625E-07 9.71044E-07 0.00000E+00 1.75638E-07 -1.75638E-07 0.00000E+00 
-3.03099E-07 9.54066E-07 0.00000E+00 1.75638E-07 -1.75638E-07 0.00000E+00 
-2.78988E-07 9.36666E-07 0.00000E+00 1.75638E-07 -1.75638E-07 0.00000E+00 
-2.54313E-07 9.18859E-07 0.00000E+00 1.75638E-07 -1.75638E-07 0.00000E+00 
-2.29097E-07 9.00661E-07 0.00000E+00 1.75638E-07 -1.75638E-07 0.00000E+00 
-2.03362E-07 8.82090E-07 0.00000E+00 1.75638E-07 -1.75638E-07 0.00000E+00 
-1.77133E-07 8.63161E-07 0.00000E+00 1.75638E-07 -1.75638E-07 0.00000E+00 
-1.50432E-07 8.43892E-07 0.00000E+00 1.75638E-07 -1.75638E-07 0.00000E+00 
-1.23283E-07 8.24299E-07 0.00000E+00 1.75638E-07 -1.75638E-07 0.00000E+00 
-9.57085E-08 8.04400E-07 0.00000E+00 1.75638E-07 -1.75638E-07 0.00000E+00 
-6.77324E-08 7.84211E-07 0.00000E+00 1.75637E-07 -1.75637E-07 0.00000E+00 
-3.93765E-08 7.63748E-07 0.00000E+00 1.75637E-07 -1.75637E-07 0.00000E+00 
-1.06630E-08 7.43026E-07 0.00000E+00 1.75637E-07 -1.75637E-07 0.00000E+00 
1.83871E-08 7.22062E-07 0.00000E+00 1.75637E-07 -1.75637E-07 0.00000E+00 
4.77533E-08 7.00869E-07 0.00000E+00 1.75637E-07 -1.75637E-07 0.00000E+00 
-6.84666E-07 1.46959E-06 0.00000E+00 2.41299E-07 -2.41299E-07 0.00000E+00 
-6.63632E-07 1.45439E-06 0.00000E+00 2.41299E-07 -2.41299E-07 0.00000E+00 
-6.41787E-07 1.43859E-06 0.00000E+00 2.41299E-07 -2.41299E-07 0.00000E+00 
-6.19135E-07 1.42222E-06 0.00000E+00 2.41299E-07 -2.41299E-07 0.00000E+00 
-5.95683E-07 1.40527E-06 0.00000E+00 2.41299E-07 -2.41299E-07 0.00000E+00 
-5.71441E-07 1.38774E-06 0.00000E+00 2.41299E-07 -2.41299E-07 0.00000E+00 
-5.46419E-07 1.36965E-06 0.00000E+00 2.41299E-07 -2.41299E-07 0.00000E+00 
-5.26531E-07 1.35527E-06 0.00000E+00 2.41299E-07 -2.41299E-07 0.00000E+00 
-5.20630E-07 1.35101E-06 0.00000E+00 2.41299E-07 -2.41299E-07 0.00000E+00 
-4.91983E-07 1.33030E-06 0.00000E+00 2.41299E-07 -2.41299E-07 0.00000E+00 
-4.62485E-07 1.30897E-06 0.00000E+00 2.41299E-07 -2.41299E-07 0.00000E+00 
-4.32159E-07 1.28705E-06 0.00000E+00 2.41299E-07 -2.41299E-07 0.00000E+00 
-4.01032E-07 1.26455E-06 0.00000E+00 2.41298E-07 -2.41298E-07 0.00000E+00 
-3.69130E-07 1.24148E-06 0.00000E+00 2.41298E-07 -2.41298E-07 0.00000E+00 
-3.36482E-07 1.21788E-06 0.00000E+00 2.41298E-07 -2.41298E-07 0.00000E+00 
-3.03119E-07 1.19376E-06 0.00000E+00 2.41298E-07 -2.41298E-07 0.00000E+00 
-2.69069E-07 1.16915E-06 0.00000E+00 2.41298E-07 -2.41298E-07 0.00000E+00 
-2.34365E-07 1.14406E-06 0.00000E+00 2.41298E-07 -2.41298E-07 0.00000E+00 
-1.99037E-07 1.11852E-06 0.00000E+00 2.41298E-07 -2.41298E-07 0.00000E+00 
-1.63116E-07 1.09255E-06 0.00000E+00 2.41298E-07 -2.41298E-07 0.00000E+00 
-1.26632E-07 1.06617E-06 0.00000E+00 2.41298E-07 -2.41298E-07 0.00000E+00 
-8.96169E-08 1.03941E-06 0.00000E+00 2.41298E-07 -2.41298E-07 0.00000E+00 
-5.20991E-08 1.01229E-06 0.00000E+00 2.41298E-07 -2.41298E-07 0.00000E+00 
-1.41082E-08 9.84827E-07 0.00000E+00 2.41298E-07 -2.41298E-07 0.00000E+00 
2.43281E-08 9.57040E-07 0.00000E+00 2.41298E-07 -2.41298E-07 0.00000E+00 
6.31825E-08 9.28951E-07 0.00000E+00 2.41298E-07 -2.41298E-07 0.00000E+00 
-9.05879E-07 1.94783E-06 0.00000E+00 3.31504E-07 -3.31504E-07 0.00000E+00 
-8.78048E-07 1.92767E-06 0.00000E+00 3.31503E-07 -3.31503E-07 0.00000E+00 
-8.49145E-07 1.90674E-06 0.00000E+00 3.31503E-07 -3.31503E-07 0.00000E+00 
-8.19175E-07 1.88504E-06 0.00000E+00 3.31503E-07 -3.31503E-07 0.00000E+00 
-7.88146E-07 1.86257E-06 0.00000E+00 3.31503E-07 -3.31503E-07 0.00000E+00 
-7.56071E-07 1.83934E-06 0.00000E+00 3.31503E-07 -3.31503E-07 0.00000E+00 
-7.22964E-07 1.81536E-06 0.00000E+00 3.31503E-07 -3.31503E-07 0.00000E+00 
-6.96651E-07 1.79631E-06 0.00000E+00 3.31503E-07 -3.31503E-07 0.00000E+00 
-6.88844E-07 1.79065E-06 0.00000E+00 3.31503E-07 -3.31503E-07 0.00000E+00 
-6.50941E-07 1.76320E-06 0.00000E+00 3.31503E-07 -3.31503E-07 0.00000E+00 
-6.11912E-07 1.73494E-06 0.00000E+00 3.31503E-07 -3.31503E-07 0.00000E+00 
-5.71787E-07 1.70588E-06 0.00000E+00 3.31503E-07 -3.31503E-07 0.00000E+00 
-5.30603E-07 1.67605E-06 0.00000E+00 3.31503E-07 -3.31503E-07 0.00000E+00 
-4.88394E-07 1.64548E-06 0.00000E+00 3.31503E-07 -3.31503E-07 0.00000E+00 
-4.45198E-07 1.61420E-06 0.00000E+00 3.31503E-07 -3.31503E-07 0.00000E+00 
-4.01055E-07 1.58223E-06 0.00000E+00 3.31503E-07 -3.31503E-07 0.00000E+00 
-3.56004E-07 1.54961E-06 0.00000E+00 3.31502E-07 -3.31502E-07 0.00000E+00 
-3.10087E-07 1.51635E-06 0.00000E+00 3.31502E-07 -3.31502E-07 0.00000E+00 
-2.63344E-07 1.48250E-06 0.00000E+00 3.31502E-07 -3.31502E-07 0.00000E+00 
-2.15817E-07 1.44808E-06 0.00000E+00 3.31502E-07 -3.31502E-07 0.00000E+00 
-1.67546E-07 1.41313E-06 0.00000E+00 3.31502E-07 -3.31502E-07 0.00000E+00 
-1.18572E-07 1.37766E-06 0.00000E+00 3.31502E-07 -3.31502E-07 0.00000E+00 
-6.89321E-08 1.34171E-06 0.00000E+00 3.31502E-07 -3.31502E-07 0.00000E+00 
-1.86665E-08 1.30531E-06 0.00000E+00 3.31502E-07 -3.31502E-07 0.00000E+00 
3.21883E-08 1.26848E-06 0.00000E+00 3.31502E-07 -3.31502E-07 0.00000E+00 
8.35964E-08 1.23125E-06 0.00000E+00 3.31502E-07 -3.31502E-07 0.00000E+00 
-1.19855E-06 2.58166E-06 0.00000E+00 4.55422E-07 -4.55422E-07 0.00000E+00 
