PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.00311E-08 5.05781E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
-8.98612E-09 5.03851E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
-7.90421E-09 5.01853E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
-6.78584E-09 4.99788E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
-5.63149E-09 4.97657E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
-4.71400E-09 4.95963E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
-4.44178E-09 4.95460E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
-3.12020E-09 4.93020E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
-1.75935E-09 4.90507E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
-3.60305E-10 4.87924E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
1.07569E-09 4.85272E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
2.54743E-09 4.82555E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
4.05356E-09 4.79774E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
5.59274E-09 4.76932E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
7.16354E-09 4.74031E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
8.76456E-09 4.71075E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
1.03944E-08 4.68066E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
1.20515E-08 4.65006E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
1.37346E-08 4.61898E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
1.54423E-08 4.58745E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
1.71731E-08 4.55549E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
1.89257E-08 4.52313E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
2.06989E-08 4.49039E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
2.24914E-08 4.45729E-08 0.00000E+00 -1.64934E-08 1.64934E-08 0.00000E+00 
-1.63373E-08 7.13090E-08 0.00000E+00 -2.28270E-08 2.28270E-08 0.00000E+00 
-1.50172E-08 7.10582E-08 0.00000E+00 -2.28270E-08 2.28270E-08 0.00000E+00 
-1.36463E-08 7.07977E-08 0.00000E+00 -2.28270E-08 2.28270E-08 0.00000E+00 
-1.22247E-08 7.05276E-08 0.00000E+00 -2.28270E-08 2.28270E-08 0.00000E+00 
-1.07528E-08 7.02480E-08 0.00000E+00 -2.28270E-08 2.28270E-08 0.00000E+00 
-9.23141E-09 6.99589E-08 0.00000E+00 -2.28270E-08 2.28270E-08 0.00000E+00 
-7.66103E-09 6.96605E-08 0.00000E+00 -2.28270E-08 2.28270E-08 0.00000E+00 
-6.41290E-09 6.94234E-08 0.00000E+00 -2.28270E-08 2.28270E-08 0.00000E+00 
-6.04257E-09 6.93530E-08 0.00000E+00 -2.28270E-08 2.28270E-08 0.00000E+00 
-4.24470E-09 6.90115E-08 0.00000E+00 -2.28269E-08 2.28269E-08 0.00000E+00 
-2.39340E-09 6.86597E-08 0.00000E+00 -2.28269E-08 2.28269E-08 0.00000E+00 
-4.90156E-10 6.82981E-08 0.00000E+00 -2.28269E-08 2.28269E-08 0.00000E+00 
1.46336E-09 6.79270E-08 0.00000E+00 -2.28269E-08 2.28269E-08 0.00000E+00 
3.46550E-09 6.75466E-08 0.00000E+00 -2.28269E-08 2.28269E-08 0.00000E+00 
5.51444E-09 6.71573E-08 0.00000E+00 -2.28269E-08 2.28269E-08 0.00000E+00 
7.60832E-09 6.67595E-08 0.00000E+00 -2.28269E-08 2.28269E-08 0.00000E+00 
9.74523E-09 6.63535E-08 0.00000E+00 -2.28269E-08 2.28269E-08 0.00000E+00 
1.19232E-08 6.59397E-08 0.00000E+00 -2.28269E-08 2.28269E-08 0.00000E+00 
1.41404E-08 6.55184E-08 0.00000E+00 -2.28269E-08 2.28269E-08 0.00000E+00 
1.63948E-08 6.50901E-08 0.00000E+00 -2.28269E-08 2.28269E-08 0.00000E+00 
1.86845E-08 6.46551E-08 0.00000E+00 -2.28269E-08 2.28269E-08 0.00000E+00 
2.10076E-08 6.42137E-08 0.00000E+00 -2.28269E-08 2.28269E-08 0.00000E+00 
2.33621E-08 6.37664E-08 0.00000E+00 -2.28269E-08 2.28269E-08 0.00000E+00 
2.57464E-08 6.33134E-08 0.00000E+00 -2.28269E-08 2.28269E-08 0.00000E+00 
2.81587E-08 6.28551E-08 0.00000E+00 -2.28269E-08 2.28269E-08 0.00000E+00 
3.05972E-08 6.23918E-08 0.00000E+00 -2.28269E-08 2.28269E-08 0.00000E+00 
-2.22253E-08 9.98169E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
-2.04294E-08 9.94658E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
-1.85644E-08 9.91012E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
-1.66304E-08 9.87231E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
-1.46282E-08 9.83317E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
-1.25584E-08 9.79271E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
-1.04221E-08 9.75095E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
-8.72412E-09 9.71775E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
-8.22032E-09 9.70790E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
-5.77449E-09 9.66009E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
-3.25599E-09 9.61085E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
-6.66809E-10 9.56024E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
1.99075E-09 9.50828E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
4.71448E-09 9.45504E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
7.50185E-09 9.40055E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
1.03504E-08 9.34486E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
1.32574E-08 9.28803E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
1.62204E-08 9.23011E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
1.92367E-08 9.17114E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
2.23035E-08 9.11119E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
2.54184E-08 9.05029E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
2.85787E-08 8.98851E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
3.17819E-08 8.92589E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
3.50255E-08 8.86248E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
3.83071E-08 8.79833E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
4.16244E-08 8.73348E-08 0.00000E+00 -3.15927E-08 3.15927E-08 0.00000E+00 
-3.02351E-08 1.39720E-07 0.00000E+00 -4.37241E-08 4.37241E-08 0.00000E+00 
-2.77920E-08 1.39229E-07 0.00000E+00 -4.37241E-08 4.37241E-08 0.00000E+00 
-2.52548E-08 1.38718E-07 0.00000E+00 -4.37241E-08 4.37241E-08 0.00000E+00 
-2.26239E-08 1.38189E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
-1.99000E-08 1.37641E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
-1.70843E-08 1.37075E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
-1.41781E-08 1.36490E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
-1.18682E-08 1.36026E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
-1.11828E-08 1.35888E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
-7.85555E-09 1.35219E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
-4.42941E-09 1.34529E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
-9.07119E-10 1.33821E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
2.70820E-09 1.33094E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
6.41351E-09 1.32348E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
1.02054E-08 1.31586E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
1.40805E-08 1.30806E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
1.80352E-08 1.30011E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
2.20660E-08 1.29200E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
2.61693E-08 1.28374E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
3.03414E-08 1.27535E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
3.45789E-08 1.26683E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
3.88781E-08 1.25818E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
4.32357E-08 1.24941E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
4.76482E-08 1.24054E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
5.21125E-08 1.23156E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
5.66253E-08 1.22248E-07 0.00000E+00 -4.37240E-08 4.37240E-08 0.00000E+00 
-4.11314E-08 1.95575E-07 0.00000E+00 -6.05135E-08 6.05135E-08 0.00000E+00 
-3.78078E-08 1.94887E-07 0.00000E+00 -6.05135E-08 6.05135E-08 0.00000E+00 
-3.43562E-08 1.94173E-07 0.00000E+00 -6.05135E-08 6.05135E-08 0.00000E+00 
-3.07772E-08 1.93432E-07 0.00000E+00 -6.05135E-08 6.05135E-08 0.00000E+00 
-2.70716E-08 1.92665E-07 0.00000E+00 -6.05135E-08 6.05135E-08 0.00000E+00 
-2.32413E-08 1.91872E-07 0.00000E+00 -6.05134E-08 6.05134E-08 0.00000E+00 
-1.92877E-08 1.91054E-07 0.00000E+00 -6.05134E-08 6.05134E-08 0.00000E+00 
-1.61453E-08 1.90404E-07 0.00000E+00 -6.05134E-08 6.05134E-08 0.00000E+00 
-1.52130E-08 1.90211E-07 0.00000E+00 -6.05134E-08 6.05134E-08 0.00000E+00 
-1.06866E-08 1.89274E-07 0.00000E+00 -6.05134E-08 6.05134E-08 0.00000E+00 
-6.02570E-09 1.88309E-07 0.00000E+00 -6.05134E-08 6.05134E-08 0.00000E+00 
-1.23403E-09 1.87317E-07 0.00000E+00 -6.05134E-08 6.05134E-08 0.00000E+00 
3.68419E-09 1.86299E-07 0.00000E+00 -6.05134E-08 6.05134E-08 0.00000E+00 
8.72485E-09 1.85256E-07 0.00000E+00 -6.05134E-08 6.05134E-08 0.00000E+00 
1.38833E-08 1.84188E-07 0.00000E+00 -6.05134E-08 6.05134E-08 0.00000E+00 
1.91549E-08 1.83097E-07 0.00000E+00 -6.05134E-08 6.05134E-08 0.00000E+00 
2.45349E-08 1.81984E-07 0.00000E+00 -6.05134E-08 6.05134E-08 0.00000E+00 
3.00183E-08 1.80849E-07 0.00000E+00 -6.05134E-08 6.05134E-08 0.00000E+00 
3.56004E-08 1.79694E-07 0.00000E+00 -6.05134E-08 6.05134E-08 0.00000E+00 
4.12761E-08 1.78519E-07 0.00000E+00 -6.05134E-08 6.05134E-08 0.00000E+00 
4.70406E-08 1.77326E-07 0.00000E+00 -6.05134E-08 6.05134E-08 0.00000E+00 
5.28892E-08 1.76115E-07 0.00000E+00 -6.05134E-08 6.05134E-08 0.00000E+00 
5.88172E-08 1.74888E-07 0.00000E+00 -6.05133E-08 6.05133E-08 0.00000E+00 
6.48200E-08 1.73646E-07 0.00000E+00 -6.05133E-08 6.05133E-08 0.00000E+00 
7.08931E-08 1.72389E-07 0.00000E+00 -6.05133E-08 6.05133E-08 0.00000E+00 
7.70323E-08 1.71118E-07 0.00000E+00 -6.05133E-08 6.05133E-08 0.00000E+00 
-5.59541E-08 2.73756E-07 0.00000E+00 -8.37487E-08 8.37487E-08 0.00000E+00 
-5.14328E-08 2.72793E-07 0.00000E+00 -8.37487E-08 8.37487E-08 0.00000E+00 
-4.67373E-08 2.71793E-07 0.00000E+00 -8.37487E-08 8.37487E-08 0.00000E+00 
-4.18685E-08 2.70757E-07 0.00000E+00 -8.37487E-08 8.37487E-08 0.00000E+00 
-3.68276E-08 2.69683E-07 0.00000E+00 -8.37487E-08 8.37487E-08 0.00000E+00 
-3.16168E-08 2.68573E-07 0.00000E+00 -8.37487E-08 8.37487E-08 0.00000E+00 
-2.62384E-08 2.67428E-07 0.00000E+00 -8.37487E-08 8.37487E-08 0.00000E+00 
-2.19637E-08 2.66518E-07 0.00000E+00 -8.37487E-08 8.37487E-08 0.00000E+00 
-2.06953E-08 2.66247E-07 0.00000E+00 -8.37487E-08 8.37487E-08 0.00000E+00 
-1.45377E-08 2.64936E-07 0.00000E+00 -8.37487E-08 8.37487E-08 0.00000E+00 
-8.19721E-09 2.63586E-07 0.00000E+00 -8.37487E-08 8.37487E-08 0.00000E+00 
-1.67875E-09 2.62198E-07 0.00000E+00 -8.37487E-08 8.37487E-08 0.00000E+00 
5.01188E-09 2.60773E-07 0.00000E+00 -8.37486E-08 8.37486E-08 0.00000E+00 
1.18691E-08 2.59312E-07 0.00000E+00 -8.37486E-08 8.37486E-08 0.00000E+00 
1.88865E-08 2.57818E-07 0.00000E+00 -8.37486E-08 8.37486E-08 0.00000E+00 
2.60579E-08 2.56291E-07 0.00000E+00 -8.37486E-08 8.37486E-08 0.00000E+00 
3.33766E-08 2.54732E-07 0.00000E+00 -8.37486E-08 8.37486E-08 0.00000E+00 
4.08361E-08 2.53143E-07 0.00000E+00 -8.37486E-08 8.37486E-08 0.00000E+00 
4.84298E-08 2.51526E-07 0.00000E+00 -8.37486E-08 8.37486E-08 0.00000E+00 
5.61509E-08 2.49882E-07 0.00000E+00 -8.37486E-08 8.37486E-08 0.00000E+00 
6.39929E-08 2.48212E-07 0.00000E+00 -8.37485E-08 8.37485E-08 0.00000E+00 
7.19491E-08 2.46517E-07 0.00000E+00 -8.37485E-08 8.37485E-08 0.00000E+00 
8.00134E-08 2.44800E-07 0.00000E+00 -8.37485E-08 8.37485E-08 0.00000E+00 
8.81794E-08 2.43061E-07 0.00000E+00 -8.37485E-08 8.37485E-08 0.00000E+00 
9.64411E-08 2.41301E-07 0.00000E+00 -8.37485E-08 8.37485E-08 0.00000E+00 
1.04793E-07 2.39523E-07 0.00000E+00 -8.37485E-08 8.37485E-08 0.00000E+00 
-7.61179E-08 3.83187E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
-6.99673E-08 3.81839E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
-6.35798E-08 3.80440E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
-5.69564E-08 3.78988E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
-5.00989E-08 3.77486E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
-4.30104E-08 3.75932E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
-3.56938E-08 3.74329E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
-2.98786E-08 3.73055E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
-2.81532E-08 3.72677E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
-1.97766E-08 3.70841E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
-1.11512E-08 3.68951E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
-2.28371E-09 3.67008E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
6.81798E-09 3.65013E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
1.61462E-08 3.62969E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
2.56925E-08 3.60877E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
3.54482E-08 3.58740E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
4.54043E-08 3.56558E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
5.55520E-08 3.54334E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
6.58821E-08 3.52071E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
7.63856E-08 3.49769E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
8.70535E-08 3.47431E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
9.78769E-08 3.45059E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
1.08847E-07 3.42655E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
1.19956E-07 3.40221E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
1.31195E-07 3.37758E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
1.42556E-07 3.35269E-07 0.00000E+00 -1.15904E-07 1.15904E-07 0.00000E+00 
-1.03547E-07 5.36358E-07 0.00000E+00 -1.60404E-07 1.60404E-07 0.00000E+00 
-9.51804E-08 5.34472E-07 0.00000E+00 -1.60404E-07 1.60404E-07 0.00000E+00 
-8.64911E-08 5.32512E-07 0.00000E+00 -1.60404E-07 1.60404E-07 0.00000E+00 
-7.74809E-08 5.30481E-07 0.00000E+00 -1.60404E-07 1.60404E-07 0.00000E+00 
-6.81523E-08 5.28377E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
-5.85094E-08 5.26203E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
-4.85563E-08 5.23959E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
-4.06455E-08 5.22175E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
-3.82983E-08 5.21646E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
-2.69032E-08 5.19077E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
-1.51696E-08 5.16431E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
-3.10665E-09 5.13711E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
9.27487E-09 5.10919E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
2.19646E-08 5.08058E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
3.49509E-08 5.05130E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
4.82221E-08 5.02138E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
6.17660E-08 4.99084E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
7.55704E-08 4.95971E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
8.96230E-08 4.92803E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
1.03911E-07 4.89581E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
1.18424E-07 4.86309E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
1.33147E-07 4.82989E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
1.48071E-07 4.79624E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
1.63183E-07 4.76217E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
1.78471E-07 4.72770E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
1.93927E-07 4.69285E-07 0.00000E+00 -1.60403E-07 1.60403E-07 0.00000E+00 
-1.40859E-07 7.50746E-07 0.00000E+00 -2.21983E-07 2.21983E-07 0.00000E+00 
-1.29478E-07 7.48105E-07 0.00000E+00 -2.21983E-07 2.21983E-07 0.00000E+00 
-1.17657E-07 7.45363E-07 0.00000E+00 -2.21983E-07 2.21983E-07 0.00000E+00 
