PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.30172E-08 2.10292E-07 0.00000E+00 3.06897E-07 -3.06897E-07 0.00000E+00 
3.95150E-08 2.08916E-07 0.00000E+00 3.06897E-07 -3.06897E-07 0.00000E+00 
4.61554E-08 2.07510E-07 0.00000E+00 3.06897E-07 -3.06897E-07 0.00000E+00 
5.29322E-08 2.06076E-07 0.00000E+00 3.06897E-07 -3.06897E-07 0.00000E+00 
5.98394E-08 2.04613E-07 0.00000E+00 3.06897E-07 -3.06897E-07 0.00000E+00 
6.68708E-08 2.03124E-07 0.00000E+00 3.06897E-07 -3.06897E-07 0.00000E+00 
7.40202E-08 2.01611E-07 0.00000E+00 3.06897E-07 -3.06897E-07 0.00000E+00 
8.12815E-08 2.00073E-07 0.00000E+00 3.06897E-07 -3.06897E-07 0.00000E+00 
8.86487E-08 1.98513E-07 0.00000E+00 3.06897E-07 -3.06897E-07 0.00000E+00 
9.61158E-08 1.96932E-07 0.00000E+00 3.06897E-07 -3.06897E-07 0.00000E+00 
1.03677E-07 1.95331E-07 0.00000E+00 3.06897E-07 -3.06897E-07 0.00000E+00 
1.11327E-07 1.93712E-07 0.00000E+00 3.06897E-07 -3.06897E-07 0.00000E+00 
1.19060E-07 1.92074E-07 0.00000E+00 3.06897E-07 -3.06897E-07 0.00000E+00 
-4.05084E-08 3.13025E-07 0.00000E+00 4.09212E-07 -4.09212E-07 0.00000E+00 
-3.48145E-08 3.11784E-07 0.00000E+00 4.09212E-07 -4.09212E-07 0.00000E+00 
-2.89012E-08 3.10495E-07 0.00000E+00 4.09212E-07 -4.09212E-07 0.00000E+00 
-2.27695E-08 3.09159E-07 0.00000E+00 4.09212E-07 -4.09212E-07 0.00000E+00 
-1.64212E-08 3.07775E-07 0.00000E+00 4.09212E-07 -4.09212E-07 0.00000E+00 
-9.85899E-09 3.06345E-07 0.00000E+00 4.09212E-07 -4.09212E-07 0.00000E+00 
-3.08562E-09 3.04869E-07 0.00000E+00 4.09212E-07 -4.09212E-07 0.00000E+00 
2.29786E-09 3.03696E-07 0.00000E+00 4.09212E-07 -4.09212E-07 0.00000E+00 
3.89517E-09 3.03347E-07 0.00000E+00 4.09212E-07 -4.09212E-07 0.00000E+00 
1.16498E-08 3.01657E-07 0.00000E+00 4.09212E-07 -4.09212E-07 0.00000E+00 
1.96348E-08 2.99917E-07 0.00000E+00 4.09212E-07 -4.09212E-07 0.00000E+00 
2.78439E-08 2.98128E-07 0.00000E+00 4.09212E-07 -4.09212E-07 0.00000E+00 
3.62699E-08 2.96291E-07 0.00000E+00 4.09212E-07 -4.09212E-07 0.00000E+00 
4.49055E-08 2.94409E-07 0.00000E+00 4.09212E-07 -4.09212E-07 0.00000E+00 
5.37430E-08 2.92483E-07 0.00000E+00 4.09212E-07 -4.09212E-07 0.00000E+00 
6.27744E-08 2.90515E-07 0.00000E+00 4.09211E-07 -4.09211E-07 0.00000E+00 
7.19913E-08 2.88506E-07 0.00000E+00 4.09211E-07 -4.09211E-07 0.00000E+00 
8.13856E-08 2.86459E-07 0.00000E+00 4.09211E-07 -4.09211E-07 0.00000E+00 
9.09488E-08 2.84374E-07 0.00000E+00 4.09211E-07 -4.09211E-07 0.00000E+00 
1.00672E-07 2.82255E-07 0.00000E+00 4.09211E-07 -4.09211E-07 0.00000E+00 
1.10548E-07 2.80103E-07 0.00000E+00 4.09211E-07 -4.09211E-07 0.00000E+00 
1.20568E-07 2.77919E-07 0.00000E+00 4.09211E-07 -4.09211E-07 0.00000E+00 
1.30724E-07 2.75705E-07 0.00000E+00 4.09211E-07 -4.09211E-07 0.00000E+00 
1.41008E-07 2.73464E-07 0.00000E+00 4.09211E-07 -4.09211E-07 0.00000E+00 
1.51412E-07 2.71196E-07 0.00000E+00 4.09211E-07 -4.09211E-07 0.00000E+00 
1.61930E-07 2.68904E-07 0.00000E+00 4.09211E-07 -4.09211E-07 0.00000E+00 
-5.50938E-08 4.38233E-07 0.00000E+00 5.45629E-07 -5.45629E-07 0.00000E+00 
-4.73497E-08 4.36495E-07 0.00000E+00 5.45629E-07 -5.45629E-07 0.00000E+00 
-3.93073E-08 4.34691E-07 0.00000E+00 5.45629E-07 -5.45629E-07 0.00000E+00 
-3.09679E-08 4.32820E-07 0.00000E+00 5.45629E-07 -5.45629E-07 0.00000E+00 
-2.23338E-08 4.30883E-07 0.00000E+00 5.45629E-07 -5.45629E-07 0.00000E+00 
-1.34088E-08 4.28881E-07 0.00000E+00 5.45629E-07 -5.45629E-07 0.00000E+00 
-4.19662E-09 4.26814E-07 0.00000E+00 5.45628E-07 -5.45628E-07 0.00000E+00 
3.12522E-09 4.25171E-07 0.00000E+00 5.45628E-07 -5.45628E-07 0.00000E+00 
5.29765E-09 4.24684E-07 0.00000E+00 5.45628E-07 -5.45628E-07 0.00000E+00 
1.58444E-08 4.22318E-07 0.00000E+00 5.45628E-07 -5.45628E-07 0.00000E+00 
2.67045E-08 4.19881E-07 0.00000E+00 5.45628E-07 -5.45628E-07 0.00000E+00 
3.78694E-08 4.17377E-07 0.00000E+00 5.45628E-07 -5.45628E-07 0.00000E+00 
4.93291E-08 4.14806E-07 0.00000E+00 5.45628E-07 -5.45628E-07 0.00000E+00 
6.10741E-08 4.12171E-07 0.00000E+00 5.45628E-07 -5.45628E-07 0.00000E+00 
7.30936E-08 4.09474E-07 0.00000E+00 5.45628E-07 -5.45628E-07 0.00000E+00 
8.53768E-08 4.06718E-07 0.00000E+00 5.45628E-07 -5.45628E-07 0.00000E+00 
9.79124E-08 4.03906E-07 0.00000E+00 5.45627E-07 -5.45627E-07 0.00000E+00 
1.10689E-07 4.01040E-07 0.00000E+00 5.45627E-07 -5.45627E-07 0.00000E+00 
1.23696E-07 3.98122E-07 0.00000E+00 5.45627E-07 -5.45627E-07 0.00000E+00 
1.36920E-07 3.95155E-07 0.00000E+00 5.45627E-07 -5.45627E-07 0.00000E+00 
1.50352E-07 3.92141E-07 0.00000E+00 5.45627E-07 -5.45627E-07 0.00000E+00 
1.63979E-07 3.89084E-07 0.00000E+00 5.45627E-07 -5.45627E-07 0.00000E+00 
1.77792E-07 3.85985E-07 0.00000E+00 5.45627E-07 -5.45627E-07 0.00000E+00 
1.91779E-07 3.82847E-07 0.00000E+00 5.45626E-07 -5.45626E-07 0.00000E+00 
2.05929E-07 3.79672E-07 0.00000E+00 5.45626E-07 -5.45626E-07 0.00000E+00 
2.20234E-07 3.76463E-07 0.00000E+00 5.45626E-07 -5.45626E-07 0.00000E+00 
-7.49299E-08 6.13514E-07 0.00000E+00 7.27505E-07 -7.27505E-07 0.00000E+00 
-6.43975E-08 6.11082E-07 0.00000E+00 7.27505E-07 -7.27505E-07 0.00000E+00 
-5.34596E-08 6.08556E-07 0.00000E+00 7.27505E-07 -7.27505E-07 0.00000E+00 
-4.21176E-08 6.05937E-07 0.00000E+00 7.27505E-07 -7.27505E-07 0.00000E+00 
