PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.59398E-09 1.67447E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-2.16364E-09 1.60474E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-6.69641E-08 4.13312E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-6.51639E-08 4.08018E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-6.32944E-08 4.02519E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-6.13558E-08 3.96817E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-5.93487E-08 3.90914E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-5.72739E-08 3.84812E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-5.51324E-08 3.78514E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-5.34304E-08 3.73508E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-5.29254E-08 3.72022E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-5.04736E-08 3.64811E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-4.79491E-08 3.57386E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-4.53536E-08 3.49753E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-4.26897E-08 3.41918E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-3.99594E-08 3.33888E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-3.71653E-08 3.25670E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-3.43099E-08 3.17272E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-3.13958E-08 3.08701E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-2.84257E-08 2.99966E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-2.54021E-08 2.91073E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-2.23279E-08 2.82031E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-1.92055E-08 2.72848E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-1.60376E-08 2.63531E-08 0.00000E+00 6.48068E-08 -6.48068E-08 0.00000E+00 
-1.28267E-08 2.54087E-08 0.00000E+00 6.48067E-08 -6.48067E-08 0.00000E+00 
-9.57524E-09 2.44524E-08 0.00000E+00 6.48067E-08 -6.48067E-08 0.00000E+00 
-6.28571E-09 2.34849E-08 0.00000E+00 6.48067E-08 -6.48067E-08 0.00000E+00 
-2.96039E-09 2.25069E-08 0.00000E+00 6.48067E-08 -6.48067E-08 0.00000E+00 
-9.16227E-08 5.79676E-08 0.00000E+00 8.86617E-08 -8.86617E-08 0.00000E+00 
-8.91595E-08 5.72250E-08 0.00000E+00 8.86617E-08 -8.86617E-08 0.00000E+00 
-8.66016E-08 5.64538E-08 0.00000E+00 8.86617E-08 -8.86617E-08 0.00000E+00 
-8.39491E-08 5.56541E-08 0.00000E+00 8.86617E-08 -8.86617E-08 0.00000E+00 
-8.12029E-08 5.48262E-08 0.00000E+00 8.86617E-08 -8.86617E-08 0.00000E+00 
-7.83642E-08 5.39704E-08 0.00000E+00 8.86617E-08 -8.86617E-08 0.00000E+00 
-7.54341E-08 5.30870E-08 0.00000E+00 8.86617E-08 -8.86617E-08 0.00000E+00 
-7.31053E-08 5.23849E-08 0.00000E+00 8.86617E-08 -8.86617E-08 0.00000E+00 
-7.24143E-08 5.21766E-08 0.00000E+00 8.86617E-08 -8.86617E-08 0.00000E+00 
-6.90598E-08 5.11653E-08 0.00000E+00 8.86617E-08 -8.86617E-08 0.00000E+00 
-6.56055E-08 5.01239E-08 0.00000E+00 8.86617E-08 -8.86617E-08 0.00000E+00 
-6.20544E-08 4.90533E-08 0.00000E+00 8.86616E-08 -8.86616E-08 0.00000E+00 
-5.84095E-08 4.79544E-08 0.00000E+00 8.86616E-08 -8.86616E-08 0.00000E+00 
-5.46738E-08 4.68282E-08 0.00000E+00 8.86616E-08 -8.86616E-08 0.00000E+00 
-5.08508E-08 4.56756E-08 0.00000E+00 8.86616E-08 -8.86616E-08 0.00000E+00 
-4.69440E-08 4.44978E-08 0.00000E+00 8.86616E-08 -8.86616E-08 0.00000E+00 
-4.29568E-08 4.32957E-08 0.00000E+00 8.86616E-08 -8.86616E-08 0.00000E+00 
-3.88930E-08 4.20706E-08 0.00000E+00 8.86616E-08 -8.86616E-08 0.00000E+00 
-3.47561E-08 4.08234E-08 0.00000E+00 8.86616E-08 -8.86616E-08 0.00000E+00 
-3.05498E-08 3.95552E-08 0.00000E+00 8.86616E-08 -8.86616E-08 0.00000E+00 
-2.62776E-08 3.82673E-08 0.00000E+00 8.86616E-08 -8.86616E-08 0.00000E+00 
-2.19432E-08 3.69605E-08 0.00000E+00 8.86616E-08 -8.86616E-08 0.00000E+00 
-1.75499E-08 3.56360E-08 0.00000E+00 8.86615E-08 -8.86615E-08 0.00000E+00 
-1.31012E-08 3.42948E-08 0.00000E+00 8.86615E-08 -8.86615E-08 0.00000E+00 
-8.60032E-09 3.29379E-08 0.00000E+00 8.86615E-08 -8.86615E-08 0.00000E+00 
-4.05051E-09 3.15662E-08 0.00000E+00 8.86615E-08 -8.86615E-08 0.00000E+00 
-1.25361E-07 8.13001E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-1.21991E-07 8.02586E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-1.18491E-07 7.91770E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-1.14862E-07 7.80555E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-1.11104E-07 7.68943E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-1.07220E-07 7.56940E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-1.03211E-07 7.44551E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-1.00025E-07 7.34704E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-9.90796E-08 7.31782E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-9.44898E-08 7.17598E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-8.97636E-08 7.02993E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-8.49048E-08 6.87977E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-7.99177E-08 6.72565E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-7.48064E-08 6.56770E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-6.95757E-08 6.40605E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-6.42302E-08 6.24086E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-5.87749E-08 6.07227E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-5.32147E-08 5.90044E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-4.75544E-08 5.72552E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-4.17992E-08 5.54766E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-3.59539E-08 5.36702E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-3.00233E-08 5.18375E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-2.40123E-08 4.99798E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-1.79254E-08 4.80988E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-1.17672E-08 4.61957E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-5.54204E-09 4.42719E-08 0.00000E+00 1.21297E-07 -1.21297E-07 0.00000E+00 
-1.71522E-07 1.14023E-07 0.00000E+00 1.65944E-07 -1.65944E-07 0.00000E+00 
-1.66911E-07 1.12563E-07 0.00000E+00 1.65944E-07 -1.65944E-07 0.00000E+00 
-1.62122E-07 1.11046E-07 0.00000E+00 1.65944E-07 -1.65944E-07 0.00000E+00 
-1.57156E-07 1.09473E-07 0.00000E+00 1.65944E-07 -1.65944E-07 0.00000E+00 
-1.52015E-07 1.07844E-07 0.00000E+00 1.65944E-07 -1.65944E-07 0.00000E+00 
-1.46701E-07 1.06161E-07 0.00000E+00 1.65944E-07 -1.65944E-07 0.00000E+00 
-1.41216E-07 1.04423E-07 0.00000E+00 1.65944E-07 -1.65944E-07 0.00000E+00 
-1.36856E-07 1.03042E-07 0.00000E+00 1.65944E-07 -1.65944E-07 0.00000E+00 
-1.35563E-07 1.02632E-07 0.00000E+00 1.65944E-07 -1.65944E-07 0.00000E+00 
-1.29283E-07 1.00643E-07 0.00000E+00 1.65943E-07 -1.65943E-07 0.00000E+00 
-1.22816E-07 9.85946E-08 0.00000E+00 1.65943E-07 -1.65943E-07 0.00000E+00 
-1.16169E-07 9.64886E-08 0.00000E+00 1.65943E-07 -1.65943E-07 0.00000E+00 
-1.09345E-07 9.43271E-08 0.00000E+00 1.65943E-07 -1.65943E-07 0.00000E+00 
-1.02352E-07 9.21118E-08 0.00000E+00 1.65943E-07 -1.65943E-07 0.00000E+00 
-9.51949E-08 8.98447E-08 0.00000E+00 1.65943E-07 -1.65943E-07 0.00000E+00 
-8.78811E-08 8.75278E-08 0.00000E+00 1.65943E-07 -1.65943E-07 0.00000E+00 
-8.04170E-08 8.51634E-08 0.00000E+00 1.65943E-07 -1.65943E-07 0.00000E+00 
-7.28094E-08 8.27535E-08 0.00000E+00 1.65943E-07 -1.65943E-07 0.00000E+00 
-6.50649E-08 8.03002E-08 0.00000E+00 1.65943E-07 -1.65943E-07 0.00000E+00 
-5.71905E-08 7.78058E-08 0.00000E+00 1.65943E-07 -1.65943E-07 0.00000E+00 
-4.91928E-08 7.52723E-08 0.00000E+00 1.65943E-07 -1.65943E-07 0.00000E+00 
-4.10785E-08 7.27019E-08 0.00000E+00 1.65943E-07 -1.65943E-07 0.00000E+00 
-3.28541E-08 7.00966E-08 0.00000E+00 1.65943E-07 -1.65943E-07 0.00000E+00 
-2.45259E-08 6.74584E-08 0.00000E+00 1.65943E-07 -1.65943E-07 0.00000E+00 
-1.61002E-08 6.47893E-08 0.00000E+00 1.65943E-07 -1.65943E-07 0.00000E+00 
-7.58272E-09 6.20912E-08 0.00000E+00 1.65943E-07 -1.65943E-07 0.00000E+00 
-2.34678E-07 1.59916E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-2.28369E-07 1.57867E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-2.21817E-07 1.55740E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-2.15023E-07 1.53534E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-2.07989E-07 1.51250E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-2.00718E-07 1.48889E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-1.93213E-07 1.46452E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-1.87248E-07 1.44515E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-1.85478E-07 1.43940E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-1.76886E-07 1.41150E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-1.68039E-07 1.38277E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-1.58943E-07 1.35324E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-1.49607E-07 1.32292E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-1.40039E-07 1.29185E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-1.30247E-07 1.26006E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-1.20240E-07 1.22756E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-1.10027E-07 1.19440E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-9.96184E-08 1.16060E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-8.90224E-08 1.12620E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-7.82485E-08 1.09121E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-6.73060E-08 1.05568E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-5.62040E-08 1.01963E-07 0.00000E+00 2.27021E-07 -2.27021E-07 0.00000E+00 
-4.49513E-08 9.83093E-08 0.00000E+00 2.27020E-07 -2.27020E-07 0.00000E+00 
-3.35566E-08 9.46093E-08 0.00000E+00 2.27020E-07 -2.27020E-07 0.00000E+00 
-2.20284E-08 9.08660E-08 0.00000E+00 2.27020E-07 -2.27020E-07 0.00000E+00 
-1.03747E-08 8.70819E-08 0.00000E+00 2.27020E-07 -2.27020E-07 0.00000E+00 
-3.21086E-07 2.24278E-07 0.00000E+00 3.10577E-07 -3.10577E-07 0.00000E+00 
-3.12454E-07 2.21405E-07 0.00000E+00 3.10577E-07 -3.10577E-07 0.00000E+00 
-3.03490E-07 2.18421E-07 0.00000E+00 3.10577E-07 -3.10577E-07 0.00000E+00 
-2.94194E-07 2.15327E-07 0.00000E+00 3.10577E-07 -3.10577E-07 0.00000E+00 
-2.84570E-07 2.12124E-07 0.00000E+00 3.10577E-07 -3.10577E-07 0.00000E+00 
-2.74622E-07 2.08813E-07 0.00000E+00 3.10577E-07 -3.10577E-07 0.00000E+00 
-2.64354E-07 2.05395E-07 0.00000E+00 3.10577E-07 -3.10577E-07 0.00000E+00 
-2.56193E-07 2.02678E-07 0.00000E+00 3.10577E-07 -3.10577E-07 0.00000E+00 
-2.53771E-07 2.01873E-07 0.00000E+00 3.10577E-07 -3.10577E-07 0.00000E+00 
-2.42015E-07 1.97960E-07 0.00000E+00 3.10576E-07 -3.10576E-07 0.00000E+00 
-2.29910E-07 1.93930E-07 0.00000E+00 3.10576E-07 -3.10576E-07 0.00000E+00 
-2.17466E-07 1.89788E-07 0.00000E+00 3.10576E-07 -3.10576E-07 0.00000E+00 
-2.04692E-07 1.85537E-07 0.00000E+00 3.10576E-07 -3.10576E-07 0.00000E+00 
-1.91601E-07 1.81179E-07 0.00000E+00 3.10576E-07 -3.10576E-07 0.00000E+00 
-1.78203E-07 1.76720E-07 0.00000E+00 3.10576E-07 -3.10576E-07 0.00000E+00 
-1.64512E-07 1.72163E-07 0.00000E+00 3.10576E-07 -3.10576E-07 0.00000E+00 
-1.50539E-07 1.67512E-07 0.00000E+00 3.10576E-07 -3.10576E-07 0.00000E+00 
-1.36298E-07 1.62772E-07 0.00000E+00 3.10576E-07 -3.10576E-07 0.00000E+00 
-1.21800E-07 1.57946E-07 0.00000E+00 3.10576E-07 -3.10576E-07 0.00000E+00 
-1.07060E-07 1.53040E-07 0.00000E+00 3.10576E-07 -3.10576E-07 0.00000E+00 
-9.20880E-08 1.48057E-07 0.00000E+00 3.10576E-07 -3.10576E-07 0.00000E+00 
-7.68982E-08 1.43001E-07 0.00000E+00 3.10576E-07 -3.10576E-07 0.00000E+00 
-6.15022E-08 1.37876E-07 0.00000E+00 3.10575E-07 -3.10575E-07 0.00000E+00 
-4.59121E-08 1.32687E-07 0.00000E+00 3.10575E-07 -3.10575E-07 0.00000E+00 
-3.01392E-08 1.27437E-07 0.00000E+00 3.10575E-07 -3.10575E-07 0.00000E+00 
-1.41947E-08 1.22130E-07 0.00000E+00 3.10575E-07 -3.10575E-07 0.00000E+00 
-4.39304E-07 3.14540E-07 0.00000E+00 4.24879E-07 -4.24879E-07 0.00000E+00 
