PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.26837E-09 5.57582E-08 0.00000E+00 4.17424E-08 -4.17424E-08 0.00000E+00 
-5.94386E-09 5.05527E-08 0.00000E+00 4.17424E-08 -4.17424E-08 0.00000E+00 
-5.61462E-09 4.52713E-08 0.00000E+00 4.17424E-08 -4.17424E-08 0.00000E+00 
-5.28091E-09 3.99182E-08 0.00000E+00 4.17424E-08 -4.17424E-08 0.00000E+00 
-4.94299E-09 3.44976E-08 0.00000E+00 4.17424E-08 -4.17424E-08 0.00000E+00 
-4.60110E-09 2.90134E-08 0.00000E+00 4.17424E-08 -4.17424E-08 0.00000E+00 
-4.25550E-09 2.34696E-08 0.00000E+00 4.17424E-08 -4.17424E-08 0.00000E+00 
-1.52639E-08 1.73409E-07 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-1.50021E-08 1.69411E-07 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-1.47302E-08 1.65259E-07 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-1.44482E-08 1.60954E-07 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-1.41563E-08 1.56496E-07 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-1.38546E-08 1.51888E-07 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-1.35431E-08 1.47132E-07 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-1.32955E-08 1.43352E-07 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-1.32221E-08 1.42231E-07 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-1.28655E-08 1.36786E-07 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-1.24983E-08 1.31179E-07 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-1.21209E-08 1.25415E-07 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-1.17334E-08 1.19498E-07 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-1.13363E-08 1.13435E-07 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-1.09299E-08 1.07230E-07 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-1.05147E-08 1.00888E-07 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-1.00908E-08 9.44163E-08 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-9.65886E-09 8.78200E-08 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-9.21912E-09 8.11051E-08 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-8.77199E-09 7.42775E-08 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-8.31787E-09 6.73431E-08 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-7.85713E-09 6.03075E-08 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-7.39013E-09 5.31765E-08 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-6.91724E-09 4.59555E-08 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-6.43881E-09 3.86499E-08 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-5.95518E-09 3.12647E-08 0.00000E+00 5.71077E-08 -5.71077E-08 0.00000E+00 
-2.13608E-08 2.31008E-07 0.00000E+00 7.81302E-08 -7.81302E-08 0.00000E+00 
-2.09944E-08 2.25682E-07 0.00000E+00 7.81302E-08 -7.81302E-08 0.00000E+00 
-2.06138E-08 2.20151E-07 0.00000E+00 7.81302E-08 -7.81302E-08 0.00000E+00 
-2.02193E-08 2.14415E-07 0.00000E+00 7.81302E-08 -7.81302E-08 0.00000E+00 
-1.98108E-08 2.08477E-07 0.00000E+00 7.81302E-08 -7.81302E-08 0.00000E+00 
-1.93885E-08 2.02339E-07 0.00000E+00 7.81302E-08 -7.81302E-08 0.00000E+00 
-1.89526E-08 1.96003E-07 0.00000E+00 7.81302E-08 -7.81302E-08 0.00000E+00 
-1.86062E-08 1.90968E-07 0.00000E+00 7.81302E-08 -7.81302E-08 0.00000E+00 
-1.85034E-08 1.89474E-07 0.00000E+00 7.81302E-08 -7.81302E-08 0.00000E+00 
-1.80044E-08 1.82220E-07 0.00000E+00 7.81302E-08 -7.81302E-08 0.00000E+00 
-1.74906E-08 1.74751E-07 0.00000E+00 7.81302E-08 -7.81302E-08 0.00000E+00 
-1.69623E-08 1.67072E-07 0.00000E+00 7.81302E-08 -7.81302E-08 0.00000E+00 
-1.64201E-08 1.59191E-07 0.00000E+00 7.81302E-08 -7.81302E-08 0.00000E+00 
-1.58644E-08 1.51113E-07 0.00000E+00 7.81302E-08 -7.81302E-08 0.00000E+00 
-1.52957E-08 1.42847E-07 0.00000E+00 7.81302E-08 -7.81302E-08 0.00000E+00 
-1.47145E-08 1.34399E-07 0.00000E+00 7.81302E-08 -7.81302E-08 0.00000E+00 
-1.41214E-08 1.25777E-07 0.00000E+00 7.81301E-08 -7.81301E-08 0.00000E+00 
-1.35169E-08 1.16990E-07 0.00000E+00 7.81301E-08 -7.81301E-08 0.00000E+00 
-1.29015E-08 1.08045E-07 0.00000E+00 7.81301E-08 -7.81301E-08 0.00000E+00 
-1.22758E-08 9.89493E-08 0.00000E+00 7.81301E-08 -7.81301E-08 0.00000E+00 
-1.16403E-08 8.97115E-08 0.00000E+00 7.81301E-08 -7.81301E-08 0.00000E+00 
-1.09955E-08 8.03391E-08 0.00000E+00 7.81301E-08 -7.81301E-08 0.00000E+00 
-1.03420E-08 7.08394E-08 0.00000E+00 7.81301E-08 -7.81301E-08 0.00000E+00 
-9.68020E-09 6.12199E-08 0.00000E+00 7.81301E-08 -7.81301E-08 0.00000E+00 
-9.01066E-09 5.14877E-08 0.00000E+00 7.81301E-08 -7.81301E-08 0.00000E+00 
-8.33385E-09 4.16495E-08 0.00000E+00 7.81301E-08 -7.81301E-08 0.00000E+00 
-2.98931E-08 3.07741E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-2.93803E-08 3.00646E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-2.88478E-08 2.93277E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-2.82957E-08 2.85637E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-2.77240E-08 2.77726E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-2.71330E-08 2.69549E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-2.65230E-08 2.61109E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-2.60382E-08 2.54400E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-2.58944E-08 2.52410E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-2.51961E-08 2.42747E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-2.44770E-08 2.32797E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-2.37377E-08 2.22568E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-2.29789E-08 2.12068E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-2.22012E-08 2.01307E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-2.14054E-08 1.90295E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-2.05921E-08 1.79041E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-1.97621E-08 1.67556E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-1.89161E-08 1.55850E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-1.80549E-08 1.43933E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-1.71792E-08 1.31817E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-1.62899E-08 1.19510E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-1.53875E-08 1.07025E-07 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-1.44730E-08 9.43697E-08 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-1.35468E-08 8.15550E-08 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-1.26099E-08 6.85900E-08 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-1.16627E-08 5.54840E-08 0.00000E+00 1.06892E-07 -1.06892E-07 0.00000E+00 
-4.18331E-08 4.09957E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-4.11156E-08 4.00506E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-4.03703E-08 3.90690E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-3.95976E-08 3.80511E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-3.87976E-08 3.69973E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-3.79706E-08 3.59080E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-3.71170E-08 3.47836E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-3.64385E-08 3.38900E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-3.62372E-08 3.36248E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-3.52600E-08 3.23376E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-3.42537E-08 3.10121E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-3.32191E-08 2.96494E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-3.21573E-08 2.82507E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-3.10690E-08 2.68172E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-2.99552E-08 2.53502E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-2.88171E-08 2.38510E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-2.76555E-08 2.23210E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-2.64716E-08 2.07616E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-2.52664E-08 1.91741E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-2.40410E-08 1.75600E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-2.27964E-08 1.59206E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-2.15337E-08 1.42573E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-2.02538E-08 1.25715E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-1.89578E-08 1.08644E-07 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-1.76466E-08 9.13723E-08 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-1.63211E-08 7.39131E-08 0.00000E+00 1.46240E-07 -1.46240E-07 0.00000E+00 
-5.85422E-08 5.46125E-07 0.00000E+00 2.00073E-07 -2.00073E-07 0.00000E+00 
-5.75380E-08 5.33533E-07 0.00000E+00 2.00073E-07 -2.00073E-07 0.00000E+00 
-5.64951E-08 5.20457E-07 0.00000E+00 2.00073E-07 -2.00073E-07 0.00000E+00 
-5.54138E-08 5.06898E-07 0.00000E+00 2.00073E-07 -2.00073E-07 0.00000E+00 
-5.42942E-08 4.92860E-07 0.00000E+00 2.00073E-07 -2.00073E-07 0.00000E+00 
-5.31369E-08 4.78348E-07 0.00000E+00 2.00072E-07 -2.00072E-07 0.00000E+00 
-5.19423E-08 4.63370E-07 0.00000E+00 2.00072E-07 -2.00072E-07 0.00000E+00 
-5.09929E-08 4.51465E-07 0.00000E+00 2.00072E-07 -2.00072E-07 0.00000E+00 
-5.07112E-08 4.47933E-07 0.00000E+00 2.00072E-07 -2.00072E-07 0.00000E+00 
-4.93436E-08 4.30785E-07 0.00000E+00 2.00072E-07 -2.00072E-07 0.00000E+00 
-4.79353E-08 4.13127E-07 0.00000E+00 2.00072E-07 -2.00072E-07 0.00000E+00 
-4.64876E-08 3.94974E-07 0.00000E+00 2.00072E-07 -2.00072E-07 0.00000E+00 
-4.50016E-08 3.76342E-07 0.00000E+00 2.00072E-07 -2.00072E-07 0.00000E+00 
-4.34786E-08 3.57245E-07 0.00000E+00 2.00072E-07 -2.00072E-07 0.00000E+00 
-4.19200E-08 3.37702E-07 0.00000E+00 2.00072E-07 -2.00072E-07 0.00000E+00 
-4.03272E-08 3.17731E-07 0.00000E+00 2.00072E-07 -2.00072E-07 0.00000E+00 
-3.87017E-08 2.97349E-07 0.00000E+00 2.00072E-07 -2.00072E-07 0.00000E+00 
-3.70449E-08 2.76575E-07 0.00000E+00 2.00072E-07 -2.00072E-07 0.00000E+00 
-3.53584E-08 2.55428E-07 0.00000E+00 2.00072E-07 -2.00072E-07 0.00000E+00 
-3.36435E-08 2.33925E-07 0.00000E+00 2.00072E-07 -2.00072E-07 0.00000E+00 
-3.19018E-08 2.12086E-07 0.00000E+00 2.00072E-07 -2.00072E-07 0.00000E+00 
-3.01347E-08 1.89929E-07 0.00000E+00 2.00072E-07 -2.00072E-07 0.00000E+00 
-2.83436E-08 1.67471E-07 0.00000E+00 2.00072E-07 -2.00072E-07 0.00000E+00 
-2.65299E-08 1.44729E-07 0.00000E+00 2.00072E-07 -2.00072E-07 0.00000E+00 
-2.46950E-08 1.21722E-07 0.00000E+00 2.00072E-07 -2.00072E-07 0.00000E+00 
-2.28401E-08 9.84633E-08 0.00000E+00 2.00072E-07 -2.00072E-07 0.00000E+00 
-8.19245E-08 7.27514E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-8.05192E-08 7.10741E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-7.90598E-08 6.93322E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-7.75465E-08 6.75259E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-7.59797E-08 6.56558E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-7.43602E-08 6.37227E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-7.26885E-08 6.17274E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-7.13599E-08 6.01415E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-7.09657E-08 5.96709E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-6.90518E-08 5.73866E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-6.70811E-08 5.50343E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-6.50551E-08 5.26161E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-6.29756E-08 5.01339E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-6.08443E-08 4.75900E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-5.86632E-08 4.49866E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-5.64342E-08 4.23262E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-5.41595E-08 3.96110E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-5.18410E-08 3.68436E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-4.94808E-08 3.40265E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-4.70810E-08 3.11621E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-4.46436E-08 2.82528E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-4.21707E-08 2.53012E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-3.96643E-08 2.23094E-07 0.00000E+00 2.73718E-07 -2.73718E-07 0.00000E+00 
-3.71262E-08 1.92800E-07 0.00000E+00 2.73717E-07 -2.73717E-07 0.00000E+00 
-3.45583E-08 1.62150E-07 0.00000E+00 2.73717E-07 -2.73717E-07 0.00000E+00 
-3.19626E-08 1.31167E-07 0.00000E+00 2.73717E-07 -2.73717E-07 0.00000E+00 
-1.14645E-07 9.69143E-07 0.00000E+00 3.74469E-07 -3.74469E-07 0.00000E+00 
-1.12678E-07 9.46799E-07 0.00000E+00 3.74469E-07 -3.74469E-07 0.00000E+00 
-1.10636E-07 9.23594E-07 0.00000E+00 3.74469E-07 -3.74469E-07 0.00000E+00 
-1.08518E-07 8.99532E-07 0.00000E+00 3.74469E-07 -3.74469E-07 0.00000E+00 
-1.06326E-07 8.74620E-07 0.00000E+00 3.74469E-07 -3.74469E-07 0.00000E+00 
-1.04059E-07 8.48868E-07 0.00000E+00 3.74469E-07 -3.74469E-07 0.00000E+00 
-1.01720E-07 8.22288E-07 0.00000E+00 3.74469E-07 -3.74469E-07 0.00000E+00 
-9.98608E-08 8.01162E-07 0.00000E+00 3.74469E-07 -3.74469E-07 0.00000E+00 
-9.93091E-08 7.94894E-07 0.00000E+00 3.74469E-07 -3.74469E-07 0.00000E+00 
-9.66309E-08 7.64463E-07 0.00000E+00 3.74468E-07 -3.74468E-07 0.00000E+00 
-9.38731E-08 7.33128E-07 0.00000E+00 3.74468E-07 -3.74468E-07 0.00000E+00 
-9.10379E-08 7.00914E-07 0.00000E+00 3.74468E-07 -3.74468E-07 0.00000E+00 
-8.81278E-08 6.67849E-07 0.00000E+00 3.74468E-07 -3.74468E-07 0.00000E+00 
-8.51453E-08 6.33960E-07 0.00000E+00 3.74468E-07 -3.74468E-07 0.00000E+00 
-8.20930E-08 5.99280E-07 0.00000E+00 3.74468E-07 -3.74468E-07 0.00000E+00 
-7.89739E-08 5.63839E-07 0.00000E+00 3.74468E-07 -3.74468E-07 0.00000E+00 
-7.57906E-08 5.27670E-07 0.00000E+00 3.74468E-07 -3.74468E-07 0.00000E+00 
-7.25461E-08 4.90805E-07 0.00000E+00 3.74468E-07 -3.74468E-07 0.00000E+00 
-6.92432E-08 4.53277E-07 0.00000E+00 3.74468E-07 -3.74468E-07 0.00000E+00 
-6.58849E-08 4.15119E-07 0.00000E+00 3.74468E-07 -3.74468E-07 0.00000E+00 
-6.24741E-08 3.76364E-07 0.00000E+00 3.74468E-07 -3.74468E-07 0.00000E+00 
-5.90135E-08 3.37044E-07 0.00000E+00 3.74468E-07 -3.74468E-07 0.00000E+00 
-5.55060E-08 2.97190E-07 0.00000E+00 3.74468E-07 -3.74468E-07 0.00000E+00 
-5.19542E-08 2.56834E-07 0.00000E+00 3.74468E-07 -3.74468E-07 0.00000E+00 
-4.83608E-08 2.16004E-07 0.00000E+00 3.74467E-07 -3.74467E-07 0.00000E+00 
-4.47283E-08 1.74731E-07 0.00000E+00 3.74467E-07 -3.74467E-07 0.00000E+00 
-1.60432E-07 1.29102E-06 0.00000E+00 5.12299E-07 -5.12299E-07 0.00000E+00 
-1.57681E-07 1.26125E-06 0.00000E+00 5.12299E-07 -5.12299E-07 0.00000E+00 
-1.54823E-07 1.23034E-06 0.00000E+00 5.12299E-07 -5.12299E-07 0.00000E+00 
-1.51859E-07 1.19828E-06 0.00000E+00 5.12299E-07 -5.12299E-07 0.00000E+00 
-1.48791E-07 1.16510E-06 0.00000E+00 5.12299E-07 -5.12299E-07 0.00000E+00 
-1.45619E-07 1.13079E-06 0.00000E+00 5.12299E-07 -5.12299E-07 0.00000E+00 
-1.42346E-07 1.09539E-06 0.00000E+00 5.12299E-07 -5.12299E-07 0.00000E+00 
-1.39744E-07 1.06724E-06 0.00000E+00 5.12299E-07 -5.12299E-07 0.00000E+00 
-1.38972E-07 1.05889E-06 0.00000E+00 5.12299E-07 -5.12299E-07 0.00000E+00 
-1.35224E-07 1.01836E-06 0.00000E+00 5.12299E-07 -5.12299E-07 0.00000E+00 
-1.31365E-07 9.76615E-07 0.00000E+00 5.12299E-07 -5.12299E-07 0.00000E+00 
-1.27397E-07 9.33701E-07 0.00000E+00 5.12298E-07 -5.12298E-07 0.00000E+00 
-1.23325E-07 8.89654E-07 0.00000E+00 5.12298E-07 -5.12298E-07 0.00000E+00 
-1.19151E-07 8.44511E-07 0.00000E+00 5.12298E-07 -5.12298E-07 0.00000E+00 
-1.14880E-07 7.98313E-07 0.00000E+00 5.12298E-07 -5.12298E-07 0.00000E+00 
-1.10515E-07 7.51101E-07 0.00000E+00 5.12298E-07 -5.12298E-07 0.00000E+00 
-1.06060E-07 7.02919E-07 0.00000E+00 5.12298E-07 -5.12298E-07 0.00000E+00 
-1.01520E-07 6.53811E-07 0.00000E+00 5.12298E-07 -5.12298E-07 0.00000E+00 
-9.68980E-08 6.03819E-07 0.00000E+00 5.12298E-07 -5.12298E-07 0.00000E+00 
-9.21984E-08 5.52988E-07 0.00000E+00 5.12297E-07 -5.12297E-07 0.00000E+00 
-8.74253E-08 5.01362E-07 0.00000E+00 5.12297E-07 -5.12297E-07 0.00000E+00 
-8.25827E-08 4.48983E-07 0.00000E+00 5.12297E-07 -5.12297E-07 0.00000E+00 
-7.76743E-08 3.95893E-07 0.00000E+00 5.12297E-07 -5.12297E-07 0.00000E+00 
-7.27039E-08 3.42133E-07 0.00000E+00 5.12297E-07 -5.12297E-07 0.00000E+00 
-6.76754E-08 2.87744E-07 0.00000E+00 5.12297E-07 -5.12297E-07 0.00000E+00 
-6.25921E-08 2.32762E-07 0.00000E+00 5.12297E-07 -5.12297E-07 0.00000E+00 
-2.24504E-07 1.71977E-06 0.00000E+00 7.00850E-07 -7.00850E-07 0.00000E+00 
