PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.24870E-09 5.16963E-08 0.00000E+00 -3.50586E-08 3.50586E-08 0.00000E+00 
5.19734E-09 5.13168E-08 0.00000E+00 -3.50586E-08 3.50586E-08 0.00000E+00 
7.17438E-09 5.09319E-08 0.00000E+00 -3.50586E-08 3.50586E-08 0.00000E+00 
9.17826E-09 5.05417E-08 0.00000E+00 -3.50586E-08 3.50586E-08 0.00000E+00 
1.12074E-08 5.01466E-08 0.00000E+00 -3.50586E-08 3.50586E-08 0.00000E+00 
1.32604E-08 4.97469E-08 0.00000E+00 -3.50586E-08 3.50586E-08 0.00000E+00 
1.53356E-08 4.93428E-08 0.00000E+00 -3.50586E-08 3.50586E-08 0.00000E+00 
-3.32539E-08 7.96842E-08 0.00000E+00 -4.75074E-08 4.75074E-08 0.00000E+00 
-3.17357E-08 7.93790E-08 0.00000E+00 -4.75074E-08 4.75074E-08 0.00000E+00 
-3.01590E-08 7.90621E-08 0.00000E+00 -4.75074E-08 4.75074E-08 0.00000E+00 
-2.85241E-08 7.87335E-08 0.00000E+00 -4.75074E-08 4.75074E-08 0.00000E+00 
-2.68314E-08 7.83932E-08 0.00000E+00 -4.75074E-08 4.75074E-08 0.00000E+00 
-2.50817E-08 7.80415E-08 0.00000E+00 -4.75074E-08 4.75074E-08 0.00000E+00 
-2.32756E-08 7.76785E-08 0.00000E+00 -4.75074E-08 4.75074E-08 0.00000E+00 
-2.18402E-08 7.73900E-08 0.00000E+00 -4.75074E-08 4.75074E-08 0.00000E+00 
-2.14143E-08 7.73044E-08 0.00000E+00 -4.75074E-08 4.75074E-08 0.00000E+00 
-1.93466E-08 7.68888E-08 0.00000E+00 -4.75074E-08 4.75074E-08 0.00000E+00 
-1.72175E-08 7.64608E-08 0.00000E+00 -4.75074E-08 4.75074E-08 0.00000E+00 
-1.50287E-08 7.60209E-08 0.00000E+00 -4.75074E-08 4.75074E-08 0.00000E+00 
-1.27820E-08 7.55693E-08 0.00000E+00 -4.75074E-08 4.75074E-08 0.00000E+00 
-1.04794E-08 7.51065E-08 0.00000E+00 -4.75074E-08 4.75074E-08 0.00000E+00 
-8.12301E-09 7.46328E-08 0.00000E+00 -4.75074E-08 4.75074E-08 0.00000E+00 
-5.71492E-09 7.41488E-08 0.00000E+00 -4.75074E-08 4.75074E-08 0.00000E+00 
-3.25733E-09 7.36548E-08 0.00000E+00 -4.75074E-08 4.75074E-08 0.00000E+00 
-7.52481E-10 7.31513E-08 0.00000E+00 -4.75074E-08 4.75074E-08 0.00000E+00 
1.79742E-09 7.26388E-08 0.00000E+00 -4.75074E-08 4.75074E-08 0.00000E+00 
4.39011E-09 7.21177E-08 0.00000E+00 -4.75074E-08 4.75074E-08 0.00000E+00 
7.02339E-09 7.15884E-08 0.00000E+00 -4.75073E-08 4.75073E-08 0.00000E+00 
9.69505E-09 7.10514E-08 0.00000E+00 -4.75073E-08 4.75073E-08 0.00000E+00 
1.24030E-08 7.05071E-08 0.00000E+00 -4.75073E-08 4.75073E-08 0.00000E+00 
1.51451E-08 6.99559E-08 0.00000E+00 -4.75073E-08 4.75073E-08 0.00000E+00 
1.79193E-08 6.93983E-08 0.00000E+00 -4.75073E-08 4.75073E-08 0.00000E+00 
2.07237E-08 6.88346E-08 0.00000E+00 -4.75073E-08 4.75073E-08 0.00000E+00 
-4.49381E-08 1.11163E-07 0.00000E+00 -6.43774E-08 6.43774E-08 0.00000E+00 
-4.28865E-08 1.10738E-07 0.00000E+00 -6.43774E-08 6.43774E-08 0.00000E+00 
-4.07558E-08 1.10296E-07 0.00000E+00 -6.43774E-08 6.43774E-08 0.00000E+00 
-3.85464E-08 1.09837E-07 0.00000E+00 -6.43774E-08 6.43774E-08 0.00000E+00 
-3.62590E-08 1.09363E-07 0.00000E+00 -6.43774E-08 6.43774E-08 0.00000E+00 
-3.38944E-08 1.08872E-07 0.00000E+00 -6.43774E-08 6.43774E-08 0.00000E+00 
-3.14538E-08 1.08365E-07 0.00000E+00 -6.43774E-08 6.43774E-08 0.00000E+00 
-2.95140E-08 1.07963E-07 0.00000E+00 -6.43774E-08 6.43774E-08 0.00000E+00 
-2.89385E-08 1.07844E-07 0.00000E+00 -6.43774E-08 6.43774E-08 0.00000E+00 
-2.61443E-08 1.07264E-07 0.00000E+00 -6.43774E-08 6.43774E-08 0.00000E+00 
-2.32671E-08 1.06667E-07 0.00000E+00 -6.43774E-08 6.43774E-08 0.00000E+00 
-2.03092E-08 1.06053E-07 0.00000E+00 -6.43774E-08 6.43774E-08 0.00000E+00 
-1.72731E-08 1.05423E-07 0.00000E+00 -6.43774E-08 6.43774E-08 0.00000E+00 
-1.41615E-08 1.04777E-07 0.00000E+00 -6.43774E-08 6.43774E-08 0.00000E+00 
-1.09771E-08 1.04117E-07 0.00000E+00 -6.43773E-08 6.43773E-08 0.00000E+00 
-7.72293E-09 1.03441E-07 0.00000E+00 -6.43773E-08 6.43773E-08 0.00000E+00 
-4.40184E-09 1.02752E-07 0.00000E+00 -6.43773E-08 6.43773E-08 0.00000E+00 
-1.01687E-09 1.02050E-07 0.00000E+00 -6.43773E-08 6.43773E-08 0.00000E+00 
2.42897E-09 1.01335E-07 0.00000E+00 -6.43773E-08 6.43773E-08 0.00000E+00 
5.93263E-09 1.00608E-07 0.00000E+00 -6.43773E-08 6.43773E-08 0.00000E+00 
9.49114E-09 9.98694E-08 0.00000E+00 -6.43773E-08 6.43773E-08 0.00000E+00 
1.31015E-08 9.91203E-08 0.00000E+00 -6.43773E-08 6.43773E-08 0.00000E+00 
1.67609E-08 9.83609E-08 0.00000E+00 -6.43773E-08 6.43773E-08 0.00000E+00 
2.04665E-08 9.75920E-08 0.00000E+00 -6.43773E-08 6.43773E-08 0.00000E+00 
2.42155E-08 9.68141E-08 0.00000E+00 -6.43773E-08 6.43773E-08 0.00000E+00 
2.80052E-08 9.60277E-08 0.00000E+00 -6.43773E-08 6.43773E-08 0.00000E+00 
-6.07281E-08 1.55080E-07 0.00000E+00 -8.72384E-08 8.72384E-08 0.00000E+00 
-5.79555E-08 1.54486E-07 0.00000E+00 -8.72384E-08 8.72384E-08 0.00000E+00 
-5.50762E-08 1.53869E-07 0.00000E+00 -8.72384E-08 8.72384E-08 0.00000E+00 
-5.20905E-08 1.53230E-07 0.00000E+00 -8.72384E-08 8.72384E-08 0.00000E+00 
-4.89993E-08 1.52567E-07 0.00000E+00 -8.72384E-08 8.72384E-08 0.00000E+00 
-4.58040E-08 1.51883E-07 0.00000E+00 -8.72384E-08 8.72384E-08 0.00000E+00 
-4.25058E-08 1.51176E-07 0.00000E+00 -8.72384E-08 8.72384E-08 0.00000E+00 
-3.98844E-08 1.50615E-07 0.00000E+00 -8.72384E-08 8.72384E-08 0.00000E+00 
-3.91067E-08 1.50448E-07 0.00000E+00 -8.72384E-08 8.72384E-08 0.00000E+00 
-3.53307E-08 1.49639E-07 0.00000E+00 -8.72384E-08 8.72384E-08 0.00000E+00 
-3.14425E-08 1.48807E-07 0.00000E+00 -8.72384E-08 8.72384E-08 0.00000E+00 
-2.74453E-08 1.47950E-07 0.00000E+00 -8.72384E-08 8.72384E-08 0.00000E+00 
-2.33424E-08 1.47071E-07 0.00000E+00 -8.72384E-08 8.72384E-08 0.00000E+00 
-1.91374E-08 1.46171E-07 0.00000E+00 -8.72384E-08 8.72384E-08 0.00000E+00 
-1.48342E-08 1.45249E-07 0.00000E+00 -8.72384E-08 8.72384E-08 0.00000E+00 
-1.04365E-08 1.44307E-07 0.00000E+00 -8.72384E-08 8.72384E-08 0.00000E+00 
-5.94852E-09 1.43346E-07 0.00000E+00 -8.72384E-08 8.72384E-08 0.00000E+00 
-1.37418E-09 1.42366E-07 0.00000E+00 -8.72384E-08 8.72384E-08 0.00000E+00 
3.28244E-09 1.41368E-07 0.00000E+00 -8.72383E-08 8.72383E-08 0.00000E+00 
8.01719E-09 1.40354E-07 0.00000E+00 -8.72383E-08 8.72383E-08 0.00000E+00 
1.28261E-08 1.39324E-07 0.00000E+00 -8.72383E-08 8.72383E-08 0.00000E+00 
1.77050E-08 1.38279E-07 0.00000E+00 -8.72383E-08 8.72383E-08 0.00000E+00 
2.26502E-08 1.37219E-07 0.00000E+00 -8.72383E-08 8.72383E-08 0.00000E+00 
2.76578E-08 1.36147E-07 0.00000E+00 -8.72383E-08 8.72383E-08 0.00000E+00 
3.27241E-08 1.35062E-07 0.00000E+00 -8.72383E-08 8.72383E-08 0.00000E+00 
3.78455E-08 1.33964E-07 0.00000E+00 -8.72383E-08 8.72383E-08 0.00000E+00 
-8.20654E-08 2.16343E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
-7.83187E-08 2.15515E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
-7.44277E-08 2.14654E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
-7.03929E-08 2.13762E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
-6.62156E-08 2.12838E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
-6.18976E-08 2.11884E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
-5.74406E-08 2.10898E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
-5.38981E-08 2.10115E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
-5.28471E-08 2.09882E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
-4.77444E-08 2.08754E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
-4.24901E-08 2.07592E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
-3.70884E-08 2.06397E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
-3.15440E-08 2.05171E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
-2.58615E-08 2.03915E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
-2.00463E-08 2.02629E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
-1.41035E-08 2.01315E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
-8.03858E-09 1.99973E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
-1.85700E-09 1.98606E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
4.43575E-09 1.97215E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
1.08341E-08 1.95800E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
1.73326E-08 1.94363E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
2.39258E-08 1.92905E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
3.06086E-08 1.91427E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
3.73756E-08 1.89931E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
4.42219E-08 1.88417E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
5.11428E-08 1.86886E-07 0.00000E+00 -1.18216E-07 1.18216E-07 0.00000E+00 
-1.10900E-07 3.01808E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
-1.05836E-07 3.00652E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
-1.00578E-07 2.99452E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
-9.51259E-08 2.98207E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
-8.94809E-08 2.96919E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
-8.36457E-08 2.95587E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
-7.76227E-08 2.94212E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
-7.28356E-08 2.93119E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
-7.14152E-08 2.92795E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
-6.45197E-08 2.91220E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
-5.74193E-08 2.89600E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
-5.01196E-08 2.87933E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
-4.26271E-08 2.86223E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
-3.49481E-08 2.84470E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
-2.70897E-08 2.82676E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
-1.90589E-08 2.80842E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
-1.08630E-08 2.78971E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
-2.50947E-09 2.77064E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
5.99427E-09 2.75123E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
1.46407E-08 2.73149E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
2.34225E-08 2.71145E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
3.23323E-08 2.69111E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
4.13630E-08 2.67049E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
5.05077E-08 2.64961E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
5.97596E-08 2.62849E-07 0.00000E+00 -1.60194E-07 1.60194E-07 0.00000E+00 
6.91120E-08 2.60714E-07 0.00000E+00 -1.60193E-07 1.60193E-07 0.00000E+00 
-1.49864E-07 4.21032E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
-1.43022E-07 4.19419E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
-1.35916E-07 4.17745E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
-1.28548E-07 4.16008E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
-1.20920E-07 4.14211E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
-1.13034E-07 4.12352E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
-1.04895E-07 4.10434E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
-9.84260E-08 4.08910E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
-9.65066E-08 4.08457E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
-8.71884E-08 4.06261E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
-7.75933E-08 4.04000E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
-6.77289E-08 4.01675E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
-5.76040E-08 3.99289E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
-4.72270E-08 3.96844E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
-3.66075E-08 3.94341E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
-2.57551E-08 3.91784E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
-1.46796E-08 3.89174E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
-3.39116E-09 3.86513E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
8.10033E-09 3.83805E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
1.97846E-08 3.81052E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
3.16519E-08 3.78255E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
4.36921E-08 3.75417E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
5.58957E-08 3.72541E-07 0.00000E+00 -2.17075E-07 2.17075E-07 0.00000E+00 
6.82533E-08 3.69629E-07 0.00000E+00 -2.17074E-07 2.17074E-07 0.00000E+00 
8.07557E-08 3.66683E-07 0.00000E+00 -2.17074E-07 2.17074E-07 0.00000E+00 
9.33942E-08 3.63704E-07 0.00000E+00 -2.17074E-07 2.17074E-07 0.00000E+00 
-2.02516E-07 5.87347E-07 0.00000E+00 -2.94151E-07 2.94151E-07 0.00000E+00 
-1.93270E-07 5.85098E-07 0.00000E+00 -2.94151E-07 2.94151E-07 0.00000E+00 
-1.83668E-07 5.82762E-07 0.00000E+00 -2.94151E-07 2.94151E-07 0.00000E+00 
-1.73711E-07 5.80340E-07 0.00000E+00 -2.94151E-07 2.94151E-07 0.00000E+00 
-1.63403E-07 5.77832E-07 0.00000E+00 -2.94151E-07 2.94151E-07 0.00000E+00 
-1.52747E-07 5.75239E-07 0.00000E+00 -2.94151E-07 2.94151E-07 0.00000E+00 
-1.41748E-07 5.72563E-07 0.00000E+00 -2.94150E-07 2.94150E-07 0.00000E+00 
-1.33006E-07 5.70437E-07 0.00000E+00 -2.94150E-07 2.94150E-07 0.00000E+00 
-1.30413E-07 5.69806E-07 0.00000E+00 -2.94150E-07 2.94150E-07 0.00000E+00 
-1.17821E-07 5.66742E-07 0.00000E+00 -2.94150E-07 2.94150E-07 0.00000E+00 
-1.04854E-07 5.63588E-07 0.00000E+00 -2.94150E-07 2.94150E-07 0.00000E+00 
-9.15243E-08 5.60345E-07 0.00000E+00 -2.94150E-07 2.94150E-07 0.00000E+00 
-7.78422E-08 5.57016E-07 0.00000E+00 -2.94150E-07 2.94150E-07 0.00000E+00 
-6.38194E-08 5.53604E-07 0.00000E+00 -2.94150E-07 2.94150E-07 0.00000E+00 
-4.94690E-08 5.50113E-07 0.00000E+00 -2.94150E-07 2.94150E-07 0.00000E+00 
-3.48037E-08 5.46545E-07 0.00000E+00 -2.94150E-07 2.94150E-07 0.00000E+00 
-1.98371E-08 5.42904E-07 0.00000E+00 -2.94150E-07 2.94150E-07 0.00000E+00 
-4.58259E-09 5.39193E-07 0.00000E+00 -2.94150E-07 2.94150E-07 0.00000E+00 
1.09462E-08 5.35415E-07 0.00000E+00 -2.94150E-07 2.94150E-07 0.00000E+00 
2.67357E-08 5.31574E-07 0.00000E+00 -2.94150E-07 2.94150E-07 0.00000E+00 
4.27722E-08 5.27672E-07 0.00000E+00 -2.94150E-07 2.94150E-07 0.00000E+00 
5.90425E-08 5.23714E-07 0.00000E+00 -2.94150E-07 2.94150E-07 0.00000E+00 
7.55338E-08 5.19702E-07 0.00000E+00 -2.94150E-07 2.94150E-07 0.00000E+00 
9.22329E-08 5.15639E-07 0.00000E+00 -2.94149E-07 2.94149E-07 0.00000E+00 
1.09128E-07 5.11529E-07 0.00000E+00 -2.94149E-07 2.94149E-07 0.00000E+00 
1.26207E-07 5.07374E-07 0.00000E+00 -2.94149E-07 2.94149E-07 0.00000E+00 
-2.73665E-07 8.19355E-07 0.00000E+00 -3.98589E-07 3.98589E-07 0.00000E+00 
-2.61171E-07 8.16217E-07 0.00000E+00 -3.98589E-07 3.98589E-07 0.00000E+00 
-2.48195E-07 8.12958E-07 0.00000E+00 -3.98589E-07 3.98589E-07 0.00000E+00 
-2.34741E-07 8.09579E-07 0.00000E+00 -3.98589E-07 3.98589E-07 0.00000E+00 
-2.20810E-07 8.06080E-07 0.00000E+00 -3.98589E-07 3.98589E-07 0.00000E+00 
-2.06411E-07 8.02464E-07 0.00000E+00 -3.98589E-07 3.98589E-07 0.00000E+00 
-1.91548E-07 7.98731E-07 0.00000E+00 -3.98589E-07 3.98589E-07 0.00000E+00 
-1.79735E-07 7.95764E-07 0.00000E+00 -3.98589E-07 3.98589E-07 0.00000E+00 
-1.76230E-07 7.94884E-07 0.00000E+00 -3.98589E-07 3.98589E-07 0.00000E+00 
-1.59214E-07 7.90610E-07 0.00000E+00 -3.98589E-07 3.98589E-07 0.00000E+00 
-1.41692E-07 7.86209E-07 0.00000E+00 -3.98588E-07 3.98588E-07 0.00000E+00 
-1.23679E-07 7.81685E-07 0.00000E+00 -3.98588E-07 3.98588E-07 0.00000E+00 
-1.05190E-07 7.77042E-07 0.00000E+00 -3.98588E-07 3.98588E-07 0.00000E+00 
-8.62408E-08 7.72283E-07 0.00000E+00 -3.98588E-07 3.98588E-07 0.00000E+00 
-6.68487E-08 7.67412E-07 0.00000E+00 -3.98588E-07 3.98588E-07 0.00000E+00 
-4.70311E-08 7.62435E-07 0.00000E+00 -3.98588E-07 3.98588E-07 0.00000E+00 
-2.68064E-08 7.57356E-07 0.00000E+00 -3.98588E-07 3.98588E-07 0.00000E+00 
-6.19257E-09 7.52178E-07 0.00000E+00 -3.98588E-07 3.98588E-07 0.00000E+00 
1.47919E-08 7.46908E-07 0.00000E+00 -3.98588E-07 3.98588E-07 0.00000E+00 
3.61286E-08 7.41549E-07 0.00000E+00 -3.98587E-07 3.98587E-07 0.00000E+00 
5.77992E-08 7.36107E-07 0.00000E+00 -3.98587E-07 3.98587E-07 0.00000E+00 
7.97856E-08 7.30585E-07 0.00000E+00 -3.98587E-07 3.98587E-07 0.00000E+00 
1.02071E-07 7.24988E-07 0.00000E+00 -3.98587E-07 3.98587E-07 0.00000E+00 
1.24637E-07 7.19320E-07 0.00000E+00 -3.98587E-07 3.98587E-07 0.00000E+00 
1.47467E-07 7.13586E-07 0.00000E+00 -3.98587E-07 3.98587E-07 0.00000E+00 
1.70546E-07 7.07790E-07 0.00000E+00 -3.98587E-07 3.98587E-07 0.00000E+00 
-3.69806E-07 1.14299E-06 0.00000E+00 -5.40100E-07 5.40100E-07 0.00000E+00 
-3.52923E-07 1.13861E-06 0.00000E+00 -5.40100E-07 5.40100E-07 0.00000E+00 
