PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.45759E-08 4.58893E-09 0.00000E+00 3.30723E-08 -3.30723E-08 0.00000E+00 
-4.05380E-08 4.35699E-09 0.00000E+00 3.30723E-08 -3.30723E-08 0.00000E+00 
-3.64413E-08 4.12167E-09 0.00000E+00 3.30723E-08 -3.30723E-08 0.00000E+00 
-3.22890E-08 3.88316E-09 0.00000E+00 3.30723E-08 -3.30723E-08 0.00000E+00 
-2.80843E-08 3.64164E-09 0.00000E+00 3.30723E-08 -3.30723E-08 0.00000E+00 
-2.38303E-08 3.39728E-09 0.00000E+00 3.30723E-08 -3.30723E-08 0.00000E+00 
-1.95300E-08 3.15027E-09 0.00000E+00 3.30723E-08 -3.30723E-08 0.00000E+00 
-1.35622E-07 1.10189E-08 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-1.32535E-07 1.08325E-08 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-1.29330E-07 1.06389E-08 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-1.26007E-07 1.04381E-08 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-1.22566E-07 1.02303E-08 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-1.19009E-07 1.00155E-08 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-1.15337E-07 9.79372E-09 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-1.12419E-07 9.61748E-09 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-1.11553E-07 9.56519E-09 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-1.07350E-07 9.31131E-09 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-1.03022E-07 9.04990E-09 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-9.85720E-08 8.78115E-09 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-9.40048E-08 8.50530E-09 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-8.93239E-08 8.22258E-09 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-8.45336E-08 7.93326E-09 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-7.96383E-08 7.63759E-09 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-7.46423E-08 7.33584E-09 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-6.95502E-08 7.02829E-09 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-6.43666E-08 6.71521E-09 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-5.90960E-08 6.39687E-09 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-5.37428E-08 6.07356E-09 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-4.83117E-08 5.74552E-09 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-4.28068E-08 5.41304E-09 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-3.72324E-08 5.07636E-09 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-3.15928E-08 4.73574E-09 0.00000E+00 4.57014E-08 -4.57014E-08 0.00000E+00 
-2.58917E-08 4.39141E-09 0.00000E+00 4.57013E-08 -4.57013E-08 0.00000E+00 
-1.79802E-07 1.53603E-08 0.00000E+00 6.31541E-08 -6.31541E-08 0.00000E+00 
-1.75710E-07 1.51005E-08 0.00000E+00 6.31541E-08 -6.31541E-08 0.00000E+00 
-1.71461E-07 1.48306E-08 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-1.67054E-07 1.45508E-08 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-1.62492E-07 1.42611E-08 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-1.57777E-07 1.39616E-08 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-1.52909E-07 1.36525E-08 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-1.49040E-07 1.34068E-08 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-1.47893E-07 1.33339E-08 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-1.42320E-07 1.29800E-08 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-1.36582E-07 1.26156E-08 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-1.30683E-07 1.22409E-08 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-1.24628E-07 1.18564E-08 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-1.18422E-07 1.14623E-08 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-1.12071E-07 1.10590E-08 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-1.05581E-07 1.06468E-08 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-9.89576E-08 1.02262E-08 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-9.22068E-08 9.79745E-09 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-8.53345E-08 9.36102E-09 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-7.83469E-08 8.91726E-09 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-7.12500E-08 8.46655E-09 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-6.40496E-08 8.00927E-09 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-5.67514E-08 7.54579E-09 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-4.93612E-08 7.07646E-09 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-4.18843E-08 6.60163E-09 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-3.43262E-08 6.12163E-09 0.00000E+00 6.31540E-08 -6.31540E-08 0.00000E+00 
-2.38375E-07 2.14125E-08 0.00000E+00 8.72721E-08 -8.72721E-08 0.00000E+00 
-2.32950E-07 2.10503E-08 0.00000E+00 8.72721E-08 -8.72721E-08 0.00000E+00 
-2.27317E-07 2.06741E-08 0.00000E+00 8.72721E-08 -8.72721E-08 0.00000E+00 
-2.21475E-07 2.02840E-08 0.00000E+00 8.72721E-08 -8.72721E-08 0.00000E+00 
-2.15427E-07 1.98801E-08 0.00000E+00 8.72721E-08 -8.72721E-08 0.00000E+00 
-2.09175E-07 1.94626E-08 0.00000E+00 8.72721E-08 -8.72721E-08 0.00000E+00 
-2.02722E-07 1.90317E-08 0.00000E+00 8.72721E-08 -8.72721E-08 0.00000E+00 
-1.97593E-07 1.86892E-08 0.00000E+00 8.72721E-08 -8.72721E-08 0.00000E+00 
-1.96071E-07 1.85876E-08 0.00000E+00 8.72721E-08 -8.72721E-08 0.00000E+00 
-1.88683E-07 1.80943E-08 0.00000E+00 8.72721E-08 -8.72721E-08 0.00000E+00 
-1.81076E-07 1.75863E-08 0.00000E+00 8.72721E-08 -8.72721E-08 0.00000E+00 
-1.73255E-07 1.70640E-08 0.00000E+00 8.72721E-08 -8.72721E-08 0.00000E+00 
-1.65227E-07 1.65280E-08 0.00000E+00 8.72721E-08 -8.72721E-08 0.00000E+00 
-1.57000E-07 1.59786E-08 0.00000E+00 8.72721E-08 -8.72721E-08 0.00000E+00 
-1.48580E-07 1.54163E-08 0.00000E+00 8.72721E-08 -8.72721E-08 0.00000E+00 
-1.39976E-07 1.48418E-08 0.00000E+00 8.72721E-08 -8.72721E-08 0.00000E+00 
-1.31195E-07 1.42554E-08 0.00000E+00 8.72721E-08 -8.72721E-08 0.00000E+00 
-1.22245E-07 1.36578E-08 0.00000E+00 8.72721E-08 -8.72721E-08 0.00000E+00 
-1.13134E-07 1.30494E-08 0.00000E+00 8.72721E-08 -8.72721E-08 0.00000E+00 
-1.03870E-07 1.24308E-08 0.00000E+00 8.72721E-08 -8.72721E-08 0.00000E+00 
-9.44608E-08 1.18025E-08 0.00000E+00 8.72720E-08 -8.72720E-08 0.00000E+00 
-8.49147E-08 1.11650E-08 0.00000E+00 8.72720E-08 -8.72720E-08 0.00000E+00 
-7.52391E-08 1.05189E-08 0.00000E+00 8.72720E-08 -8.72720E-08 0.00000E+00 
-6.54414E-08 9.86467E-09 0.00000E+00 8.72720E-08 -8.72720E-08 0.00000E+00 
-5.55288E-08 9.20274E-09 0.00000E+00 8.72720E-08 -8.72720E-08 0.00000E+00 
-4.55084E-08 8.53362E-09 0.00000E+00 8.72720E-08 -8.72720E-08 0.00000E+00 
-3.16026E-07 2.98490E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-3.08835E-07 2.93440E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-3.01366E-07 2.88196E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-2.93621E-07 2.82758E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-2.85603E-07 2.77128E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-2.77314E-07 2.71308E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-2.68759E-07 2.65301E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-2.61959E-07 2.60527E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-2.59942E-07 2.59111E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-2.50147E-07 2.52233E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-2.40062E-07 2.45152E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-2.29693E-07 2.37872E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-2.19050E-07 2.30399E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-2.08143E-07 2.22741E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-1.96981E-07 2.14903E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-1.85573E-07 2.06894E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-1.73932E-07 1.98720E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-1.62066E-07 1.90389E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-1.49987E-07 1.81908E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-1.37706E-07 1.73284E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-1.25232E-07 1.64526E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-1.12576E-07 1.55640E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-9.97484E-08 1.46633E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-8.67591E-08 1.37513E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-7.36175E-08 1.28286E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-6.03330E-08 1.18958E-08 0.00000E+00 1.20599E-07 -1.20599E-07 0.00000E+00 
-4.18973E-07 4.16093E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-4.09438E-07 4.09054E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-3.99536E-07 4.01743E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-3.89269E-07 3.94163E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-3.78638E-07 3.86315E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-3.67650E-07 3.78202E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-3.56308E-07 3.69829E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-3.47293E-07 3.63174E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-3.44618E-07 3.61199E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-3.31633E-07 3.51612E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-3.18262E-07 3.41741E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-3.04516E-07 3.31592E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-2.90406E-07 3.21175E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-2.75946E-07 3.10500E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-2.61147E-07 2.99574E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-2.46024E-07 2.88409E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-2.30590E-07 2.77015E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-2.14859E-07 2.65401E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-1.98846E-07 2.53578E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-1.82563E-07 2.41557E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-1.66026E-07 2.29348E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-1.49248E-07 2.16961E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-1.32242E-07 2.04406E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-1.15021E-07 1.91692E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-9.75985E-08 1.78830E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-7.99865E-08 1.65827E-08 0.00000E+00 1.66653E-07 -1.66653E-07 0.00000E+00 
-5.55450E-07 5.80026E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-5.42809E-07 5.70214E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-5.29682E-07 5.60023E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-5.16070E-07 5.49457E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-5.01977E-07 5.38516E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-4.87409E-07 5.27208E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-4.72372E-07 5.15535E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-4.60421E-07 5.06258E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-4.56875E-07 5.03505E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-4.39660E-07 4.90141E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-4.21933E-07 4.76380E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-4.03709E-07 4.62233E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-3.85004E-07 4.47713E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-3.65833E-07 4.32831E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-3.46214E-07 4.17601E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-3.26164E-07 4.02037E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-3.05703E-07 3.86153E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-2.84848E-07 3.69964E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-2.63618E-07 3.53484E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-2.42032E-07 3.36727E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-2.20108E-07 3.19707E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-1.97864E-07 3.02440E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-1.75318E-07 2.84938E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-1.52488E-07 2.67216E-08 0.00000E+00 2.30291E-07 -2.30291E-07 0.00000E+00 
-1.29390E-07 2.49286E-08 0.00000E+00 2.30290E-07 -2.30290E-07 0.00000E+00 
-1.06041E-07 2.31160E-08 0.00000E+00 2.30290E-07 -2.30290E-07 0.00000E+00 
-7.36378E-07 8.08540E-08 0.00000E+00 3.18227E-07 -3.18227E-07 0.00000E+00 
-7.19620E-07 7.94862E-08 0.00000E+00 3.18227E-07 -3.18227E-07 0.00000E+00 
-7.02216E-07 7.80656E-08 0.00000E+00 3.18227E-07 -3.18227E-07 0.00000E+00 
-6.84170E-07 7.65927E-08 0.00000E+00 3.18227E-07 -3.18227E-07 0.00000E+00 
-6.65487E-07 7.50676E-08 0.00000E+00 3.18227E-07 -3.18227E-07 0.00000E+00 
-6.46173E-07 7.34912E-08 0.00000E+00 3.18227E-07 -3.18227E-07 0.00000E+00 
-6.26239E-07 7.18641E-08 0.00000E+00 3.18227E-07 -3.18227E-07 0.00000E+00 
-6.10395E-07 7.05708E-08 0.00000E+00 3.18227E-07 -3.18227E-07 0.00000E+00 
-6.05694E-07 7.01871E-08 0.00000E+00 3.18227E-07 -3.18227E-07 0.00000E+00 
-5.82871E-07 6.83242E-08 0.00000E+00 3.18227E-07 -3.18227E-07 0.00000E+00 
-5.59370E-07 6.64060E-08 0.00000E+00 3.18227E-07 -3.18227E-07 0.00000E+00 
-5.35210E-07 6.44340E-08 0.00000E+00 3.18226E-07 -3.18226E-07 0.00000E+00 
-5.10412E-07 6.24099E-08 0.00000E+00 3.18226E-07 -3.18226E-07 0.00000E+00 
-4.84996E-07 6.03353E-08 0.00000E+00 3.18226E-07 -3.18226E-07 0.00000E+00 
-4.58987E-07 5.82123E-08 0.00000E+00 3.18226E-07 -3.18226E-07 0.00000E+00 
-4.32407E-07 5.60428E-08 0.00000E+00 3.18226E-07 -3.18226E-07 0.00000E+00 
-4.05280E-07 5.38286E-08 0.00000E+00 3.18226E-07 -3.18226E-07 0.00000E+00 
-3.77632E-07 5.15719E-08 0.00000E+00 3.18226E-07 -3.18226E-07 0.00000E+00 
-3.49487E-07 4.92746E-08 0.00000E+00 3.18226E-07 -3.18226E-07 0.00000E+00 
-3.20869E-07 4.69387E-08 0.00000E+00 3.18226E-07 -3.18226E-07 0.00000E+00 
-2.91804E-07 4.45663E-08 0.00000E+00 3.18226E-07 -3.18226E-07 0.00000E+00 
-2.62314E-07 4.21592E-08 0.00000E+00 3.18226E-07 -3.18226E-07 0.00000E+00 
-2.32425E-07 3.97195E-08 0.00000E+00 3.18226E-07 -3.18226E-07 0.00000E+00 
-2.02158E-07 3.72491E-08 0.00000E+00 3.18226E-07 -3.18226E-07 0.00000E+00 
-1.71537E-07 3.47496E-08 0.00000E+00 3.18226E-07 -3.18226E-07 0.00000E+00 
-1.40582E-07 3.22230E-08 0.00000E+00 3.18226E-07 -3.18226E-07 0.00000E+00 
-9.76234E-07 1.12707E-07 0.00000E+00 4.39736E-07 -4.39736E-07 0.00000E+00 
-9.54018E-07 1.10801E-07 0.00000E+00 4.39736E-07 -4.39736E-07 0.00000E+00 
-9.30946E-07 1.08820E-07 0.00000E+00 4.39736E-07 -4.39736E-07 0.00000E+00 
-9.07021E-07 1.06767E-07 0.00000E+00 4.39736E-07 -4.39736E-07 0.00000E+00 
-8.82252E-07 1.04641E-07 0.00000E+00 4.39736E-07 -4.39736E-07 0.00000E+00 
-8.56648E-07 1.02444E-07 0.00000E+00 4.39736E-07 -4.39736E-07 0.00000E+00 
-8.30220E-07 1.00176E-07 0.00000E+00 4.39736E-07 -4.39736E-07 0.00000E+00 
-8.09215E-07 9.83730E-08 0.00000E+00 4.39736E-07 -4.39736E-07 0.00000E+00 
-8.02983E-07 9.78381E-08 0.00000E+00 4.39736E-07 -4.39736E-07 0.00000E+00 
-7.72726E-07 9.52413E-08 0.00000E+00 4.39736E-07 -4.39736E-07 0.00000E+00 
-7.41571E-07 9.25674E-08 0.00000E+00 4.39736E-07 -4.39736E-07 0.00000E+00 
-7.09541E-07 8.98185E-08 0.00000E+00 4.39736E-07 -4.39736E-07 0.00000E+00 
-6.76665E-07 8.69969E-08 0.00000E+00 4.39736E-07 -4.39736E-07 0.00000E+00 
-6.42971E-07 8.41051E-08 0.00000E+00 4.39735E-07 -4.39735E-07 0.00000E+00 
-6.08490E-07 8.11457E-08 0.00000E+00 4.39735E-07 -4.39735E-07 0.00000E+00 
-5.73252E-07 7.81214E-08 0.00000E+00 4.39735E-07 -4.39735E-07 0.00000E+00 
-5.37290E-07 7.50350E-08 0.00000E+00 4.39735E-07 -4.39735E-07 0.00000E+00 
-5.00636E-07 7.18892E-08 0.00000E+00 4.39735E-07 -4.39735E-07 0.00000E+00 
-4.63323E-07 6.86868E-08 0.00000E+00 4.39735E-07 -4.39735E-07 0.00000E+00 
-4.25384E-07 6.54307E-08 0.00000E+00 4.39735E-07 -4.39735E-07 0.00000E+00 
-3.86851E-07 6.21236E-08 0.00000E+00 4.39735E-07 -4.39735E-07 0.00000E+00 
-3.47756E-07 5.87683E-08 0.00000E+00 4.39735E-07 -4.39735E-07 0.00000E+00 
-3.08131E-07 5.53675E-08 0.00000E+00 4.39734E-07 -4.39734E-07 0.00000E+00 
-2.68006E-07 5.19237E-08 0.00000E+00 4.39734E-07 -4.39734E-07 0.00000E+00 
-2.27410E-07 4.84396E-08 0.00000E+00 4.39734E-07 -4.39734E-07 0.00000E+00 
-1.86373E-07 4.49176E-08 0.00000E+00 4.39734E-07 -4.39734E-07 0.00000E+00 
-1.29420E-06 1.57108E-07 0.00000E+00 6.07633E-07 -6.07633E-07 0.00000E+00 
