PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.18430E-07 1.94327E-08 0.00000E+00 1.03191E-07 -1.03191E-07 0.00000E+00 
-1.15013E-07 1.90231E-08 0.00000E+00 1.03191E-07 -1.03191E-07 0.00000E+00 
-1.12297E-07 1.86976E-08 0.00000E+00 1.03191E-07 -1.03191E-07 0.00000E+00 
-1.11491E-07 1.86010E-08 0.00000E+00 1.03191E-07 -1.03191E-07 0.00000E+00 
-1.07579E-07 1.81321E-08 0.00000E+00 1.03191E-07 -1.03191E-07 0.00000E+00 
-1.03551E-07 1.76493E-08 0.00000E+00 1.03191E-07 -1.03191E-07 0.00000E+00 
-9.94101E-08 1.71529E-08 0.00000E+00 1.03191E-07 -1.03191E-07 0.00000E+00 
-9.51596E-08 1.66435E-08 0.00000E+00 1.03191E-07 -1.03191E-07 0.00000E+00 
-9.08033E-08 1.61213E-08 0.00000E+00 1.03191E-07 -1.03191E-07 0.00000E+00 
-8.63452E-08 1.55869E-08 0.00000E+00 1.03191E-07 -1.03191E-07 0.00000E+00 
-8.17893E-08 1.50408E-08 0.00000E+00 1.03191E-07 -1.03191E-07 0.00000E+00 
-7.71397E-08 1.44835E-08 0.00000E+00 1.03191E-07 -1.03191E-07 0.00000E+00 
-7.24008E-08 1.39155E-08 0.00000E+00 1.03191E-07 -1.03191E-07 0.00000E+00 
-6.75766E-08 1.33372E-08 0.00000E+00 1.03191E-07 -1.03191E-07 0.00000E+00 
-6.26714E-08 1.27493E-08 0.00000E+00 1.03191E-07 -1.03191E-07 0.00000E+00 
-5.76895E-08 1.21521E-08 0.00000E+00 1.03191E-07 -1.03191E-07 0.00000E+00 
-5.26349E-08 1.15463E-08 0.00000E+00 1.03191E-07 -1.03191E-07 0.00000E+00 
-4.75117E-08 1.09322E-08 0.00000E+00 1.03191E-07 -1.03191E-07 0.00000E+00 
-4.23240E-08 1.03104E-08 0.00000E+00 1.03191E-07 -1.03191E-07 0.00000E+00 
-3.70753E-08 9.68124E-09 0.00000E+00 1.03191E-07 -1.03191E-07 0.00000E+00 
-3.17696E-08 9.04528E-09 0.00000E+00 1.03191E-07 -1.03191E-07 0.00000E+00 
-1.80669E-07 2.98142E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-1.76793E-07 2.93320E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-1.72768E-07 2.88312E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-1.68594E-07 2.83119E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-1.64273E-07 2.77742E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-1.59806E-07 2.72185E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-1.55195E-07 2.66448E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-1.51531E-07 2.61889E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-1.50444E-07 2.60536E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-1.45165E-07 2.53968E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-1.39730E-07 2.47206E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-1.34142E-07 2.40253E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-1.28406E-07 2.33117E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-1.22528E-07 2.25803E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-1.16512E-07 2.18319E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-1.10365E-07 2.10670E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-1.04091E-07 2.02864E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-9.76959E-08 1.94908E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-9.11862E-08 1.86809E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-8.45673E-08 1.78573E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-7.78448E-08 1.70209E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-7.10243E-08 1.61723E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-6.41112E-08 1.53122E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-5.71110E-08 1.44413E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-5.00286E-08 1.35601E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-4.28692E-08 1.26693E-08 0.00000E+00 1.37047E-07 -1.37047E-07 0.00000E+00 
-2.43792E-07 4.17597E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-2.38562E-07 4.10843E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-2.33131E-07 4.03828E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-2.27499E-07 3.96554E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-2.21668E-07 3.89024E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-2.15640E-07 3.81239E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-2.09418E-07 3.73204E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-2.04474E-07 3.66818E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-2.03006E-07 3.64923E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-1.95884E-07 3.55724E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-1.88549E-07 3.46252E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-1.81009E-07 3.36514E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-1.73269E-07 3.26519E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-1.65337E-07 3.16275E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-1.57220E-07 3.05791E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-1.48924E-07 2.95078E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-1.40458E-07 2.84144E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-1.31829E-07 2.73000E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-1.23045E-07 2.61656E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-1.14114E-07 2.50121E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-1.05043E-07 2.38406E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-9.58392E-08 2.26520E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-8.65107E-08 2.14473E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-7.70647E-08 2.02273E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-6.75078E-08 1.89931E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-5.78471E-08 1.77454E-08 0.00000E+00 1.82013E-07 -1.82013E-07 0.00000E+00 
-3.28966E-07 5.84906E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-3.21909E-07 5.75446E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-3.14580E-07 5.65621E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-3.06980E-07 5.55433E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-2.99112E-07 5.44885E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-2.90978E-07 5.33982E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-2.82583E-07 5.22728E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-2.75911E-07 5.13783E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-2.73931E-07 5.11129E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-2.64320E-07 4.98245E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-2.54423E-07 4.84977E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-2.44248E-07 4.71338E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-2.33805E-07 4.57338E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-2.23101E-07 4.42990E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-2.12148E-07 4.28306E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-2.00954E-07 4.13300E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-1.89530E-07 3.97986E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-1.77887E-07 3.82377E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-1.66034E-07 3.66488E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-1.53982E-07 3.50332E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-1.41742E-07 3.33923E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-1.29323E-07 3.17275E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-1.16735E-07 3.00401E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-1.03989E-07 2.83314E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-9.10931E-08 2.66026E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-7.80571E-08 2.48551E-08 0.00000E+00 2.41730E-07 -2.41730E-07 0.00000E+00 
-4.43897E-07 8.19247E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-4.34374E-07 8.05996E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-4.24485E-07 7.92235E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-4.14230E-07 7.77965E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-4.03612E-07 7.63191E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-3.92637E-07 7.47920E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-3.81309E-07 7.32157E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-3.72306E-07 7.19628E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-3.69634E-07 7.15911E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-3.56665E-07 6.97864E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-3.43310E-07 6.79282E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-3.29581E-07 6.60177E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-3.15489E-07 6.40569E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-3.01046E-07 6.20472E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-2.86266E-07 5.99905E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-2.71161E-07 5.78887E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-2.55746E-07 5.57438E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-2.40035E-07 5.35575E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-2.24041E-07 5.13320E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-2.07779E-07 4.90691E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-1.91262E-07 4.67708E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-1.74504E-07 4.44390E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-1.57519E-07 4.20755E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-1.40319E-07 3.96822E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-1.22918E-07 3.72609E-08 0.00000E+00 3.21039E-07 -3.21039E-07 0.00000E+00 
-1.05328E-07 3.48132E-08 0.00000E+00 3.21038E-07 -3.21038E-07 0.00000E+00 
-5.98976E-07 1.14746E-07 0.00000E+00 4.26365E-07 -4.26365E-07 0.00000E+00 
-5.86126E-07 1.12890E-07 0.00000E+00 4.26365E-07 -4.26365E-07 0.00000E+00 
-5.72782E-07 1.10963E-07 0.00000E+00 4.26365E-07 -4.26365E-07 0.00000E+00 
-5.58944E-07 1.08964E-07 0.00000E+00 4.26365E-07 -4.26365E-07 0.00000E+00 
-5.44618E-07 1.06895E-07 0.00000E+00 4.26365E-07 -4.26365E-07 0.00000E+00 
-5.29808E-07 1.04756E-07 0.00000E+00 4.26365E-07 -4.26365E-07 0.00000E+00 
-5.14523E-07 1.02548E-07 0.00000E+00 4.26365E-07 -4.26365E-07 0.00000E+00 
-5.02374E-07 1.00793E-07 0.00000E+00 4.26365E-07 -4.26365E-07 0.00000E+00 
-4.98769E-07 1.00273E-07 0.00000E+00 4.26365E-07 -4.26365E-07 0.00000E+00 
-4.81269E-07 9.77452E-08 0.00000E+00 4.26365E-07 -4.26365E-07 0.00000E+00 
-4.63249E-07 9.51424E-08 0.00000E+00 4.26365E-07 -4.26365E-07 0.00000E+00 
-4.44723E-07 9.24666E-08 0.00000E+00 4.26364E-07 -4.26364E-07 0.00000E+00 
-4.25708E-07 8.97201E-08 0.00000E+00 4.26364E-07 -4.26364E-07 0.00000E+00 
-4.06219E-07 8.69053E-08 0.00000E+00 4.26364E-07 -4.26364E-07 0.00000E+00 
-3.86275E-07 8.40246E-08 0.00000E+00 4.26364E-07 -4.26364E-07 0.00000E+00 
-3.65894E-07 8.10808E-08 0.00000E+00 4.26364E-07 -4.26364E-07 0.00000E+00 
-3.45093E-07 7.80765E-08 0.00000E+00 4.26364E-07 -4.26364E-07 0.00000E+00 
-3.23893E-07 7.50144E-08 0.00000E+00 4.26364E-07 -4.26364E-07 0.00000E+00 
-3.02311E-07 7.18972E-08 0.00000E+00 4.26364E-07 -4.26364E-07 0.00000E+00 
-2.80368E-07 6.87277E-08 0.00000E+00 4.26364E-07 -4.26364E-07 0.00000E+00 
-2.58080E-07 6.55087E-08 0.00000E+00 4.26364E-07 -4.26364E-07 0.00000E+00 
-2.35468E-07 6.22426E-08 0.00000E+00 4.26364E-07 -4.26364E-07 0.00000E+00 
-2.12549E-07 5.89323E-08 0.00000E+00 4.26364E-07 -4.26364E-07 0.00000E+00 
-1.89341E-07 5.55802E-08 0.00000E+00 4.26364E-07 -4.26364E-07 0.00000E+00 
-1.65861E-07 5.21888E-08 0.00000E+00 4.26364E-07 -4.26364E-07 0.00000E+00 
-1.42125E-07 4.87605E-08 0.00000E+00 4.26364E-07 -4.26364E-07 0.00000E+00 
-8.08227E-07 1.60716E-07 0.00000E+00 5.66241E-07 -5.66241E-07 0.00000E+00 
-7.90888E-07 1.58117E-07 0.00000E+00 5.66241E-07 -5.66241E-07 0.00000E+00 
-7.72881E-07 1.55417E-07 0.00000E+00 5.66240E-07 -5.66240E-07 0.00000E+00 
-7.54210E-07 1.52618E-07 0.00000E+00 5.66240E-07 -5.66240E-07 0.00000E+00 
-7.34878E-07 1.49719E-07 0.00000E+00 5.66240E-07 -5.66240E-07 0.00000E+00 
-7.14895E-07 1.46723E-07 0.00000E+00 5.66240E-07 -5.66240E-07 0.00000E+00 
-6.94270E-07 1.43631E-07 0.00000E+00 5.66240E-07 -5.66240E-07 0.00000E+00 
-6.77876E-07 1.41173E-07 0.00000E+00 5.66240E-07 -5.66240E-07 0.00000E+00 
-6.73012E-07 1.40444E-07 0.00000E+00 5.66240E-07 -5.66240E-07 0.00000E+00 
-6.49398E-07 1.36904E-07 0.00000E+00 5.66240E-07 -5.66240E-07 0.00000E+00 
-6.25083E-07 1.33258E-07 0.00000E+00 5.66240E-07 -5.66240E-07 0.00000E+00 
-6.00085E-07 1.29511E-07 0.00000E+00 5.66240E-07 -5.66240E-07 0.00000E+00 
-5.74427E-07 1.25664E-07 0.00000E+00 5.66240E-07 -5.66240E-07 0.00000E+00 
-5.48130E-07 1.21721E-07 0.00000E+00 5.66240E-07 -5.66240E-07 0.00000E+00 
-5.21219E-07 1.17687E-07 0.00000E+00 5.66240E-07 -5.66240E-07 0.00000E+00 
-4.93717E-07 1.13563E-07 0.00000E+00 5.66239E-07 -5.66239E-07 0.00000E+00 
-4.65651E-07 1.09355E-07 0.00000E+00 5.66239E-07 -5.66239E-07 0.00000E+00 
-4.37044E-07 1.05067E-07 0.00000E+00 5.66239E-07 -5.66239E-07 0.00000E+00 
-4.07923E-07 1.00701E-07 0.00000E+00 5.66239E-07 -5.66239E-07 0.00000E+00 
-3.78313E-07 9.62614E-08 0.00000E+00 5.66239E-07 -5.66239E-07 0.00000E+00 
-3.48240E-07 9.17527E-08 0.00000E+00 5.66239E-07 -5.66239E-07 0.00000E+00 
-3.17728E-07 8.71782E-08 0.00000E+00 5.66239E-07 -5.66239E-07 0.00000E+00 
-2.86802E-07 8.25417E-08 0.00000E+00 5.66239E-07 -5.66239E-07 0.00000E+00 
-2.55486E-07 7.78467E-08 0.00000E+00 5.66239E-07 -5.66239E-07 0.00000E+00 
-2.23803E-07 7.30966E-08 0.00000E+00 5.66238E-07 -5.66238E-07 0.00000E+00 
-1.91776E-07 6.82948E-08 0.00000E+00 5.66238E-07 -5.66238E-07 0.00000E+00 
-1.09057E-06 2.25101E-07 0.00000E+00 7.51999E-07 -7.51999E-07 0.00000E+00 
-1.06718E-06 2.21460E-07 0.00000E+00 7.51999E-07 -7.51999E-07 0.00000E+00 
-1.04288E-06 2.17679E-07 0.00000E+00 7.51999E-07 -7.51999E-07 0.00000E+00 
-1.01768E-06 2.13758E-07 0.00000E+00 7.51999E-07 -7.51999E-07 0.00000E+00 
-9.91599E-07 2.09698E-07 0.00000E+00 7.51999E-07 -7.51999E-07 0.00000E+00 
-9.64635E-07 2.05502E-07 0.00000E+00 7.51998E-07 -7.51998E-07 0.00000E+00 
-9.36804E-07 2.01171E-07 0.00000E+00 7.51998E-07 -7.51998E-07 0.00000E+00 
-9.14684E-07 1.97729E-07 0.00000E+00 7.51998E-07 -7.51998E-07 0.00000E+00 
-9.08121E-07 1.96707E-07 0.00000E+00 7.51998E-07 -7.51998E-07 0.00000E+00 
-8.76258E-07 1.91749E-07 0.00000E+00 7.51998E-07 -7.51998E-07 0.00000E+00 
-8.43448E-07 1.86643E-07 0.00000E+00 7.51998E-07 -7.51998E-07 0.00000E+00 
-8.09717E-07 1.81394E-07 0.00000E+00 7.51998E-07 -7.51998E-07 0.00000E+00 
-7.75096E-07 1.76006E-07 0.00000E+00 7.51997E-07 -7.51997E-07 0.00000E+00 
-7.39613E-07 1.70484E-07 0.00000E+00 7.51997E-07 -7.51997E-07 0.00000E+00 
-7.03300E-07 1.64833E-07 0.00000E+00 7.51997E-07 -7.51997E-07 0.00000E+00 
-6.66191E-07 1.59058E-07 0.00000E+00 7.51997E-07 -7.51997E-07 0.00000E+00 
-6.28320E-07 1.53164E-07 0.00000E+00 7.51997E-07 -7.51997E-07 0.00000E+00 
-5.89720E-07 1.47157E-07 0.00000E+00 7.51997E-07 -7.51997E-07 0.00000E+00 
-5.50425E-07 1.41042E-07 0.00000E+00 7.51996E-07 -7.51996E-07 0.00000E+00 
-5.10472E-07 1.34825E-07 0.00000E+00 7.51996E-07 -7.51996E-07 0.00000E+00 
-4.69893E-07 1.28510E-07 0.00000E+00 7.51996E-07 -7.51996E-07 0.00000E+00 
-4.28722E-07 1.22103E-07 0.00000E+00 7.51996E-07 -7.51996E-07 0.00000E+00 
-3.86993E-07 1.15609E-07 0.00000E+00 7.51996E-07 -7.51996E-07 0.00000E+00 
-3.44737E-07 1.09033E-07 0.00000E+00 7.51995E-07 -7.51995E-07 0.00000E+00 
-3.01986E-07 1.02380E-07 0.00000E+00 7.51995E-07 -7.51995E-07 0.00000E+00 
-2.58770E-07 9.56543E-08 0.00000E+00 7.51995E-07 -7.51995E-07 0.00000E+00 
-1.47153E-06 3.15274E-07 0.00000E+00 9.98683E-07 -9.98683E-07 0.00000E+00 
