PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.40332E-08 1.14840E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
1.50236E-08 1.14097E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
1.60318E-08 1.13340E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
1.70569E-08 1.12571E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
1.80981E-08 1.11790E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
1.91544E-08 1.10998E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
2.02251E-08 1.10194E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
2.13093E-08 1.09381E-07 0.00000E+00 4.50952E-10 -4.50952E-10 0.00000E+00 
2.24062E-08 1.08558E-07 0.00000E+00 4.50952E-10 -4.50952E-10 0.00000E+00 
2.35150E-08 1.07726E-07 0.00000E+00 4.50952E-10 -4.50952E-10 0.00000E+00 
3.04703E-09 1.73544E-07 0.00000E+00 6.32454E-10 -6.32454E-10 0.00000E+00 
3.88879E-09 1.72912E-07 0.00000E+00 6.32454E-10 -6.32454E-10 0.00000E+00 
4.76296E-09 1.72256E-07 0.00000E+00 6.32454E-10 -6.32454E-10 0.00000E+00 
5.66942E-09 1.71576E-07 0.00000E+00 6.32454E-10 -6.32454E-10 0.00000E+00 
6.60791E-09 1.70872E-07 0.00000E+00 6.32454E-10 -6.32454E-10 0.00000E+00 
7.57803E-09 1.70144E-07 0.00000E+00 6.32454E-10 -6.32454E-10 0.00000E+00 
8.57935E-09 1.69392E-07 0.00000E+00 6.32454E-10 -6.32454E-10 0.00000E+00 
9.37521E-09 1.68795E-07 0.00000E+00 6.32454E-10 -6.32454E-10 0.00000E+00 
9.61134E-09 1.68618E-07 0.00000E+00 6.32454E-10 -6.32454E-10 0.00000E+00 
1.07577E-08 1.67758E-07 0.00000E+00 6.32454E-10 -6.32454E-10 0.00000E+00 
1.19382E-08 1.66872E-07 0.00000E+00 6.32454E-10 -6.32454E-10 0.00000E+00 
1.31518E-08 1.65961E-07 0.00000E+00 6.32454E-10 -6.32454E-10 0.00000E+00 
1.43974E-08 1.65026E-07 0.00000E+00 6.32454E-10 -6.32454E-10 0.00000E+00 
1.56740E-08 1.64068E-07 0.00000E+00 6.32454E-10 -6.32454E-10 0.00000E+00 
1.69805E-08 1.63088E-07 0.00000E+00 6.32454E-10 -6.32454E-10 0.00000E+00 
1.83156E-08 1.62086E-07 0.00000E+00 6.32454E-10 -6.32454E-10 0.00000E+00 
1.96782E-08 1.61063E-07 0.00000E+00 6.32453E-10 -6.32453E-10 0.00000E+00 
2.10670E-08 1.60021E-07 0.00000E+00 6.32453E-10 -6.32453E-10 0.00000E+00 
2.24807E-08 1.58960E-07 0.00000E+00 6.32453E-10 -6.32453E-10 0.00000E+00 
2.39182E-08 1.57882E-07 0.00000E+00 6.32453E-10 -6.32453E-10 0.00000E+00 
2.53782E-08 1.56786E-07 0.00000E+00 6.32453E-10 -6.32453E-10 0.00000E+00 
2.68595E-08 1.55674E-07 0.00000E+00 6.32453E-10 -6.32453E-10 0.00000E+00 
2.83608E-08 1.54548E-07 0.00000E+00 6.32453E-10 -6.32453E-10 0.00000E+00 
2.98811E-08 1.53407E-07 0.00000E+00 6.32453E-10 -6.32453E-10 0.00000E+00 
3.14193E-08 1.52252E-07 0.00000E+00 6.32453E-10 -6.32453E-10 0.00000E+00 
3.29741E-08 1.51086E-07 0.00000E+00 6.32453E-10 -6.32453E-10 0.00000E+00 
4.27269E-09 2.43394E-07 0.00000E+00 8.86999E-10 -8.86999E-10 0.00000E+00 
5.45304E-09 2.42508E-07 0.00000E+00 8.86999E-10 -8.86999E-10 0.00000E+00 
6.67885E-09 2.41588E-07 0.00000E+00 8.86999E-10 -8.86999E-10 0.00000E+00 
7.94993E-09 2.40634E-07 0.00000E+00 8.86999E-10 -8.86999E-10 0.00000E+00 
9.26592E-09 2.39646E-07 0.00000E+00 8.86999E-10 -8.86999E-10 0.00000E+00 
1.06263E-08 2.38625E-07 0.00000E+00 8.86999E-10 -8.86999E-10 0.00000E+00 
1.20304E-08 2.37571E-07 0.00000E+00 8.86998E-10 -8.86998E-10 0.00000E+00 
1.31464E-08 2.36733E-07 0.00000E+00 8.86998E-10 -8.86998E-10 0.00000E+00 
1.34775E-08 2.36485E-07 0.00000E+00 8.86998E-10 -8.86998E-10 0.00000E+00 
1.50850E-08 2.35278E-07 0.00000E+00 8.86998E-10 -8.86998E-10 0.00000E+00 
1.67403E-08 2.34036E-07 0.00000E+00 8.86998E-10 -8.86998E-10 0.00000E+00 
1.84420E-08 2.32759E-07 0.00000E+00 8.86998E-10 -8.86998E-10 0.00000E+00 
2.01887E-08 2.31448E-07 0.00000E+00 8.86998E-10 -8.86998E-10 0.00000E+00 
2.19788E-08 2.30104E-07 0.00000E+00 8.86998E-10 -8.86998E-10 0.00000E+00 
2.38108E-08 2.28729E-07 0.00000E+00 8.86998E-10 -8.86998E-10 0.00000E+00 
2.56830E-08 2.27324E-07 0.00000E+00 8.86998E-10 -8.86998E-10 0.00000E+00 
2.75937E-08 2.25890E-07 0.00000E+00 8.86997E-10 -8.86997E-10 0.00000E+00 
2.95411E-08 2.24428E-07 0.00000E+00 8.86997E-10 -8.86997E-10 0.00000E+00 
3.15235E-08 2.22940E-07 0.00000E+00 8.86997E-10 -8.86997E-10 0.00000E+00 
3.35392E-08 2.21427E-07 0.00000E+00 8.86997E-10 -8.86997E-10 0.00000E+00 
3.55865E-08 2.19891E-07 0.00000E+00 8.86997E-10 -8.86997E-10 0.00000E+00 
3.76636E-08 2.18332E-07 0.00000E+00 8.86997E-10 -8.86997E-10 0.00000E+00 
3.97689E-08 2.16751E-07 0.00000E+00 8.86997E-10 -8.86997E-10 0.00000E+00 
4.19007E-08 2.15151E-07 0.00000E+00 8.86996E-10 -8.86996E-10 0.00000E+00 
4.40575E-08 2.13532E-07 0.00000E+00 8.86996E-10 -8.86996E-10 0.00000E+00 
4.62378E-08 2.11896E-07 0.00000E+00 8.86996E-10 -8.86996E-10 0.00000E+00 
5.99132E-09 3.41354E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
7.64644E-09 3.40112E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
9.36531E-09 3.38821E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
1.11477E-08 3.37483E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
1.29930E-08 3.36098E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
1.49005E-08 3.34666E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
1.68694E-08 3.33188E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
1.84343E-08 3.32013E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
1.88986E-08 3.31665E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
2.11527E-08 3.29972E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
2.34738E-08 3.28230E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
2.58600E-08 3.26439E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
2.83093E-08 3.24600E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
3.08195E-08 3.22716E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
3.33884E-08 3.20787E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
3.60136E-08 3.18816E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
3.86928E-08 3.16805E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
4.14235E-08 3.14755E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
4.42033E-08 3.12668E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
4.70298E-08 3.10546E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
4.99005E-08 3.08391E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
5.28131E-08 3.06205E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
5.57652E-08 3.03989E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
5.87545E-08 3.01745E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
6.17789E-08 2.99474E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
6.48362E-08 2.97179E-07 0.00000E+00 1.24398E-09 -1.24398E-09 0.00000E+00 
8.40117E-09 4.78738E-07 0.00000E+00 1.74462E-09 -1.74462E-09 0.00000E+00 
1.07220E-08 4.76996E-07 0.00000E+00 1.74462E-09 -1.74462E-09 0.00000E+00 
1.31323E-08 4.75186E-07 0.00000E+00 1.74462E-09 -1.74462E-09 0.00000E+00 
1.56315E-08 4.73309E-07 0.00000E+00 1.74462E-09 -1.74462E-09 0.00000E+00 
1.82191E-08 4.71366E-07 0.00000E+00 1.74462E-09 -1.74462E-09 0.00000E+00 
2.08939E-08 4.69358E-07 0.00000E+00 1.74462E-09 -1.74462E-09 0.00000E+00 
2.36547E-08 4.67285E-07 0.00000E+00 1.74462E-09 -1.74462E-09 0.00000E+00 
2.58490E-08 4.65638E-07 0.00000E+00 1.74462E-09 -1.74462E-09 0.00000E+00 
2.65000E-08 4.65149E-07 0.00000E+00 1.74462E-09 -1.74462E-09 0.00000E+00 
2.96608E-08 4.62776E-07 0.00000E+00 1.74462E-09 -1.74462E-09 0.00000E+00 
3.29155E-08 4.60332E-07 0.00000E+00 1.74462E-09 -1.74462E-09 0.00000E+00 
3.62615E-08 4.57820E-07 0.00000E+00 1.74462E-09 -1.74462E-09 0.00000E+00 
3.96959E-08 4.55241E-07 0.00000E+00 1.74462E-09 -1.74462E-09 0.00000E+00 
4.32158E-08 4.52598E-07 0.00000E+00 1.74462E-09 -1.74462E-09 0.00000E+00 
4.68180E-08 4.49893E-07 0.00000E+00 1.74462E-09 -1.74462E-09 0.00000E+00 
5.04991E-08 4.47129E-07 0.00000E+00 1.74462E-09 -1.74462E-09 0.00000E+00 
5.42560E-08 4.44309E-07 0.00000E+00 1.74462E-09 -1.74462E-09 0.00000E+00 
5.80850E-08 4.41434E-07 0.00000E+00 1.74462E-09 -1.74462E-09 0.00000E+00 
6.19830E-08 4.38507E-07 0.00000E+00 1.74462E-09 -1.74462E-09 0.00000E+00 
6.59463E-08 4.35531E-07 0.00000E+00 1.74462E-09 -1.74462E-09 0.00000E+00 
6.99717E-08 4.32509E-07 0.00000E+00 1.74462E-09 -1.74462E-09 0.00000E+00 
7.40558E-08 4.29442E-07 0.00000E+00 1.74461E-09 -1.74461E-09 0.00000E+00 
7.81953E-08 4.26334E-07 0.00000E+00 1.74461E-09 -1.74461E-09 0.00000E+00 
8.23870E-08 4.23187E-07 0.00000E+00 1.74461E-09 -1.74461E-09 0.00000E+00 
8.66278E-08 4.20003E-07 0.00000E+00 1.74461E-09 -1.74461E-09 0.00000E+00 
9.09148E-08 4.16784E-07 0.00000E+00 1.74461E-09 -1.74461E-09 0.00000E+00 
1.17802E-08 6.71406E-07 0.00000E+00 2.44672E-09 -2.44672E-09 0.00000E+00 
1.50345E-08 6.68962E-07 0.00000E+00 2.44672E-09 -2.44672E-09 0.00000E+00 
1.84141E-08 6.66424E-07 0.00000E+00 2.44672E-09 -2.44672E-09 0.00000E+00 
2.19186E-08 6.63792E-07 0.00000E+00 2.44671E-09 -2.44671E-09 0.00000E+00 
2.55469E-08 6.61067E-07 0.00000E+00 2.44671E-09 -2.44671E-09 0.00000E+00 
