PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.28581E-07 4.18318E-08 0.00000E+00 1.71272E-08 -1.71272E-08 0.00000E+00 
-1.25177E-07 4.10754E-08 0.00000E+00 1.71272E-08 -1.71272E-08 0.00000E+00 
-1.21653E-07 4.02923E-08 0.00000E+00 1.71272E-08 -1.71272E-08 0.00000E+00 
-1.18011E-07 3.94828E-08 0.00000E+00 1.71272E-08 -1.71272E-08 0.00000E+00 
-1.14251E-07 3.86472E-08 0.00000E+00 1.71271E-08 -1.71271E-08 0.00000E+00 
-1.11263E-07 3.79831E-08 0.00000E+00 1.71271E-08 -1.71271E-08 0.00000E+00 
-1.10376E-07 3.77860E-08 0.00000E+00 1.71271E-08 -1.71271E-08 0.00000E+00 
-1.06072E-07 3.68294E-08 0.00000E+00 1.71271E-08 -1.71271E-08 0.00000E+00 
-1.01639E-07 3.58444E-08 0.00000E+00 1.71271E-08 -1.71271E-08 0.00000E+00 
-9.70827E-08 3.48317E-08 0.00000E+00 1.71271E-08 -1.71271E-08 0.00000E+00 
-9.24057E-08 3.37923E-08 0.00000E+00 1.71271E-08 -1.71271E-08 0.00000E+00 
-8.76122E-08 3.27269E-08 0.00000E+00 1.71271E-08 -1.71271E-08 0.00000E+00 
-8.27067E-08 3.16367E-08 0.00000E+00 1.71271E-08 -1.71271E-08 0.00000E+00 
-7.76936E-08 3.05226E-08 0.00000E+00 1.71271E-08 -1.71271E-08 0.00000E+00 
-7.25775E-08 2.93856E-08 0.00000E+00 1.71271E-08 -1.71271E-08 0.00000E+00 
-6.73629E-08 2.82267E-08 0.00000E+00 1.71271E-08 -1.71271E-08 0.00000E+00 
-6.20546E-08 2.70470E-08 0.00000E+00 1.71271E-08 -1.71271E-08 0.00000E+00 
-5.66572E-08 2.58475E-08 0.00000E+00 1.71271E-08 -1.71271E-08 0.00000E+00 
-5.11754E-08 2.46292E-08 0.00000E+00 1.71271E-08 -1.71271E-08 0.00000E+00 
-4.56136E-08 2.33931E-08 0.00000E+00 1.71271E-08 -1.71271E-08 0.00000E+00 
-3.99763E-08 2.21403E-08 0.00000E+00 1.71271E-08 -1.71271E-08 0.00000E+00 
-3.42679E-08 2.08716E-08 0.00000E+00 1.71271E-08 -1.71271E-08 0.00000E+00 
-2.84926E-08 1.95881E-08 0.00000E+00 1.71271E-08 -1.71271E-08 0.00000E+00 
-2.26544E-08 1.82906E-08 0.00000E+00 1.71271E-08 -1.71271E-08 0.00000E+00 
-1.82268E-07 5.98712E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-1.78002E-07 5.88992E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-1.73571E-07 5.78897E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-1.68977E-07 5.68430E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-1.64220E-07 5.57592E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-1.59303E-07 5.46389E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-1.54228E-07 5.34826E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-1.50194E-07 5.25636E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-1.48997E-07 5.22909E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-1.43186E-07 5.09670E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-1.37203E-07 4.96039E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-1.31052E-07 4.82024E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-1.24738E-07 4.67640E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-1.18268E-07 4.52898E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-1.11646E-07 4.37811E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-1.04879E-07 4.22393E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-9.79724E-08 4.06658E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-9.09333E-08 3.90620E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-8.37676E-08 3.74294E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-7.64816E-08 3.57695E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-6.90816E-08 3.40835E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-6.15738E-08 3.23729E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-5.39640E-08 3.06392E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-4.62582E-08 2.88835E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-3.84621E-08 2.71073E-08 0.00000E+00 2.40211E-08 -2.40211E-08 0.00000E+00 
-3.05812E-08 2.53118E-08 0.00000E+00 2.40210E-08 -2.40210E-08 0.00000E+00 
-2.46046E-07 8.28544E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-2.40286E-07 8.15092E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-2.34305E-07 8.01122E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-2.28103E-07 7.86636E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-2.21682E-07 7.71638E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-2.15044E-07 7.56135E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-2.08193E-07 7.40133E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-2.02748E-07 7.27415E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-2.01132E-07 7.23641E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-1.93288E-07 7.05321E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-1.85212E-07 6.86456E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-1.76908E-07 6.67062E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-1.68386E-07 6.47156E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-1.59651E-07 6.26754E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-1.50712E-07 6.05876E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-1.41577E-07 5.84539E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-1.32254E-07 5.62764E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-1.22752E-07 5.40570E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-1.13079E-07 5.17977E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-1.03243E-07 4.95005E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-9.32539E-08 4.71673E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-8.31190E-08 4.48001E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-7.28465E-08 4.24008E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-6.24444E-08 3.99712E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-5.19204E-08 3.75132E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-4.12818E-08 3.50284E-08 0.00000E+00 3.36901E-08 -3.36901E-08 0.00000E+00 
-3.32136E-07 1.14659E-07 0.00000E+00 4.72506E-08 -4.72506E-08 0.00000E+00 
-3.24362E-07 1.12797E-07 0.00000E+00 4.72506E-08 -4.72506E-08 0.00000E+00 
-3.16288E-07 1.10864E-07 0.00000E+00 4.72506E-08 -4.72506E-08 0.00000E+00 
-3.07915E-07 1.08860E-07 0.00000E+00 4.72506E-08 -4.72506E-08 0.00000E+00 
-2.99247E-07 1.06784E-07 0.00000E+00 4.72506E-08 -4.72506E-08 0.00000E+00 
-2.90287E-07 1.04639E-07 0.00000E+00 4.72506E-08 -4.72506E-08 0.00000E+00 
-2.81039E-07 1.02424E-07 0.00000E+00 4.72506E-08 -4.72506E-08 0.00000E+00 
-2.73688E-07 1.00664E-07 0.00000E+00 4.72506E-08 -4.72506E-08 0.00000E+00 
-2.71507E-07 1.00142E-07 0.00000E+00 4.72506E-08 -4.72506E-08 0.00000E+00 
-2.60919E-07 9.76066E-08 0.00000E+00 4.72506E-08 -4.72506E-08 0.00000E+00 
-2.50016E-07 9.49960E-08 0.00000E+00 4.72506E-08 -4.72506E-08 0.00000E+00 
-2.38808E-07 9.23121E-08 0.00000E+00 4.72506E-08 -4.72506E-08 0.00000E+00 
-2.27303E-07 8.95574E-08 0.00000E+00 4.72506E-08 -4.72506E-08 0.00000E+00 
-2.15512E-07 8.67341E-08 0.00000E+00 4.72506E-08 -4.72506E-08 0.00000E+00 
-2.03445E-07 8.38448E-08 0.00000E+00 4.72506E-08 -4.72506E-08 0.00000E+00 
-1.91114E-07 8.08921E-08 0.00000E+00 4.72506E-08 -4.72506E-08 0.00000E+00 
-1.78529E-07 7.78787E-08 0.00000E+00 4.72506E-08 -4.72506E-08 0.00000E+00 
-1.65702E-07 7.48074E-08 0.00000E+00 4.72506E-08 -4.72506E-08 0.00000E+00 
-1.52644E-07 7.16808E-08 0.00000E+00 4.72505E-08 -4.72505E-08 0.00000E+00 
-1.39368E-07 6.85018E-08 0.00000E+00 4.72505E-08 -4.72505E-08 0.00000E+00 
-1.25883E-07 6.52730E-08 0.00000E+00 4.72505E-08 -4.72505E-08 0.00000E+00 
-1.12202E-07 6.19972E-08 0.00000E+00 4.72505E-08 -4.72505E-08 0.00000E+00 
-9.83351E-08 5.86768E-08 0.00000E+00 4.72505E-08 -4.72505E-08 0.00000E+00 
-8.42934E-08 5.53146E-08 0.00000E+00 4.72505E-08 -4.72505E-08 0.00000E+00 
-7.00870E-08 5.19130E-08 0.00000E+00 4.72505E-08 -4.72505E-08 0.00000E+00 
-5.57261E-08 4.84744E-08 0.00000E+00 4.72505E-08 -4.72505E-08 0.00000E+00 
-4.48348E-07 1.58672E-07 0.00000E+00 6.62691E-08 -6.62691E-08 0.00000E+00 
-4.37853E-07 1.56096E-07 0.00000E+00 6.62691E-08 -6.62691E-08 0.00000E+00 
-4.26954E-07 1.53420E-07 0.00000E+00 6.62691E-08 -6.62691E-08 0.00000E+00 
-4.15653E-07 1.50646E-07 0.00000E+00 6.62691E-08 -6.62691E-08 0.00000E+00 
-4.03952E-07 1.47774E-07 0.00000E+00 6.62691E-08 -6.62691E-08 0.00000E+00 
-3.91857E-07 1.44805E-07 0.00000E+00 6.62691E-08 -6.62691E-08 0.00000E+00 
-3.79373E-07 1.41741E-07 0.00000E+00 6.62691E-08 -6.62691E-08 0.00000E+00 
-3.69450E-07 1.39305E-07 0.00000E+00 6.62691E-08 -6.62691E-08 0.00000E+00 
-3.66506E-07 1.38582E-07 0.00000E+00 6.62691E-08 -6.62691E-08 0.00000E+00 
-3.52213E-07 1.35074E-07 0.00000E+00 6.62691E-08 -6.62691E-08 0.00000E+00 
-3.37496E-07 1.31461E-07 0.00000E+00 6.62691E-08 -6.62691E-08 0.00000E+00 
-3.22365E-07 1.27747E-07 0.00000E+00 6.62691E-08 -6.62691E-08 0.00000E+00 
-3.06835E-07 1.23935E-07 0.00000E+00 6.62690E-08 -6.62690E-08 0.00000E+00 
-2.90918E-07 1.20028E-07 0.00000E+00 6.62690E-08 -6.62690E-08 0.00000E+00 
-2.74629E-07 1.16029E-07 0.00000E+00 6.62690E-08 -6.62690E-08 0.00000E+00 
-2.57983E-07 1.11943E-07 0.00000E+00 6.62690E-08 -6.62690E-08 0.00000E+00 
-2.40995E-07 1.07773E-07 0.00000E+00 6.62690E-08 -6.62690E-08 0.00000E+00 
-2.23680E-07 1.03523E-07 0.00000E+00 6.62690E-08 -6.62690E-08 0.00000E+00 
-2.06053E-07 9.91961E-08 0.00000E+00 6.62690E-08 -6.62690E-08 0.00000E+00 
-1.88131E-07 9.47968E-08 0.00000E+00 6.62690E-08 -6.62690E-08 0.00000E+00 
-1.69929E-07 9.03286E-08 0.00000E+00 6.62690E-08 -6.62690E-08 0.00000E+00 
-1.51461E-07 8.57953E-08 0.00000E+00 6.62690E-08 -6.62690E-08 0.00000E+00 
-1.32742E-07 8.12004E-08 0.00000E+00 6.62690E-08 -6.62690E-08 0.00000E+00 
-1.13787E-07 7.65476E-08 0.00000E+00 6.62690E-08 -6.62690E-08 0.00000E+00 
-9.46100E-08 7.18403E-08 0.00000E+00 6.62689E-08 -6.62689E-08 0.00000E+00 
-7.52243E-08 6.70817E-08 0.00000E+00 6.62689E-08 -6.62689E-08 0.00000E+00 
-6.05217E-07 2.19578E-07 0.00000E+00 9.29416E-08 -9.29416E-08 0.00000E+00 
-5.91050E-07 2.16013E-07 0.00000E+00 9.29416E-08 -9.29416E-08 0.00000E+00 
-5.76338E-07 2.12310E-07 0.00000E+00 9.29416E-08 -9.29416E-08 0.00000E+00 
-5.61082E-07 2.08471E-07 0.00000E+00 9.29416E-08 -9.29416E-08 0.00000E+00 
-5.45287E-07 2.04497E-07 0.00000E+00 9.29416E-08 -9.29416E-08 0.00000E+00 
-5.28960E-07 2.00388E-07 0.00000E+00 9.29416E-08 -9.29416E-08 0.00000E+00 
-5.12108E-07 1.96147E-07 0.00000E+00 9.29416E-08 -9.29416E-08 0.00000E+00 
-4.98714E-07 1.92777E-07 0.00000E+00 9.29416E-08 -9.29416E-08 0.00000E+00 
-4.94740E-07 1.91777E-07 0.00000E+00 9.29416E-08 -9.29416E-08 0.00000E+00 
-4.75446E-07 1.86921E-07 0.00000E+00 9.29415E-08 -9.29415E-08 0.00000E+00 
-4.55579E-07 1.81922E-07 0.00000E+00 9.29415E-08 -9.29415E-08 0.00000E+00 
-4.35154E-07 1.76782E-07 0.00000E+00 9.29415E-08 -9.29415E-08 0.00000E+00 
-4.14190E-07 1.71507E-07 0.00000E+00 9.29415E-08 -9.29415E-08 0.00000E+00 
-3.92705E-07 1.66100E-07 0.00000E+00 9.29415E-08 -9.29415E-08 0.00000E+00 
-3.70717E-07 1.60567E-07 0.00000E+00 9.29415E-08 -9.29415E-08 0.00000E+00 
-3.48246E-07 1.54912E-07 0.00000E+00 9.29415E-08 -9.29415E-08 0.00000E+00 
-3.25314E-07 1.49141E-07 0.00000E+00 9.29415E-08 -9.29415E-08 0.00000E+00 
-3.01941E-07 1.43260E-07 0.00000E+00 9.29414E-08 -9.29414E-08 0.00000E+00 
-2.78148E-07 1.37272E-07 0.00000E+00 9.29414E-08 -9.29414E-08 0.00000E+00 
-2.53955E-07 1.31184E-07 0.00000E+00 9.29414E-08 -9.29414E-08 0.00000E+00 
-2.29383E-07 1.25001E-07 0.00000E+00 9.29414E-08 -9.29414E-08 0.00000E+00 
-2.04454E-07 1.18727E-07 0.00000E+00 9.29414E-08 -9.29414E-08 0.00000E+00 
-1.79186E-07 1.12369E-07 0.00000E+00 9.29414E-08 -9.29414E-08 0.00000E+00 
-1.53599E-07 1.05930E-07 0.00000E+00 9.29414E-08 -9.29414E-08 0.00000E+00 
-1.27712E-07 9.94158E-08 0.00000E+00 9.29413E-08 -9.29413E-08 0.00000E+00 
-1.01544E-07 9.28307E-08 0.00000E+00 9.29413E-08 -9.29413E-08 0.00000E+00 
-8.16965E-07 3.03859E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-7.97842E-07 2.98926E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-7.77982E-07 2.93802E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-7.57389E-07 2.88490E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-7.36068E-07 2.82989E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-7.14028E-07 2.77304E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-6.91280E-07 2.71435E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-6.73199E-07 2.66771E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-6.67835E-07 2.65387E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-6.41790E-07 2.58668E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-6.14973E-07 2.51750E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-5.87402E-07 2.44637E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-5.59103E-07 2.37337E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-5.30100E-07 2.29855E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-5.00419E-07 2.22198E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-4.70087E-07 2.14373E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-4.39132E-07 2.06387E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-4.07581E-07 1.98248E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-3.75463E-07 1.89962E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-3.42806E-07 1.81537E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-3.09638E-07 1.72980E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-2.75986E-07 1.64299E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-2.41877E-07 1.55500E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-2.07338E-07 1.46590E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-1.72395E-07 1.37575E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-1.37071E-07 1.28462E-07 0.00000E+00 1.30348E-07 -1.30348E-07 0.00000E+00 
-1.10279E-06 4.20487E-07 0.00000E+00 1.82808E-07 -1.82808E-07 0.00000E+00 
-1.07698E-06 4.13661E-07 0.00000E+00 1.82808E-07 -1.82808E-07 0.00000E+00 
-1.05017E-06 4.06571E-07 0.00000E+00 1.82808E-07 -1.82808E-07 0.00000E+00 
-1.02237E-06 3.99219E-07 0.00000E+00 1.82808E-07 -1.82808E-07 0.00000E+00 
-9.93589E-07 3.91607E-07 0.00000E+00 1.82808E-07 -1.82808E-07 0.00000E+00 
-9.63839E-07 3.83740E-07 0.00000E+00 1.82808E-07 -1.82808E-07 0.00000E+00 
-9.33131E-07 3.75618E-07 0.00000E+00 1.82808E-07 -1.82808E-07 0.00000E+00 
-9.08725E-07 3.69164E-07 0.00000E+00 1.82808E-07 -1.82808E-07 0.00000E+00 
-9.01484E-07 3.67249E-07 0.00000E+00 1.82808E-07 -1.82808E-07 0.00000E+00 
-8.66328E-07 3.57951E-07 0.00000E+00 1.82808E-07 -1.82808E-07 0.00000E+00 
-8.30127E-07 3.48377E-07 0.00000E+00 1.82808E-07 -1.82808E-07 0.00000E+00 
-7.92911E-07 3.38535E-07 0.00000E+00 1.82808E-07 -1.82808E-07 0.00000E+00 
-7.54712E-07 3.28432E-07 0.00000E+00 1.82808E-07 -1.82808E-07 0.00000E+00 
-7.15561E-07 3.18078E-07 0.00000E+00 1.82808E-07 -1.82808E-07 0.00000E+00 
-6.75496E-07 3.07482E-07 0.00000E+00 1.82808E-07 -1.82808E-07 0.00000E+00 
-6.34552E-07 2.96654E-07 0.00000E+00 1.82808E-07 -1.82808E-07 0.00000E+00 
-5.92767E-07 2.85603E-07 0.00000E+00 1.82807E-07 -1.82807E-07 0.00000E+00 
-5.50178E-07 2.74340E-07 0.00000E+00 1.82807E-07 -1.82807E-07 0.00000E+00 
-5.06823E-07 2.62874E-07 0.00000E+00 1.82807E-07 -1.82807E-07 0.00000E+00 
-4.62740E-07 2.51215E-07 0.00000E+00 1.82807E-07 -1.82807E-07 0.00000E+00 
-4.17968E-07 2.39374E-07 0.00000E+00 1.82807E-07 -1.82807E-07 0.00000E+00 
-3.72542E-07 2.27361E-07 0.00000E+00 1.82807E-07 -1.82807E-07 0.00000E+00 
-3.26500E-07 2.15184E-07 0.00000E+00 1.82807E-07 -1.82807E-07 0.00000E+00 
-2.79878E-07 2.02854E-07 0.00000E+00 1.82807E-07 -1.82807E-07 0.00000E+00 
-2.32709E-07 1.90379E-07 0.00000E+00 1.82807E-07 -1.82807E-07 0.00000E+00 
-1.85027E-07 1.77769E-07 0.00000E+00 1.82807E-07 -1.82807E-07 0.00000E+00 
-1.48859E-06 5.81872E-07 0.00000E+00 2.56377E-07 -2.56377E-07 0.00000E+00 
