PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.60064E-08 2.23463E-08 0.00000E+00 5.96914E-08 -5.96914E-08 0.00000E+00 
1.66451E-08 2.21263E-08 0.00000E+00 5.96914E-08 -5.96914E-08 0.00000E+00 
1.72924E-08 2.19032E-08 0.00000E+00 5.96914E-08 -5.96914E-08 0.00000E+00 
1.79479E-08 2.16774E-08 0.00000E+00 5.96914E-08 -5.96914E-08 0.00000E+00 
1.86111E-08 2.14490E-08 0.00000E+00 5.96914E-08 -5.96914E-08 0.00000E+00 
1.92815E-08 2.12180E-08 0.00000E+00 5.96914E-08 -5.96914E-08 0.00000E+00 
8.79326E-09 3.59923E-08 0.00000E+00 8.03902E-08 -8.03902E-08 0.00000E+00 
9.29360E-09 3.58169E-08 0.00000E+00 8.03902E-08 -8.03902E-08 0.00000E+00 
9.81321E-09 3.56348E-08 0.00000E+00 8.03902E-08 -8.03902E-08 0.00000E+00 
1.03520E-08 3.54460E-08 0.00000E+00 8.03902E-08 -8.03902E-08 0.00000E+00 
1.09099E-08 3.52505E-08 0.00000E+00 8.03902E-08 -8.03902E-08 0.00000E+00 
1.14865E-08 3.50484E-08 0.00000E+00 8.03902E-08 -8.03902E-08 0.00000E+00 
1.20817E-08 3.48398E-08 0.00000E+00 8.03902E-08 -8.03902E-08 0.00000E+00 
1.25547E-08 3.46740E-08 0.00000E+00 8.03902E-08 -8.03902E-08 0.00000E+00 
1.26951E-08 3.46248E-08 0.00000E+00 8.03902E-08 -8.03902E-08 0.00000E+00 
1.33765E-08 3.43860E-08 0.00000E+00 8.03902E-08 -8.03902E-08 0.00000E+00 
1.40782E-08 3.41401E-08 0.00000E+00 8.03902E-08 -8.03902E-08 0.00000E+00 
1.47995E-08 3.38873E-08 0.00000E+00 8.03902E-08 -8.03902E-08 0.00000E+00 
1.55400E-08 3.36278E-08 0.00000E+00 8.03902E-08 -8.03902E-08 0.00000E+00 
1.62988E-08 3.33618E-08 0.00000E+00 8.03902E-08 -8.03902E-08 0.00000E+00 
1.70754E-08 3.30897E-08 0.00000E+00 8.03902E-08 -8.03902E-08 0.00000E+00 
1.78690E-08 3.28115E-08 0.00000E+00 8.03902E-08 -8.03902E-08 0.00000E+00 
1.86789E-08 3.25277E-08 0.00000E+00 8.03902E-08 -8.03902E-08 0.00000E+00 
1.95044E-08 3.22384E-08 0.00000E+00 8.03901E-08 -8.03901E-08 0.00000E+00 
2.03447E-08 3.19438E-08 0.00000E+00 8.03901E-08 -8.03901E-08 0.00000E+00 
2.11992E-08 3.16444E-08 0.00000E+00 8.03901E-08 -8.03901E-08 0.00000E+00 
2.20670E-08 3.13402E-08 0.00000E+00 8.03901E-08 -8.03901E-08 0.00000E+00 
2.29475E-08 3.10317E-08 0.00000E+00 8.03901E-08 -8.03901E-08 0.00000E+00 
2.38399E-08 3.07189E-08 0.00000E+00 8.03901E-08 -8.03901E-08 0.00000E+00 
2.47436E-08 3.04022E-08 0.00000E+00 8.03901E-08 -8.03901E-08 0.00000E+00 
2.56578E-08 3.00818E-08 0.00000E+00 8.03901E-08 -8.03901E-08 0.00000E+00 
2.65821E-08 2.97578E-08 0.00000E+00 8.03901E-08 -8.03901E-08 0.00000E+00 
1.21229E-08 5.04794E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
1.28127E-08 5.02335E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
1.35290E-08 4.99780E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
1.42719E-08 4.97132E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
1.50409E-08 4.94390E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
1.58359E-08 4.91556E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
1.66565E-08 4.88630E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
1.73087E-08 4.86305E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
1.75022E-08 4.85615E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
1.84416E-08 4.82265E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
1.94090E-08 4.78816E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
2.04035E-08 4.75271E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
2.14243E-08 4.71631E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
2.24704E-08 4.67901E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
2.35411E-08 4.64084E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
2.46352E-08 4.60183E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
2.57518E-08 4.56202E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
2.68898E-08 4.52145E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
2.80484E-08 4.48014E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
2.92264E-08 4.43814E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
3.04228E-08 4.39549E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
3.16367E-08 4.35221E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
3.28670E-08 4.30834E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
3.41129E-08 4.26392E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
3.53733E-08 4.21898E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
3.66475E-08 4.17355E-08 0.00000E+00 1.08268E-07 -1.08268E-07 0.00000E+00 
1.67134E-08 7.07981E-08 0.00000E+00 1.45815E-07 -1.45815E-07 0.00000E+00 
1.76644E-08 7.04532E-08 0.00000E+00 1.45815E-07 -1.45815E-07 0.00000E+00 
1.86520E-08 7.00950E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
1.96761E-08 6.97235E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
2.07364E-08 6.93390E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
2.18325E-08 6.89414E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
2.29637E-08 6.85311E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
2.38629E-08 6.82050E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
2.41297E-08 6.81082E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
2.54248E-08 6.76385E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
2.67585E-08 6.71547E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
2.81296E-08 6.66575E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
2.95369E-08 6.61470E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
3.09792E-08 6.56239E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
3.24552E-08 6.50885E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
3.39637E-08 6.45414E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
3.55031E-08 6.39831E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
3.70721E-08 6.34140E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
3.86693E-08 6.28347E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
4.02934E-08 6.22456E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
4.19429E-08 6.16473E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
4.36164E-08 6.10404E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
4.53126E-08 6.04251E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
4.70302E-08 5.98021E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
4.87680E-08 5.91719E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
5.05246E-08 5.85347E-08 0.00000E+00 1.45814E-07 -1.45814E-07 0.00000E+00 
2.30419E-08 9.92944E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
2.43530E-08 9.88106E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
2.57146E-08 9.83082E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
2.71265E-08 9.77873E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
2.85883E-08 9.72479E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
3.00993E-08 9.66904E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
3.16590E-08 9.61149E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
3.28986E-08 9.56575E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
3.32664E-08 9.55218E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
3.50520E-08 9.48629E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
3.68906E-08 9.41845E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
3.87809E-08 9.34871E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
4.07210E-08 9.27712E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
4.27095E-08 9.20375E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
4.47444E-08 9.12866E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
4.68240E-08 9.05193E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
4.89463E-08 8.97362E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
5.11095E-08 8.89381E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
5.33115E-08 8.81256E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
5.55505E-08 8.72994E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
5.78245E-08 8.64604E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
6.01317E-08 8.56091E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
6.24702E-08 8.47462E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
6.48382E-08 8.38725E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
6.72340E-08 8.29885E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
6.96558E-08 8.20949E-08 0.00000E+00 1.96379E-07 -1.96379E-07 0.00000E+00 
3.17668E-08 1.39260E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
3.35743E-08 1.38582E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
3.54515E-08 1.37877E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
3.73980E-08 1.37146E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
3.94132E-08 1.36390E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
4.14964E-08 1.35608E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
4.36466E-08 1.34801E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
4.53556E-08 1.34159E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
4.58627E-08 1.33969E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
4.83244E-08 1.33045E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
5.08592E-08 1.32094E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
5.34652E-08 1.31115E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
5.61400E-08 1.30111E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
5.88814E-08 1.29082E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
6.16869E-08 1.28029E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
6.45539E-08 1.26953E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
6.74798E-08 1.25855E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
7.04620E-08 1.24735E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
7.34978E-08 1.23596E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
7.65846E-08 1.22437E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
7.97197E-08 1.21260E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
8.29005E-08 1.20066E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
8.61245E-08 1.18856E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
8.93891E-08 1.17631E-07 0.00000E+00 2.64478E-07 -2.64478E-07 0.00000E+00 
9.26920E-08 1.16391E-07 0.00000E+00 2.64477E-07 -2.64477E-07 0.00000E+00 
9.60308E-08 1.15138E-07 0.00000E+00 2.64477E-07 -2.64477E-07 0.00000E+00 
4.37948E-08 1.95310E-07 0.00000E+00 3.56189E-07 -3.56189E-07 0.00000E+00 
4.62868E-08 1.94359E-07 0.00000E+00 3.56189E-07 -3.56189E-07 0.00000E+00 
4.88747E-08 1.93371E-07 0.00000E+00 3.56189E-07 -3.56189E-07 0.00000E+00 
5.15582E-08 1.92346E-07 0.00000E+00 3.56189E-07 -3.56189E-07 0.00000E+00 
5.43365E-08 1.91285E-07 0.00000E+00 3.56189E-07 -3.56189E-07 0.00000E+00 
5.72085E-08 1.90188E-07 0.00000E+00 3.56189E-07 -3.56189E-07 0.00000E+00 
6.01728E-08 1.89056E-07 0.00000E+00 3.56188E-07 -3.56188E-07 0.00000E+00 
6.25289E-08 1.88157E-07 0.00000E+00 3.56188E-07 -3.56188E-07 0.00000E+00 
6.32280E-08 1.87890E-07 0.00000E+00 3.56188E-07 -3.56188E-07 0.00000E+00 
6.66218E-08 1.86594E-07 0.00000E+00 3.56188E-07 -3.56188E-07 0.00000E+00 
7.01164E-08 1.85259E-07 0.00000E+00 3.56188E-07 -3.56188E-07 0.00000E+00 
7.37091E-08 1.83887E-07 0.00000E+00 3.56188E-07 -3.56188E-07 0.00000E+00 
7.73967E-08 1.82479E-07 0.00000E+00 3.56188E-07 -3.56188E-07 0.00000E+00 
8.11761E-08 1.81036E-07 0.00000E+00 3.56188E-07 -3.56188E-07 0.00000E+00 
8.50438E-08 1.79559E-07 0.00000E+00 3.56188E-07 -3.56188E-07 0.00000E+00 
8.89963E-08 1.78050E-07 0.00000E+00 3.56188E-07 -3.56188E-07 0.00000E+00 
9.30301E-08 1.76509E-07 0.00000E+00 3.56188E-07 -3.56188E-07 0.00000E+00 
9.71415E-08 1.74939E-07 0.00000E+00 3.56188E-07 -3.56188E-07 0.00000E+00 
1.01327E-07 1.73341E-07 0.00000E+00 3.56188E-07 -3.56188E-07 0.00000E+00 
1.05582E-07 1.71716E-07 0.00000E+00 3.56188E-07 -3.56188E-07 0.00000E+00 
1.09904E-07 1.70066E-07 0.00000E+00 3.56187E-07 -3.56187E-07 0.00000E+00 
1.14290E-07 1.68391E-07 0.00000E+00 3.56187E-07 -3.56187E-07 0.00000E+00 
1.18734E-07 1.66694E-07 0.00000E+00 3.56187E-07 -3.56187E-07 0.00000E+00 
1.23235E-07 1.64975E-07 0.00000E+00 3.56187E-07 -3.56187E-07 0.00000E+00 
1.27789E-07 1.63237E-07 0.00000E+00 3.56187E-07 -3.56187E-07 0.00000E+00 
1.32392E-07 1.61479E-07 0.00000E+00 3.56187E-07 -3.56187E-07 0.00000E+00 
6.03767E-08 2.73917E-07 0.00000E+00 4.79696E-07 -4.79696E-07 0.00000E+00 
6.38121E-08 2.72583E-07 0.00000E+00 4.79696E-07 -4.79696E-07 0.00000E+00 
6.73799E-08 2.71197E-07 0.00000E+00 4.79696E-07 -4.79696E-07 0.00000E+00 
7.10795E-08 2.69760E-07 0.00000E+00 4.79696E-07 -4.79696E-07 0.00000E+00 
7.49098E-08 2.68272E-07 0.00000E+00 4.79696E-07 -4.79696E-07 0.00000E+00 
7.88691E-08 2.66734E-07 0.00000E+00 4.79695E-07 -4.79695E-07 0.00000E+00 
8.29558E-08 2.65146E-07 0.00000E+00 4.79695E-07 -4.79695E-07 0.00000E+00 
8.62039E-08 2.63884E-07 0.00000E+00 4.79695E-07 -4.79695E-07 0.00000E+00 
8.71677E-08 2.63510E-07 0.00000E+00 4.79695E-07 -4.79695E-07 0.00000E+00 
9.18464E-08 2.61693E-07 0.00000E+00 4.79695E-07 -4.79695E-07 0.00000E+00 
9.66642E-08 2.59821E-07 0.00000E+00 4.79695E-07 -4.79695E-07 0.00000E+00 
1.01617E-07 2.57897E-07 0.00000E+00 4.79695E-07 -4.79695E-07 0.00000E+00 
1.06701E-07 2.55922E-07 0.00000E+00 4.79695E-07 -4.79695E-07 0.00000E+00 
1.11911E-07 2.53898E-07 0.00000E+00 4.79695E-07 -4.79695E-07 0.00000E+00 
1.17243E-07 2.51827E-07 0.00000E+00 4.79695E-07 -4.79695E-07 0.00000E+00 
1.22693E-07 2.49710E-07 0.00000E+00 4.79694E-07 -4.79694E-07 0.00000E+00 
1.28254E-07 2.47550E-07 0.00000E+00 4.79694E-07 -4.79694E-07 0.00000E+00 
1.33922E-07 2.45348E-07 0.00000E+00 4.79694E-07 -4.79694E-07 0.00000E+00 
1.39692E-07 2.43106E-07 0.00000E+00 4.79694E-07 -4.79694E-07 0.00000E+00 
1.45558E-07 2.40827E-07 0.00000E+00 4.79694E-07 -4.79694E-07 0.00000E+00 
1.51517E-07 2.38512E-07 0.00000E+00 4.79694E-07 -4.79694E-07 0.00000E+00 
1.57562E-07 2.36164E-07 0.00000E+00 4.79694E-07 -4.79694E-07 0.00000E+00 
1.63690E-07 2.33784E-07 0.00000E+00 4.79693E-07 -4.79693E-07 0.00000E+00 
1.69895E-07 2.31373E-07 0.00000E+00 4.79693E-07 -4.79693E-07 0.00000E+00 
1.76172E-07 2.28935E-07 0.00000E+00 4.79693E-07 -4.79693E-07 0.00000E+00 
1.82518E-07 2.26470E-07 0.00000E+00 4.79693E-07 -4.79693E-07 0.00000E+00 
8.32363E-08 3.84159E-07 0.00000E+00 6.46023E-07 -6.46023E-07 0.00000E+00 
8.79725E-08 3.82288E-07 0.00000E+00 6.46023E-07 -6.46023E-07 0.00000E+00 
9.28911E-08 3.80344E-07 0.00000E+00 6.46023E-07 -6.46023E-07 0.00000E+00 
9.79913E-08 3.78328E-07 0.00000E+00 6.46023E-07 -6.46023E-07 0.00000E+00 
1.03272E-07 3.76241E-07 0.00000E+00 6.46022E-07 -6.46022E-07 0.00000E+00 
1.08730E-07 3.74084E-07 0.00000E+00 6.46022E-07 -6.46022E-07 0.00000E+00 
1.14364E-07 3.71858E-07 0.00000E+00 6.46022E-07 -6.46022E-07 0.00000E+00 
1.18842E-07 3.70088E-07 0.00000E+00 6.46022E-07 -6.46022E-07 0.00000E+00 
1.20171E-07 3.69563E-07 0.00000E+00 6.46022E-07 -6.46022E-07 0.00000E+00 
1.26621E-07 3.67014E-07 0.00000E+00 6.46022E-07 -6.46022E-07 0.00000E+00 
1.33263E-07 3.64389E-07 0.00000E+00 6.46021E-07 -6.46021E-07 0.00000E+00 
1.40091E-07 3.61691E-07 0.00000E+00 6.46021E-07 -6.46021E-07 0.00000E+00 
1.47100E-07 3.58921E-07 0.00000E+00 6.46021E-07 -6.46021E-07 0.00000E+00 
1.54283E-07 3.56082E-07 0.00000E+00 6.46021E-07 -6.46021E-07 0.00000E+00 
1.61634E-07 3.53177E-07 0.00000E+00 6.46021E-07 -6.46021E-07 0.00000E+00 
1.69146E-07 3.50209E-07 0.00000E+00 6.46020E-07 -6.46020E-07 0.00000E+00 
1.76812E-07 3.47179E-07 0.00000E+00 6.46020E-07 -6.46020E-07 0.00000E+00 
1.84626E-07 3.44091E-07 0.00000E+00 6.46020E-07 -6.46020E-07 0.00000E+00 
1.92581E-07 3.40947E-07 0.00000E+00 6.46020E-07 -6.46020E-07 0.00000E+00 
2.00669E-07 3.37751E-07 0.00000E+00 6.46019E-07 -6.46019E-07 0.00000E+00 
2.08884E-07 3.34505E-07 0.00000E+00 6.46019E-07 -6.46019E-07 0.00000E+00 
2.17218E-07 3.31211E-07 0.00000E+00 6.46019E-07 -6.46019E-07 0.00000E+00 
2.25665E-07 3.27873E-07 0.00000E+00 6.46019E-07 -6.46019E-07 0.00000E+00 
2.34219E-07 3.24492E-07 0.00000E+00 6.46018E-07 -6.46018E-07 0.00000E+00 
2.42874E-07 3.21072E-07 0.00000E+00 6.46018E-07 -6.46018E-07 0.00000E+00 
2.51622E-07 3.17615E-07 0.00000E+00 6.46018E-07 -6.46018E-07 0.00000E+00 
1.14749E-07 5.38762E-07 0.00000E+00 8.70008E-07 -8.70008E-07 0.00000E+00 
1.21279E-07 5.36137E-07 0.00000E+00 8.70007E-07 -8.70007E-07 0.00000E+00 
1.28059E-07 5.33411E-07 0.00000E+00 8.70007E-07 -8.70007E-07 0.00000E+00 
1.35091E-07 5.30584E-07 0.00000E+00 8.70007E-07 -8.70007E-07 0.00000E+00 
1.42370E-07 5.27657E-07 0.00000E+00 8.70007E-07 -8.70007E-07 0.00000E+00 
