PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.13837E-07 1.14118E-07 0.00000E+00 -1.86515E-07 1.86515E-07 0.00000E+00 
-1.08654E-07 1.13701E-07 0.00000E+00 -1.86515E-07 1.86515E-07 0.00000E+00 
-1.03317E-07 1.13272E-07 0.00000E+00 -1.86515E-07 1.86515E-07 0.00000E+00 
-9.78300E-08 1.12831E-07 0.00000E+00 -1.86515E-07 1.86515E-07 0.00000E+00 
-9.21982E-08 1.12378E-07 0.00000E+00 -1.86515E-07 1.86515E-07 0.00000E+00 
-8.64261E-08 1.11914E-07 0.00000E+00 -1.86515E-07 1.86515E-07 0.00000E+00 
-8.05192E-08 1.11439E-07 0.00000E+00 -1.86515E-07 1.86515E-07 0.00000E+00 
-7.44827E-08 1.10954E-07 0.00000E+00 -1.86515E-07 1.86515E-07 0.00000E+00 
-6.83221E-08 1.10458E-07 0.00000E+00 -1.86515E-07 1.86515E-07 0.00000E+00 
-6.20430E-08 1.09953E-07 0.00000E+00 -1.86515E-07 1.86515E-07 0.00000E+00 
-5.56510E-08 1.09439E-07 0.00000E+00 -1.86515E-07 1.86515E-07 0.00000E+00 
-4.91518E-08 1.08917E-07 0.00000E+00 -1.86515E-07 1.86515E-07 0.00000E+00 
-4.25508E-08 1.08386E-07 0.00000E+00 -1.86515E-07 1.86515E-07 0.00000E+00 
-3.58536E-08 1.07847E-07 0.00000E+00 -1.86515E-07 1.86515E-07 0.00000E+00 
-2.90654E-08 1.07302E-07 0.00000E+00 -1.86515E-07 1.86515E-07 0.00000E+00 
-2.21917E-08 1.06749E-07 0.00000E+00 -1.86515E-07 1.86515E-07 0.00000E+00 
-1.52373E-08 1.06190E-07 0.00000E+00 -1.86515E-07 1.86515E-07 0.00000E+00 
-8.20734E-09 1.05624E-07 0.00000E+00 -1.86515E-07 1.86515E-07 0.00000E+00 
-1.90467E-07 1.62302E-07 0.00000E+00 -2.61127E-07 2.61127E-07 0.00000E+00 
-1.85416E-07 1.61875E-07 0.00000E+00 -2.61127E-07 2.61127E-07 0.00000E+00 
-1.80171E-07 1.61433E-07 0.00000E+00 -2.61127E-07 2.61127E-07 0.00000E+00 
-1.74731E-07 1.60974E-07 0.00000E+00 -2.61127E-07 2.61127E-07 0.00000E+00 
-1.69100E-07 1.60498E-07 0.00000E+00 -2.61127E-07 2.61127E-07 0.00000E+00 
-1.63279E-07 1.60007E-07 0.00000E+00 -2.61127E-07 2.61127E-07 0.00000E+00 
-1.57271E-07 1.59500E-07 0.00000E+00 -2.61127E-07 2.61127E-07 0.00000E+00 
-1.52495E-07 1.59097E-07 0.00000E+00 -2.61127E-07 2.61127E-07 0.00000E+00 
-1.51078E-07 1.58977E-07 0.00000E+00 -2.61127E-07 2.61127E-07 0.00000E+00 
-1.44200E-07 1.58397E-07 0.00000E+00 -2.61127E-07 2.61127E-07 0.00000E+00 
-1.37116E-07 1.57799E-07 0.00000E+00 -2.61127E-07 2.61127E-07 0.00000E+00 
-1.29834E-07 1.57184E-07 0.00000E+00 -2.61127E-07 2.61127E-07 0.00000E+00 
-1.22360E-07 1.56553E-07 0.00000E+00 -2.61127E-07 2.61127E-07 0.00000E+00 
-1.14700E-07 1.55907E-07 0.00000E+00 -2.61127E-07 2.61127E-07 0.00000E+00 
-1.06861E-07 1.55245E-07 0.00000E+00 -2.61127E-07 2.61127E-07 0.00000E+00 
-9.88492E-08 1.54569E-07 0.00000E+00 -2.61127E-07 2.61127E-07 0.00000E+00 
-9.06732E-08 1.53879E-07 0.00000E+00 -2.61127E-07 2.61127E-07 0.00000E+00 
-8.23400E-08 1.53175E-07 0.00000E+00 -2.61127E-07 2.61127E-07 0.00000E+00 
-7.38569E-08 1.52459E-07 0.00000E+00 -2.61126E-07 2.61126E-07 0.00000E+00 
-6.52314E-08 1.51731E-07 0.00000E+00 -2.61126E-07 2.61126E-07 0.00000E+00 
-5.64710E-08 1.50992E-07 0.00000E+00 -2.61126E-07 2.61126E-07 0.00000E+00 
-4.75828E-08 1.50242E-07 0.00000E+00 -2.61126E-07 2.61126E-07 0.00000E+00 
-3.85740E-08 1.49481E-07 0.00000E+00 -2.61126E-07 2.61126E-07 0.00000E+00 
-2.94515E-08 1.48711E-07 0.00000E+00 -2.61126E-07 2.61126E-07 0.00000E+00 
-2.02221E-08 1.47932E-07 0.00000E+00 -2.61126E-07 2.61126E-07 0.00000E+00 
-1.08923E-08 1.47145E-07 0.00000E+00 -2.61126E-07 2.61126E-07 0.00000E+00 
-2.52778E-07 2.26103E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-2.46075E-07 2.25509E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-2.39114E-07 2.24892E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-2.31895E-07 2.24253E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-2.24421E-07 2.23591E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-2.16696E-07 2.22906E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-2.08722E-07 2.22200E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-2.02384E-07 2.21638E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-2.00504E-07 2.21472E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-1.91375E-07 2.20663E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-1.81974E-07 2.19830E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-1.72310E-07 2.18974E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-1.62390E-07 2.18095E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-1.52224E-07 2.17194E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-1.41820E-07 2.16272E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-1.31188E-07 2.15330E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-1.20337E-07 2.14369E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-1.09278E-07 2.13389E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-9.80192E-08 2.12392E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-8.65720E-08 2.11377E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-7.49455E-08 2.10347E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-6.31496E-08 2.09302E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-5.11935E-08 2.08243E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-3.90866E-08 2.07170E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-2.68378E-08 2.06085E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-1.44557E-08 2.04988E-07 0.00000E+00 -3.65586E-07 3.65586E-07 0.00000E+00 
-3.35472E-07 3.14982E-07 0.00000E+00 -5.11825E-07 5.11825E-07 0.00000E+00 
-3.26576E-07 3.14154E-07 0.00000E+00 -5.11825E-07 5.11825E-07 0.00000E+00 
-3.17337E-07 3.13295E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-3.07757E-07 3.12404E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-2.97838E-07 3.11482E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-2.87586E-07 3.10528E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-2.77003E-07 3.09544E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-2.68592E-07 3.08762E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-2.66096E-07 3.08530E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-2.53981E-07 3.07403E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-2.41505E-07 3.06243E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-2.28679E-07 3.05050E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-2.15515E-07 3.03826E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-2.02022E-07 3.02571E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-1.88215E-07 3.01287E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-1.74104E-07 2.99974E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-1.59704E-07 2.98635E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-1.45026E-07 2.97270E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-1.30085E-07 2.95880E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-1.14893E-07 2.94467E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-9.94630E-08 2.93032E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-8.38082E-08 2.91577E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-6.79408E-08 2.90101E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-5.18733E-08 2.88607E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-3.56175E-08 2.87095E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-1.91848E-08 2.85566E-07 0.00000E+00 -5.11824E-07 5.11824E-07 0.00000E+00 
-4.45217E-07 4.38797E-07 0.00000E+00 -7.16555E-07 7.16555E-07 0.00000E+00 
-4.33411E-07 4.37644E-07 0.00000E+00 -7.16555E-07 7.16555E-07 0.00000E+00 
-4.21150E-07 4.36447E-07 0.00000E+00 -7.16554E-07 7.16554E-07 0.00000E+00 
-4.08436E-07 4.35206E-07 0.00000E+00 -7.16554E-07 7.16554E-07 0.00000E+00 
-3.95272E-07 4.33921E-07 0.00000E+00 -7.16554E-07 7.16554E-07 0.00000E+00 
-3.81666E-07 4.32593E-07 0.00000E+00 -7.16554E-07 7.16554E-07 0.00000E+00 
-3.67621E-07 4.31222E-07 0.00000E+00 -7.16554E-07 7.16554E-07 0.00000E+00 
-3.56458E-07 4.30132E-07 0.00000E+00 -7.16554E-07 7.16554E-07 0.00000E+00 
-3.53146E-07 4.29809E-07 0.00000E+00 -7.16554E-07 7.16554E-07 0.00000E+00 
-3.37067E-07 4.28239E-07 0.00000E+00 -7.16554E-07 7.16554E-07 0.00000E+00 
-3.20510E-07 4.26623E-07 0.00000E+00 -7.16554E-07 7.16554E-07 0.00000E+00 
-3.03489E-07 4.24961E-07 0.00000E+00 -7.16554E-07 7.16554E-07 0.00000E+00 
-2.86017E-07 4.23255E-07 0.00000E+00 -7.16554E-07 7.16554E-07 0.00000E+00 
-2.68111E-07 4.21507E-07 0.00000E+00 -7.16554E-07 7.16554E-07 0.00000E+00 
-2.49787E-07 4.19718E-07 0.00000E+00 -7.16554E-07 7.16554E-07 0.00000E+00 
-2.31060E-07 4.17890E-07 0.00000E+00 -7.16554E-07 7.16554E-07 0.00000E+00 
-2.11949E-07 4.16024E-07 0.00000E+00 -7.16554E-07 7.16554E-07 0.00000E+00 
-1.92470E-07 4.14123E-07 0.00000E+00 -7.16553E-07 7.16553E-07 0.00000E+00 
-1.72641E-07 4.12187E-07 0.00000E+00 -7.16553E-07 7.16553E-07 0.00000E+00 
-1.52479E-07 4.10219E-07 0.00000E+00 -7.16553E-07 7.16553E-07 0.00000E+00 
-1.32001E-07 4.08220E-07 0.00000E+00 -7.16553E-07 7.16553E-07 0.00000E+00 
-1.11225E-07 4.06191E-07 0.00000E+00 -7.16553E-07 7.16553E-07 0.00000E+00 
-9.01667E-08 4.04135E-07 0.00000E+00 -7.16553E-07 7.16553E-07 0.00000E+00 
-6.88430E-08 4.02054E-07 0.00000E+00 -7.16553E-07 7.16553E-07 0.00000E+00 
-4.72692E-08 3.99948E-07 0.00000E+00 -7.16553E-07 7.16553E-07 0.00000E+00 
-2.54608E-08 3.97819E-07 0.00000E+00 -7.16553E-07 7.16553E-07 0.00000E+00 
-5.90859E-07 6.11277E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-5.75191E-07 6.09671E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-5.58919E-07 6.08004E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-5.42046E-07 6.06275E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-5.24576E-07 6.04484E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-5.06518E-07 6.02634E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-4.87880E-07 6.00724E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-4.73065E-07 5.99206E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-4.68670E-07 5.98755E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-4.47331E-07 5.96569E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-4.25357E-07 5.94317E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-4.02768E-07 5.92002E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-3.79581E-07 5.89626E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-3.55818E-07 5.87191E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-3.31499E-07 5.84699E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-3.06646E-07 5.82152E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-2.81283E-07 5.79553E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-2.55432E-07 5.76904E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-2.29116E-07 5.74207E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-2.02358E-07 5.71465E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-1.75182E-07 5.68680E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-1.47609E-07 5.65854E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-1.19663E-07 5.62990E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-9.13633E-08 5.60090E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-6.27322E-08 5.57156E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-3.37897E-08 5.54190E-07 0.00000E+00 -1.00316E-06 1.00316E-06 0.00000E+00 
-7.84139E-07 8.51547E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-7.63345E-07 8.49310E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-7.41750E-07 8.46987E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-7.19358E-07 8.44578E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-6.96174E-07 8.42084E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-6.72209E-07 8.39506E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-6.47473E-07 8.36846E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-6.27813E-07 8.34731E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-6.21979E-07 8.34103E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-5.93660E-07 8.31057E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-5.64499E-07 8.27920E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-5.34519E-07 8.24695E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-5.03748E-07 8.21385E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-4.72211E-07 8.17993E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-4.39937E-07 8.14521E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-4.06955E-07 8.10973E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-3.73295E-07 8.07352E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-3.38988E-07 8.03662E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-3.04063E-07 7.99905E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-2.68553E-07 7.96085E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-2.32487E-07 7.92206E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-1.95895E-07 7.88270E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-1.58806E-07 7.84280E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-1.21250E-07 7.80240E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-8.32529E-08 7.76153E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-4.48428E-08 7.72021E-07 0.00000E+00 -1.40437E-06 1.40437E-06 0.00000E+00 
-1.04064E-06 1.18625E-06 0.00000E+00 -1.96601E-06 1.96601E-06 0.00000E+00 
-1.01304E-06 1.18313E-06 0.00000E+00 -1.96601E-06 1.96601E-06 0.00000E+00 
-9.84383E-07 1.17990E-06 0.00000E+00 -1.96601E-06 1.96601E-06 0.00000E+00 
-9.54666E-07 1.17654E-06 0.00000E+00 -1.96601E-06 1.96601E-06 0.00000E+00 
-9.23898E-07 1.17307E-06 0.00000E+00 -1.96601E-06 1.96601E-06 0.00000E+00 
-8.92094E-07 1.16948E-06 0.00000E+00 -1.96601E-06 1.96601E-06 0.00000E+00 
-8.59267E-07 1.16577E-06 0.00000E+00 -1.96601E-06 1.96601E-06 0.00000E+00 
-8.33175E-07 1.16282E-06 0.00000E+00 -1.96601E-06 1.96601E-06 0.00000E+00 
-8.25434E-07 1.16195E-06 0.00000E+00 -1.96601E-06 1.96601E-06 0.00000E+00 
-7.87851E-07 1.15771E-06 0.00000E+00 -1.96601E-06 1.96601E-06 0.00000E+00 
-7.49151E-07 1.15334E-06 0.00000E+00 -1.96601E-06 1.96601E-06 0.00000E+00 
-7.09365E-07 1.14884E-06 0.00000E+00 -1.96601E-06 1.96601E-06 0.00000E+00 
-6.68528E-07 1.14423E-06 0.00000E+00 -1.96601E-06 1.96601E-06 0.00000E+00 
-6.26675E-07 1.13951E-06 0.00000E+00 -1.96601E-06 1.96601E-06 0.00000E+00 
-5.83844E-07 1.13467E-06 0.00000E+00 -1.96601E-06 1.96601E-06 0.00000E+00 
-5.40073E-07 1.12973E-06 0.00000E+00 -1.96601E-06 1.96601E-06 0.00000E+00 
-4.95403E-07 1.12468E-06 0.00000E+00 -1.96601E-06 1.96601E-06 0.00000E+00 
-4.49873E-07 1.11954E-06 0.00000E+00 -1.96601E-06 1.96601E-06 0.00000E+00 
-4.03525E-07 1.11431E-06 0.00000E+00 -1.96601E-06 1.96601E-06 0.00000E+00 
-3.56399E-07 1.10899E-06 0.00000E+00 -1.96601E-06 1.96601E-06 0.00000E+00 
-3.08535E-07 1.10358E-06 0.00000E+00 -1.96601E-06 1.96601E-06 0.00000E+00 
-2.59973E-07 1.09810E-06 0.00000E+00 -1.96600E-06 1.96600E-06 0.00000E+00 
-2.10753E-07 1.09254E-06 0.00000E+00 -1.96600E-06 1.96600E-06 0.00000E+00 
-1.60911E-07 1.08691E-06 0.00000E+00 -1.96600E-06 1.96600E-06 0.00000E+00 
-1.10485E-07 1.08122E-06 0.00000E+00 -1.96600E-06 1.96600E-06 0.00000E+00 
-5.95112E-08 1.07546E-06 0.00000E+00 -1.96600E-06 1.96600E-06 0.00000E+00 
-1.38102E-06 1.65248E-06 0.00000E+00 -2.75218E-06 2.75218E-06 0.00000E+00 
