PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.82442E-08 2.31173E-08 0.00000E+00 5.01241E-09 -5.01241E-09 0.00000E+00 
4.19786E-08 2.28919E-08 0.00000E+00 5.01241E-09 -5.01241E-09 0.00000E+00 
4.57675E-08 2.26631E-08 0.00000E+00 5.01241E-09 -5.01241E-09 0.00000E+00 
4.96077E-08 2.24313E-08 0.00000E+00 5.01241E-09 -5.01241E-09 0.00000E+00 
5.34964E-08 2.21965E-08 0.00000E+00 5.01241E-09 -5.01241E-09 0.00000E+00 
5.74307E-08 2.19590E-08 0.00000E+00 5.01241E-09 -5.01241E-09 0.00000E+00 
6.14078E-08 2.17189E-08 0.00000E+00 5.01241E-09 -5.01241E-09 0.00000E+00 
-2.01583E-08 3.68422E-08 0.00000E+00 6.92433E-09 -6.92433E-09 0.00000E+00 
-1.72918E-08 3.66604E-08 0.00000E+00 6.92433E-09 -6.92433E-09 0.00000E+00 
-1.43148E-08 3.64715E-08 0.00000E+00 6.92433E-09 -6.92433E-09 0.00000E+00 
-1.12279E-08 3.62758E-08 0.00000E+00 6.92433E-09 -6.92433E-09 0.00000E+00 
-8.03193E-09 3.60730E-08 0.00000E+00 6.92433E-09 -6.92433E-09 0.00000E+00 
-4.72826E-09 3.58635E-08 0.00000E+00 6.92433E-09 -6.92433E-09 0.00000E+00 
-1.31829E-09 3.56472E-08 0.00000E+00 6.92432E-09 -6.92432E-09 0.00000E+00 
1.39195E-09 3.54753E-08 0.00000E+00 6.92432E-09 -6.92432E-09 0.00000E+00 
2.19610E-09 3.54243E-08 0.00000E+00 6.92432E-09 -6.92432E-09 0.00000E+00 
6.10006E-09 3.51767E-08 0.00000E+00 6.92432E-09 -6.92432E-09 0.00000E+00 
1.01200E-08 3.49217E-08 0.00000E+00 6.92432E-09 -6.92432E-09 0.00000E+00 
1.42528E-08 3.46596E-08 0.00000E+00 6.92432E-09 -6.92432E-09 0.00000E+00 
1.84947E-08 3.43906E-08 0.00000E+00 6.92432E-09 -6.92432E-09 0.00000E+00 
2.28423E-08 3.41148E-08 0.00000E+00 6.92432E-09 -6.92432E-09 0.00000E+00 
2.72914E-08 3.38326E-08 0.00000E+00 6.92432E-09 -6.92432E-09 0.00000E+00 
3.18381E-08 3.35442E-08 0.00000E+00 6.92432E-09 -6.92432E-09 0.00000E+00 
3.64783E-08 3.32499E-08 0.00000E+00 6.92432E-09 -6.92432E-09 0.00000E+00 
4.12077E-08 3.29500E-08 0.00000E+00 6.92432E-09 -6.92432E-09 0.00000E+00 
4.60222E-08 3.26446E-08 0.00000E+00 6.92432E-09 -6.92432E-09 0.00000E+00 
5.09175E-08 3.23341E-08 0.00000E+00 6.92432E-09 -6.92432E-09 0.00000E+00 
5.58894E-08 3.20188E-08 0.00000E+00 6.92432E-09 -6.92432E-09 0.00000E+00 
6.09337E-08 3.16988E-08 0.00000E+00 6.92432E-09 -6.92432E-09 0.00000E+00 
6.60466E-08 3.13745E-08 0.00000E+00 6.92432E-09 -6.92432E-09 0.00000E+00 
7.12239E-08 3.10461E-08 0.00000E+00 6.92432E-09 -6.92432E-09 0.00000E+00 
7.64619E-08 3.07139E-08 0.00000E+00 6.92432E-09 -6.92432E-09 0.00000E+00 
8.17570E-08 3.03781E-08 0.00000E+00 6.92432E-09 -6.92432E-09 0.00000E+00 
-2.68387E-08 5.15319E-08 0.00000E+00 9.56564E-09 -9.56564E-09 0.00000E+00 
-2.30222E-08 5.12776E-08 0.00000E+00 9.56564E-09 -9.56564E-09 0.00000E+00 
-1.90587E-08 5.10135E-08 0.00000E+00 9.56564E-09 -9.56564E-09 0.00000E+00 
-1.49488E-08 5.07396E-08 0.00000E+00 9.56564E-09 -9.56564E-09 0.00000E+00 
-1.06937E-08 5.04561E-08 0.00000E+00 9.56564E-09 -9.56564E-09 0.00000E+00 
-6.29518E-09 5.01630E-08 0.00000E+00 9.56564E-09 -9.56564E-09 0.00000E+00 
-1.75517E-09 4.98605E-08 0.00000E+00 9.56564E-09 -9.56564E-09 0.00000E+00 
1.85324E-09 4.96200E-08 0.00000E+00 9.56564E-09 -9.56564E-09 0.00000E+00 
2.92387E-09 4.95487E-08 0.00000E+00 9.56564E-09 -9.56564E-09 0.00000E+00 
8.12160E-09 4.92023E-08 0.00000E+00 9.56564E-09 -9.56564E-09 0.00000E+00 
1.34738E-08 4.88457E-08 0.00000E+00 9.56564E-09 -9.56564E-09 0.00000E+00 
1.89761E-08 4.84791E-08 0.00000E+00 9.56564E-09 -9.56564E-09 0.00000E+00 
2.46238E-08 4.81027E-08 0.00000E+00 9.56564E-09 -9.56564E-09 0.00000E+00 
3.04121E-08 4.77170E-08 0.00000E+00 9.56564E-09 -9.56564E-09 0.00000E+00 
3.63357E-08 4.73223E-08 0.00000E+00 9.56564E-09 -9.56564E-09 0.00000E+00 
4.23892E-08 4.69190E-08 0.00000E+00 9.56564E-09 -9.56564E-09 0.00000E+00 
4.85671E-08 4.65073E-08 0.00000E+00 9.56564E-09 -9.56564E-09 0.00000E+00 
5.48638E-08 4.60877E-08 0.00000E+00 9.56564E-09 -9.56564E-09 0.00000E+00 
6.12738E-08 4.56606E-08 0.00000E+00 9.56563E-09 -9.56563E-09 0.00000E+00 
6.77913E-08 4.52263E-08 0.00000E+00 9.56563E-09 -9.56563E-09 0.00000E+00 
7.44109E-08 4.47853E-08 0.00000E+00 9.56563E-09 -9.56563E-09 0.00000E+00 
8.11269E-08 4.43377E-08 0.00000E+00 9.56563E-09 -9.56563E-09 0.00000E+00 
8.79341E-08 4.38841E-08 0.00000E+00 9.56563E-09 -9.56563E-09 0.00000E+00 
9.48272E-08 4.34248E-08 0.00000E+00 9.56563E-09 -9.56563E-09 0.00000E+00 
1.01801E-07 4.29601E-08 0.00000E+00 9.56563E-09 -9.56563E-09 0.00000E+00 
1.08851E-07 4.24904E-08 0.00000E+00 9.56563E-09 -9.56563E-09 0.00000E+00 
-3.57332E-08 7.20791E-08 0.00000E+00 1.32146E-08 -1.32146E-08 0.00000E+00 
-3.06518E-08 7.17234E-08 0.00000E+00 1.32146E-08 -1.32146E-08 0.00000E+00 
-2.53748E-08 7.13540E-08 0.00000E+00 1.32146E-08 -1.32146E-08 0.00000E+00 
-1.99029E-08 7.09710E-08 0.00000E+00 1.32146E-08 -1.32146E-08 0.00000E+00 
-1.42376E-08 7.05744E-08 0.00000E+00 1.32146E-08 -1.32146E-08 0.00000E+00 
-8.38143E-09 7.01644E-08 0.00000E+00 1.32146E-08 -1.32146E-08 0.00000E+00 
-2.33684E-09 6.97413E-08 0.00000E+00 1.32146E-08 -1.32146E-08 0.00000E+00 
2.46741E-09 6.94050E-08 0.00000E+00 1.32146E-08 -1.32146E-08 0.00000E+00 
3.89286E-09 6.93052E-08 0.00000E+00 1.32146E-08 -1.32146E-08 0.00000E+00 
1.08131E-08 6.88208E-08 0.00000E+00 1.32145E-08 -1.32145E-08 0.00000E+00 
1.79390E-08 6.83219E-08 0.00000E+00 1.32145E-08 -1.32145E-08 0.00000E+00 
2.52649E-08 6.78091E-08 0.00000E+00 1.32145E-08 -1.32145E-08 0.00000E+00 
3.27843E-08 6.72827E-08 0.00000E+00 1.32145E-08 -1.32145E-08 0.00000E+00 
4.04908E-08 6.67432E-08 0.00000E+00 1.32145E-08 -1.32145E-08 0.00000E+00 
4.83774E-08 6.61911E-08 0.00000E+00 1.32145E-08 -1.32145E-08 0.00000E+00 
5.64371E-08 6.56269E-08 0.00000E+00 1.32145E-08 -1.32145E-08 0.00000E+00 
6.46624E-08 6.50511E-08 0.00000E+00 1.32145E-08 -1.32145E-08 0.00000E+00 
7.30459E-08 6.44643E-08 0.00000E+00 1.32145E-08 -1.32145E-08 0.00000E+00 
8.15801E-08 6.38668E-08 0.00000E+00 1.32145E-08 -1.32145E-08 0.00000E+00 
9.02576E-08 6.32594E-08 0.00000E+00 1.32145E-08 -1.32145E-08 0.00000E+00 
9.90709E-08 6.26424E-08 0.00000E+00 1.32145E-08 -1.32145E-08 0.00000E+00 
1.08013E-07 6.20165E-08 0.00000E+00 1.32145E-08 -1.32145E-08 0.00000E+00 
1.17076E-07 6.13820E-08 0.00000E+00 1.32145E-08 -1.32145E-08 0.00000E+00 
1.26253E-07 6.07396E-08 0.00000E+00 1.32145E-08 -1.32145E-08 0.00000E+00 
1.35538E-07 6.00896E-08 0.00000E+00 1.32145E-08 -1.32145E-08 0.00000E+00 
1.44924E-07 5.94325E-08 0.00000E+00 1.32145E-08 -1.32145E-08 0.00000E+00 
-4.75748E-08 1.00818E-07 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
-4.08096E-08 1.00321E-07 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
-3.37838E-08 9.98039E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
-2.64985E-08 9.92681E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
-1.89558E-08 9.87134E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
-1.11590E-08 9.81400E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
-3.11125E-09 9.75481E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
3.28509E-09 9.70777E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
5.18292E-09 9.69381E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
1.43965E-08 9.62605E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
2.38839E-08 9.55628E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
3.36375E-08 9.48455E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
4.36487E-08 9.41092E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
5.39091E-08 9.33547E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
6.44093E-08 9.25824E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
7.51398E-08 9.17933E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
8.60909E-08 9.09879E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
9.72526E-08 9.01670E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
1.08615E-07 8.93314E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
1.20168E-07 8.84818E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
1.31902E-07 8.76188E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
1.43807E-07 8.67433E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
1.55874E-07 8.58559E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
1.68093E-07 8.49573E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
1.80455E-07 8.40481E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
1.92951E-07 8.31291E-08 0.00000E+00 1.82551E-08 -1.82551E-08 0.00000E+00 
-6.33406E-08 1.41016E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
-5.43335E-08 1.40320E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
-4.49794E-08 1.39597E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
-3.52799E-08 1.38847E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
-2.52376E-08 1.38072E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
-1.48569E-08 1.37270E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
-4.14229E-09 1.36442E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
4.37373E-09 1.35784E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
6.90048E-09 1.35589E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
1.91674E-08 1.34641E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
3.17987E-08 1.33665E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
4.47846E-08 1.32662E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
5.81134E-08 1.31632E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
7.17740E-08 1.30576E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
8.57539E-08 1.29496E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
1.00040E-07 1.28392E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
1.14621E-07 1.27266E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
1.29481E-07 1.26118E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
1.44609E-07 1.24949E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
1.59991E-07 1.23760E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
1.75613E-07 1.22553E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
1.91463E-07 1.21329E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
2.07529E-07 1.20088E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
2.23797E-07 1.18831E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
2.40255E-07 1.17559E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
2.56893E-07 1.16274E-07 0.00000E+00 2.52182E-08 -2.52182E-08 0.00000E+00 
-8.43304E-08 1.97238E-07 0.00000E+00 3.48368E-08 -3.48368E-08 0.00000E+00 
-7.23385E-08 1.96265E-07 0.00000E+00 3.48368E-08 -3.48368E-08 0.00000E+00 
-5.98847E-08 1.95254E-07 0.00000E+00 3.48368E-08 -3.48368E-08 0.00000E+00 
-4.69709E-08 1.94206E-07 0.00000E+00 3.48368E-08 -3.48368E-08 0.00000E+00 
-3.36008E-08 1.93121E-07 0.00000E+00 3.48368E-08 -3.48368E-08 0.00000E+00 
-1.97802E-08 1.91999E-07 0.00000E+00 3.48368E-08 -3.48368E-08 0.00000E+00 
-5.51496E-09 1.90841E-07 0.00000E+00 3.48368E-08 -3.48368E-08 0.00000E+00 
5.82310E-09 1.89921E-07 0.00000E+00 3.48368E-08 -3.48368E-08 0.00000E+00 
9.18716E-09 1.89648E-07 0.00000E+00 3.48368E-08 -3.48368E-08 0.00000E+00 
2.55190E-08 1.88322E-07 0.00000E+00 3.48368E-08 -3.48368E-08 0.00000E+00 
4.23362E-08 1.86957E-07 0.00000E+00 3.48368E-08 -3.48368E-08 0.00000E+00 
5.96252E-08 1.85554E-07 0.00000E+00 3.48368E-08 -3.48368E-08 0.00000E+00 
7.73709E-08 1.84113E-07 0.00000E+00 3.48367E-08 -3.48367E-08 0.00000E+00 
9.55584E-08 1.82637E-07 0.00000E+00 3.48367E-08 -3.48367E-08 0.00000E+00 
1.14171E-07 1.81126E-07 0.00000E+00 3.48367E-08 -3.48367E-08 0.00000E+00 
1.33192E-07 1.79582E-07 0.00000E+00 3.48367E-08 -3.48367E-08 0.00000E+00 
1.52603E-07 1.78007E-07 0.00000E+00 3.48367E-08 -3.48367E-08 0.00000E+00 
1.72388E-07 1.76401E-07 0.00000E+00 3.48367E-08 -3.48367E-08 0.00000E+00 
1.92529E-07 1.74766E-07 0.00000E+00 3.48367E-08 -3.48367E-08 0.00000E+00 
2.13008E-07 1.73104E-07 0.00000E+00 3.48367E-08 -3.48367E-08 0.00000E+00 
2.33807E-07 1.71415E-07 0.00000E+00 3.48367E-08 -3.48367E-08 0.00000E+00 
2.54910E-07 1.69702E-07 0.00000E+00 3.48367E-08 -3.48367E-08 0.00000E+00 
2.76299E-07 1.67966E-07 0.00000E+00 3.48367E-08 -3.48367E-08 0.00000E+00 
2.97958E-07 1.66208E-07 0.00000E+00 3.48367E-08 -3.48367E-08 0.00000E+00 
3.19871E-07 1.64430E-07 0.00000E+00 3.48367E-08 -3.48367E-08 0.00000E+00 
3.42022E-07 1.62632E-07 0.00000E+00 3.48367E-08 -3.48367E-08 0.00000E+00 
-1.12275E-07 2.75875E-07 0.00000E+00 4.81233E-08 -4.81233E-08 0.00000E+00 
-9.63093E-08 2.74513E-07 0.00000E+00 4.81232E-08 -4.81232E-08 0.00000E+00 
-7.97286E-08 2.73099E-07 0.00000E+00 4.81232E-08 -4.81232E-08 0.00000E+00 
-6.25356E-08 2.71633E-07 0.00000E+00 4.81232E-08 -4.81232E-08 0.00000E+00 
-4.47351E-08 2.70115E-07 0.00000E+00 4.81232E-08 -4.81232E-08 0.00000E+00 
-2.63348E-08 2.68546E-07 0.00000E+00 4.81232E-08 -4.81232E-08 0.00000E+00 
-7.34244E-09 2.66927E-07 0.00000E+00 4.81232E-08 -4.81232E-08 0.00000E+00 
7.75269E-09 2.65640E-07 0.00000E+00 4.81232E-08 -4.81232E-08 0.00000E+00 
1.22315E-08 2.65258E-07 0.00000E+00 4.81232E-08 -4.81232E-08 0.00000E+00 
3.39752E-08 2.63403E-07 0.00000E+00 4.81232E-08 -4.81232E-08 0.00000E+00 
5.63651E-08 2.61494E-07 0.00000E+00 4.81232E-08 -4.81232E-08 0.00000E+00 
7.93832E-08 2.59531E-07 0.00000E+00 4.81232E-08 -4.81232E-08 0.00000E+00 
1.03009E-07 2.57517E-07 0.00000E+00 4.81232E-08 -4.81232E-08 0.00000E+00 
1.27224E-07 2.55452E-07 0.00000E+00 4.81232E-08 -4.81232E-08 0.00000E+00 
1.52004E-07 2.53339E-07 0.00000E+00 4.81232E-08 -4.81232E-08 0.00000E+00 
1.77327E-07 2.51179E-07 0.00000E+00 4.81231E-08 -4.81231E-08 0.00000E+00 
2.03171E-07 2.48975E-07 0.00000E+00 4.81231E-08 -4.81231E-08 0.00000E+00 
2.29513E-07 2.46729E-07 0.00000E+00 4.81231E-08 -4.81231E-08 0.00000E+00 
2.56327E-07 2.44443E-07 0.00000E+00 4.81231E-08 -4.81231E-08 0.00000E+00 
2.83592E-07 2.42118E-07 0.00000E+00 4.81231E-08 -4.81231E-08 0.00000E+00 
3.11284E-07 2.39756E-07 0.00000E+00 4.81231E-08 -4.81231E-08 0.00000E+00 
3.39379E-07 2.37361E-07 0.00000E+00 4.81231E-08 -4.81231E-08 0.00000E+00 
3.67856E-07 2.34932E-07 0.00000E+00 4.81231E-08 -4.81231E-08 0.00000E+00 
3.96692E-07 2.32473E-07 0.00000E+00 4.81231E-08 -4.81231E-08 0.00000E+00 
4.25866E-07 2.29986E-07 0.00000E+00 4.81231E-08 -4.81231E-08 0.00000E+00 
4.55357E-07 2.27471E-07 0.00000E+00 4.81230E-08 -4.81230E-08 0.00000E+00 
-1.49479E-07 3.85860E-07 0.00000E+00 6.64760E-08 -6.64760E-08 0.00000E+00 
-1.28222E-07 3.83956E-07 0.00000E+00 6.64760E-08 -6.64760E-08 0.00000E+00 
-1.06148E-07 3.81978E-07 0.00000E+00 6.64760E-08 -6.64760E-08 0.00000E+00 
-8.32575E-08 3.79927E-07 0.00000E+00 6.64760E-08 -6.64760E-08 0.00000E+00 
-5.95586E-08 3.77804E-07 0.00000E+00 6.64760E-08 -6.64760E-08 0.00000E+00 
-3.50611E-08 3.75610E-07 0.00000E+00 6.64759E-08 -6.64759E-08 0.00000E+00 
-9.77544E-09 3.73344E-07 0.00000E+00 6.64759E-08 -6.64759E-08 0.00000E+00 
1.03216E-08 3.71544E-07 0.00000E+00 6.64759E-08 -6.64759E-08 0.00000E+00 
1.62845E-08 3.71010E-07 0.00000E+00 6.64759E-08 -6.64759E-08 0.00000E+00 
4.52333E-08 3.68416E-07 0.00000E+00 6.64759E-08 -6.64759E-08 0.00000E+00 
7.50423E-08 3.65746E-07 0.00000E+00 6.64759E-08 -6.64759E-08 0.00000E+00 
1.05688E-07 3.63001E-07 0.00000E+00 6.64759E-08 -6.64759E-08 0.00000E+00 
1.37143E-07 3.60183E-07 0.00000E+00 6.64759E-08 -6.64759E-08 0.00000E+00 
1.69380E-07 3.57295E-07 0.00000E+00 6.64758E-08 -6.64758E-08 0.00000E+00 
2.02372E-07 3.54339E-07 0.00000E+00 6.64758E-08 -6.64758E-08 0.00000E+00 
2.36087E-07 3.51319E-07 0.00000E+00 6.64758E-08 -6.64758E-08 0.00000E+00 
2.70494E-07 3.48236E-07 0.00000E+00 6.64758E-08 -6.64758E-08 0.00000E+00 
3.05564E-07 3.45094E-07 0.00000E+00 6.64758E-08 -6.64758E-08 0.00000E+00 
3.41264E-07 3.41896E-07 0.00000E+00 6.64758E-08 -6.64758E-08 0.00000E+00 
3.77564E-07 3.38644E-07 0.00000E+00 6.64757E-08 -6.64757E-08 0.00000E+00 
4.14431E-07 3.35342E-07 0.00000E+00 6.64757E-08 -6.64757E-08 0.00000E+00 
4.51836E-07 3.31991E-07 0.00000E+00 6.64757E-08 -6.64757E-08 0.00000E+00 
4.89749E-07 3.28594E-07 0.00000E+00 6.64757E-08 -6.64757E-08 0.00000E+00 
5.28140E-07 3.25155E-07 0.00000E+00 6.64757E-08 -6.64757E-08 0.00000E+00 
5.66981E-07 3.21675E-07 0.00000E+00 6.64757E-08 -6.64757E-08 0.00000E+00 
6.06244E-07 3.18158E-07 0.00000E+00 6.64756E-08 -6.64756E-08 0.00000E+00 
-1.99008E-07 5.39686E-07 0.00000E+00 9.18256E-08 -9.18256E-08 0.00000E+00 
-1.70708E-07 5.37023E-07 0.00000E+00 9.18256E-08 -9.18256E-08 0.00000E+00 
-1.41319E-07 5.34257E-07 0.00000E+00 9.18256E-08 -9.18256E-08 0.00000E+00 
-1.10845E-07 5.31389E-07 0.00000E+00 9.18256E-08 -9.18256E-08 0.00000E+00 
