PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.76751E-08 7.99614E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
1.85237E-08 7.91032E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
3.07238E-09 1.34078E-07 0.00000E+00 3.44317E-10 -3.44317E-10 0.00000E+00 
3.71669E-09 1.33427E-07 0.00000E+00 3.44317E-10 -3.44317E-10 0.00000E+00 
4.38581E-09 1.32750E-07 0.00000E+00 3.44317E-10 -3.44317E-10 0.00000E+00 
5.07965E-09 1.32049E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
5.79800E-09 1.31322E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
6.54056E-09 1.30571E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
7.30701E-09 1.29797E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
7.91619E-09 1.29181E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
8.09693E-09 1.28998E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
8.97442E-09 1.28111E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
9.87798E-09 1.27197E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
1.08069E-08 1.26258E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
1.17603E-08 1.25294E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
1.27375E-08 1.24306E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
1.37376E-08 1.23295E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
1.47595E-08 1.22262E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
1.58025E-08 1.21207E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
1.68655E-08 1.20132E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
1.79476E-08 1.19038E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
1.90479E-08 1.17926E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
2.01654E-08 1.16796E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
2.12993E-08 1.15649E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
2.24485E-08 1.14487E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
2.36121E-08 1.13311E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
2.47895E-08 1.12121E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
2.59796E-08 1.10917E-07 0.00000E+00 3.44316E-10 -3.44316E-10 0.00000E+00 
4.30904E-09 1.88002E-07 0.00000E+00 4.82889E-10 -4.82889E-10 0.00000E+00 
5.21268E-09 1.87088E-07 0.00000E+00 4.82889E-10 -4.82889E-10 0.00000E+00 
6.15114E-09 1.86140E-07 0.00000E+00 4.82889E-10 -4.82889E-10 0.00000E+00 
7.12425E-09 1.85156E-07 0.00000E+00 4.82889E-10 -4.82889E-10 0.00000E+00 
8.13174E-09 1.84138E-07 0.00000E+00 4.82889E-10 -4.82889E-10 0.00000E+00 
9.17319E-09 1.83085E-07 0.00000E+00 4.82889E-10 -4.82889E-10 0.00000E+00 
1.02481E-08 1.81998E-07 0.00000E+00 4.82889E-10 -4.82889E-10 0.00000E+00 
1.11025E-08 1.81135E-07 0.00000E+00 4.82889E-10 -4.82889E-10 0.00000E+00 
1.13560E-08 1.80879E-07 0.00000E+00 4.82889E-10 -4.82889E-10 0.00000E+00 
1.25867E-08 1.79634E-07 0.00000E+00 4.82889E-10 -4.82889E-10 0.00000E+00 
1.38539E-08 1.78354E-07 0.00000E+00 4.82889E-10 -4.82889E-10 0.00000E+00 
1.51568E-08 1.77037E-07 0.00000E+00 4.82889E-10 -4.82889E-10 0.00000E+00 
1.64940E-08 1.75685E-07 0.00000E+00 4.82889E-10 -4.82889E-10 0.00000E+00 
1.78645E-08 1.74299E-07 0.00000E+00 4.82889E-10 -4.82889E-10 0.00000E+00 
1.92670E-08 1.72882E-07 0.00000E+00 4.82889E-10 -4.82889E-10 0.00000E+00 
2.07003E-08 1.71433E-07 0.00000E+00 4.82888E-10 -4.82888E-10 0.00000E+00 
2.21631E-08 1.69954E-07 0.00000E+00 4.82888E-10 -4.82888E-10 0.00000E+00 
2.36540E-08 1.68447E-07 0.00000E+00 4.82888E-10 -4.82888E-10 0.00000E+00 
2.51717E-08 1.66913E-07 0.00000E+00 4.82888E-10 -4.82888E-10 0.00000E+00 
2.67148E-08 1.65353E-07 0.00000E+00 4.82888E-10 -4.82888E-10 0.00000E+00 
2.82822E-08 1.63769E-07 0.00000E+00 4.82888E-10 -4.82888E-10 0.00000E+00 
2.98723E-08 1.62161E-07 0.00000E+00 4.82888E-10 -4.82888E-10 0.00000E+00 
3.14841E-08 1.60532E-07 0.00000E+00 4.82888E-10 -4.82888E-10 0.00000E+00 
3.31162E-08 1.58882E-07 0.00000E+00 4.82888E-10 -4.82888E-10 0.00000E+00 
3.47674E-08 1.57213E-07 0.00000E+00 4.82888E-10 -4.82888E-10 0.00000E+00 
3.64366E-08 1.55526E-07 0.00000E+00 4.82888E-10 -4.82888E-10 0.00000E+00 
6.04340E-09 2.63611E-07 0.00000E+00 6.77226E-10 -6.77226E-10 0.00000E+00 
7.31076E-09 2.62330E-07 0.00000E+00 6.77226E-10 -6.77226E-10 0.00000E+00 
8.62694E-09 2.61000E-07 0.00000E+00 6.77226E-10 -6.77226E-10 0.00000E+00 
9.99172E-09 2.59620E-07 0.00000E+00 6.77226E-10 -6.77226E-10 0.00000E+00 
1.14047E-08 2.58192E-07 0.00000E+00 6.77226E-10 -6.77226E-10 0.00000E+00 
1.28654E-08 2.56716E-07 0.00000E+00 6.77226E-10 -6.77226E-10 0.00000E+00 
1.43730E-08 2.55193E-07 0.00000E+00 6.77225E-10 -6.77225E-10 0.00000E+00 
1.55712E-08 2.53982E-07 0.00000E+00 6.77225E-10 -6.77225E-10 0.00000E+00 
1.59267E-08 2.53622E-07 0.00000E+00 6.77225E-10 -6.77225E-10 0.00000E+00 
1.76528E-08 2.51878E-07 0.00000E+00 6.77225E-10 -6.77225E-10 0.00000E+00 
1.94301E-08 2.50082E-07 0.00000E+00 6.77225E-10 -6.77225E-10 0.00000E+00 
2.12573E-08 2.48235E-07 0.00000E+00 6.77225E-10 -6.77225E-10 0.00000E+00 
2.31327E-08 2.46340E-07 0.00000E+00 6.77225E-10 -6.77225E-10 0.00000E+00 
2.50548E-08 2.44397E-07 0.00000E+00 6.77225E-10 -6.77225E-10 0.00000E+00 
2.70219E-08 2.42409E-07 0.00000E+00 6.77225E-10 -6.77225E-10 0.00000E+00 
2.90321E-08 2.40378E-07 0.00000E+00 6.77224E-10 -6.77224E-10 0.00000E+00 
3.10836E-08 2.38305E-07 0.00000E+00 6.77224E-10 -6.77224E-10 0.00000E+00 
3.31746E-08 2.36191E-07 0.00000E+00 6.77224E-10 -6.77224E-10 0.00000E+00 
3.53031E-08 2.34040E-07 0.00000E+00 6.77224E-10 -6.77224E-10 0.00000E+00 
3.74674E-08 2.31853E-07 0.00000E+00 6.77224E-10 -6.77224E-10 0.00000E+00 
3.96656E-08 2.29632E-07 0.00000E+00 6.77224E-10 -6.77224E-10 0.00000E+00 
4.18958E-08 2.27378E-07 0.00000E+00 6.77223E-10 -6.77223E-10 0.00000E+00 
4.41563E-08 2.25093E-07 0.00000E+00 6.77223E-10 -6.77223E-10 0.00000E+00 
4.64453E-08 2.22780E-07 0.00000E+00 6.77223E-10 -6.77223E-10 0.00000E+00 
4.87611E-08 2.20440E-07 0.00000E+00 6.77223E-10 -6.77223E-10 0.00000E+00 
5.11021E-08 2.18074E-07 0.00000E+00 6.77223E-10 -6.77223E-10 0.00000E+00 
8.47577E-09 3.69624E-07 0.00000E+00 9.49765E-10 -9.49765E-10 0.00000E+00 
1.02532E-08 3.67828E-07 0.00000E+00 9.49765E-10 -9.49765E-10 0.00000E+00 
1.20991E-08 3.65963E-07 0.00000E+00 9.49765E-10 -9.49765E-10 0.00000E+00 
1.40132E-08 3.64029E-07 0.00000E+00 9.49765E-10 -9.49765E-10 0.00000E+00 
1.59949E-08 3.62026E-07 0.00000E+00 9.49764E-10 -9.49764E-10 0.00000E+00 
1.80434E-08 3.59957E-07 0.00000E+00 9.49764E-10 -9.49764E-10 0.00000E+00 
2.01578E-08 3.57820E-07 0.00000E+00 9.49764E-10 -9.49764E-10 0.00000E+00 
2.18384E-08 3.56122E-07 0.00000E+00 9.49764E-10 -9.49764E-10 0.00000E+00 
2.23370E-08 3.55618E-07 0.00000E+00 9.49764E-10 -9.49764E-10 0.00000E+00 
2.47577E-08 3.53173E-07 0.00000E+00 9.49764E-10 -9.49764E-10 0.00000E+00 
2.72503E-08 3.50654E-07 0.00000E+00 9.49763E-10 -9.49763E-10 0.00000E+00 
2.98129E-08 3.48065E-07 0.00000E+00 9.49763E-10 -9.49763E-10 0.00000E+00 
3.24432E-08 3.45407E-07 0.00000E+00 9.49763E-10 -9.49763E-10 0.00000E+00 
3.51390E-08 3.42683E-07 0.00000E+00 9.49763E-10 -9.49763E-10 0.00000E+00 
3.78977E-08 3.39896E-07 0.00000E+00 9.49762E-10 -9.49762E-10 0.00000E+00 
4.07170E-08 3.37047E-07 0.00000E+00 9.49762E-10 -9.49762E-10 0.00000E+00 
4.35942E-08 3.34140E-07 0.00000E+00 9.49762E-10 -9.49762E-10 0.00000E+00 
4.65267E-08 3.31177E-07 0.00000E+00 9.49762E-10 -9.49762E-10 0.00000E+00 
4.95120E-08 3.28161E-07 0.00000E+00 9.49761E-10 -9.49761E-10 0.00000E+00 
5.25474E-08 3.25094E-07 0.00000E+00 9.49761E-10 -9.49761E-10 0.00000E+00 
5.56303E-08 3.21979E-07 0.00000E+00 9.49761E-10 -9.49761E-10 0.00000E+00 
5.87581E-08 3.18819E-07 0.00000E+00 9.49761E-10 -9.49761E-10 0.00000E+00 
6.19284E-08 3.15616E-07 0.00000E+00 9.49760E-10 -9.49760E-10 0.00000E+00 
6.51386E-08 3.12372E-07 0.00000E+00 9.49760E-10 -9.49760E-10 0.00000E+00 
6.83865E-08 3.09091E-07 0.00000E+00 9.49760E-10 -9.49760E-10 0.00000E+00 
7.16698E-08 3.05773E-07 0.00000E+00 9.49759E-10 -9.49759E-10 0.00000E+00 
1.18870E-08 5.18267E-07 0.00000E+00 1.33198E-09 -1.33198E-09 0.00000E+00 
1.43799E-08 5.15749E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
1.69687E-08 5.13133E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
1.96532E-08 5.10422E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
2.24325E-08 5.07614E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
2.53054E-08 5.04712E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
2.82708E-08 5.01717E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
3.06277E-08 4.99336E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
3.13270E-08 4.98629E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
3.47220E-08 4.95200E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
3.82179E-08 4.91668E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
4.18118E-08 4.88038E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
4.55007E-08 4.84312E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
4.92814E-08 4.80492E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
5.31505E-08 4.76584E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
5.71044E-08 4.72590E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
6.11396E-08 4.68514E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
6.52524E-08 4.64359E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
6.94392E-08 4.60130E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
7.36962E-08 4.55830E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
7.80198E-08 4.51462E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
8.24065E-08 4.47031E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
8.68527E-08 4.42539E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
9.13550E-08 4.37991E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
9.59101E-08 4.33390E-07 0.00000E+00 1.33197E-09 -1.33197E-09 0.00000E+00 
1.00515E-07 4.28739E-07 0.00000E+00 1.33196E-09 -1.33196E-09 0.00000E+00 
1.66710E-08 7.26677E-07 0.00000E+00 1.86797E-09 -1.86797E-09 0.00000E+00 
2.01671E-08 7.23146E-07 0.00000E+00 1.86797E-09 -1.86797E-09 0.00000E+00 
2.37978E-08 7.19479E-07 0.00000E+00 1.86797E-09 -1.86797E-09 0.00000E+00 
2.75626E-08 7.15677E-07 0.00000E+00 1.86797E-09 -1.86797E-09 0.00000E+00 
3.14605E-08 7.11740E-07 0.00000E+00 1.86797E-09 -1.86797E-09 0.00000E+00 
