PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.85970E-09 1.52015E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-9.27717E-09 1.37623E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-8.68615E-09 1.23022E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-8.08710E-09 1.08222E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-7.48050E-09 9.32353E-08 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-6.86679E-09 7.80732E-08 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-6.24640E-09 6.27462E-08 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-2.55068E-08 4.72434E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-2.50358E-08 4.61476E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-2.45466E-08 4.50097E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-2.40394E-08 4.38297E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-2.35142E-08 4.26080E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-2.29714E-08 4.13452E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-2.24111E-08 4.00417E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-2.19657E-08 3.90057E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-2.18336E-08 3.86984E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-2.11921E-08 3.72061E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-2.05315E-08 3.56694E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-1.98524E-08 3.40896E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-1.91554E-08 3.24682E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-1.84410E-08 3.08063E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-1.77100E-08 2.91056E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-1.69629E-08 2.73676E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-1.62004E-08 2.55939E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-1.54233E-08 2.37861E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-1.46322E-08 2.19457E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-1.38278E-08 2.00745E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-1.30108E-08 1.81740E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-1.21819E-08 1.62457E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-1.13418E-08 1.42913E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-1.04911E-08 1.23123E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-9.63035E-09 1.03100E-07 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-8.76029E-09 8.28601E-08 0.00000E+00 4.23665E-08 -4.23665E-08 0.00000E+00 
-3.57718E-08 6.23872E-07 0.00000E+00 5.91530E-08 -5.91530E-08 0.00000E+00 
-3.51112E-08 6.09402E-07 0.00000E+00 5.91530E-08 -5.91530E-08 0.00000E+00 
-3.44251E-08 5.94375E-07 0.00000E+00 5.91530E-08 -5.91530E-08 0.00000E+00 
-3.37138E-08 5.78793E-07 0.00000E+00 5.91530E-08 -5.91530E-08 0.00000E+00 
-3.29773E-08 5.62660E-07 0.00000E+00 5.91530E-08 -5.91530E-08 0.00000E+00 
-3.22160E-08 5.45984E-07 0.00000E+00 5.91530E-08 -5.91530E-08 0.00000E+00 
-3.14301E-08 5.28771E-07 0.00000E+00 5.91529E-08 -5.91529E-08 0.00000E+00 
-3.08056E-08 5.15090E-07 0.00000E+00 5.91529E-08 -5.91529E-08 0.00000E+00 
-3.06203E-08 5.11031E-07 0.00000E+00 5.91529E-08 -5.91529E-08 0.00000E+00 
-2.97206E-08 4.91324E-07 0.00000E+00 5.91529E-08 -5.91529E-08 0.00000E+00 
-2.87942E-08 4.71032E-07 0.00000E+00 5.91529E-08 -5.91529E-08 0.00000E+00 
-2.78418E-08 4.50170E-07 0.00000E+00 5.91529E-08 -5.91529E-08 0.00000E+00 
-2.68643E-08 4.28758E-07 0.00000E+00 5.91529E-08 -5.91529E-08 0.00000E+00 
-2.58624E-08 4.06812E-07 0.00000E+00 5.91529E-08 -5.91529E-08 0.00000E+00 
-2.48371E-08 3.84354E-07 0.00000E+00 5.91529E-08 -5.91529E-08 0.00000E+00 
-2.37894E-08 3.61403E-07 0.00000E+00 5.91529E-08 -5.91529E-08 0.00000E+00 
-2.27201E-08 3.37980E-07 0.00000E+00 5.91529E-08 -5.91529E-08 0.00000E+00 
-2.16302E-08 3.14106E-07 0.00000E+00 5.91529E-08 -5.91529E-08 0.00000E+00 
-2.05207E-08 2.89804E-07 0.00000E+00 5.91529E-08 -5.91529E-08 0.00000E+00 
-1.93926E-08 2.65093E-07 0.00000E+00 5.91529E-08 -5.91529E-08 0.00000E+00 
-1.82468E-08 2.39996E-07 0.00000E+00 5.91529E-08 -5.91529E-08 0.00000E+00 
-1.70844E-08 2.14533E-07 0.00000E+00 5.91529E-08 -5.91529E-08 0.00000E+00 
-1.59062E-08 1.88724E-07 0.00000E+00 5.91529E-08 -5.91529E-08 0.00000E+00 
-1.47131E-08 1.62590E-07 0.00000E+00 5.91529E-08 -5.91529E-08 0.00000E+00 
-1.35060E-08 1.36149E-07 0.00000E+00 5.91529E-08 -5.91529E-08 0.00000E+00 
-1.22858E-08 1.09421E-07 0.00000E+00 5.91529E-08 -5.91529E-08 0.00000E+00 
-5.01676E-08 8.23852E-07 0.00000E+00 8.25903E-08 -8.25903E-08 0.00000E+00 
-4.92412E-08 8.04744E-07 0.00000E+00 8.25903E-08 -8.25903E-08 0.00000E+00 
-4.82791E-08 7.84900E-07 0.00000E+00 8.25903E-08 -8.25903E-08 0.00000E+00 
-4.72814E-08 7.64323E-07 0.00000E+00 8.25903E-08 -8.25903E-08 0.00000E+00 
-4.62485E-08 7.43019E-07 0.00000E+00 8.25903E-08 -8.25903E-08 0.00000E+00 
-4.51808E-08 7.20997E-07 0.00000E+00 8.25902E-08 -8.25902E-08 0.00000E+00 
-4.40788E-08 6.98267E-07 0.00000E+00 8.25902E-08 -8.25902E-08 0.00000E+00 
-4.32029E-08 6.80200E-07 0.00000E+00 8.25902E-08 -8.25902E-08 0.00000E+00 
-4.29430E-08 6.74840E-07 0.00000E+00 8.25902E-08 -8.25902E-08 0.00000E+00 
-4.16813E-08 6.48817E-07 0.00000E+00 8.25902E-08 -8.25902E-08 0.00000E+00 
-4.03821E-08 6.22020E-07 0.00000E+00 8.25902E-08 -8.25902E-08 0.00000E+00 
-3.90464E-08 5.94471E-07 0.00000E+00 8.25902E-08 -8.25902E-08 0.00000E+00 
-3.76755E-08 5.66195E-07 0.00000E+00 8.25902E-08 -8.25902E-08 0.00000E+00 
-3.62704E-08 5.37215E-07 0.00000E+00 8.25902E-08 -8.25902E-08 0.00000E+00 
-3.48325E-08 5.07557E-07 0.00000E+00 8.25902E-08 -8.25902E-08 0.00000E+00 
-3.33631E-08 4.77249E-07 0.00000E+00 8.25902E-08 -8.25902E-08 0.00000E+00 
-3.18634E-08 4.46318E-07 0.00000E+00 8.25902E-08 -8.25902E-08 0.00000E+00 
-3.03349E-08 4.14792E-07 0.00000E+00 8.25902E-08 -8.25902E-08 0.00000E+00 
-2.87790E-08 3.82699E-07 0.00000E+00 8.25901E-08 -8.25901E-08 0.00000E+00 
-2.71969E-08 3.50068E-07 0.00000E+00 8.25901E-08 -8.25901E-08 0.00000E+00 
-2.55900E-08 3.16926E-07 0.00000E+00 8.25901E-08 -8.25901E-08 0.00000E+00 
-2.39598E-08 2.83301E-07 0.00000E+00 8.25901E-08 -8.25901E-08 0.00000E+00 
-2.23074E-08 2.49219E-07 0.00000E+00 8.25901E-08 -8.25901E-08 0.00000E+00 
-2.06341E-08 2.14707E-07 0.00000E+00 8.25901E-08 -8.25901E-08 0.00000E+00 
-1.89413E-08 1.79791E-07 0.00000E+00 8.25901E-08 -8.25901E-08 0.00000E+00 
-1.72300E-08 1.44495E-07 0.00000E+00 8.25901E-08 -8.25901E-08 0.00000E+00 
-7.03563E-08 1.08793E-06 0.00000E+00 1.15313E-07 -1.15313E-07 0.00000E+00 
-6.90570E-08 1.06269E-06 0.00000E+00 1.15313E-07 -1.15313E-07 0.00000E+00 
-6.77077E-08 1.03649E-06 0.00000E+00 1.15313E-07 -1.15313E-07 0.00000E+00 
-6.63086E-08 1.00932E-06 0.00000E+00 1.15313E-07 -1.15313E-07 0.00000E+00 
-6.48600E-08 9.81184E-07 0.00000E+00 1.15313E-07 -1.15313E-07 0.00000E+00 
-6.33627E-08 9.52103E-07 0.00000E+00 1.15313E-07 -1.15313E-07 0.00000E+00 
-6.18171E-08 9.22087E-07 0.00000E+00 1.15313E-07 -1.15313E-07 0.00000E+00 
-6.05887E-08 8.98230E-07 0.00000E+00 1.15313E-07 -1.15313E-07 0.00000E+00 
-6.02242E-08 8.91151E-07 0.00000E+00 1.15313E-07 -1.15313E-07 0.00000E+00 
-5.84548E-08 8.56786E-07 0.00000E+00 1.15313E-07 -1.15313E-07 0.00000E+00 
-5.66327E-08 8.21400E-07 0.00000E+00 1.15312E-07 -1.15312E-07 0.00000E+00 
-5.47596E-08 7.85021E-07 0.00000E+00 1.15312E-07 -1.15312E-07 0.00000E+00 
-5.28369E-08 7.47681E-07 0.00000E+00 1.15312E-07 -1.15312E-07 0.00000E+00 
-5.08665E-08 7.09411E-07 0.00000E+00 1.15312E-07 -1.15312E-07 0.00000E+00 
-4.88499E-08 6.70248E-07 0.00000E+00 1.15312E-07 -1.15312E-07 0.00000E+00 
-4.67891E-08 6.30225E-07 0.00000E+00 1.15312E-07 -1.15312E-07 0.00000E+00 
-4.46860E-08 5.89379E-07 0.00000E+00 1.15312E-07 -1.15312E-07 0.00000E+00 
-4.25424E-08 5.47748E-07 0.00000E+00 1.15312E-07 -1.15312E-07 0.00000E+00 
-4.03603E-08 5.05368E-07 0.00000E+00 1.15312E-07 -1.15312E-07 0.00000E+00 
-3.81415E-08 4.62278E-07 0.00000E+00 1.15312E-07 -1.15312E-07 0.00000E+00 
-3.58881E-08 4.18512E-07 0.00000E+00 1.15312E-07 -1.15312E-07 0.00000E+00 
-3.36017E-08 3.74109E-07 0.00000E+00 1.15312E-07 -1.15312E-07 0.00000E+00 
-3.12844E-08 3.29103E-07 0.00000E+00 1.15312E-07 -1.15312E-07 0.00000E+00 
-2.89378E-08 2.83529E-07 0.00000E+00 1.15312E-07 -1.15312E-07 0.00000E+00 
-2.65637E-08 2.37421E-07 0.00000E+00 1.15312E-07 -1.15312E-07 0.00000E+00 
-2.41637E-08 1.90811E-07 0.00000E+00 1.15312E-07 -1.15312E-07 0.00000E+00 
-9.86684E-08 1.43664E-06 0.00000E+00 1.60998E-07 -1.60998E-07 0.00000E+00 
-9.68463E-08 1.40332E-06 0.00000E+00 1.60998E-07 -1.60998E-07 0.00000E+00 
-9.49541E-08 1.36871E-06 0.00000E+00 1.60998E-07 -1.60998E-07 0.00000E+00 
-9.29919E-08 1.33283E-06 0.00000E+00 1.60998E-07 -1.60998E-07 0.00000E+00 
-9.09604E-08 1.29568E-06 0.00000E+00 1.60998E-07 -1.60998E-07 0.00000E+00 
-8.88605E-08 1.25728E-06 0.00000E+00 1.60998E-07 -1.60998E-07 0.00000E+00 
-8.66930E-08 1.21764E-06 0.00000E+00 1.60998E-07 -1.60998E-07 0.00000E+00 
-8.49703E-08 1.18614E-06 0.00000E+00 1.60998E-07 -1.60998E-07 0.00000E+00 
-8.44591E-08 1.17679E-06 0.00000E+00 1.60998E-07 -1.60998E-07 0.00000E+00 
-8.19776E-08 1.13141E-06 0.00000E+00 1.60998E-07 -1.60998E-07 0.00000E+00 
-7.94224E-08 1.08468E-06 0.00000E+00 1.60998E-07 -1.60998E-07 0.00000E+00 
-7.67954E-08 1.03664E-06 0.00000E+00 1.60998E-07 -1.60998E-07 0.00000E+00 
-7.40991E-08 9.87333E-07 0.00000E+00 1.60998E-07 -1.60998E-07 0.00000E+00 
-7.13357E-08 9.36797E-07 0.00000E+00 1.60998E-07 -1.60998E-07 0.00000E+00 
-6.85076E-08 8.85080E-07 0.00000E+00 1.60998E-07 -1.60998E-07 0.00000E+00 
-6.56176E-08 8.32228E-07 0.00000E+00 1.60998E-07 -1.60998E-07 0.00000E+00 
-6.26681E-08 7.78291E-07 0.00000E+00 1.60997E-07 -1.60997E-07 0.00000E+00 
-5.96619E-08 7.23316E-07 0.00000E+00 1.60997E-07 -1.60997E-07 0.00000E+00 
-5.66017E-08 6.67352E-07 0.00000E+00 1.60997E-07 -1.60997E-07 0.00000E+00 
-5.34901E-08 6.10450E-07 0.00000E+00 1.60997E-07 -1.60997E-07 0.00000E+00 
-5.03298E-08 5.52656E-07 0.00000E+00 1.60997E-07 -1.60997E-07 0.00000E+00 
-4.71234E-08 4.94021E-07 0.00000E+00 1.60997E-07 -1.60997E-07 0.00000E+00 
-4.38735E-08 4.34589E-07 0.00000E+00 1.60997E-07 -1.60997E-07 0.00000E+00 
-4.05826E-08 3.74407E-07 0.00000E+00 1.60997E-07 -1.60997E-07 0.00000E+00 
-3.72531E-08 3.13520E-07 0.00000E+00 1.60997E-07 -1.60997E-07 0.00000E+00 
-3.38875E-08 2.51971E-07 0.00000E+00 1.60997E-07 -1.60997E-07 0.00000E+00 
-1.38373E-07 1.89711E-06 0.00000E+00 2.24781E-07 -2.24781E-07 0.00000E+00 
-1.35817E-07 1.85311E-06 0.00000E+00 2.24781E-07 -2.24781E-07 0.00000E+00 
-1.33164E-07 1.80741E-06 0.00000E+00 2.24781E-07 -2.24781E-07 0.00000E+00 
-1.30412E-07 1.76003E-06 0.00000E+00 2.24781E-07 -2.24781E-07 0.00000E+00 
-1.27563E-07 1.71097E-06 0.00000E+00 2.24781E-07 -2.24781E-07 0.00000E+00 
-1.24618E-07 1.66026E-06 0.00000E+00 2.24781E-07 -2.24781E-07 0.00000E+00 
-1.21578E-07 1.60792E-06 0.00000E+00 2.24781E-07 -2.24781E-07 0.00000E+00 
-1.19162E-07 1.56631E-06 0.00000E+00 2.24781E-07 -2.24781E-07 0.00000E+00 
-1.18446E-07 1.55397E-06 0.00000E+00 2.24781E-07 -2.24781E-07 0.00000E+00 
-1.14965E-07 1.49405E-06 0.00000E+00 2.24781E-07 -2.24781E-07 0.00000E+00 
-1.11382E-07 1.43234E-06 0.00000E+00 2.24781E-07 -2.24781E-07 0.00000E+00 
-1.07698E-07 1.36890E-06 0.00000E+00 2.24780E-07 -2.24780E-07 0.00000E+00 
-1.03917E-07 1.30379E-06 0.00000E+00 2.24780E-07 -2.24780E-07 0.00000E+00 
-1.00041E-07 1.23706E-06 0.00000E+00 2.24780E-07 -2.24780E-07 0.00000E+00 
-9.60751E-08 1.16876E-06 0.00000E+00 2.24780E-07 -2.24780E-07 0.00000E+00 
-9.20221E-08 1.09897E-06 0.00000E+00 2.24780E-07 -2.24780E-07 0.00000E+00 
-8.78858E-08 1.02775E-06 0.00000E+00 2.24780E-07 -2.24780E-07 0.00000E+00 
-8.36699E-08 9.55152E-07 0.00000E+00 2.24780E-07 -2.24780E-07 0.00000E+00 
-7.93782E-08 8.81251E-07 0.00000E+00 2.24780E-07 -2.24780E-07 0.00000E+00 
-7.50145E-08 8.06110E-07 0.00000E+00 2.24780E-07 -2.24780E-07 0.00000E+00 
-7.05825E-08 7.29793E-07 0.00000E+00 2.24780E-07 -2.24780E-07 0.00000E+00 
-6.60859E-08 6.52363E-07 0.00000E+00 2.24780E-07 -2.24780E-07 0.00000E+00 
-6.15282E-08 5.73882E-07 0.00000E+00 2.24780E-07 -2.24780E-07 0.00000E+00 
-5.69130E-08 4.94411E-07 0.00000E+00 2.24780E-07 -2.24780E-07 0.00000E+00 
-5.22438E-08 4.14009E-07 0.00000E+00 2.24780E-07 -2.24780E-07 0.00000E+00 
-4.75237E-08 3.32732E-07 0.00000E+00 2.24780E-07 -2.24780E-07 0.00000E+00 
-1.94051E-07 2.50514E-06 0.00000E+00 3.13828E-07 -3.13828E-07 0.00000E+00 
