PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.01507E-09 5.60814E-08 0.00000E+00 3.94530E-08 -3.94530E-08 0.00000E+00 
-4.29237E-09 5.27604E-08 0.00000E+00 3.94530E-08 -3.94530E-08 0.00000E+00 
-3.55913E-09 4.93910E-08 0.00000E+00 3.94530E-08 -3.94530E-08 0.00000E+00 
-2.81594E-09 4.59759E-08 0.00000E+00 3.94530E-08 -3.94530E-08 0.00000E+00 
-2.06338E-09 4.25177E-08 0.00000E+00 3.94530E-08 -3.94530E-08 0.00000E+00 
-1.30199E-09 3.90190E-08 0.00000E+00 3.94530E-08 -3.94530E-08 0.00000E+00 
-5.32325E-10 3.54822E-08 0.00000E+00 3.94530E-08 -3.94530E-08 0.00000E+00 
-2.15021E-08 1.39909E-07 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-2.09182E-08 1.37322E-07 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-2.03120E-08 1.34635E-07 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-1.96833E-08 1.31850E-07 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-1.90324E-08 1.28965E-07 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-1.83595E-08 1.25984E-07 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-1.76651E-08 1.22907E-07 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-1.71131E-08 1.20461E-07 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-1.69493E-08 1.19735E-07 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-1.61542E-08 1.16212E-07 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-1.53355E-08 1.12585E-07 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-1.44938E-08 1.08855E-07 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-1.36299E-08 1.05027E-07 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-1.27445E-08 1.01104E-07 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-1.18384E-08 9.70888E-08 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-1.09124E-08 9.29857E-08 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-9.96736E-09 8.87983E-08 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-9.00416E-09 8.45304E-08 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-8.02364E-09 8.01857E-08 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-7.02666E-09 7.57681E-08 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-6.01408E-09 7.12813E-08 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-4.98673E-09 6.67291E-08 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-3.94544E-09 6.21152E-08 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-2.89102E-09 5.74430E-08 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-1.82424E-09 5.27161E-08 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-7.45846E-10 4.79377E-08 0.00000E+00 5.35054E-08 -5.35054E-08 0.00000E+00 
-3.01272E-08 1.89025E-07 0.00000E+00 7.25640E-08 -7.25640E-08 0.00000E+00 
-2.93093E-08 1.85530E-07 0.00000E+00 7.25640E-08 -7.25640E-08 0.00000E+00 
-2.84598E-08 1.81900E-07 0.00000E+00 7.25640E-08 -7.25640E-08 0.00000E+00 
-2.75789E-08 1.78136E-07 0.00000E+00 7.25640E-08 -7.25640E-08 0.00000E+00 
-2.66669E-08 1.74240E-07 0.00000E+00 7.25640E-08 -7.25640E-08 0.00000E+00 
-2.57242E-08 1.70212E-07 0.00000E+00 7.25640E-08 -7.25640E-08 0.00000E+00 
-2.47511E-08 1.66054E-07 0.00000E+00 7.25640E-08 -7.25640E-08 0.00000E+00 
-2.39777E-08 1.62750E-07 0.00000E+00 7.25640E-08 -7.25640E-08 0.00000E+00 
-2.37483E-08 1.61770E-07 0.00000E+00 7.25640E-08 -7.25640E-08 0.00000E+00 
-2.26342E-08 1.57010E-07 0.00000E+00 7.25640E-08 -7.25640E-08 0.00000E+00 
-2.14871E-08 1.52108E-07 0.00000E+00 7.25640E-08 -7.25640E-08 0.00000E+00 
-2.03078E-08 1.47070E-07 0.00000E+00 7.25640E-08 -7.25640E-08 0.00000E+00 
-1.90973E-08 1.41898E-07 0.00000E+00 7.25640E-08 -7.25640E-08 0.00000E+00 
-1.78567E-08 1.36597E-07 0.00000E+00 7.25640E-08 -7.25640E-08 0.00000E+00 
-1.65871E-08 1.31173E-07 0.00000E+00 7.25640E-08 -7.25640E-08 0.00000E+00 
-1.52897E-08 1.25629E-07 0.00000E+00 7.25640E-08 -7.25640E-08 0.00000E+00 
-1.39656E-08 1.19972E-07 0.00000E+00 7.25639E-08 -7.25639E-08 0.00000E+00 
-1.26160E-08 1.14205E-07 0.00000E+00 7.25639E-08 -7.25639E-08 0.00000E+00 
-1.12422E-08 1.08336E-07 0.00000E+00 7.25639E-08 -7.25639E-08 0.00000E+00 
-9.84528E-09 1.02367E-07 0.00000E+00 7.25639E-08 -7.25639E-08 0.00000E+00 
-8.42652E-09 9.63052E-08 0.00000E+00 7.25639E-08 -7.25639E-08 0.00000E+00 
-6.98708E-09 9.01550E-08 0.00000E+00 7.25639E-08 -7.25639E-08 0.00000E+00 
-5.52809E-09 8.39212E-08 0.00000E+00 7.25639E-08 -7.25639E-08 0.00000E+00 
-4.05070E-09 7.76089E-08 0.00000E+00 7.25639E-08 -7.25639E-08 0.00000E+00 
-2.55600E-09 7.12225E-08 0.00000E+00 7.25639E-08 -7.25639E-08 0.00000E+00 
-1.04503E-09 6.47667E-08 0.00000E+00 7.25639E-08 -7.25639E-08 0.00000E+00 
-4.22126E-08 2.55385E-07 0.00000E+00 9.84118E-08 -9.84118E-08 0.00000E+00 
-4.10664E-08 2.50663E-07 0.00000E+00 9.84118E-08 -9.84118E-08 0.00000E+00 
-3.98762E-08 2.45759E-07 0.00000E+00 9.84118E-08 -9.84118E-08 0.00000E+00 
-3.86420E-08 2.40674E-07 0.00000E+00 9.84118E-08 -9.84118E-08 0.00000E+00 
-3.73641E-08 2.35410E-07 0.00000E+00 9.84118E-08 -9.84118E-08 0.00000E+00 
-3.60432E-08 2.29968E-07 0.00000E+00 9.84118E-08 -9.84118E-08 0.00000E+00 
-3.46798E-08 2.24350E-07 0.00000E+00 9.84118E-08 -9.84118E-08 0.00000E+00 
-3.35962E-08 2.19886E-07 0.00000E+00 9.84118E-08 -9.84118E-08 0.00000E+00 
-3.32747E-08 2.18561E-07 0.00000E+00 9.84118E-08 -9.84118E-08 0.00000E+00 
-3.17138E-08 2.12131E-07 0.00000E+00 9.84117E-08 -9.84117E-08 0.00000E+00 
-3.01065E-08 2.05509E-07 0.00000E+00 9.84117E-08 -9.84117E-08 0.00000E+00 
-2.84541E-08 1.98701E-07 0.00000E+00 9.84117E-08 -9.84117E-08 0.00000E+00 
-2.67581E-08 1.91713E-07 0.00000E+00 9.84117E-08 -9.84117E-08 0.00000E+00 
-2.50198E-08 1.84552E-07 0.00000E+00 9.84117E-08 -9.84117E-08 0.00000E+00 
-2.32409E-08 1.77223E-07 0.00000E+00 9.84117E-08 -9.84117E-08 0.00000E+00 
-2.14230E-08 1.69733E-07 0.00000E+00 9.84117E-08 -9.84117E-08 0.00000E+00 
-1.95678E-08 1.62090E-07 0.00000E+00 9.84117E-08 -9.84117E-08 0.00000E+00 
-1.76768E-08 1.54299E-07 0.00000E+00 9.84117E-08 -9.84117E-08 0.00000E+00 
-1.57519E-08 1.46368E-07 0.00000E+00 9.84117E-08 -9.84117E-08 0.00000E+00 
-1.37946E-08 1.38305E-07 0.00000E+00 9.84117E-08 -9.84117E-08 0.00000E+00 
-1.18068E-08 1.30115E-07 0.00000E+00 9.84117E-08 -9.84117E-08 0.00000E+00 
-9.78989E-09 1.21805E-07 0.00000E+00 9.84117E-08 -9.84117E-08 0.00000E+00 
-7.74564E-09 1.13383E-07 0.00000E+00 9.84117E-08 -9.84117E-08 0.00000E+00 
-5.67561E-09 1.04855E-07 0.00000E+00 9.84116E-08 -9.84116E-08 0.00000E+00 
-3.58131E-09 9.62263E-08 0.00000E+00 9.84116E-08 -9.84116E-08 0.00000E+00 
-1.46423E-09 8.75041E-08 0.00000E+00 9.84116E-08 -9.84116E-08 0.00000E+00 
-5.91451E-08 3.45038E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-5.75393E-08 3.38659E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-5.58716E-08 3.32034E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-5.41423E-08 3.25164E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-5.23519E-08 3.18051E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-5.05011E-08 3.10698E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-4.85908E-08 3.03109E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-4.70725E-08 2.97078E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-4.66221E-08 2.95288E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-4.44350E-08 2.86599E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-4.21830E-08 2.77653E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-3.98678E-08 2.68455E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-3.74915E-08 2.59015E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-3.50559E-08 2.49339E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-3.25635E-08 2.39437E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-3.00164E-08 2.29319E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-2.74169E-08 2.18992E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-2.47675E-08 2.08466E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-2.20704E-08 1.97751E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-1.93280E-08 1.86857E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-1.65428E-08 1.75792E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-1.37169E-08 1.64565E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-1.08526E-08 1.53186E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-7.95225E-09 1.41664E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-5.01787E-09 1.30007E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-2.05158E-09 1.18223E-07 0.00000E+00 1.33465E-07 -1.33465E-07 0.00000E+00 
-8.28697E-08 4.66164E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-8.06197E-08 4.57545E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-7.82830E-08 4.48594E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-7.58601E-08 4.39312E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-7.33515E-08 4.29703E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-7.07583E-08 4.19769E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-6.80818E-08 4.09516E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-6.59545E-08 4.01367E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-6.53233E-08 3.98949E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-6.22590E-08 3.87210E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-5.91036E-08 3.75123E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-5.58597E-08 3.62697E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-5.25302E-08 3.49942E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-4.91177E-08 3.36870E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-4.56255E-08 3.23492E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-4.20567E-08 3.09821E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-3.84145E-08 2.95869E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-3.47023E-08 2.81648E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-3.09234E-08 2.67172E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-2.70810E-08 2.52453E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-2.31784E-08 2.37503E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-1.92190E-08 2.22336E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-1.52059E-08 2.06963E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-1.11421E-08 1.91395E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-7.03066E-09 1.75646E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-2.87451E-09 1.59725E-07 0.00000E+00 1.81004E-07 -1.81004E-07 0.00000E+00 
-1.16110E-07 6.29806E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-1.12957E-07 6.18161E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-1.09683E-07 6.06068E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-1.06288E-07 5.93528E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-1.02774E-07 5.80545E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-9.91403E-08 5.67124E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-9.53901E-08 5.53272E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-9.24095E-08 5.42262E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-9.15252E-08 5.38995E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-8.72317E-08 5.23136E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-8.28107E-08 5.06806E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-7.82657E-08 4.90017E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-7.36006E-08 4.72785E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-6.88193E-08 4.55124E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-6.39264E-08 4.37050E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-5.89261E-08 4.18580E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-5.38230E-08 3.99730E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-4.86218E-08 3.80518E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-4.33270E-08 3.60960E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-3.79434E-08 3.41074E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-3.24756E-08 3.20876E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-2.69280E-08 3.00384E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-2.13051E-08 2.79614E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-1.56113E-08 2.58582E-07 0.00000E+00 2.45473E-07 -2.45473E-07 0.00000E+00 
-9.85073E-09 2.37304E-07 0.00000E+00 2.45472E-07 -2.45472E-07 0.00000E+00 
-4.02751E-09 2.15794E-07 0.00000E+00 2.45472E-07 -2.45472E-07 0.00000E+00 
-1.62681E-07 8.50885E-07 0.00000E+00 3.32902E-07 -3.32902E-07 0.00000E+00 
-1.58264E-07 8.35153E-07 0.00000E+00 3.32902E-07 -3.32902E-07 0.00000E+00 
-1.53677E-07 8.18814E-07 0.00000E+00 3.32902E-07 -3.32902E-07 0.00000E+00 
-1.48920E-07 8.01873E-07 0.00000E+00 3.32902E-07 -3.32902E-07 0.00000E+00 
-1.43996E-07 7.84332E-07 0.00000E+00 3.32901E-07 -3.32901E-07 0.00000E+00 
-1.38905E-07 7.66200E-07 0.00000E+00 3.32901E-07 -3.32901E-07 0.00000E+00 
-1.33651E-07 7.47485E-07 0.00000E+00 3.32901E-07 -3.32901E-07 0.00000E+00 
-1.29475E-07 7.32611E-07 0.00000E+00 3.32901E-07 -3.32901E-07 0.00000E+00 
-1.28236E-07 7.28197E-07 0.00000E+00 3.32901E-07 -3.32901E-07 0.00000E+00 
-1.22220E-07 7.06771E-07 0.00000E+00 3.32901E-07 -3.32901E-07 0.00000E+00 
-1.16026E-07 6.84708E-07 0.00000E+00 3.32901E-07 -3.32901E-07 0.00000E+00 
-1.09658E-07 6.62026E-07 0.00000E+00 3.32901E-07 -3.32901E-07 0.00000E+00 
-1.03122E-07 6.38745E-07 0.00000E+00 3.32901E-07 -3.32901E-07 0.00000E+00 
-9.64226E-08 6.14885E-07 0.00000E+00 3.32901E-07 -3.32901E-07 0.00000E+00 
-8.95671E-08 5.90466E-07 0.00000E+00 3.32901E-07 -3.32901E-07 0.00000E+00 
-8.25612E-08 5.65513E-07 0.00000E+00 3.32901E-07 -3.32901E-07 0.00000E+00 
-7.54113E-08 5.40046E-07 0.00000E+00 3.32901E-07 -3.32901E-07 0.00000E+00 
-6.81239E-08 5.14089E-07 0.00000E+00 3.32901E-07 -3.32901E-07 0.00000E+00 
-6.07054E-08 4.87666E-07 0.00000E+00 3.32901E-07 -3.32901E-07 0.00000E+00 
-5.31624E-08 4.60799E-07 0.00000E+00 3.32901E-07 -3.32901E-07 0.00000E+00 
-4.55014E-08 4.33512E-07 0.00000E+00 3.32901E-07 -3.32901E-07 0.00000E+00 
-3.77287E-08 4.05827E-07 0.00000E+00 3.32900E-07 -3.32900E-07 0.00000E+00 
-2.98505E-08 3.77766E-07 0.00000E+00 3.32900E-07 -3.32900E-07 0.00000E+00 
-2.18729E-08 3.49352E-07 0.00000E+00 3.32900E-07 -3.32900E-07 0.00000E+00 
-1.38018E-08 3.20604E-07 0.00000E+00 3.32900E-07 -3.32900E-07 0.00000E+00 
-5.64293E-09 2.91543E-07 0.00000E+00 3.32900E-07 -3.32900E-07 0.00000E+00 
-2.27930E-07 1.14956E-06 0.00000E+00 4.51465E-07 -4.51465E-07 0.00000E+00 
-2.21742E-07 1.12831E-06 0.00000E+00 4.51465E-07 -4.51465E-07 0.00000E+00 
-2.15315E-07 1.10623E-06 0.00000E+00 4.51465E-07 -4.51465E-07 0.00000E+00 
-2.08650E-07 1.08334E-06 0.00000E+00 4.51464E-07 -4.51464E-07 0.00000E+00 
-2.01751E-07 1.05965E-06 0.00000E+00 4.51464E-07 -4.51464E-07 0.00000E+00 
-1.94618E-07 1.03515E-06 0.00000E+00 4.51464E-07 -4.51464E-07 0.00000E+00 
-1.87257E-07 1.00987E-06 0.00000E+00 4.51464E-07 -4.51464E-07 0.00000E+00 
-1.81405E-07 9.89770E-07 0.00000E+00 4.51464E-07 -4.51464E-07 0.00000E+00 
-1.79669E-07 9.83807E-07 0.00000E+00 4.51464E-07 -4.51464E-07 0.00000E+00 
-1.71241E-07 9.54860E-07 0.00000E+00 4.51464E-07 -4.51464E-07 0.00000E+00 
-1.62562E-07 9.25053E-07 0.00000E+00 4.51464E-07 -4.51464E-07 0.00000E+00 
-1.53640E-07 8.94409E-07 0.00000E+00 4.51464E-07 -4.51464E-07 0.00000E+00 
-1.44482E-07 8.62956E-07 0.00000E+00 4.51464E-07 -4.51464E-07 0.00000E+00 
-1.35096E-07 8.30720E-07 0.00000E+00 4.51464E-07 -4.51464E-07 0.00000E+00 
-1.25491E-07 7.97730E-07 0.00000E+00 4.51464E-07 -4.51464E-07 0.00000E+00 
-1.15675E-07 7.64017E-07 0.00000E+00 4.51463E-07 -4.51463E-07 0.00000E+00 
-1.05658E-07 7.29611E-07 0.00000E+00 4.51463E-07 -4.51463E-07 0.00000E+00 
-9.54474E-08 6.94543E-07 0.00000E+00 4.51463E-07 -4.51463E-07 0.00000E+00 
-8.50535E-08 6.58845E-07 0.00000E+00 4.51463E-07 -4.51463E-07 0.00000E+00 
-7.44851E-08 6.22548E-07 0.00000E+00 4.51463E-07 -4.51463E-07 0.00000E+00 
-6.37514E-08 5.85682E-07 0.00000E+00 4.51463E-07 -4.51463E-07 0.00000E+00 
-5.28612E-08 5.48279E-07 0.00000E+00 4.51463E-07 -4.51463E-07 0.00000E+00 
-4.18231E-08 5.10369E-07 0.00000E+00 4.51463E-07 -4.51463E-07 0.00000E+00 
-3.06458E-08 4.71980E-07 0.00000E+00 4.51462E-07 -4.51462E-07 0.00000E+00 
-1.93375E-08 4.33141E-07 0.00000E+00 4.51462E-07 -4.51462E-07 0.00000E+00 
-7.90622E-09 3.93880E-07 0.00000E+00 4.51462E-07 -4.51462E-07 0.00000E+00 
-3.19345E-07 1.55306E-06 0.00000E+00 6.12245E-07 -6.12245E-07 0.00000E+00 
