PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.12138E-09 3.13963E-08 0.00000E+00 -2.31218E-07 2.31218E-07 0.00000E+00 
5.32149E-09 3.11747E-08 0.00000E+00 -2.31218E-07 2.31218E-07 0.00000E+00 
5.52431E-09 3.09500E-08 0.00000E+00 -2.31218E-07 2.31218E-07 0.00000E+00 
5.72969E-09 3.07226E-08 0.00000E+00 -2.31218E-07 2.31218E-07 0.00000E+00 
5.93748E-09 3.04925E-08 0.00000E+00 -2.31218E-07 2.31218E-07 0.00000E+00 
6.14753E-09 3.02599E-08 0.00000E+00 -2.31218E-07 2.31218E-07 0.00000E+00 
2.95152E-09 4.86769E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
3.11099E-09 4.85004E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
3.27661E-09 4.83172E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
3.44834E-09 4.81271E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
3.62614E-09 4.79304E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
3.80992E-09 4.77270E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
3.99963E-09 4.75171E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
4.15040E-09 4.73503E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
4.19514E-09 4.73008E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
4.41232E-09 4.70604E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
4.63596E-09 4.68130E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
4.86588E-09 4.65585E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
5.10186E-09 4.62974E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
5.34372E-09 4.60298E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
5.59124E-09 4.57559E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
5.84418E-09 4.54760E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
6.10232E-09 4.51903E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
6.36542E-09 4.48992E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
6.63326E-09 4.46028E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
6.90560E-09 4.43015E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
7.18219E-09 4.39954E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
7.46282E-09 4.36849E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
7.74725E-09 4.33701E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
8.03528E-09 4.30514E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
8.32668E-09 4.27289E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
8.62125E-09 4.24030E-08 0.00000E+00 -3.06956E-07 3.06956E-07 0.00000E+00 
4.13927E-09 6.82118E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
4.36291E-09 6.79645E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
4.59517E-09 6.77077E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
4.83601E-09 6.74414E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
5.08536E-09 6.71657E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
5.34311E-09 6.68807E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
5.60915E-09 6.65866E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
5.82060E-09 6.63528E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
5.88334E-09 6.62834E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
6.18792E-09 6.59466E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
6.50155E-09 6.55999E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
6.82399E-09 6.52433E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
7.15494E-09 6.48774E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
7.49413E-09 6.45024E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
7.84125E-09 6.41186E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
8.19598E-09 6.37263E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
8.55800E-09 6.33260E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
8.92698E-09 6.29180E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
9.30260E-09 6.25027E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
9.68453E-09 6.20804E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
1.00724E-08 6.16515E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
1.04660E-08 6.12164E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
1.08649E-08 6.07753E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
1.12688E-08 6.03287E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
1.16775E-08 5.98768E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
1.20906E-08 5.94200E-08 0.00000E+00 -4.07507E-07 4.07507E-07 0.00000E+00 
5.80502E-09 9.55872E-08 0.00000E+00 -5.40998E-07 5.40998E-07 0.00000E+00 
6.11867E-09 9.52406E-08 0.00000E+00 -5.40998E-07 5.40998E-07 0.00000E+00 
6.44440E-09 9.48808E-08 0.00000E+00 -5.40998E-07 5.40998E-07 0.00000E+00 
6.78215E-09 9.45076E-08 0.00000E+00 -5.40998E-07 5.40998E-07 0.00000E+00 
7.13184E-09 9.41212E-08 0.00000E+00 -5.40998E-07 5.40998E-07 0.00000E+00 
7.49332E-09 9.37219E-08 0.00000E+00 -5.40998E-07 5.40998E-07 0.00000E+00 
7.86642E-09 9.33096E-08 0.00000E+00 -5.40998E-07 5.40998E-07 0.00000E+00 
8.16297E-09 9.29820E-08 0.00000E+00 -5.40998E-07 5.40998E-07 0.00000E+00 
8.25095E-09 9.28848E-08 0.00000E+00 -5.40998E-07 5.40998E-07 0.00000E+00 
8.67811E-09 9.24129E-08 0.00000E+00 -5.40998E-07 5.40998E-07 0.00000E+00 
9.11796E-09 9.19269E-08 0.00000E+00 -5.40998E-07 5.40998E-07 0.00000E+00 
9.57015E-09 9.14273E-08 0.00000E+00 -5.40998E-07 5.40998E-07 0.00000E+00 
1.00343E-08 9.09145E-08 0.00000E+00 -5.40998E-07 5.40998E-07 0.00000E+00 
1.05100E-08 9.03890E-08 0.00000E+00 -5.40998E-07 5.40998E-07 0.00000E+00 
1.09968E-08 8.98511E-08 0.00000E+00 -5.40998E-07 5.40998E-07 0.00000E+00 
1.14943E-08 8.93015E-08 0.00000E+00 -5.40998E-07 5.40998E-07 0.00000E+00 
1.20020E-08 8.87405E-08 0.00000E+00 -5.40998E-07 5.40998E-07 0.00000E+00 
1.25194E-08 8.81688E-08 0.00000E+00 -5.40998E-07 5.40998E-07 0.00000E+00 
1.30462E-08 8.75868E-08 0.00000E+00 -5.40998E-07 5.40998E-07 0.00000E+00 
1.35818E-08 8.69950E-08 0.00000E+00 -5.40998E-07 5.40998E-07 0.00000E+00 
1.41258E-08 8.63940E-08 0.00000E+00 -5.40998E-07 5.40998E-07 0.00000E+00 
1.46778E-08 8.57842E-08 0.00000E+00 -5.40997E-07 5.40997E-07 0.00000E+00 
1.52372E-08 8.51661E-08 0.00000E+00 -5.40997E-07 5.40997E-07 0.00000E+00 
1.58037E-08 8.45403E-08 0.00000E+00 -5.40997E-07 5.40997E-07 0.00000E+00 
1.63768E-08 8.39070E-08 0.00000E+00 -5.40997E-07 5.40997E-07 0.00000E+00 
1.69562E-08 8.32669E-08 0.00000E+00 -5.40997E-07 5.40997E-07 0.00000E+00 
8.14103E-09 1.33947E-07 0.00000E+00 -7.18208E-07 7.18208E-07 0.00000E+00 
8.58089E-09 1.33462E-07 0.00000E+00 -7.18208E-07 7.18208E-07 0.00000E+00 
9.03770E-09 1.32958E-07 0.00000E+00 -7.18208E-07 7.18208E-07 0.00000E+00 
9.51137E-09 1.32435E-07 0.00000E+00 -7.18208E-07 7.18208E-07 0.00000E+00 
1.00018E-08 1.31893E-07 0.00000E+00 -7.18208E-07 7.18208E-07 0.00000E+00 
1.05087E-08 1.31334E-07 0.00000E+00 -7.18208E-07 7.18208E-07 0.00000E+00 
1.10320E-08 1.30756E-07 0.00000E+00 -7.18208E-07 7.18208E-07 0.00000E+00 
1.14478E-08 1.30297E-07 0.00000E+00 -7.18208E-07 7.18208E-07 0.00000E+00 
1.15712E-08 1.30161E-07 0.00000E+00 -7.18208E-07 7.18208E-07 0.00000E+00 
1.21703E-08 1.29499E-07 0.00000E+00 -7.18208E-07 7.18208E-07 0.00000E+00 
1.27871E-08 1.28818E-07 0.00000E+00 -7.18207E-07 7.18207E-07 0.00000E+00 
1.34213E-08 1.28118E-07 0.00000E+00 -7.18207E-07 7.18207E-07 0.00000E+00 
1.40722E-08 1.27400E-07 0.00000E+00 -7.18207E-07 7.18207E-07 0.00000E+00 
1.47393E-08 1.26663E-07 0.00000E+00 -7.18207E-07 7.18207E-07 0.00000E+00 
1.54220E-08 1.25909E-07 0.00000E+00 -7.18207E-07 7.18207E-07 0.00000E+00 
1.61197E-08 1.25139E-07 0.00000E+00 -7.18207E-07 7.18207E-07 0.00000E+00 
1.68317E-08 1.24353E-07 0.00000E+00 -7.18207E-07 7.18207E-07 0.00000E+00 
1.75574E-08 1.23552E-07 0.00000E+00 -7.18207E-07 7.18207E-07 0.00000E+00 
1.82962E-08 1.22736E-07 0.00000E+00 -7.18207E-07 7.18207E-07 0.00000E+00 
1.90473E-08 1.21907E-07 0.00000E+00 -7.18207E-07 7.18207E-07 0.00000E+00 
1.98102E-08 1.21065E-07 0.00000E+00 -7.18207E-07 7.18207E-07 0.00000E+00 
2.05843E-08 1.20210E-07 0.00000E+00 -7.18207E-07 7.18207E-07 0.00000E+00 
2.13688E-08 1.19344E-07 0.00000E+00 -7.18207E-07 7.18207E-07 0.00000E+00 
2.21633E-08 1.18467E-07 0.00000E+00 -7.18207E-07 7.18207E-07 0.00000E+00 
2.29670E-08 1.17580E-07 0.00000E+00 -7.18206E-07 7.18206E-07 0.00000E+00 
2.37795E-08 1.16683E-07 0.00000E+00 -7.18206E-07 7.18206E-07 0.00000E+00 
1.14171E-08 1.87702E-07 0.00000E+00 -9.53458E-07 9.53458E-07 0.00000E+00 
1.20339E-08 1.87022E-07 0.00000E+00 -9.53458E-07 9.53458E-07 0.00000E+00 
1.26746E-08 1.86315E-07 0.00000E+00 -9.53458E-07 9.53458E-07 0.00000E+00 
1.33388E-08 1.85582E-07 0.00000E+00 -9.53458E-07 9.53458E-07 0.00000E+00 
1.40266E-08 1.84823E-07 0.00000E+00 -9.53458E-07 9.53458E-07 0.00000E+00 
1.47375E-08 1.84039E-07 0.00000E+00 -9.53458E-07 9.53458E-07 0.00000E+00 
1.54713E-08 1.83230E-07 0.00000E+00 -9.53458E-07 9.53458E-07 0.00000E+00 
1.60546E-08 1.82586E-07 0.00000E+00 -9.53458E-07 9.53458E-07 0.00000E+00 
1.62276E-08 1.82395E-07 0.00000E+00 -9.53458E-07 9.53458E-07 0.00000E+00 
1.70677E-08 1.81469E-07 0.00000E+00 -9.53458E-07 9.53458E-07 0.00000E+00 
1.79328E-08 1.80514E-07 0.00000E+00 -9.53457E-07 9.53457E-07 0.00000E+00 
1.88221E-08 1.79533E-07 0.00000E+00 -9.53457E-07 9.53457E-07 0.00000E+00 
1.97350E-08 1.78526E-07 0.00000E+00 -9.53457E-07 9.53457E-07 0.00000E+00 
2.06705E-08 1.77494E-07 0.00000E+00 -9.53457E-07 9.53457E-07 0.00000E+00 
2.16280E-08 1.76438E-07 0.00000E+00 -9.53457E-07 9.53457E-07 0.00000E+00 
2.26064E-08 1.75359E-07 0.00000E+00 -9.53457E-07 9.53457E-07 0.00000E+00 
2.36049E-08 1.74257E-07 0.00000E+00 -9.53457E-07 9.53457E-07 0.00000E+00 
2.46227E-08 1.73135E-07 0.00000E+00 -9.53457E-07 9.53457E-07 0.00000E+00 
2.56587E-08 1.71992E-07 0.00000E+00 -9.53457E-07 9.53457E-07 0.00000E+00 
2.67122E-08 1.70830E-07 0.00000E+00 -9.53456E-07 9.53456E-07 0.00000E+00 
2.77821E-08 1.69650E-07 0.00000E+00 -9.53456E-07 9.53456E-07 0.00000E+00 
2.88676E-08 1.68452E-07 0.00000E+00 -9.53456E-07 9.53456E-07 0.00000E+00 
2.99678E-08 1.67238E-07 0.00000E+00 -9.53456E-07 9.53456E-07 0.00000E+00 
3.10820E-08 1.66009E-07 0.00000E+00 -9.53456E-07 9.53456E-07 0.00000E+00 
3.22092E-08 1.64766E-07 0.00000E+00 -9.53456E-07 9.53456E-07 0.00000E+00 
3.33486E-08 1.63509E-07 0.00000E+00 -9.53456E-07 9.53456E-07 0.00000E+00 
1.60113E-08 2.63026E-07 0.00000E+00 -1.26575E-06 1.26575E-06 0.00000E+00 
1.68763E-08 2.62073E-07 0.00000E+00 -1.26575E-06 1.26575E-06 0.00000E+00 
1.77748E-08 2.61083E-07 0.00000E+00 -1.26575E-06 1.26575E-06 0.00000E+00 
1.87063E-08 2.60056E-07 0.00000E+00 -1.26575E-06 1.26575E-06 0.00000E+00 
1.96709E-08 2.58993E-07 0.00000E+00 -1.26575E-06 1.26575E-06 0.00000E+00 
2.06679E-08 2.57894E-07 0.00000E+00 -1.26575E-06 1.26575E-06 0.00000E+00 
2.16969E-08 2.56759E-07 0.00000E+00 -1.26575E-06 1.26575E-06 0.00000E+00 
2.25149E-08 2.55858E-07 0.00000E+00 -1.26575E-06 1.26575E-06 0.00000E+00 
2.27575E-08 2.55590E-07 0.00000E+00 -1.26575E-06 1.26575E-06 0.00000E+00 
2.39357E-08 2.54292E-07 0.00000E+00 -1.26575E-06 1.26575E-06 0.00000E+00 
2.51489E-08 2.52954E-07 0.00000E+00 -1.26575E-06 1.26575E-06 0.00000E+00 
2.63961E-08 2.51580E-07 0.00000E+00 -1.26575E-06 1.26575E-06 0.00000E+00 
2.76763E-08 2.50169E-07 0.00000E+00 -1.26574E-06 1.26574E-06 0.00000E+00 
2.89883E-08 2.48722E-07 0.00000E+00 -1.26574E-06 1.26574E-06 0.00000E+00 
3.03310E-08 2.47242E-07 0.00000E+00 -1.26574E-06 1.26574E-06 0.00000E+00 
3.17031E-08 2.45730E-07 0.00000E+00 -1.26574E-06 1.26574E-06 0.00000E+00 
3.31035E-08 2.44186E-07 0.00000E+00 -1.26574E-06 1.26574E-06 0.00000E+00 
3.45308E-08 2.42613E-07 0.00000E+00 -1.26574E-06 1.26574E-06 0.00000E+00 
3.59837E-08 2.41012E-07 0.00000E+00 -1.26574E-06 1.26574E-06 0.00000E+00 
3.74610E-08 2.39383E-07 0.00000E+00 -1.26574E-06 1.26574E-06 0.00000E+00 
3.89615E-08 2.37729E-07 0.00000E+00 -1.26574E-06 1.26574E-06 0.00000E+00 
4.04838E-08 2.36051E-07 0.00000E+00 -1.26574E-06 1.26574E-06 0.00000E+00 
4.20268E-08 2.34351E-07 0.00000E+00 -1.26574E-06 1.26574E-06 0.00000E+00 
4.35892E-08 2.32628E-07 0.00000E+00 -1.26574E-06 1.26574E-06 0.00000E+00 
4.51700E-08 2.30886E-07 0.00000E+00 -1.26574E-06 1.26574E-06 0.00000E+00 
4.67680E-08 2.29125E-07 0.00000E+00 -1.26574E-06 1.26574E-06 0.00000E+00 
2.24540E-08 3.68575E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
2.36671E-08 3.67239E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
2.49271E-08 3.65851E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
2.62335E-08 3.64412E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
2.75861E-08 3.62923E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
2.89843E-08 3.61383E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
3.04275E-08 3.59793E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
3.15745E-08 3.58530E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
3.19148E-08 3.58155E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
3.35671E-08 3.56335E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
3.52684E-08 3.54461E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
3.70175E-08 3.52535E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
3.88128E-08 3.50558E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
4.06527E-08 3.48531E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
4.25357E-08 3.46457E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
4.44600E-08 3.44338E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
4.64238E-08 3.42175E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
4.84254E-08 3.39970E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
5.04630E-08 3.37726E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
5.25348E-08 3.35444E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
5.46390E-08 3.33127E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
5.67738E-08 3.30775E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
5.89377E-08 3.28392E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
6.11289E-08 3.25979E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
6.33457E-08 3.23537E-07 0.00000E+00 -1.68029E-06 1.68029E-06 0.00000E+00 
6.55866E-08 3.21069E-07 0.00000E+00 -1.68028E-06 1.68028E-06 0.00000E+00 
3.14889E-08 5.16476E-07 0.00000E+00 -2.23057E-06 2.23057E-06 0.00000E+00 
3.31902E-08 5.14603E-07 0.00000E+00 -2.23057E-06 2.23057E-06 0.00000E+00 
3.49571E-08 5.12659E-07 0.00000E+00 -2.23057E-06 2.23057E-06 0.00000E+00 
3.67892E-08 5.10642E-07 0.00000E+00 -2.23057E-06 2.23057E-06 0.00000E+00 
3.86861E-08 5.08555E-07 0.00000E+00 -2.23056E-06 2.23056E-06 0.00000E+00 
4.06469E-08 5.06397E-07 0.00000E+00 -2.23056E-06 2.23056E-06 0.00000E+00 
4.26707E-08 5.04170E-07 0.00000E+00 -2.23056E-06 2.23056E-06 0.00000E+00 
4.42793E-08 5.02399E-07 0.00000E+00 -2.23056E-06 2.23056E-06 0.00000E+00 
4.47566E-08 5.01874E-07 0.00000E+00 -2.23056E-06 2.23056E-06 0.00000E+00 
4.70736E-08 4.99324E-07 0.00000E+00 -2.23056E-06 2.23056E-06 0.00000E+00 
4.94595E-08 4.96698E-07 0.00000E+00 -2.23056E-06 2.23056E-06 0.00000E+00 
5.19124E-08 4.93999E-07 0.00000E+00 -2.23056E-06 2.23056E-06 0.00000E+00 
5.44301E-08 4.91228E-07 0.00000E+00 -2.23056E-06 2.23056E-06 0.00000E+00 
5.70104E-08 4.88388E-07 0.00000E+00 -2.23056E-06 2.23056E-06 0.00000E+00 
5.96510E-08 4.85482E-07 0.00000E+00 -2.23056E-06 2.23056E-06 0.00000E+00 
6.23495E-08 4.82512E-07 0.00000E+00 -2.23056E-06 2.23056E-06 0.00000E+00 
6.51035E-08 4.79481E-07 0.00000E+00 -2.23056E-06 2.23056E-06 0.00000E+00 
6.79105E-08 4.76392E-07 0.00000E+00 -2.23056E-06 2.23056E-06 0.00000E+00 
7.07680E-08 4.73247E-07 0.00000E+00 -2.23056E-06 2.23056E-06 0.00000E+00 
7.36734E-08 4.70050E-07 0.00000E+00 -2.23056E-06 2.23056E-06 0.00000E+00 
7.66243E-08 4.66802E-07 0.00000E+00 -2.23056E-06 2.23056E-06 0.00000E+00 
7.96182E-08 4.63507E-07 0.00000E+00 -2.23056E-06 2.23056E-06 0.00000E+00 
8.26527E-08 4.60167E-07 0.00000E+00 -2.23056E-06 2.23056E-06 0.00000E+00 
8.57255E-08 4.56786E-07 0.00000E+00 -2.23056E-06 2.23056E-06 0.00000E+00 
8.88343E-08 4.53364E-07 0.00000E+00 -2.23055E-06 2.23055E-06 0.00000E+00 
9.19770E-08 4.49906E-07 0.00000E+00 -2.23055E-06 2.23055E-06 0.00000E+00 
4.41586E-08 7.23715E-07 0.00000E+00 -2.96097E-06 2.96097E-06 0.00000E+00 
4.65445E-08 7.21091E-07 0.00000E+00 -2.96097E-06 2.96097E-06 0.00000E+00 
4.90223E-08 7.18367E-07 0.00000E+00 -2.96097E-06 2.96097E-06 0.00000E+00 
5.15916E-08 7.15541E-07 0.00000E+00 -2.96097E-06 2.96097E-06 0.00000E+00 
5.42516E-08 7.12616E-07 0.00000E+00 -2.96097E-06 2.96097E-06 0.00000E+00 
