PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.68918E-08 2.83429E-08 0.00000E+00 6.35114E-09 -6.35114E-09 0.00000E+00 
1.74988E-08 2.80325E-08 0.00000E+00 6.35114E-09 -6.35114E-09 0.00000E+00 
1.81141E-08 2.77180E-08 0.00000E+00 6.35114E-09 -6.35114E-09 0.00000E+00 
1.87371E-08 2.73995E-08 0.00000E+00 6.35114E-09 -6.35114E-09 0.00000E+00 
1.93674E-08 2.70773E-08 0.00000E+00 6.35114E-09 -6.35114E-09 0.00000E+00 
2.00046E-08 2.67515E-08 0.00000E+00 6.35114E-09 -6.35114E-09 0.00000E+00 
1.06689E-08 4.60607E-08 0.00000E+00 8.87591E-09 -8.87591E-09 0.00000E+00 
1.11443E-08 4.58147E-08 0.00000E+00 8.87591E-09 -8.87591E-09 0.00000E+00 
1.16381E-08 4.55592E-08 0.00000E+00 8.87591E-09 -8.87591E-09 0.00000E+00 
1.21501E-08 4.52943E-08 0.00000E+00 8.87591E-09 -8.87591E-09 0.00000E+00 
1.26802E-08 4.50201E-08 0.00000E+00 8.87591E-09 -8.87591E-09 0.00000E+00 
1.32281E-08 4.47366E-08 0.00000E+00 8.87590E-09 -8.87590E-09 0.00000E+00 
1.37937E-08 4.44440E-08 0.00000E+00 8.87590E-09 -8.87590E-09 0.00000E+00 
1.42432E-08 4.42114E-08 0.00000E+00 8.87590E-09 -8.87590E-09 0.00000E+00 
1.43766E-08 4.41424E-08 0.00000E+00 8.87590E-09 -8.87590E-09 0.00000E+00 
1.50241E-08 4.38074E-08 0.00000E+00 8.87590E-09 -8.87590E-09 0.00000E+00 
1.56909E-08 4.34624E-08 0.00000E+00 8.87590E-09 -8.87590E-09 0.00000E+00 
1.63763E-08 4.31078E-08 0.00000E+00 8.87590E-09 -8.87590E-09 0.00000E+00 
1.70799E-08 4.27438E-08 0.00000E+00 8.87590E-09 -8.87590E-09 0.00000E+00 
1.78010E-08 4.23707E-08 0.00000E+00 8.87590E-09 -8.87590E-09 0.00000E+00 
1.85389E-08 4.19889E-08 0.00000E+00 8.87590E-09 -8.87590E-09 0.00000E+00 
1.92930E-08 4.15987E-08 0.00000E+00 8.87590E-09 -8.87590E-09 0.00000E+00 
2.00627E-08 4.12006E-08 0.00000E+00 8.87590E-09 -8.87590E-09 0.00000E+00 
2.08471E-08 4.07947E-08 0.00000E+00 8.87590E-09 -8.87590E-09 0.00000E+00 
2.16456E-08 4.03816E-08 0.00000E+00 8.87590E-09 -8.87590E-09 0.00000E+00 
2.24576E-08 3.99615E-08 0.00000E+00 8.87590E-09 -8.87590E-09 0.00000E+00 
2.32822E-08 3.95349E-08 0.00000E+00 8.87590E-09 -8.87590E-09 0.00000E+00 
2.41189E-08 3.91020E-08 0.00000E+00 8.87590E-09 -8.87590E-09 0.00000E+00 
2.49669E-08 3.86633E-08 0.00000E+00 8.87590E-09 -8.87590E-09 0.00000E+00 
2.58256E-08 3.82190E-08 0.00000E+00 8.87590E-09 -8.87590E-09 0.00000E+00 
2.66944E-08 3.77695E-08 0.00000E+00 8.87590E-09 -8.87590E-09 0.00000E+00 
2.75726E-08 3.73151E-08 0.00000E+00 8.87590E-09 -8.87590E-09 0.00000E+00 
1.47053E-08 6.42501E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
1.53606E-08 6.39070E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
1.60412E-08 6.35507E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
1.67469E-08 6.31812E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
1.74775E-08 6.27986E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
1.82328E-08 6.24032E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
1.90124E-08 6.19950E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
1.96320E-08 6.16706E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
1.98158E-08 6.15743E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
2.07083E-08 6.11070E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
2.16273E-08 6.06258E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
2.25721E-08 6.01312E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
2.35419E-08 5.96234E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
2.45358E-08 5.91030E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
2.55529E-08 5.85704E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
2.65923E-08 5.80262E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
2.76531E-08 5.74708E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
2.87343E-08 5.69047E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
2.98350E-08 5.63284E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
3.09541E-08 5.57424E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
3.20907E-08 5.51473E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
3.32439E-08 5.45435E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
3.44128E-08 5.39315E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
3.55964E-08 5.33118E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
3.67939E-08 5.26848E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
3.80044E-08 5.20510E-08 0.00000E+00 1.24045E-08 -1.24045E-08 0.00000E+00 
2.02690E-08 8.96233E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
2.11723E-08 8.91447E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
2.21103E-08 8.86476E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
2.30830E-08 8.81322E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
2.40901E-08 8.75986E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
2.51311E-08 8.70470E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
2.62056E-08 8.64776E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
2.70596E-08 8.60251E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
2.73130E-08 8.58908E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
2.85432E-08 8.52389E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
2.98099E-08 8.45677E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
3.11122E-08 8.38777E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
3.24488E-08 8.31694E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
3.38188E-08 8.24435E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
3.52207E-08 8.17006E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
3.66534E-08 8.09415E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
3.81156E-08 8.01667E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
3.96059E-08 7.93770E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
4.11229E-08 7.85731E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
4.26655E-08 7.77558E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
4.42322E-08 7.69256E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
4.58217E-08 7.60834E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
4.74328E-08 7.52297E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
4.90642E-08 7.43652E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
5.07147E-08 7.34906E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
5.23832E-08 7.26065E-08 0.00000E+00 1.73361E-08 -1.73361E-08 0.00000E+00 
2.79374E-08 1.25015E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
2.91824E-08 1.24348E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
3.04754E-08 1.23654E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
3.18161E-08 1.22935E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
3.32042E-08 1.22191E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
3.46390E-08 1.21422E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
3.61200E-08 1.20627E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
3.72972E-08 1.19996E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
3.76464E-08 1.19809E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
3.93420E-08 1.18900E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
4.10880E-08 1.17963E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
4.28829E-08 1.17001E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
4.47253E-08 1.16013E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
4.66135E-08 1.15000E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
4.85459E-08 1.13964E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
5.05206E-08 1.12905E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
5.25359E-08 1.11824E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
5.45900E-08 1.10723E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
5.66811E-08 1.09601E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
5.88072E-08 1.08461E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
6.09666E-08 1.07303E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
6.31575E-08 1.06128E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
6.53781E-08 1.04938E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
6.76267E-08 1.03732E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
6.99017E-08 1.02512E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
7.22014E-08 1.01279E-07 0.00000E+00 2.42280E-08 -2.42280E-08 0.00000E+00 
3.85070E-08 1.74383E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
4.02230E-08 1.73452E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
4.20051E-08 1.72485E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
4.38531E-08 1.71482E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
4.57663E-08 1.70444E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
4.77440E-08 1.69370E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
4.97854E-08 1.68262E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
5.14078E-08 1.67382E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
5.18892E-08 1.67121E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
5.42263E-08 1.65852E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
5.66328E-08 1.64546E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
5.91068E-08 1.63204E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
6.16462E-08 1.61826E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
6.42488E-08 1.60413E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
6.69122E-08 1.58968E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
6.96341E-08 1.57491E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
7.24119E-08 1.55983E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
7.52431E-08 1.54447E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
7.81252E-08 1.52882E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
8.10557E-08 1.51292E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
8.40320E-08 1.49677E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
8.70518E-08 1.48038E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
9.01125E-08 1.46377E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
9.32119E-08 1.44695E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
9.63476E-08 1.42993E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
9.95174E-08 1.41273E-07 0.00000E+00 3.38596E-08 -3.38596E-08 0.00000E+00 
5.30749E-08 2.43244E-07 0.00000E+00 4.73198E-08 -4.73198E-08 0.00000E+00 
5.54401E-08 2.41945E-07 0.00000E+00 4.73198E-08 -4.73198E-08 0.00000E+00 
5.78964E-08 2.40596E-07 0.00000E+00 4.73198E-08 -4.73198E-08 0.00000E+00 
6.04435E-08 2.39197E-07 0.00000E+00 4.73198E-08 -4.73198E-08 0.00000E+00 
6.30805E-08 2.37749E-07 0.00000E+00 4.73198E-08 -4.73198E-08 0.00000E+00 
6.58065E-08 2.36252E-07 0.00000E+00 4.73198E-08 -4.73198E-08 0.00000E+00 
6.86201E-08 2.34706E-07 0.00000E+00 4.73198E-08 -4.73198E-08 0.00000E+00 
7.08563E-08 2.33478E-07 0.00000E+00 4.73197E-08 -4.73197E-08 0.00000E+00 
7.15198E-08 2.33114E-07 0.00000E+00 4.73197E-08 -4.73197E-08 0.00000E+00 
7.47411E-08 2.31345E-07 0.00000E+00 4.73197E-08 -4.73197E-08 0.00000E+00 
7.80580E-08 2.29523E-07 0.00000E+00 4.73197E-08 -4.73197E-08 0.00000E+00 
8.14680E-08 2.27650E-07 0.00000E+00 4.73197E-08 -4.73197E-08 0.00000E+00 
8.49681E-08 2.25728E-07 0.00000E+00 4.73197E-08 -4.73197E-08 0.00000E+00 
8.85553E-08 2.23757E-07 0.00000E+00 4.73197E-08 -4.73197E-08 0.00000E+00 
9.22263E-08 2.21741E-07 0.00000E+00 4.73197E-08 -4.73197E-08 0.00000E+00 
9.59779E-08 2.19681E-07 0.00000E+00 4.73197E-08 -4.73197E-08 0.00000E+00 
9.98066E-08 2.17578E-07 0.00000E+00 4.73197E-08 -4.73197E-08 0.00000E+00 
1.03709E-07 2.15435E-07 0.00000E+00 4.73197E-08 -4.73197E-08 0.00000E+00 
1.07681E-07 2.13253E-07 0.00000E+00 4.73197E-08 -4.73197E-08 0.00000E+00 
1.11720E-07 2.11035E-07 0.00000E+00 4.73197E-08 -4.73197E-08 0.00000E+00 
1.15823E-07 2.08781E-07 0.00000E+00 4.73197E-08 -4.73197E-08 0.00000E+00 
1.19985E-07 2.06496E-07 0.00000E+00 4.73197E-08 -4.73197E-08 0.00000E+00 
1.24204E-07 2.04179E-07 0.00000E+00 4.73197E-08 -4.73197E-08 0.00000E+00 
1.28476E-07 2.01832E-07 0.00000E+00 4.73196E-08 -4.73196E-08 0.00000E+00 
1.32798E-07 1.99459E-07 0.00000E+00 4.73196E-08 -4.73196E-08 0.00000E+00 
1.37167E-07 1.97059E-07 0.00000E+00 4.73196E-08 -4.73196E-08 0.00000E+00 
7.31535E-08 3.39294E-07 0.00000E+00 6.61300E-08 -6.61300E-08 0.00000E+00 
7.64135E-08 3.37482E-07 0.00000E+00 6.61300E-08 -6.61300E-08 0.00000E+00 
7.97991E-08 3.35600E-07 0.00000E+00 6.61300E-08 -6.61300E-08 0.00000E+00 
8.33097E-08 3.33649E-07 0.00000E+00 6.61300E-08 -6.61300E-08 0.00000E+00 
8.69444E-08 3.31629E-07 0.00000E+00 6.61300E-08 -6.61300E-08 0.00000E+00 
9.07015E-08 3.29541E-07 0.00000E+00 6.61300E-08 -6.61300E-08 0.00000E+00 
9.45795E-08 3.27385E-07 0.00000E+00 6.61300E-08 -6.61300E-08 0.00000E+00 
9.76618E-08 3.25672E-07 0.00000E+00 6.61300E-08 -6.61300E-08 0.00000E+00 
9.85763E-08 3.25164E-07 0.00000E+00 6.61300E-08 -6.61300E-08 0.00000E+00 
1.03016E-07 3.22696E-07 0.00000E+00 6.61299E-08 -6.61299E-08 0.00000E+00 
1.07588E-07 3.20155E-07 0.00000E+00 6.61299E-08 -6.61299E-08 0.00000E+00 
1.12288E-07 3.17542E-07 0.00000E+00 6.61299E-08 -6.61299E-08 0.00000E+00 
1.17112E-07 3.14861E-07 0.00000E+00 6.61299E-08 -6.61299E-08 0.00000E+00 
1.22056E-07 3.12113E-07 0.00000E+00 6.61299E-08 -6.61299E-08 0.00000E+00 
1.27116E-07 3.09300E-07 0.00000E+00 6.61299E-08 -6.61299E-08 0.00000E+00 
1.32287E-07 3.06426E-07 0.00000E+00 6.61299E-08 -6.61299E-08 0.00000E+00 
1.37564E-07 3.03493E-07 0.00000E+00 6.61299E-08 -6.61299E-08 0.00000E+00 
1.42943E-07 3.00504E-07 0.00000E+00 6.61299E-08 -6.61299E-08 0.00000E+00 
1.48418E-07 2.97460E-07 0.00000E+00 6.61298E-08 -6.61298E-08 0.00000E+00 
1.53985E-07 2.94366E-07 0.00000E+00 6.61298E-08 -6.61298E-08 0.00000E+00 
1.59639E-07 2.91223E-07 0.00000E+00 6.61298E-08 -6.61298E-08 0.00000E+00 
1.65376E-07 2.88034E-07 0.00000E+00 6.61298E-08 -6.61298E-08 0.00000E+00 
1.71191E-07 2.84802E-07 0.00000E+00 6.61298E-08 -6.61298E-08 0.00000E+00 
1.77079E-07 2.81530E-07 0.00000E+00 6.61298E-08 -6.61298E-08 0.00000E+00 
1.83036E-07 2.78219E-07 0.00000E+00 6.61298E-08 -6.61298E-08 0.00000E+00 
1.89057E-07 2.74872E-07 0.00000E+00 6.61297E-08 -6.61297E-08 0.00000E+00 
1.00827E-07 4.73268E-07 0.00000E+00 9.24167E-08 -9.24167E-08 0.00000E+00 
1.05321E-07 4.70741E-07 0.00000E+00 9.24167E-08 -9.24167E-08 0.00000E+00 
1.09987E-07 4.68116E-07 0.00000E+00 9.24167E-08 -9.24167E-08 0.00000E+00 
1.14826E-07 4.65394E-07 0.00000E+00 9.24167E-08 -9.24167E-08 0.00000E+00 
1.19835E-07 4.62576E-07 0.00000E+00 9.24167E-08 -9.24167E-08 0.00000E+00 
1.25014E-07 4.59663E-07 0.00000E+00 9.24167E-08 -9.24167E-08 0.00000E+00 
1.30359E-07 4.56657E-07 0.00000E+00 9.24166E-08 -9.24166E-08 0.00000E+00 
1.34607E-07 4.54267E-07 0.00000E+00 9.24166E-08 -9.24166E-08 0.00000E+00 
1.35867E-07 4.53558E-07 0.00000E+00 9.24166E-08 -9.24166E-08 0.00000E+00 
1.41987E-07 4.50116E-07 0.00000E+00 9.24166E-08 -9.24166E-08 0.00000E+00 
1.48288E-07 4.46571E-07 0.00000E+00 9.24166E-08 -9.24166E-08 0.00000E+00 
1.54766E-07 4.42927E-07 0.00000E+00 9.24166E-08 -9.24166E-08 0.00000E+00 
1.61415E-07 4.39187E-07 0.00000E+00 9.24165E-08 -9.24165E-08 0.00000E+00 
1.68230E-07 4.35354E-07 0.00000E+00 9.24165E-08 -9.24165E-08 0.00000E+00 
1.75204E-07 4.31431E-07 0.00000E+00 9.24165E-08 -9.24165E-08 0.00000E+00 
1.82331E-07 4.27422E-07 0.00000E+00 9.24165E-08 -9.24165E-08 0.00000E+00 
1.89604E-07 4.23331E-07 0.00000E+00 9.24165E-08 -9.24165E-08 0.00000E+00 
1.97017E-07 4.19161E-07 0.00000E+00 9.24164E-08 -9.24164E-08 0.00000E+00 
2.04564E-07 4.14915E-07 0.00000E+00 9.24164E-08 -9.24164E-08 0.00000E+00 
2.12237E-07 4.10599E-07 0.00000E+00 9.24164E-08 -9.24164E-08 0.00000E+00 
2.20030E-07 4.06215E-07 0.00000E+00 9.24164E-08 -9.24164E-08 0.00000E+00 
2.27937E-07 4.01768E-07 0.00000E+00 9.24163E-08 -9.24163E-08 0.00000E+00 
2.35952E-07 3.97260E-07 0.00000E+00 9.24163E-08 -9.24163E-08 0.00000E+00 
2.44067E-07 3.92695E-07 0.00000E+00 9.24163E-08 -9.24163E-08 0.00000E+00 
2.52277E-07 3.88076E-07 0.00000E+00 9.24163E-08 -9.24163E-08 0.00000E+00 
2.60577E-07 3.83407E-07 0.00000E+00 9.24162E-08 -9.24162E-08 0.00000E+00 
1.38968E-07 6.60135E-07 0.00000E+00 1.29150E-07 -1.29150E-07 0.00000E+00 
1.45161E-07 6.56609E-07 0.00000E+00 1.29150E-07 -1.29150E-07 0.00000E+00 
1.51593E-07 6.52948E-07 0.00000E+00 1.29150E-07 -1.29150E-07 0.00000E+00 
1.58262E-07 6.49152E-07 0.00000E+00 1.29150E-07 -1.29150E-07 0.00000E+00 
1.65166E-07 6.45221E-07 0.00000E+00 1.29150E-07 -1.29150E-07 0.00000E+00 
