PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.83325E-09 1.80994E-08 0.00000E+00 2.57076E-08 -2.57076E-08 0.00000E+00 
5.04006E-09 1.79161E-08 0.00000E+00 2.57076E-08 -2.57076E-08 0.00000E+00 
5.24968E-09 1.77302E-08 0.00000E+00 2.57076E-08 -2.57076E-08 0.00000E+00 
5.46194E-09 1.75421E-08 0.00000E+00 2.57076E-08 -2.57076E-08 0.00000E+00 
5.67669E-09 1.73517E-08 0.00000E+00 2.57076E-08 -2.57076E-08 0.00000E+00 
5.89378E-09 1.71592E-08 0.00000E+00 2.57076E-08 -2.57076E-08 0.00000E+00 
2.40574E-09 2.92606E-08 0.00000E+00 3.60042E-08 -3.60042E-08 0.00000E+00 
2.57055E-09 2.91145E-08 0.00000E+00 3.60042E-08 -3.60042E-08 0.00000E+00 
2.74172E-09 2.89627E-08 0.00000E+00 3.60042E-08 -3.60042E-08 0.00000E+00 
2.91920E-09 2.88054E-08 0.00000E+00 3.60042E-08 -3.60042E-08 0.00000E+00 
3.10296E-09 2.86425E-08 0.00000E+00 3.60042E-08 -3.60042E-08 0.00000E+00 
3.29291E-09 2.84741E-08 0.00000E+00 3.60042E-08 -3.60042E-08 0.00000E+00 
3.48897E-09 2.83003E-08 0.00000E+00 3.60042E-08 -3.60042E-08 0.00000E+00 
3.64480E-09 2.81621E-08 0.00000E+00 3.60042E-08 -3.60042E-08 0.00000E+00 
3.69103E-09 2.81211E-08 0.00000E+00 3.60042E-08 -3.60042E-08 0.00000E+00 
3.91550E-09 2.79221E-08 0.00000E+00 3.60042E-08 -3.60042E-08 0.00000E+00 
4.14663E-09 2.77172E-08 0.00000E+00 3.60042E-08 -3.60042E-08 0.00000E+00 
4.38425E-09 2.75065E-08 0.00000E+00 3.60041E-08 -3.60041E-08 0.00000E+00 
4.62815E-09 2.72903E-08 0.00000E+00 3.60041E-08 -3.60041E-08 0.00000E+00 
4.87811E-09 2.70687E-08 0.00000E+00 3.60041E-08 -3.60041E-08 0.00000E+00 
5.13392E-09 2.68419E-08 0.00000E+00 3.60041E-08 -3.60041E-08 0.00000E+00 
5.39534E-09 2.66101E-08 0.00000E+00 3.60041E-08 -3.60041E-08 0.00000E+00 
5.66214E-09 2.63736E-08 0.00000E+00 3.60041E-08 -3.60041E-08 0.00000E+00 
5.93406E-09 2.61325E-08 0.00000E+00 3.60041E-08 -3.60041E-08 0.00000E+00 
6.21088E-09 2.58871E-08 0.00000E+00 3.60041E-08 -3.60041E-08 0.00000E+00 
6.49234E-09 2.56376E-08 0.00000E+00 3.60041E-08 -3.60041E-08 0.00000E+00 
6.77820E-09 2.53841E-08 0.00000E+00 3.60041E-08 -3.60041E-08 0.00000E+00 
7.06823E-09 2.51270E-08 0.00000E+00 3.60041E-08 -3.60041E-08 0.00000E+00 
7.36220E-09 2.48664E-08 0.00000E+00 3.60041E-08 -3.60041E-08 0.00000E+00 
7.65988E-09 2.46025E-08 0.00000E+00 3.60041E-08 -3.60041E-08 0.00000E+00 
7.96105E-09 2.43355E-08 0.00000E+00 3.60041E-08 -3.60041E-08 0.00000E+00 
8.26549E-09 2.40656E-08 0.00000E+00 3.60041E-08 -3.60041E-08 0.00000E+00 
3.37389E-09 4.10383E-08 0.00000E+00 5.04254E-08 -5.04254E-08 0.00000E+00 
3.60503E-09 4.08333E-08 0.00000E+00 5.04254E-08 -5.04254E-08 0.00000E+00 
3.84508E-09 4.06205E-08 0.00000E+00 5.04254E-08 -5.04254E-08 0.00000E+00 
4.09399E-09 4.03998E-08 0.00000E+00 5.04254E-08 -5.04254E-08 0.00000E+00 
4.35170E-09 4.01713E-08 0.00000E+00 5.04254E-08 -5.04254E-08 0.00000E+00 
4.61809E-09 3.99352E-08 0.00000E+00 5.04254E-08 -5.04254E-08 0.00000E+00 
4.89305E-09 3.96914E-08 0.00000E+00 5.04254E-08 -5.04254E-08 0.00000E+00 
5.11159E-09 3.94976E-08 0.00000E+00 5.04254E-08 -5.04254E-08 0.00000E+00 
5.17643E-09 3.94401E-08 0.00000E+00 5.04254E-08 -5.04254E-08 0.00000E+00 
5.49123E-09 3.91610E-08 0.00000E+00 5.04254E-08 -5.04254E-08 0.00000E+00 
5.81538E-09 3.88736E-08 0.00000E+00 5.04254E-08 -5.04254E-08 0.00000E+00 
6.14863E-09 3.85782E-08 0.00000E+00 5.04254E-08 -5.04254E-08 0.00000E+00 
6.49068E-09 3.82749E-08 0.00000E+00 5.04254E-08 -5.04254E-08 0.00000E+00 
6.84124E-09 3.79641E-08 0.00000E+00 5.04254E-08 -5.04254E-08 0.00000E+00 
7.19999E-09 3.76460E-08 0.00000E+00 5.04254E-08 -5.04254E-08 0.00000E+00 
7.56662E-09 3.73210E-08 0.00000E+00 5.04254E-08 -5.04254E-08 0.00000E+00 
7.94078E-09 3.69892E-08 0.00000E+00 5.04254E-08 -5.04254E-08 0.00000E+00 
8.32213E-09 3.66511E-08 0.00000E+00 5.04254E-08 -5.04254E-08 0.00000E+00 
8.71035E-09 3.63069E-08 0.00000E+00 5.04253E-08 -5.04253E-08 0.00000E+00 
9.10508E-09 3.59570E-08 0.00000E+00 5.04253E-08 -5.04253E-08 0.00000E+00 
9.50599E-09 3.56015E-08 0.00000E+00 5.04253E-08 -5.04253E-08 0.00000E+00 
9.91274E-09 3.52409E-08 0.00000E+00 5.04253E-08 -5.04253E-08 0.00000E+00 
1.03250E-08 3.48753E-08 0.00000E+00 5.04253E-08 -5.04253E-08 0.00000E+00 
1.07425E-08 3.45052E-08 0.00000E+00 5.04253E-08 -5.04253E-08 0.00000E+00 
1.11649E-08 3.41307E-08 0.00000E+00 5.04253E-08 -5.04253E-08 0.00000E+00 
1.15918E-08 3.37522E-08 0.00000E+00 5.04253E-08 -5.04253E-08 0.00000E+00 
4.73169E-09 5.75570E-08 0.00000E+00 7.06233E-08 -7.06233E-08 0.00000E+00 
5.05586E-09 5.72696E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
5.39251E-09 5.69711E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
5.74160E-09 5.66616E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
6.10302E-09 5.63411E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
6.47662E-09 5.60098E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
6.86224E-09 5.56679E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
7.16873E-09 5.53962E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
7.25967E-09 5.53155E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
7.70115E-09 5.49241E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
8.15575E-09 5.45210E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
8.62311E-09 5.41066E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
9.10282E-09 5.36813E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
9.59446E-09 5.32454E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
1.00976E-08 5.27993E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
1.06118E-08 5.23434E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
1.11365E-08 5.18781E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
1.16713E-08 5.14039E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
1.22158E-08 5.09212E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
1.27694E-08 5.04303E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
1.33316E-08 4.99318E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
1.39021E-08 4.94260E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
1.44803E-08 4.89133E-08 0.00000E+00 7.06232E-08 -7.06232E-08 0.00000E+00 
1.50657E-08 4.83942E-08 0.00000E+00 7.06231E-08 -7.06231E-08 0.00000E+00 
1.56581E-08 4.78690E-08 0.00000E+00 7.06231E-08 -7.06231E-08 0.00000E+00 
1.62569E-08 4.73381E-08 0.00000E+00 7.06231E-08 -7.06231E-08 0.00000E+00 
6.63587E-09 8.07239E-08 0.00000E+00 9.89099E-08 -9.89099E-08 0.00000E+00 
7.09049E-09 8.03208E-08 0.00000E+00 9.89099E-08 -9.89099E-08 0.00000E+00 
7.56262E-09 7.99022E-08 0.00000E+00 9.89099E-08 -9.89099E-08 0.00000E+00 
8.05219E-09 7.94681E-08 0.00000E+00 9.89099E-08 -9.89099E-08 0.00000E+00 
8.55906E-09 7.90186E-08 0.00000E+00 9.89099E-08 -9.89099E-08 0.00000E+00 
9.08300E-09 7.85540E-08 0.00000E+00 9.89099E-08 -9.89099E-08 0.00000E+00 
9.62381E-09 7.80745E-08 0.00000E+00 9.89099E-08 -9.89099E-08 0.00000E+00 
1.00536E-08 7.76934E-08 0.00000E+00 9.89099E-08 -9.89099E-08 0.00000E+00 
1.01812E-08 7.75803E-08 0.00000E+00 9.89099E-08 -9.89099E-08 0.00000E+00 
1.08003E-08 7.70313E-08 0.00000E+00 9.89098E-08 -9.89098E-08 0.00000E+00 
1.14379E-08 7.64659E-08 0.00000E+00 9.89098E-08 -9.89098E-08 0.00000E+00 
1.20933E-08 7.58848E-08 0.00000E+00 9.89098E-08 -9.89098E-08 0.00000E+00 
1.27661E-08 7.52882E-08 0.00000E+00 9.89098E-08 -9.89098E-08 0.00000E+00 
1.34556E-08 7.46768E-08 0.00000E+00 9.89098E-08 -9.89098E-08 0.00000E+00 
1.41612E-08 7.40512E-08 0.00000E+00 9.89098E-08 -9.89098E-08 0.00000E+00 
1.48823E-08 7.34118E-08 0.00000E+00 9.89098E-08 -9.89098E-08 0.00000E+00 
1.56182E-08 7.27592E-08 0.00000E+00 9.89098E-08 -9.89098E-08 0.00000E+00 
1.63682E-08 7.20942E-08 0.00000E+00 9.89098E-08 -9.89098E-08 0.00000E+00 
1.71318E-08 7.14171E-08 0.00000E+00 9.89098E-08 -9.89098E-08 0.00000E+00 
1.79081E-08 7.07287E-08 0.00000E+00 9.89098E-08 -9.89098E-08 0.00000E+00 
1.86967E-08 7.00295E-08 0.00000E+00 9.89097E-08 -9.89097E-08 0.00000E+00 
1.94967E-08 6.93201E-08 0.00000E+00 9.89097E-08 -9.89097E-08 0.00000E+00 
2.03075E-08 6.86011E-08 0.00000E+00 9.89097E-08 -9.89097E-08 0.00000E+00 
2.11286E-08 6.78731E-08 0.00000E+00 9.89097E-08 -9.89097E-08 0.00000E+00 
2.19594E-08 6.71364E-08 0.00000E+00 9.89097E-08 -9.89097E-08 0.00000E+00 
2.27991E-08 6.63918E-08 0.00000E+00 9.89097E-08 -9.89097E-08 0.00000E+00 
9.30633E-09 1.13215E-07 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
9.94390E-09 1.12650E-07 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
1.06060E-08 1.12063E-07 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
1.12926E-08 1.11454E-07 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
1.20035E-08 1.10824E-07 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
1.27383E-08 1.10172E-07 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
1.34967E-08 1.09500E-07 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
1.40995E-08 1.08965E-07 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
1.42784E-08 1.08806E-07 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
1.51467E-08 1.08036E-07 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
1.60408E-08 1.07244E-07 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
1.69600E-08 1.06429E-07 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
1.79035E-08 1.05592E-07 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
1.88704E-08 1.04734E-07 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
1.98600E-08 1.03857E-07 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
2.08713E-08 1.02960E-07 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
2.19033E-08 1.02045E-07 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
2.29553E-08 1.01112E-07 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
2.40261E-08 1.00163E-07 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
2.51149E-08 9.91971E-08 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
2.62207E-08 9.82165E-08 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
2.73427E-08 9.72216E-08 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
2.84799E-08 9.62132E-08 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
2.96314E-08 9.51921E-08 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
3.07964E-08 9.41590E-08 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
3.19741E-08 9.31146E-08 0.00000E+00 1.38525E-07 -1.38525E-07 0.00000E+00 
1.30513E-08 1.58784E-07 0.00000E+00 1.94005E-07 -1.94005E-07 0.00000E+00 
1.39455E-08 1.57991E-07 0.00000E+00 1.94005E-07 -1.94005E-07 0.00000E+00 
1.48741E-08 1.57167E-07 0.00000E+00 1.94005E-07 -1.94005E-07 0.00000E+00 
1.58369E-08 1.56313E-07 0.00000E+00 1.94005E-07 -1.94005E-07 0.00000E+00 
1.68338E-08 1.55429E-07 0.00000E+00 1.94005E-07 -1.94005E-07 0.00000E+00 
1.78643E-08 1.54515E-07 0.00000E+00 1.94005E-07 -1.94005E-07 0.00000E+00 
1.89280E-08 1.53572E-07 0.00000E+00 1.94005E-07 -1.94005E-07 0.00000E+00 
1.97734E-08 1.52822E-07 0.00000E+00 1.94005E-07 -1.94005E-07 0.00000E+00 
2.00242E-08 1.52600E-07 0.00000E+00 1.94005E-07 -1.94005E-07 0.00000E+00 
2.12419E-08 1.51520E-07 0.00000E+00 1.94005E-07 -1.94005E-07 0.00000E+00 
2.24958E-08 1.50408E-07 0.00000E+00 1.94005E-07 -1.94005E-07 0.00000E+00 
2.37849E-08 1.49265E-07 0.00000E+00 1.94005E-07 -1.94005E-07 0.00000E+00 
2.51081E-08 1.48091E-07 0.00000E+00 1.94004E-07 -1.94004E-07 0.00000E+00 
2.64642E-08 1.46889E-07 0.00000E+00 1.94004E-07 -1.94004E-07 0.00000E+00 
2.78520E-08 1.45658E-07 0.00000E+00 1.94004E-07 -1.94004E-07 0.00000E+00 
2.92702E-08 1.44400E-07 0.00000E+00 1.94004E-07 -1.94004E-07 0.00000E+00 
3.07176E-08 1.43117E-07 0.00000E+00 1.94004E-07 -1.94004E-07 0.00000E+00 
3.21928E-08 1.41809E-07 0.00000E+00 1.94004E-07 -1.94004E-07 0.00000E+00 
3.36945E-08 1.40477E-07 0.00000E+00 1.94004E-07 -1.94004E-07 0.00000E+00 
3.52215E-08 1.39123E-07 0.00000E+00 1.94004E-07 -1.94004E-07 0.00000E+00 
3.67723E-08 1.37748E-07 0.00000E+00 1.94004E-07 -1.94004E-07 0.00000E+00 
3.83458E-08 1.36352E-07 0.00000E+00 1.94004E-07 -1.94004E-07 0.00000E+00 
3.99406E-08 1.34938E-07 0.00000E+00 1.94004E-07 -1.94004E-07 0.00000E+00 
4.15555E-08 1.33506E-07 0.00000E+00 1.94004E-07 -1.94004E-07 0.00000E+00 
4.31893E-08 1.32057E-07 0.00000E+00 1.94004E-07 -1.94004E-07 0.00000E+00 
4.48410E-08 1.30592E-07 0.00000E+00 1.94004E-07 -1.94004E-07 0.00000E+00 
1.83032E-08 2.22690E-07 0.00000E+00 2.71699E-07 -2.71699E-07 0.00000E+00 
1.95572E-08 2.21578E-07 0.00000E+00 2.71699E-07 -2.71699E-07 0.00000E+00 
2.08594E-08 2.20423E-07 0.00000E+00 2.71699E-07 -2.71699E-07 0.00000E+00 
2.22098E-08 2.19226E-07 0.00000E+00 2.71699E-07 -2.71699E-07 0.00000E+00 
2.36078E-08 2.17986E-07 0.00000E+00 2.71699E-07 -2.71699E-07 0.00000E+00 
2.50530E-08 2.16704E-07 0.00000E+00 2.71699E-07 -2.71699E-07 0.00000E+00 
2.65446E-08 2.15381E-07 0.00000E+00 2.71699E-07 -2.71699E-07 0.00000E+00 
2.77302E-08 2.14330E-07 0.00000E+00 2.71699E-07 -2.71699E-07 0.00000E+00 
2.80820E-08 2.14018E-07 0.00000E+00 2.71699E-07 -2.71699E-07 0.00000E+00 
2.97897E-08 2.12503E-07 0.00000E+00 2.71699E-07 -2.71699E-07 0.00000E+00 
3.15482E-08 2.10944E-07 0.00000E+00 2.71699E-07 -2.71699E-07 0.00000E+00 
3.33561E-08 2.09341E-07 0.00000E+00 2.71699E-07 -2.71699E-07 0.00000E+00 
3.52117E-08 2.07695E-07 0.00000E+00 2.71699E-07 -2.71699E-07 0.00000E+00 
3.71135E-08 2.06008E-07 0.00000E+00 2.71699E-07 -2.71699E-07 0.00000E+00 
3.90597E-08 2.04282E-07 0.00000E+00 2.71699E-07 -2.71699E-07 0.00000E+00 
4.10486E-08 2.02518E-07 0.00000E+00 2.71699E-07 -2.71699E-07 0.00000E+00 
4.30784E-08 2.00718E-07 0.00000E+00 2.71699E-07 -2.71699E-07 0.00000E+00 
4.51472E-08 1.98883E-07 0.00000E+00 2.71699E-07 -2.71699E-07 0.00000E+00 
4.72533E-08 1.97016E-07 0.00000E+00 2.71698E-07 -2.71698E-07 0.00000E+00 
4.93947E-08 1.95117E-07 0.00000E+00 2.71698E-07 -2.71698E-07 0.00000E+00 
5.15696E-08 1.93188E-07 0.00000E+00 2.71698E-07 -2.71698E-07 0.00000E+00 
5.37762E-08 1.91231E-07 0.00000E+00 2.71698E-07 -2.71698E-07 0.00000E+00 
5.60127E-08 1.89247E-07 0.00000E+00 2.71698E-07 -2.71698E-07 0.00000E+00 
5.82775E-08 1.87239E-07 0.00000E+00 2.71698E-07 -2.71698E-07 0.00000E+00 
6.05688E-08 1.85207E-07 0.00000E+00 2.71698E-07 -2.71698E-07 0.00000E+00 
6.28851E-08 1.83152E-07 0.00000E+00 2.71698E-07 -2.71698E-07 0.00000E+00 
2.56684E-08 3.12316E-07 0.00000E+00 3.80502E-07 -3.80502E-07 0.00000E+00 
2.74269E-08 3.10756E-07 0.00000E+00 3.80502E-07 -3.80502E-07 0.00000E+00 
2.92531E-08 3.09137E-07 0.00000E+00 3.80502E-07 -3.80502E-07 0.00000E+00 
3.11468E-08 3.07457E-07 0.00000E+00 3.80502E-07 -3.80502E-07 0.00000E+00 
3.31075E-08 3.05718E-07 0.00000E+00 3.80502E-07 -3.80502E-07 0.00000E+00 
3.51341E-08 3.03921E-07 0.00000E+00 3.80502E-07 -3.80502E-07 0.00000E+00 
3.72260E-08 3.02065E-07 0.00000E+00 3.80502E-07 -3.80502E-07 0.00000E+00 
3.88887E-08 3.00591E-07 0.00000E+00 3.80502E-07 -3.80502E-07 0.00000E+00 
3.93820E-08 3.00153E-07 0.00000E+00 3.80502E-07 -3.80502E-07 0.00000E+00 
4.17769E-08 2.98029E-07 0.00000E+00 3.80502E-07 -3.80502E-07 0.00000E+00 
4.42430E-08 2.95842E-07 0.00000E+00 3.80502E-07 -3.80502E-07 0.00000E+00 
4.67783E-08 2.93593E-07 0.00000E+00 3.80502E-07 -3.80502E-07 0.00000E+00 
4.93806E-08 2.91285E-07 0.00000E+00 3.80502E-07 -3.80502E-07 0.00000E+00 
5.20477E-08 2.88920E-07 0.00000E+00 3.80501E-07 -3.80501E-07 0.00000E+00 
5.47770E-08 2.86499E-07 0.00000E+00 3.80501E-07 -3.80501E-07 0.00000E+00 
5.75663E-08 2.84025E-07 0.00000E+00 3.80501E-07 -3.80501E-07 0.00000E+00 
6.04129E-08 2.81501E-07 0.00000E+00 3.80501E-07 -3.80501E-07 0.00000E+00 
6.33142E-08 2.78927E-07 0.00000E+00 3.80501E-07 -3.80501E-07 0.00000E+00 
6.62677E-08 2.76308E-07 0.00000E+00 3.80501E-07 -3.80501E-07 0.00000E+00 
6.92707E-08 2.73645E-07 0.00000E+00 3.80501E-07 -3.80501E-07 0.00000E+00 
7.23208E-08 2.70939E-07 0.00000E+00 3.80501E-07 -3.80501E-07 0.00000E+00 
7.54153E-08 2.68195E-07 0.00000E+00 3.80501E-07 -3.80501E-07 0.00000E+00 
7.85518E-08 2.65413E-07 0.00000E+00 3.80501E-07 -3.80501E-07 0.00000E+00 
8.17279E-08 2.62596E-07 0.00000E+00 3.80500E-07 -3.80500E-07 0.00000E+00 
8.49413E-08 2.59746E-07 0.00000E+00 3.80500E-07 -3.80500E-07 0.00000E+00 
8.81895E-08 2.56865E-07 0.00000E+00 3.80500E-07 -3.80500E-07 0.00000E+00 
3.59967E-08 4.38007E-07 0.00000E+00 5.32862E-07 -5.32862E-07 0.00000E+00 
3.84628E-08 4.35820E-07 0.00000E+00 5.32862E-07 -5.32862E-07 0.00000E+00 
4.10239E-08 4.33548E-07 0.00000E+00 5.32862E-07 -5.32862E-07 0.00000E+00 
4.36795E-08 4.31193E-07 0.00000E+00 5.32862E-07 -5.32862E-07 0.00000E+00 
4.64291E-08 4.28754E-07 0.00000E+00 5.32862E-07 -5.32862E-07 0.00000E+00 
