PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.35803E-09 2.94814E-08 0.00000E+00 -2.66299E-07 2.66299E-07 0.00000E+00 
6.87764E-09 2.92884E-08 0.00000E+00 -2.66299E-07 2.66299E-07 0.00000E+00 
1.24777E-08 2.90925E-08 0.00000E+00 -2.66299E-07 2.66299E-07 0.00000E+00 
1.81538E-08 2.88940E-08 0.00000E+00 -2.66299E-07 2.66299E-07 0.00000E+00 
2.39015E-08 2.86931E-08 0.00000E+00 -2.66299E-07 2.66299E-07 0.00000E+00 
2.97166E-08 2.84897E-08 0.00000E+00 -2.66299E-07 2.66299E-07 0.00000E+00 
3.55949E-08 2.82841E-08 0.00000E+00 -2.66299E-07 2.66299E-07 0.00000E+00 
-1.02404E-07 4.52168E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
-9.82019E-08 4.50607E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
-9.38377E-08 4.48986E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
-8.93123E-08 4.47306E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
-8.46269E-08 4.45565E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
-7.97837E-08 4.43767E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
-7.47847E-08 4.41910E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
-7.08115E-08 4.40434E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
-6.96326E-08 4.39996E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
-6.39093E-08 4.37871E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
-5.80160E-08 4.35682E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
-5.19573E-08 4.33432E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
-4.57386E-08 4.31122E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
-3.93651E-08 4.28755E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
-3.28427E-08 4.26333E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
-2.61771E-08 4.23857E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
-1.93746E-08 4.21330E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
-1.24412E-08 4.18755E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
-5.38317E-09 4.16134E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
1.79333E-09 4.13469E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
9.08216E-09 4.10762E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
1.64772E-08 4.08015E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
2.39727E-08 4.05231E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
3.15627E-08 4.02412E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
3.92417E-08 3.99560E-08 0.00000E+00 -3.56775E-07 3.56775E-07 0.00000E+00 
4.70043E-08 3.96677E-08 0.00000E+00 -3.56774E-07 3.56774E-07 0.00000E+00 
-1.35230E-07 6.34164E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
-1.29681E-07 6.31975E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
-1.23918E-07 6.29702E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
-1.17942E-07 6.27345E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
-1.11754E-07 6.24904E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
-1.05359E-07 6.22381E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
-9.87571E-08 6.19777E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
-9.35103E-08 6.17708E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
-9.19535E-08 6.17094E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
-8.43956E-08 6.14113E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
-7.66132E-08 6.11043E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
-6.86124E-08 6.07887E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
-6.04003E-08 6.04648E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
-5.19837E-08 6.01328E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
-4.33705E-08 5.97930E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
-3.45683E-08 5.94458E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
-2.55852E-08 5.90915E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
-1.64293E-08 5.87303E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
-7.10876E-09 5.83627E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
2.36819E-09 5.79888E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
1.19935E-08 5.76092E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
2.17591E-08 5.72240E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
3.16572E-08 5.68335E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
4.16802E-08 5.64382E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
5.18208E-08 5.60382E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
6.20716E-08 5.56338E-08 0.00000E+00 -4.77996E-07 4.77996E-07 0.00000E+00 
-1.78580E-07 8.89420E-08 0.00000E+00 -6.40407E-07 6.40407E-07 0.00000E+00 
-1.71251E-07 8.86350E-08 0.00000E+00 -6.40407E-07 6.40407E-07 0.00000E+00 
-1.63641E-07 8.83161E-08 0.00000E+00 -6.40407E-07 6.40407E-07 0.00000E+00 
-1.55749E-07 8.79855E-08 0.00000E+00 -6.40407E-07 6.40407E-07 0.00000E+00 
-1.47578E-07 8.76432E-08 0.00000E+00 -6.40407E-07 6.40407E-07 0.00000E+00 
-1.39132E-07 8.72894E-08 0.00000E+00 -6.40407E-07 6.40407E-07 0.00000E+00 
-1.30415E-07 8.69242E-08 0.00000E+00 -6.40407E-07 6.40407E-07 0.00000E+00 
-1.23486E-07 8.66339E-08 0.00000E+00 -6.40407E-07 6.40407E-07 0.00000E+00 
-1.21430E-07 8.65478E-08 0.00000E+00 -6.40407E-07 6.40407E-07 0.00000E+00 
-1.11450E-07 8.61297E-08 0.00000E+00 -6.40407E-07 6.40407E-07 0.00000E+00 
-1.01172E-07 8.56992E-08 0.00000E+00 -6.40407E-07 6.40407E-07 0.00000E+00 
-9.06068E-08 8.52565E-08 0.00000E+00 -6.40407E-07 6.40407E-07 0.00000E+00 
-7.97622E-08 8.48022E-08 0.00000E+00 -6.40406E-07 6.40406E-07 0.00000E+00 
-6.86476E-08 8.43366E-08 0.00000E+00 -6.40406E-07 6.40406E-07 0.00000E+00 
-5.72733E-08 8.38601E-08 0.00000E+00 -6.40406E-07 6.40406E-07 0.00000E+00 
-4.56495E-08 8.33731E-08 0.00000E+00 -6.40406E-07 6.40406E-07 0.00000E+00 
-3.37868E-08 8.28762E-08 0.00000E+00 -6.40406E-07 6.40406E-07 0.00000E+00 
-2.16959E-08 8.23696E-08 0.00000E+00 -6.40406E-07 6.40406E-07 0.00000E+00 
-9.38754E-09 8.18540E-08 0.00000E+00 -6.40406E-07 6.40406E-07 0.00000E+00 
3.12733E-09 8.13297E-08 0.00000E+00 -6.40406E-07 6.40406E-07 0.00000E+00 
1.58381E-08 8.07972E-08 0.00000E+00 -6.40406E-07 6.40406E-07 0.00000E+00 
2.87341E-08 8.02570E-08 0.00000E+00 -6.40406E-07 6.40406E-07 0.00000E+00 
4.18053E-08 7.97094E-08 0.00000E+00 -6.40406E-07 6.40406E-07 0.00000E+00 
5.50413E-08 7.91549E-08 0.00000E+00 -6.40406E-07 6.40406E-07 0.00000E+00 
6.84324E-08 7.85939E-08 0.00000E+00 -6.40406E-07 6.40406E-07 0.00000E+00 
8.19692E-08 7.80268E-08 0.00000E+00 -6.40406E-07 6.40406E-07 0.00000E+00 
-2.35823E-07 1.24740E-07 0.00000E+00 -8.57988E-07 8.57988E-07 0.00000E+00 
-2.26146E-07 1.24310E-07 0.00000E+00 -8.57988E-07 8.57988E-07 0.00000E+00 
-2.16095E-07 1.23863E-07 0.00000E+00 -8.57988E-07 8.57988E-07 0.00000E+00 
-2.05674E-07 1.23399E-07 0.00000E+00 -8.57988E-07 8.57988E-07 0.00000E+00 
-1.94884E-07 1.22919E-07 0.00000E+00 -8.57988E-07 8.57988E-07 0.00000E+00 
-1.83731E-07 1.22423E-07 0.00000E+00 -8.57988E-07 8.57988E-07 0.00000E+00 
-1.72219E-07 1.21910E-07 0.00000E+00 -8.57988E-07 8.57988E-07 0.00000E+00 
-1.63069E-07 1.21503E-07 0.00000E+00 -8.57988E-07 8.57988E-07 0.00000E+00 
-1.60354E-07 1.21383E-07 0.00000E+00 -8.57988E-07 8.57988E-07 0.00000E+00 
-1.47174E-07 1.20796E-07 0.00000E+00 -8.57988E-07 8.57988E-07 0.00000E+00 
-1.33603E-07 1.20192E-07 0.00000E+00 -8.57988E-07 8.57988E-07 0.00000E+00 
-1.19651E-07 1.19572E-07 0.00000E+00 -8.57988E-07 8.57988E-07 0.00000E+00 
-1.05330E-07 1.18934E-07 0.00000E+00 -8.57987E-07 8.57987E-07 0.00000E+00 
-9.06525E-08 1.18281E-07 0.00000E+00 -8.57987E-07 8.57987E-07 0.00000E+00 
-7.56321E-08 1.17613E-07 0.00000E+00 -8.57987E-07 8.57987E-07 0.00000E+00 
-6.02823E-08 1.16930E-07 0.00000E+00 -8.57987E-07 8.57987E-07 0.00000E+00 
-4.46170E-08 1.16233E-07 0.00000E+00 -8.57987E-07 8.57987E-07 0.00000E+00 
-2.86504E-08 1.15523E-07 0.00000E+00 -8.57987E-07 8.57987E-07 0.00000E+00 
-1.23967E-08 1.14800E-07 0.00000E+00 -8.57987E-07 8.57987E-07 0.00000E+00 
4.12979E-09 1.14064E-07 0.00000E+00 -8.57987E-07 8.57987E-07 0.00000E+00 
2.09150E-08 1.13317E-07 0.00000E+00 -8.57987E-07 8.57987E-07 0.00000E+00 
3.79448E-08 1.12560E-07 0.00000E+00 -8.57987E-07 8.57987E-07 0.00000E+00 
5.52059E-08 1.11792E-07 0.00000E+00 -8.57986E-07 8.57986E-07 0.00000E+00 
7.26846E-08 1.11014E-07 0.00000E+00 -8.57986E-07 8.57986E-07 0.00000E+00 
9.03683E-08 1.10227E-07 0.00000E+00 -8.57986E-07 8.57986E-07 0.00000E+00 
1.08244E-07 1.09432E-07 0.00000E+00 -8.57986E-07 8.57986E-07 0.00000E+00 
-3.11416E-07 1.74947E-07 0.00000E+00 -1.14949E-06 1.14949E-06 0.00000E+00 
-2.98636E-07 1.74343E-07 0.00000E+00 -1.14949E-06 1.14949E-06 0.00000E+00 
-2.85364E-07 1.73716E-07 0.00000E+00 -1.14949E-06 1.14949E-06 0.00000E+00 
-2.71602E-07 1.73066E-07 0.00000E+00 -1.14949E-06 1.14949E-06 0.00000E+00 
-2.57354E-07 1.72392E-07 0.00000E+00 -1.14949E-06 1.14949E-06 0.00000E+00 
-2.42625E-07 1.71696E-07 0.00000E+00 -1.14949E-06 1.14949E-06 0.00000E+00 
-2.27423E-07 1.70978E-07 0.00000E+00 -1.14949E-06 1.14949E-06 0.00000E+00 
-2.15340E-07 1.70407E-07 0.00000E+00 -1.14949E-06 1.14949E-06 0.00000E+00 
-2.11755E-07 1.70238E-07 0.00000E+00 -1.14949E-06 1.14949E-06 0.00000E+00 
-1.94351E-07 1.69415E-07 0.00000E+00 -1.14949E-06 1.14949E-06 0.00000E+00 
-1.76429E-07 1.68568E-07 0.00000E+00 -1.14948E-06 1.14948E-06 0.00000E+00 
-1.58004E-07 1.67698E-07 0.00000E+00 -1.14948E-06 1.14948E-06 0.00000E+00 
-1.39093E-07 1.66804E-07 0.00000E+00 -1.14948E-06 1.14948E-06 0.00000E+00 
-1.19711E-07 1.65888E-07 0.00000E+00 -1.14948E-06 1.14948E-06 0.00000E+00 
-9.98757E-08 1.64951E-07 0.00000E+00 -1.14948E-06 1.14948E-06 0.00000E+00 
-7.96056E-08 1.63993E-07 0.00000E+00 -1.14948E-06 1.14948E-06 0.00000E+00 
-5.89188E-08 1.63016E-07 0.00000E+00 -1.14948E-06 1.14948E-06 0.00000E+00 
-3.78342E-08 1.62019E-07 0.00000E+00 -1.14948E-06 1.14948E-06 0.00000E+00 
-1.63704E-08 1.61005E-07 0.00000E+00 -1.14948E-06 1.14948E-06 0.00000E+00 
5.45358E-09 1.59974E-07 0.00000E+00 -1.14948E-06 1.14948E-06 0.00000E+00 
2.76192E-08 1.58926E-07 0.00000E+00 -1.14948E-06 1.14948E-06 0.00000E+00 
5.01079E-08 1.57864E-07 0.00000E+00 -1.14948E-06 1.14948E-06 0.00000E+00 
7.29019E-08 1.56787E-07 0.00000E+00 -1.14948E-06 1.14948E-06 0.00000E+00 
9.59834E-08 1.55696E-07 0.00000E+00 -1.14948E-06 1.14948E-06 0.00000E+00 
1.19335E-07 1.54592E-07 0.00000E+00 -1.14948E-06 1.14948E-06 0.00000E+00 
1.42942E-07 1.53477E-07 0.00000E+00 -1.14948E-06 1.14948E-06 0.00000E+00 
-4.11236E-07 2.45359E-07 0.00000E+00 -1.54000E-06 1.54000E-06 0.00000E+00 
-3.94360E-07 2.44512E-07 0.00000E+00 -1.54000E-06 1.54000E-06 0.00000E+00 
-3.76834E-07 2.43633E-07 0.00000E+00 -1.54000E-06 1.54000E-06 0.00000E+00 
-3.58661E-07 2.42721E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
-3.39845E-07 2.41776E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
-3.20396E-07 2.40800E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
-3.00321E-07 2.39793E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
-2.84365E-07 2.38992E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
-2.79631E-07 2.38754E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
-2.56647E-07 2.37601E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
-2.32981E-07 2.36413E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
-2.08650E-07 2.35192E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
-1.83677E-07 2.33939E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
-1.58082E-07 2.32654E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
-1.31890E-07 2.31340E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
-1.05122E-07 2.29996E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
-7.78045E-08 2.28625E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
-4.99615E-08 2.27228E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
-2.16177E-08 2.25806E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
7.20165E-09 2.24359E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
3.64721E-08 2.22890E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
6.61692E-08 2.21400E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
9.62696E-08 2.19889E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
1.26749E-07 2.18360E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
1.57587E-07 2.16812E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
1.88759E-07 2.15248E-07 0.00000E+00 -1.53999E-06 1.53999E-06 0.00000E+00 
-5.43048E-07 3.44108E-07 0.00000E+00 -2.06314E-06 2.06314E-06 0.00000E+00 
-5.20763E-07 3.42920E-07 0.00000E+00 -2.06314E-06 2.06314E-06 0.00000E+00 
-4.97619E-07 3.41686E-07 0.00000E+00 -2.06314E-06 2.06314E-06 0.00000E+00 
-4.73621E-07 3.40407E-07 0.00000E+00 -2.06314E-06 2.06314E-06 0.00000E+00 
-4.48775E-07 3.39083E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
-4.23091E-07 3.37714E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
-3.96582E-07 3.36301E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
-3.75511E-07 3.35178E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
-3.69260E-07 3.34845E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
-3.38910E-07 3.33227E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
-3.07657E-07 3.31561E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
-2.75528E-07 3.29849E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
-2.42551E-07 3.28091E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
-2.08752E-07 3.26289E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
-1.74164E-07 3.24446E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
-1.38816E-07 3.22562E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
-1.02743E-07 3.20639E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
-6.59754E-08 3.18679E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
-2.85468E-08 3.16684E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
9.50997E-09 3.14656E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
4.81624E-08 3.12596E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
8.73782E-08 3.10505E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
1.27126E-07 3.08387E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
1.67376E-07 3.06241E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
2.08097E-07 3.04071E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
2.49262E-07 3.01877E-07 0.00000E+00 -2.06313E-06 2.06313E-06 0.00000E+00 
-7.17106E-07 4.82595E-07 0.00000E+00 -2.76394E-06 2.76394E-06 0.00000E+00 
-6.87678E-07 4.80930E-07 0.00000E+00 -2.76394E-06 2.76394E-06 0.00000E+00 
-6.57116E-07 4.79199E-07 0.00000E+00 -2.76394E-06 2.76394E-06 0.00000E+00 
-6.25426E-07 4.77406E-07 0.00000E+00 -2.76394E-06 2.76394E-06 0.00000E+00 
-5.92616E-07 4.75548E-07 0.00000E+00 -2.76394E-06 2.76394E-06 0.00000E+00 
-5.58700E-07 4.73628E-07 0.00000E+00 -2.76394E-06 2.76394E-06 0.00000E+00 
-5.23694E-07 4.71647E-07 0.00000E+00 -2.76394E-06 2.76394E-06 0.00000E+00 
-4.95870E-07 4.70072E-07 0.00000E+00 -2.76394E-06 2.76394E-06 0.00000E+00 
-4.87615E-07 4.69604E-07 0.00000E+00 -2.76393E-06 2.76393E-06 0.00000E+00 
-4.47537E-07 4.67335E-07 0.00000E+00 -2.76393E-06 2.76393E-06 0.00000E+00 
-4.06268E-07 4.64999E-07 0.00000E+00 -2.76393E-06 2.76393E-06 0.00000E+00 
-3.63840E-07 4.62598E-07 0.00000E+00 -2.76393E-06 2.76393E-06 0.00000E+00 
-3.20293E-07 4.60132E-07 0.00000E+00 -2.76393E-06 2.76393E-06 0.00000E+00 
-2.75661E-07 4.57606E-07 0.00000E+00 -2.76393E-06 2.76393E-06 0.00000E+00 
-2.29986E-07 4.55020E-07 0.00000E+00 -2.76393E-06 2.76393E-06 0.00000E+00 
-1.83310E-07 4.52378E-07 0.00000E+00 -2.76393E-06 2.76393E-06 0.00000E+00 
-1.35674E-07 4.49681E-07 0.00000E+00 -2.76393E-06 2.76393E-06 0.00000E+00 
-8.71218E-08 4.46933E-07 0.00000E+00 -2.76393E-06 2.76393E-06 0.00000E+00 
-3.76965E-08 4.44135E-07 0.00000E+00 -2.76393E-06 2.76393E-06 0.00000E+00 
1.25581E-08 4.41290E-07 0.00000E+00 -2.76393E-06 2.76393E-06 0.00000E+00 
6.35993E-08 4.38401E-07 0.00000E+00 -2.76392E-06 2.76392E-06 0.00000E+00 
1.15384E-07 4.35469E-07 0.00000E+00 -2.76392E-06 2.76392E-06 0.00000E+00 
1.67873E-07 4.32498E-07 0.00000E+00 -2.76392E-06 2.76392E-06 0.00000E+00 
2.21023E-07 4.29489E-07 0.00000E+00 -2.76392E-06 2.76392E-06 0.00000E+00 
2.74796E-07 4.26445E-07 0.00000E+00 -2.76392E-06 2.76392E-06 0.00000E+00 
3.29154E-07 4.23368E-07 0.00000E+00 -2.76392E-06 2.76392E-06 0.00000E+00 
-9.46941E-07 6.76809E-07 0.00000E+00 -3.70269E-06 3.70269E-06 0.00000E+00 
-9.08081E-07 6.74473E-07 0.00000E+00 -3.70269E-06 3.70269E-06 0.00000E+00 
