PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.36635E-08 2.35340E-08 0.00000E+00 8.18057E-09 -8.18057E-09 0.00000E+00 
1.45515E-08 2.33423E-08 0.00000E+00 8.18057E-09 -8.18057E-09 0.00000E+00 
1.54516E-08 2.31479E-08 0.00000E+00 8.18057E-09 -8.18057E-09 0.00000E+00 
1.63630E-08 2.29511E-08 0.00000E+00 8.18057E-09 -8.18057E-09 0.00000E+00 
1.72850E-08 2.27520E-08 0.00000E+00 8.18057E-09 -8.18057E-09 0.00000E+00 
1.82172E-08 2.25508E-08 0.00000E+00 8.18057E-09 -8.18057E-09 0.00000E+00 
3.76995E-10 3.69296E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
1.06536E-09 3.67773E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
1.78023E-09 3.66192E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
2.52151E-09 3.64552E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
3.28898E-09 3.62854E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
4.08231E-09 3.61099E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
4.90116E-09 3.59288E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
5.55199E-09 3.57848E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
5.74510E-09 3.57421E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
6.68258E-09 3.55347E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
7.64792E-09 3.53212E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
8.64035E-09 3.51017E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
9.65899E-09 3.48763E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
1.07030E-08 3.46454E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
1.17714E-08 3.44091E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
1.28632E-08 3.41675E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
1.39775E-08 3.39210E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
1.51132E-08 3.36698E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
1.62693E-08 3.34141E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
1.74449E-08 3.31540E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
1.86388E-08 3.28899E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
1.98501E-08 3.26220E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
2.10779E-08 3.23504E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
2.23212E-08 3.20754E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
2.35790E-08 3.17971E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
2.48505E-08 3.15159E-08 0.00000E+00 1.14642E-08 -1.14642E-08 0.00000E+00 
5.14278E-10 5.16118E-08 0.00000E+00 1.60662E-08 -1.60662E-08 0.00000E+00 
1.45331E-09 5.13990E-08 0.00000E+00 1.60662E-08 -1.60662E-08 0.00000E+00 
2.42850E-09 5.11780E-08 0.00000E+00 1.60662E-08 -1.60662E-08 0.00000E+00 
3.43971E-09 5.09488E-08 0.00000E+00 1.60662E-08 -1.60662E-08 0.00000E+00 
4.48666E-09 5.07116E-08 0.00000E+00 1.60662E-08 -1.60662E-08 0.00000E+00 
5.56888E-09 5.04663E-08 0.00000E+00 1.60662E-08 -1.60662E-08 0.00000E+00 
6.68592E-09 5.02132E-08 0.00000E+00 1.60662E-08 -1.60662E-08 0.00000E+00 
7.57375E-09 5.00120E-08 0.00000E+00 1.60661E-08 -1.60661E-08 0.00000E+00 
7.83717E-09 4.99523E-08 0.00000E+00 1.60661E-08 -1.60661E-08 0.00000E+00 
9.11604E-09 4.96624E-08 0.00000E+00 1.60661E-08 -1.60661E-08 0.00000E+00 
1.04329E-08 4.93640E-08 0.00000E+00 1.60661E-08 -1.60661E-08 0.00000E+00 
1.17867E-08 4.90572E-08 0.00000E+00 1.60661E-08 -1.60661E-08 0.00000E+00 
1.31763E-08 4.87423E-08 0.00000E+00 1.60661E-08 -1.60661E-08 0.00000E+00 
1.46005E-08 4.84195E-08 0.00000E+00 1.60661E-08 -1.60661E-08 0.00000E+00 
1.60579E-08 4.80892E-08 0.00000E+00 1.60661E-08 -1.60661E-08 0.00000E+00 
1.75474E-08 4.77517E-08 0.00000E+00 1.60661E-08 -1.60661E-08 0.00000E+00 
1.90674E-08 4.74072E-08 0.00000E+00 1.60661E-08 -1.60661E-08 0.00000E+00 
2.06167E-08 4.70561E-08 0.00000E+00 1.60661E-08 -1.60661E-08 0.00000E+00 
2.21938E-08 4.66987E-08 0.00000E+00 1.60661E-08 -1.60661E-08 0.00000E+00 
2.37974E-08 4.63352E-08 0.00000E+00 1.60661E-08 -1.60661E-08 0.00000E+00 
2.54261E-08 4.59661E-08 0.00000E+00 1.60661E-08 -1.60661E-08 0.00000E+00 
2.70785E-08 4.55916E-08 0.00000E+00 1.60661E-08 -1.60661E-08 0.00000E+00 
2.87534E-08 4.52121E-08 0.00000E+00 1.60661E-08 -1.60661E-08 0.00000E+00 
3.04494E-08 4.48277E-08 0.00000E+00 1.60661E-08 -1.60661E-08 0.00000E+00 
3.21653E-08 4.44389E-08 0.00000E+00 1.60661E-08 -1.60661E-08 0.00000E+00 
3.38999E-08 4.40458E-08 0.00000E+00 1.60661E-08 -1.60661E-08 0.00000E+00 
7.01557E-10 7.21319E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
1.98254E-09 7.18345E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
3.31286E-09 7.15256E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
4.69232E-09 7.12053E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
6.12052E-09 7.08737E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
7.59684E-09 7.05309E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
9.12066E-09 7.01771E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
1.03318E-08 6.98959E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
1.06912E-08 6.98125E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
1.24357E-08 6.94074E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
1.42321E-08 6.89903E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
1.60790E-08 6.85615E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
1.79746E-08 6.81214E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
1.99174E-08 6.76703E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
2.19056E-08 6.72087E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
2.39374E-08 6.67370E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
2.60110E-08 6.62555E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
2.81244E-08 6.57648E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
3.02759E-08 6.52653E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
3.24634E-08 6.47574E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
3.46852E-08 6.42415E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
3.69394E-08 6.37182E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
3.92242E-08 6.31877E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
4.15378E-08 6.26505E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
4.38786E-08 6.21070E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
4.62448E-08 6.15576E-08 0.00000E+00 2.25155E-08 -2.25155E-08 0.00000E+00 
9.57025E-10 1.00809E-07 0.00000E+00 3.15535E-08 -3.15535E-08 0.00000E+00 
2.70447E-09 1.00394E-07 0.00000E+00 3.15535E-08 -3.15535E-08 0.00000E+00 
4.51923E-09 9.99619E-08 0.00000E+00 3.15535E-08 -3.15535E-08 0.00000E+00 
6.40100E-09 9.95143E-08 0.00000E+00 3.15535E-08 -3.15535E-08 0.00000E+00 
8.34928E-09 9.90509E-08 0.00000E+00 3.15535E-08 -3.15535E-08 0.00000E+00 
1.03632E-08 9.85718E-08 0.00000E+00 3.15535E-08 -3.15535E-08 0.00000E+00 
1.24419E-08 9.80774E-08 0.00000E+00 3.15535E-08 -3.15535E-08 0.00000E+00 
1.40941E-08 9.76844E-08 0.00000E+00 3.15535E-08 -3.15535E-08 0.00000E+00 
1.45843E-08 9.75678E-08 0.00000E+00 3.15535E-08 -3.15535E-08 0.00000E+00 
1.69641E-08 9.70017E-08 0.00000E+00 3.15535E-08 -3.15535E-08 0.00000E+00 
1.94147E-08 9.64187E-08 0.00000E+00 3.15535E-08 -3.15535E-08 0.00000E+00 
2.19341E-08 9.58195E-08 0.00000E+00 3.15535E-08 -3.15535E-08 0.00000E+00 
2.45199E-08 9.52044E-08 0.00000E+00 3.15535E-08 -3.15535E-08 0.00000E+00 
2.71702E-08 9.45740E-08 0.00000E+00 3.15535E-08 -3.15535E-08 0.00000E+00 
2.98824E-08 9.39288E-08 0.00000E+00 3.15534E-08 -3.15534E-08 0.00000E+00 
3.26541E-08 9.32695E-08 0.00000E+00 3.15534E-08 -3.15534E-08 0.00000E+00 
3.54827E-08 9.25967E-08 0.00000E+00 3.15534E-08 -3.15534E-08 0.00000E+00 
3.83658E-08 9.19109E-08 0.00000E+00 3.15534E-08 -3.15534E-08 0.00000E+00 
4.13007E-08 9.12127E-08 0.00000E+00 3.15534E-08 -3.15534E-08 0.00000E+00 
4.42848E-08 9.05029E-08 0.00000E+00 3.15534E-08 -3.15534E-08 0.00000E+00 
4.73157E-08 8.97820E-08 0.00000E+00 3.15534E-08 -3.15534E-08 0.00000E+00 
5.03907E-08 8.90505E-08 0.00000E+00 3.15534E-08 -3.15534E-08 0.00000E+00 
5.35075E-08 8.83091E-08 0.00000E+00 3.15534E-08 -3.15534E-08 0.00000E+00 
5.66636E-08 8.75584E-08 0.00000E+00 3.15534E-08 -3.15534E-08 0.00000E+00 
5.98567E-08 8.67988E-08 0.00000E+00 3.15534E-08 -3.15534E-08 0.00000E+00 
6.30846E-08 8.60310E-08 0.00000E+00 3.15534E-08 -3.15534E-08 0.00000E+00 
1.30552E-09 1.40888E-07 0.00000E+00 4.42192E-08 -4.42192E-08 0.00000E+00 
3.68929E-09 1.40307E-07 0.00000E+00 4.42192E-08 -4.42192E-08 0.00000E+00 
6.16487E-09 1.39704E-07 0.00000E+00 4.42192E-08 -4.42192E-08 0.00000E+00 
8.73188E-09 1.39078E-07 0.00000E+00 4.42192E-08 -4.42192E-08 0.00000E+00 
1.13896E-08 1.38430E-07 0.00000E+00 4.42192E-08 -4.42192E-08 0.00000E+00 
1.41369E-08 1.37761E-07 0.00000E+00 4.42192E-08 -4.42192E-08 0.00000E+00 
1.69725E-08 1.37070E-07 0.00000E+00 4.42192E-08 -4.42192E-08 0.00000E+00 
1.92263E-08 1.36520E-07 0.00000E+00 4.42192E-08 -4.42192E-08 0.00000E+00 
1.98951E-08 1.36357E-07 0.00000E+00 4.42192E-08 -4.42192E-08 0.00000E+00 
2.31415E-08 1.35566E-07 0.00000E+00 4.42192E-08 -4.42192E-08 0.00000E+00 
2.64845E-08 1.34752E-07 0.00000E+00 4.42192E-08 -4.42192E-08 0.00000E+00 
2.99212E-08 1.33914E-07 0.00000E+00 4.42192E-08 -4.42192E-08 0.00000E+00 
3.34487E-08 1.33054E-07 0.00000E+00 4.42192E-08 -4.42192E-08 0.00000E+00 
3.70640E-08 1.32173E-07 0.00000E+00 4.42192E-08 -4.42192E-08 0.00000E+00 
4.07639E-08 1.31272E-07 0.00000E+00 4.42192E-08 -4.42192E-08 0.00000E+00 
4.45448E-08 1.30350E-07 0.00000E+00 4.42192E-08 -4.42192E-08 0.00000E+00 
4.84035E-08 1.29410E-07 0.00000E+00 4.42192E-08 -4.42192E-08 0.00000E+00 
5.23364E-08 1.28452E-07 0.00000E+00 4.42192E-08 -4.42192E-08 0.00000E+00 
5.63400E-08 1.27476E-07 0.00000E+00 4.42192E-08 -4.42192E-08 0.00000E+00 
6.04108E-08 1.26484E-07 0.00000E+00 4.42191E-08 -4.42191E-08 0.00000E+00 
6.45454E-08 1.25476E-07 0.00000E+00 4.42191E-08 -4.42191E-08 0.00000E+00 
6.87402E-08 1.24454E-07 0.00000E+00 4.42191E-08 -4.42191E-08 0.00000E+00 
7.29919E-08 1.23418E-07 0.00000E+00 4.42191E-08 -4.42191E-08 0.00000E+00 
7.72973E-08 1.22369E-07 0.00000E+00 4.42191E-08 -4.42191E-08 0.00000E+00 
8.16531E-08 1.21307E-07 0.00000E+00 4.42191E-08 -4.42191E-08 0.00000E+00 
8.60564E-08 1.20234E-07 0.00000E+00 4.42191E-08 -4.42191E-08 0.00000E+00 
1.78090E-09 1.96898E-07 0.00000E+00 6.19684E-08 -6.19684E-08 0.00000E+00 
5.03268E-09 1.96086E-07 0.00000E+00 6.19684E-08 -6.19684E-08 0.00000E+00 
8.40970E-09 1.95243E-07 0.00000E+00 6.19684E-08 -6.19684E-08 0.00000E+00 
1.19114E-08 1.94369E-07 0.00000E+00 6.19684E-08 -6.19684E-08 0.00000E+00 
1.55369E-08 1.93464E-07 0.00000E+00 6.19684E-08 -6.19684E-08 0.00000E+00 
1.92846E-08 1.92528E-07 0.00000E+00 6.19684E-08 -6.19684E-08 0.00000E+00 
2.31528E-08 1.91562E-07 0.00000E+00 6.19684E-08 -6.19684E-08 0.00000E+00 
2.62273E-08 1.90795E-07 0.00000E+00 6.19684E-08 -6.19684E-08 0.00000E+00 
2.71395E-08 1.90567E-07 0.00000E+00 6.19684E-08 -6.19684E-08 0.00000E+00 
3.15681E-08 1.89461E-07 0.00000E+00 6.19684E-08 -6.19684E-08 0.00000E+00 
3.61283E-08 1.88323E-07 0.00000E+00 6.19684E-08 -6.19684E-08 0.00000E+00 
4.08165E-08 1.87152E-07 0.00000E+00 6.19684E-08 -6.19684E-08 0.00000E+00 
4.56285E-08 1.85951E-07 0.00000E+00 6.19683E-08 -6.19683E-08 0.00000E+00 
5.05602E-08 1.84720E-07 0.00000E+00 6.19683E-08 -6.19683E-08 0.00000E+00 
5.56073E-08 1.83459E-07 0.00000E+00 6.19683E-08 -6.19683E-08 0.00000E+00 
6.07650E-08 1.82172E-07 0.00000E+00 6.19683E-08 -6.19683E-08 0.00000E+00 
6.60288E-08 1.80858E-07 0.00000E+00 6.19683E-08 -6.19683E-08 0.00000E+00 
7.13937E-08 1.79518E-07 0.00000E+00 6.19683E-08 -6.19683E-08 0.00000E+00 
7.68552E-08 1.78154E-07 0.00000E+00 6.19683E-08 -6.19683E-08 0.00000E+00 
8.24083E-08 1.76768E-07 0.00000E+00 6.19683E-08 -6.19683E-08 0.00000E+00 
8.80484E-08 1.75360E-07 0.00000E+00 6.19683E-08 -6.19683E-08 0.00000E+00 
9.37706E-08 1.73931E-07 0.00000E+00 6.19683E-08 -6.19683E-08 0.00000E+00 
9.95706E-08 1.72483E-07 0.00000E+00 6.19683E-08 -6.19683E-08 0.00000E+00 
1.05444E-07 1.71017E-07 0.00000E+00 6.19682E-08 -6.19682E-08 0.00000E+00 
1.11386E-07 1.69533E-07 0.00000E+00 6.19682E-08 -6.19682E-08 0.00000E+00 
1.17392E-07 1.68034E-07 0.00000E+00 6.19682E-08 -6.19682E-08 0.00000E+00 
2.42937E-09 2.75174E-07 0.00000E+00 8.68411E-08 -8.68411E-08 0.00000E+00 
6.86518E-09 2.74039E-07 0.00000E+00 8.68410E-08 -8.68410E-08 0.00000E+00 
1.14719E-08 2.72861E-07 0.00000E+00 8.68410E-08 -8.68410E-08 0.00000E+00 
1.62487E-08 2.71639E-07 0.00000E+00 8.68410E-08 -8.68410E-08 0.00000E+00 
2.11943E-08 2.70374E-07 0.00000E+00 8.68410E-08 -8.68410E-08 0.00000E+00 
2.63065E-08 2.69066E-07 0.00000E+00 8.68410E-08 -8.68410E-08 0.00000E+00 
3.15832E-08 2.67717E-07 0.00000E+00 8.68410E-08 -8.68410E-08 0.00000E+00 
3.57772E-08 2.66644E-07 0.00000E+00 8.68410E-08 -8.68410E-08 0.00000E+00 
3.70215E-08 2.66326E-07 0.00000E+00 8.68410E-08 -8.68410E-08 0.00000E+00 
4.30627E-08 2.64780E-07 0.00000E+00 8.68410E-08 -8.68410E-08 0.00000E+00 
4.92834E-08 2.63189E-07 0.00000E+00 8.68409E-08 -8.68409E-08 0.00000E+00 
5.56786E-08 2.61553E-07 0.00000E+00 8.68409E-08 -8.68409E-08 0.00000E+00 
6.22427E-08 2.59874E-07 0.00000E+00 8.68409E-08 -8.68409E-08 0.00000E+00 
6.89703E-08 2.58153E-07 0.00000E+00 8.68409E-08 -8.68409E-08 0.00000E+00 
7.58550E-08 2.56392E-07 0.00000E+00 8.68409E-08 -8.68409E-08 0.00000E+00 
8.28908E-08 2.54593E-07 0.00000E+00 8.68409E-08 -8.68409E-08 0.00000E+00 
9.00712E-08 2.52756E-07 0.00000E+00 8.68409E-08 -8.68409E-08 0.00000E+00 
9.73897E-08 2.50884E-07 0.00000E+00 8.68408E-08 -8.68408E-08 0.00000E+00 
1.04840E-07 2.48978E-07 0.00000E+00 8.68408E-08 -8.68408E-08 0.00000E+00 
1.12415E-07 2.47041E-07 0.00000E+00 8.68408E-08 -8.68408E-08 0.00000E+00 
1.20109E-07 2.45073E-07 0.00000E+00 8.68408E-08 -8.68408E-08 0.00000E+00 
1.27914E-07 2.43076E-07 0.00000E+00 8.68408E-08 -8.68408E-08 0.00000E+00 
1.35826E-07 2.41052E-07 0.00000E+00 8.68408E-08 -8.68408E-08 0.00000E+00 
1.43838E-07 2.39003E-07 0.00000E+00 8.68407E-08 -8.68407E-08 0.00000E+00 
1.51943E-07 2.36930E-07 0.00000E+00 8.68407E-08 -8.68407E-08 0.00000E+00 
1.60137E-07 2.34834E-07 0.00000E+00 8.68407E-08 -8.68407E-08 0.00000E+00 
3.31393E-09 3.84565E-07 0.00000E+00 1.21696E-07 -1.21696E-07 0.00000E+00 
9.36488E-09 3.82979E-07 0.00000E+00 1.21696E-07 -1.21696E-07 0.00000E+00 
1.56489E-08 3.81332E-07 0.00000E+00 1.21696E-07 -1.21696E-07 0.00000E+00 
2.21650E-08 3.79625E-07 0.00000E+00 1.21696E-07 -1.21696E-07 0.00000E+00 
2.89114E-08 3.77857E-07 0.00000E+00 1.21696E-07 -1.21696E-07 0.00000E+00 
3.58850E-08 3.76029E-07 0.00000E+00 1.21696E-07 -1.21696E-07 0.00000E+00 
4.30831E-08 3.74143E-07 0.00000E+00 1.21696E-07 -1.21696E-07 0.00000E+00 
4.88041E-08 3.72644E-07 0.00000E+00 1.21696E-07 -1.21696E-07 0.00000E+00 
5.05015E-08 3.72199E-07 0.00000E+00 1.21696E-07 -1.21696E-07 0.00000E+00 
5.87424E-08 3.70039E-07 0.00000E+00 1.21696E-07 -1.21696E-07 0.00000E+00 
6.72280E-08 3.67816E-07 0.00000E+00 1.21696E-07 -1.21696E-07 0.00000E+00 
7.59519E-08 3.65529E-07 0.00000E+00 1.21696E-07 -1.21696E-07 0.00000E+00 
8.49061E-08 3.63183E-07 0.00000E+00 1.21696E-07 -1.21696E-07 0.00000E+00 
9.40832E-08 3.60778E-07 0.00000E+00 1.21696E-07 -1.21696E-07 0.00000E+00 
1.03475E-07 3.58317E-07 0.00000E+00 1.21695E-07 -1.21695E-07 0.00000E+00 
1.13072E-07 3.55802E-07 0.00000E+00 1.21695E-07 -1.21695E-07 0.00000E+00 
1.22867E-07 3.53235E-07 0.00000E+00 1.21695E-07 -1.21695E-07 0.00000E+00 
1.32850E-07 3.50619E-07 0.00000E+00 1.21695E-07 -1.21695E-07 0.00000E+00 
1.43013E-07 3.47955E-07 0.00000E+00 1.21695E-07 -1.21695E-07 0.00000E+00 
1.53347E-07 3.45248E-07 0.00000E+00 1.21695E-07 -1.21695E-07 0.00000E+00 
1.63842E-07 3.42497E-07 0.00000E+00 1.21695E-07 -1.21695E-07 0.00000E+00 
1.74490E-07 3.39707E-07 0.00000E+00 1.21695E-07 -1.21695E-07 0.00000E+00 
1.85282E-07 3.36879E-07 0.00000E+00 1.21695E-07 -1.21695E-07 0.00000E+00 
1.96211E-07 3.34015E-07 0.00000E+00 1.21695E-07 -1.21695E-07 0.00000E+00 
2.07268E-07 3.31117E-07 0.00000E+00 1.21695E-07 -1.21695E-07 0.00000E+00 
2.18445E-07 3.28188E-07 0.00000E+00 1.21695E-07 -1.21695E-07 0.00000E+00 
4.52052E-09 5.37435E-07 0.00000E+00 1.70537E-07 -1.70537E-07 0.00000E+00 
1.27746E-08 5.35219E-07 0.00000E+00 1.70537E-07 -1.70537E-07 0.00000E+00 
2.13466E-08 5.32917E-07 0.00000E+00 1.70537E-07 -1.70537E-07 0.00000E+00 
3.02352E-08 5.30531E-07 0.00000E+00 1.70537E-07 -1.70537E-07 0.00000E+00 
3.94379E-08 5.28060E-07 0.00000E+00 1.70537E-07 -1.70537E-07 0.00000E+00 
