PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.65629E-08 1.67094E-08 0.00000E+00 3.08576E-10 -3.08576E-10 0.00000E+00 
-1.23070E-08 1.65657E-08 0.00000E+00 3.08576E-10 -3.08576E-10 0.00000E+00 
-7.98902E-09 1.64200E-08 0.00000E+00 3.08576E-10 -3.08576E-10 0.00000E+00 
-3.61244E-09 1.62723E-08 0.00000E+00 3.08576E-10 -3.08576E-10 0.00000E+00 
8.19330E-10 1.61228E-08 0.00000E+00 3.08576E-10 -3.08576E-10 0.00000E+00 
5.30306E-09 1.59715E-08 0.00000E+00 3.08576E-10 -3.08576E-10 0.00000E+00 
9.83556E-09 1.58185E-08 0.00000E+00 3.08576E-10 -3.08576E-10 0.00000E+00 
-1.02214E-07 2.63143E-08 0.00000E+00 4.32774E-10 -4.32774E-10 0.00000E+00 
-9.89736E-08 2.61982E-08 0.00000E+00 4.32774E-10 -4.32774E-10 0.00000E+00 
-9.56085E-08 2.60776E-08 0.00000E+00 4.32774E-10 -4.32774E-10 0.00000E+00 
-9.21192E-08 2.59525E-08 0.00000E+00 4.32774E-10 -4.32774E-10 0.00000E+00 
-8.85065E-08 2.58230E-08 0.00000E+00 4.32774E-10 -4.32774E-10 0.00000E+00 
-8.47721E-08 2.56892E-08 0.00000E+00 4.32774E-10 -4.32774E-10 0.00000E+00 
-8.09176E-08 2.55510E-08 0.00000E+00 4.32774E-10 -4.32774E-10 0.00000E+00 
-7.78540E-08 2.54412E-08 0.00000E+00 4.32774E-10 -4.32774E-10 0.00000E+00 
-7.69451E-08 2.54086E-08 0.00000E+00 4.32774E-10 -4.32774E-10 0.00000E+00 
-7.25321E-08 2.52505E-08 0.00000E+00 4.32774E-10 -4.32774E-10 0.00000E+00 
-6.79881E-08 2.50876E-08 0.00000E+00 4.32774E-10 -4.32774E-10 0.00000E+00 
-6.33165E-08 2.49202E-08 0.00000E+00 4.32774E-10 -4.32774E-10 0.00000E+00 
-5.85216E-08 2.47483E-08 0.00000E+00 4.32774E-10 -4.32774E-10 0.00000E+00 
-5.36072E-08 2.45722E-08 0.00000E+00 4.32773E-10 -4.32773E-10 0.00000E+00 
-4.85781E-08 2.43920E-08 0.00000E+00 4.32773E-10 -4.32773E-10 0.00000E+00 
-4.34386E-08 2.42078E-08 0.00000E+00 4.32773E-10 -4.32773E-10 0.00000E+00 
-3.81935E-08 2.40198E-08 0.00000E+00 4.32773E-10 -4.32773E-10 0.00000E+00 
-3.28475E-08 2.38282E-08 0.00000E+00 4.32773E-10 -4.32773E-10 0.00000E+00 
-2.74053E-08 2.36331E-08 0.00000E+00 4.32773E-10 -4.32773E-10 0.00000E+00 
-2.18719E-08 2.34348E-08 0.00000E+00 4.32773E-10 -4.32773E-10 0.00000E+00 
-1.62518E-08 2.32334E-08 0.00000E+00 4.32773E-10 -4.32773E-10 0.00000E+00 
-1.05498E-08 2.30290E-08 0.00000E+00 4.32773E-10 -4.32773E-10 0.00000E+00 
-4.77035E-09 2.28219E-08 0.00000E+00 4.32773E-10 -4.32773E-10 0.00000E+00 
1.08195E-09 2.26121E-08 0.00000E+00 4.32773E-10 -4.32773E-10 0.00000E+00 
7.00287E-09 2.23999E-08 0.00000E+00 4.32773E-10 -4.32773E-10 0.00000E+00 
1.29882E-08 2.21854E-08 0.00000E+00 4.32773E-10 -4.32773E-10 0.00000E+00 
-1.34979E-07 3.69063E-08 0.00000E+00 6.06969E-10 -6.06969E-10 0.00000E+00 
-1.30700E-07 3.67434E-08 0.00000E+00 6.06969E-10 -6.06969E-10 0.00000E+00 
-1.26256E-07 3.65743E-08 0.00000E+00 6.06969E-10 -6.06969E-10 0.00000E+00 
-1.21648E-07 3.63989E-08 0.00000E+00 6.06969E-10 -6.06969E-10 0.00000E+00 
-1.16878E-07 3.62173E-08 0.00000E+00 6.06969E-10 -6.06969E-10 0.00000E+00 
-1.11946E-07 3.60296E-08 0.00000E+00 6.06969E-10 -6.06969E-10 0.00000E+00 
-1.06856E-07 3.58358E-08 0.00000E+00 6.06969E-10 -6.06969E-10 0.00000E+00 
-1.02810E-07 3.56818E-08 0.00000E+00 6.06969E-10 -6.06969E-10 0.00000E+00 
-1.01610E-07 3.56361E-08 0.00000E+00 6.06969E-10 -6.06969E-10 0.00000E+00 
-9.57825E-08 3.54143E-08 0.00000E+00 6.06969E-10 -6.06969E-10 0.00000E+00 
-8.97819E-08 3.51859E-08 0.00000E+00 6.06968E-10 -6.06968E-10 0.00000E+00 
-8.36128E-08 3.49511E-08 0.00000E+00 6.06968E-10 -6.06968E-10 0.00000E+00 
-7.72808E-08 3.47100E-08 0.00000E+00 6.06968E-10 -6.06968E-10 0.00000E+00 
-7.07912E-08 3.44630E-08 0.00000E+00 6.06968E-10 -6.06968E-10 0.00000E+00 
-6.41499E-08 3.42102E-08 0.00000E+00 6.06968E-10 -6.06968E-10 0.00000E+00 
-5.73629E-08 3.39519E-08 0.00000E+00 6.06968E-10 -6.06968E-10 0.00000E+00 
-5.04365E-08 3.36882E-08 0.00000E+00 6.06968E-10 -6.06968E-10 0.00000E+00 
-4.33768E-08 3.34195E-08 0.00000E+00 6.06968E-10 -6.06968E-10 0.00000E+00 
-3.61902E-08 3.31459E-08 0.00000E+00 6.06968E-10 -6.06968E-10 0.00000E+00 
-2.88829E-08 3.28678E-08 0.00000E+00 6.06968E-10 -6.06968E-10 0.00000E+00 
-2.14613E-08 3.25853E-08 0.00000E+00 6.06968E-10 -6.06968E-10 0.00000E+00 
-1.39315E-08 3.22986E-08 0.00000E+00 6.06968E-10 -6.06968E-10 0.00000E+00 
-6.29950E-09 3.20081E-08 0.00000E+00 6.06968E-10 -6.06968E-10 0.00000E+00 
1.42878E-09 3.17139E-08 0.00000E+00 6.06968E-10 -6.06968E-10 0.00000E+00 
9.24766E-09 3.14163E-08 0.00000E+00 6.06968E-10 -6.06968E-10 0.00000E+00 
1.71516E-08 3.11155E-08 0.00000E+00 6.06968E-10 -6.06968E-10 0.00000E+00 
-1.78248E-07 5.17622E-08 0.00000E+00 8.51285E-10 -8.51285E-10 0.00000E+00 
-1.72597E-07 5.15337E-08 0.00000E+00 8.51285E-10 -8.51285E-10 0.00000E+00 
-1.66729E-07 5.12965E-08 0.00000E+00 8.51284E-10 -8.51284E-10 0.00000E+00 
-1.60644E-07 5.10505E-08 0.00000E+00 8.51284E-10 -8.51284E-10 0.00000E+00 
-1.54344E-07 5.07958E-08 0.00000E+00 8.51284E-10 -8.51284E-10 0.00000E+00 
-1.47832E-07 5.05325E-08 0.00000E+00 8.51284E-10 -8.51284E-10 0.00000E+00 
-1.41110E-07 5.02608E-08 0.00000E+00 8.51284E-10 -8.51284E-10 0.00000E+00 
-1.35767E-07 5.00448E-08 0.00000E+00 8.51284E-10 -8.51284E-10 0.00000E+00 
-1.34182E-07 4.99807E-08 0.00000E+00 8.51284E-10 -8.51284E-10 0.00000E+00 
-1.26487E-07 4.96696E-08 0.00000E+00 8.51284E-10 -8.51284E-10 0.00000E+00 
-1.18562E-07 4.93492E-08 0.00000E+00 8.51284E-10 -8.51284E-10 0.00000E+00 
-1.10416E-07 4.90199E-08 0.00000E+00 8.51284E-10 -8.51284E-10 0.00000E+00 
-1.02054E-07 4.86818E-08 0.00000E+00 8.51284E-10 -8.51284E-10 0.00000E+00 
-9.34840E-08 4.83354E-08 0.00000E+00 8.51284E-10 -8.51284E-10 0.00000E+00 
-8.47138E-08 4.79808E-08 0.00000E+00 8.51284E-10 -8.51284E-10 0.00000E+00 
-7.57512E-08 4.76185E-08 0.00000E+00 8.51284E-10 -8.51284E-10 0.00000E+00 
-6.66044E-08 4.72487E-08 0.00000E+00 8.51284E-10 -8.51284E-10 0.00000E+00 
-5.72817E-08 4.68718E-08 0.00000E+00 8.51284E-10 -8.51284E-10 0.00000E+00 
-4.77913E-08 4.64881E-08 0.00000E+00 8.51284E-10 -8.51284E-10 0.00000E+00 
-3.81417E-08 4.60980E-08 0.00000E+00 8.51283E-10 -8.51283E-10 0.00000E+00 
-2.83410E-08 4.57018E-08 0.00000E+00 8.51283E-10 -8.51283E-10 0.00000E+00 
-1.83974E-08 4.52998E-08 0.00000E+00 8.51283E-10 -8.51283E-10 0.00000E+00 
-8.31887E-09 4.48923E-08 0.00000E+00 8.51283E-10 -8.51283E-10 0.00000E+00 
1.88679E-09 4.44797E-08 0.00000E+00 8.51283E-10 -8.51283E-10 0.00000E+00 
1.22121E-08 4.40623E-08 0.00000E+00 8.51283E-10 -8.51283E-10 0.00000E+00 
2.26497E-08 4.36403E-08 0.00000E+00 8.51283E-10 -8.51283E-10 0.00000E+00 
-2.35385E-07 7.25972E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-2.27923E-07 7.22768E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-2.20174E-07 7.19441E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-2.12138E-07 7.15990E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-2.03819E-07 7.12418E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-1.95219E-07 7.08726E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-1.86342E-07 7.04914E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-1.79287E-07 7.01885E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-1.77194E-07 7.00986E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-1.67032E-07 6.96623E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-1.56567E-07 6.92130E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-1.45809E-07 6.87511E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-1.34767E-07 6.82769E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-1.23450E-07 6.77910E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-1.11869E-07 6.72937E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-1.00033E-07 6.67856E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-8.79544E-08 6.62669E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-7.56433E-08 6.57383E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-6.31107E-08 6.52002E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-5.03679E-08 6.46531E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-3.74256E-08 6.40974E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-2.42947E-08 6.35336E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-1.09855E-08 6.29621E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
2.49159E-09 6.23834E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
1.61267E-08 6.17980E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
2.99100E-08 6.12061E-08 0.00000E+00 1.19393E-09 -1.19393E-09 0.00000E+00 
-3.10837E-07 1.01818E-07 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-3.00983E-07 1.01369E-07 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-2.90750E-07 1.00902E-07 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-2.80138E-07 1.00419E-07 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-2.69152E-07 9.99175E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-2.57796E-07 9.93997E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-2.46074E-07 9.88651E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-2.36757E-07 9.84403E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-2.33993E-07 9.83142E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-2.20573E-07 9.77022E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-2.06755E-07 9.70721E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-1.92548E-07 9.64242E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-1.77966E-07 9.57592E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-1.63022E-07 9.50777E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-1.47728E-07 9.43803E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-1.32098E-07 9.36675E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-1.16148E-07 9.29402E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-9.98904E-08 9.21988E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-8.33407E-08 9.14441E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-6.65132E-08 9.06767E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-4.94223E-08 8.98973E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-3.20823E-08 8.91065E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-1.45068E-08 8.83051E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
3.29026E-09 8.74935E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
2.12960E-08 8.66724E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
3.94976E-08 8.58423E-08 0.00000E+00 1.67448E-09 -1.67448E-09 0.00000E+00 
-4.10471E-07 1.42800E-07 0.00000E+00 2.34844E-09 -2.34844E-09 0.00000E+00 
-3.97459E-07 1.42170E-07 0.00000E+00 2.34844E-09 -2.34844E-09 0.00000E+00 
-3.83946E-07 1.41516E-07 0.00000E+00 2.34844E-09 -2.34844E-09 0.00000E+00 
-3.69933E-07 1.40837E-07 0.00000E+00 2.34844E-09 -2.34844E-09 0.00000E+00 
-3.55425E-07 1.40134E-07 0.00000E+00 2.34844E-09 -2.34844E-09 0.00000E+00 
-3.40429E-07 1.39408E-07 0.00000E+00 2.34844E-09 -2.34844E-09 0.00000E+00 
-3.24950E-07 1.38658E-07 0.00000E+00 2.34844E-09 -2.34844E-09 0.00000E+00 
-3.12647E-07 1.38062E-07 0.00000E+00 2.34844E-09 -2.34844E-09 0.00000E+00 
-3.08997E-07 1.37886E-07 0.00000E+00 2.34844E-09 -2.34844E-09 0.00000E+00 
-2.91275E-07 1.37027E-07 0.00000E+00 2.34844E-09 -2.34844E-09 0.00000E+00 
-2.73027E-07 1.36143E-07 0.00000E+00 2.34844E-09 -2.34844E-09 0.00000E+00 
-2.54267E-07 1.35235E-07 0.00000E+00 2.34844E-09 -2.34844E-09 0.00000E+00 
-2.35011E-07 1.34302E-07 0.00000E+00 2.34844E-09 -2.34844E-09 0.00000E+00 
-2.15276E-07 1.33346E-07 0.00000E+00 2.34844E-09 -2.34844E-09 0.00000E+00 
-1.95080E-07 1.32368E-07 0.00000E+00 2.34844E-09 -2.34844E-09 0.00000E+00 
-1.74441E-07 1.31369E-07 0.00000E+00 2.34843E-09 -2.34843E-09 0.00000E+00 
-1.53378E-07 1.30348E-07 0.00000E+00 2.34843E-09 -2.34843E-09 0.00000E+00 
-1.31909E-07 1.29309E-07 0.00000E+00 2.34843E-09 -2.34843E-09 0.00000E+00 
-1.10054E-07 1.28250E-07 0.00000E+00 2.34843E-09 -2.34843E-09 0.00000E+00 
-8.78331E-08 1.27174E-07 0.00000E+00 2.34843E-09 -2.34843E-09 0.00000E+00 
-6.52639E-08 1.26081E-07 0.00000E+00 2.34843E-09 -2.34843E-09 0.00000E+00 
-4.23658E-08 1.24972E-07 0.00000E+00 2.34843E-09 -2.34843E-09 0.00000E+00 
-1.91568E-08 1.23848E-07 0.00000E+00 2.34843E-09 -2.34843E-09 0.00000E+00 
4.34491E-09 1.22709E-07 0.00000E+00 2.34843E-09 -2.34843E-09 0.00000E+00 
2.81221E-08 1.21558E-07 0.00000E+00 2.34843E-09 -2.34843E-09 0.00000E+00 
5.21580E-08 1.20394E-07 0.00000E+00 2.34843E-09 -2.34843E-09 0.00000E+00 
-5.42039E-07 2.00276E-07 0.00000E+00 3.29362E-09 -3.29362E-09 0.00000E+00 
-5.24856E-07 1.99392E-07 0.00000E+00 3.29362E-09 -3.29362E-09 0.00000E+00 
-5.07011E-07 1.98474E-07 0.00000E+00 3.29362E-09 -3.29362E-09 0.00000E+00 
-4.88507E-07 1.97522E-07 0.00000E+00 3.29362E-09 -3.29362E-09 0.00000E+00 
-4.69349E-07 1.96537E-07 0.00000E+00 3.29362E-09 -3.29362E-09 0.00000E+00 
-4.49546E-07 1.95518E-07 0.00000E+00 3.29362E-09 -3.29362E-09 0.00000E+00 
-4.29105E-07 1.94467E-07 0.00000E+00 3.29362E-09 -3.29362E-09 0.00000E+00 
-4.12859E-07 1.93631E-07 0.00000E+00 3.29362E-09 -3.29362E-09 0.00000E+00 
-4.08039E-07 1.93383E-07 0.00000E+00 3.29362E-09 -3.29362E-09 0.00000E+00 
-3.84637E-07 1.92179E-07 0.00000E+00 3.29362E-09 -3.29362E-09 0.00000E+00 
-3.60540E-07 1.90940E-07 0.00000E+00 3.29362E-09 -3.29362E-09 0.00000E+00 
-3.35766E-07 1.89665E-07 0.00000E+00 3.29362E-09 -3.29362E-09 0.00000E+00 
-3.10339E-07 1.88357E-07 0.00000E+00 3.29362E-09 -3.29362E-09 0.00000E+00 
-2.84278E-07 1.87017E-07 0.00000E+00 3.29362E-09 -3.29362E-09 0.00000E+00 
-2.57609E-07 1.85645E-07 0.00000E+00 3.29362E-09 -3.29362E-09 0.00000E+00 
-2.30354E-07 1.84243E-07 0.00000E+00 3.29361E-09 -3.29361E-09 0.00000E+00 
-2.02539E-07 1.82812E-07 0.00000E+00 3.29361E-09 -3.29361E-09 0.00000E+00 
-1.74189E-07 1.81354E-07 0.00000E+00 3.29361E-09 -3.29361E-09 0.00000E+00 
-1.45330E-07 1.79869E-07 0.00000E+00 3.29361E-09 -3.29361E-09 0.00000E+00 
-1.15986E-07 1.78360E-07 0.00000E+00 3.29361E-09 -3.29361E-09 0.00000E+00 
-8.61828E-08 1.76827E-07 0.00000E+00 3.29361E-09 -3.29361E-09 0.00000E+00 
-5.59452E-08 1.75271E-07 0.00000E+00 3.29361E-09 -3.29361E-09 0.00000E+00 
-2.52971E-08 1.73695E-07 0.00000E+00 3.29361E-09 -3.29361E-09 0.00000E+00 
5.73757E-09 1.72098E-07 0.00000E+00 3.29361E-09 -3.29361E-09 0.00000E+00 
3.71360E-08 1.70483E-07 0.00000E+00 3.29361E-09 -3.29361E-09 0.00000E+00 
6.88761E-08 1.68851E-07 0.00000E+00 3.29361E-09 -3.29361E-09 0.00000E+00 
-7.15774E-07 2.80882E-07 0.00000E+00 4.61918E-09 -4.61918E-09 0.00000E+00 
-6.93083E-07 2.79643E-07 0.00000E+00 4.61918E-09 -4.61918E-09 0.00000E+00 
-6.69518E-07 2.78355E-07 0.00000E+00 4.61918E-09 -4.61918E-09 0.00000E+00 
-6.45083E-07 2.77020E-07 0.00000E+00 4.61918E-09 -4.61918E-09 0.00000E+00 
-6.19785E-07 2.75638E-07 0.00000E+00 4.61918E-09 -4.61918E-09 0.00000E+00 
-5.93634E-07 2.74210E-07 0.00000E+00 4.61918E-09 -4.61918E-09 0.00000E+00 
-5.66642E-07 2.72735E-07 0.00000E+00 4.61917E-09 -4.61917E-09 0.00000E+00 
-5.45189E-07 2.71563E-07 0.00000E+00 4.61917E-09 -4.61917E-09 0.00000E+00 
-5.38823E-07 2.71215E-07 0.00000E+00 4.61917E-09 -4.61917E-09 0.00000E+00 
-5.07921E-07 2.69527E-07 0.00000E+00 4.61917E-09 -4.61917E-09 0.00000E+00 
-4.76100E-07 2.67788E-07 0.00000E+00 4.61917E-09 -4.61917E-09 0.00000E+00 
-4.43386E-07 2.66001E-07 0.00000E+00 4.61917E-09 -4.61917E-09 0.00000E+00 
-4.09809E-07 2.64167E-07 0.00000E+00 4.61917E-09 -4.61917E-09 0.00000E+00 
-3.75395E-07 2.62287E-07 0.00000E+00 4.61917E-09 -4.61917E-09 0.00000E+00 
-3.40177E-07 2.60363E-07 0.00000E+00 4.61917E-09 -4.61917E-09 0.00000E+00 
-3.04187E-07 2.58396E-07 0.00000E+00 4.61917E-09 -4.61917E-09 0.00000E+00 
-2.67457E-07 2.56390E-07 0.00000E+00 4.61916E-09 -4.61916E-09 0.00000E+00 
-2.30021E-07 2.54345E-07 0.00000E+00 4.61916E-09 -4.61916E-09 0.00000E+00 
-1.91911E-07 2.52262E-07 0.00000E+00 4.61916E-09 -4.61916E-09 0.00000E+00 
-1.53162E-07 2.50146E-07 0.00000E+00 4.61916E-09 -4.61916E-09 0.00000E+00 
-1.13806E-07 2.47995E-07 0.00000E+00 4.61916E-09 -4.61916E-09 0.00000E+00 
-7.38767E-08 2.45814E-07 0.00000E+00 4.61916E-09 -4.61916E-09 0.00000E+00 
-3.34052E-08 2.43603E-07 0.00000E+00 4.61916E-09 -4.61916E-09 0.00000E+00 
7.57657E-09 2.41364E-07 0.00000E+00 4.61915E-09 -4.61915E-09 0.00000E+00 
4.90388E-08 2.39099E-07 0.00000E+00 4.61915E-09 -4.61915E-09 0.00000E+00 
9.09521E-08 2.36809E-07 0.00000E+00 4.61915E-09 -4.61915E-09 0.00000E+00 
-9.45183E-07 3.93926E-07 0.00000E+00 6.47813E-09 -6.47813E-09 0.00000E+00 
