PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.94915E-09 4.55058E-08 0.00000E+00 -6.50963E-07 6.50963E-07 0.00000E+00 
6.72510E-09 4.52074E-08 0.00000E+00 -6.50963E-07 6.50963E-07 0.00000E+00 
7.51236E-09 4.49046E-08 0.00000E+00 -6.50963E-07 6.50963E-07 0.00000E+00 
8.31031E-09 4.45976E-08 0.00000E+00 -6.50963E-07 6.50963E-07 0.00000E+00 
9.11832E-09 4.42868E-08 0.00000E+00 -6.50963E-07 6.50963E-07 0.00000E+00 
9.93581E-09 4.39724E-08 0.00000E+00 -6.50963E-07 6.50963E-07 0.00000E+00 
1.07622E-08 4.36545E-08 0.00000E+00 -6.50963E-07 6.50963E-07 0.00000E+00 
-7.08929E-09 6.98054E-08 0.00000E+00 -8.74821E-07 8.74821E-07 0.00000E+00 
-6.47267E-09 6.95641E-08 0.00000E+00 -8.74821E-07 8.74821E-07 0.00000E+00 
-5.83229E-09 6.93134E-08 0.00000E+00 -8.74821E-07 8.74821E-07 0.00000E+00 
-5.16827E-09 6.90535E-08 0.00000E+00 -8.74821E-07 8.74821E-07 0.00000E+00 
-4.48078E-09 6.87845E-08 0.00000E+00 -8.74821E-07 8.74821E-07 0.00000E+00 
-3.77013E-09 6.85063E-08 0.00000E+00 -8.74821E-07 8.74821E-07 0.00000E+00 
-3.03661E-09 6.82192E-08 0.00000E+00 -8.74821E-07 8.74821E-07 0.00000E+00 
-2.45361E-09 6.79911E-08 0.00000E+00 -8.74821E-07 8.74821E-07 0.00000E+00 
-2.28064E-09 6.79233E-08 0.00000E+00 -8.74821E-07 8.74821E-07 0.00000E+00 
-1.44085E-09 6.75947E-08 0.00000E+00 -8.74821E-07 8.74821E-07 0.00000E+00 
-5.76119E-10 6.72562E-08 0.00000E+00 -8.74821E-07 8.74821E-07 0.00000E+00 
3.12883E-10 6.69083E-08 0.00000E+00 -8.74821E-07 8.74821E-07 0.00000E+00 
1.22536E-09 6.65511E-08 0.00000E+00 -8.74821E-07 8.74821E-07 0.00000E+00 
2.16056E-09 6.61851E-08 0.00000E+00 -8.74821E-07 8.74821E-07 0.00000E+00 
3.11761E-09 6.58105E-08 0.00000E+00 -8.74821E-07 8.74821E-07 0.00000E+00 
4.09566E-09 6.54277E-08 0.00000E+00 -8.74821E-07 8.74821E-07 0.00000E+00 
5.09381E-09 6.50371E-08 0.00000E+00 -8.74821E-07 8.74821E-07 0.00000E+00 
6.11115E-09 6.46389E-08 0.00000E+00 -8.74821E-07 8.74821E-07 0.00000E+00 
7.14679E-09 6.42336E-08 0.00000E+00 -8.74821E-07 8.74821E-07 0.00000E+00 
8.19981E-09 6.38214E-08 0.00000E+00 -8.74821E-07 8.74821E-07 0.00000E+00 
9.26931E-09 6.34028E-08 0.00000E+00 -8.74820E-07 8.74820E-07 0.00000E+00 
1.03544E-08 6.29782E-08 0.00000E+00 -8.74820E-07 8.74820E-07 0.00000E+00 
1.14542E-08 6.25477E-08 0.00000E+00 -8.74820E-07 8.74820E-07 0.00000E+00 
1.25679E-08 6.21118E-08 0.00000E+00 -8.74820E-07 8.74820E-07 0.00000E+00 
1.36947E-08 6.16708E-08 0.00000E+00 -8.74820E-07 8.74820E-07 0.00000E+00 
1.48337E-08 6.12250E-08 0.00000E+00 -8.74820E-07 8.74820E-07 0.00000E+00 
-9.77144E-09 9.79030E-08 0.00000E+00 -1.17568E-06 1.17568E-06 0.00000E+00 
-8.92153E-09 9.75645E-08 0.00000E+00 -1.17568E-06 1.17568E-06 0.00000E+00 
-8.03888E-09 9.72130E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
-7.12363E-09 9.68485E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
-6.17604E-09 9.64711E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
-5.19652E-09 9.60810E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
-4.18548E-09 9.56784E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
-3.38191E-09 9.53583E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
-3.14349E-09 9.52634E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
-1.98598E-09 9.48024E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
-7.94086E-10 9.43277E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
4.31259E-10 9.38397E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
1.68897E-09 9.33389E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
2.97798E-09 9.28255E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
4.29713E-09 9.23001E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
5.64520E-09 9.17633E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
7.02099E-09 9.12154E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
8.42323E-09 9.06569E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
9.85070E-09 9.00884E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
1.13021E-08 8.95104E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
1.27762E-08 8.89233E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
1.42719E-08 8.83277E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
1.57878E-08 8.77239E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
1.73229E-08 8.71126E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
1.88759E-08 8.64941E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
2.04458E-08 8.58689E-08 0.00000E+00 -1.17567E-06 1.17567E-06 0.00000E+00 
-1.34684E-08 1.37311E-07 0.00000E+00 -1.58000E-06 1.58000E-06 0.00000E+00 
-1.22970E-08 1.36836E-07 0.00000E+00 -1.58000E-06 1.58000E-06 0.00000E+00 
-1.10804E-08 1.36343E-07 0.00000E+00 -1.58000E-06 1.58000E-06 0.00000E+00 
-9.81884E-09 1.35832E-07 0.00000E+00 -1.58000E-06 1.58000E-06 0.00000E+00 
-8.51273E-09 1.35303E-07 0.00000E+00 -1.58000E-06 1.58000E-06 0.00000E+00 
-7.16261E-09 1.34756E-07 0.00000E+00 -1.58000E-06 1.58000E-06 0.00000E+00 
-5.76905E-09 1.34191E-07 0.00000E+00 -1.58000E-06 1.58000E-06 0.00000E+00 
-4.66145E-09 1.33742E-07 0.00000E+00 -1.58000E-06 1.58000E-06 0.00000E+00 
-4.33282E-09 1.33609E-07 0.00000E+00 -1.58000E-06 1.58000E-06 0.00000E+00 
-2.73738E-09 1.32963E-07 0.00000E+00 -1.58000E-06 1.58000E-06 0.00000E+00 
-1.09453E-09 1.32297E-07 0.00000E+00 -1.58000E-06 1.58000E-06 0.00000E+00 
5.94424E-10 1.31612E-07 0.00000E+00 -1.58000E-06 1.58000E-06 0.00000E+00 
2.32798E-09 1.30910E-07 0.00000E+00 -1.58000E-06 1.58000E-06 0.00000E+00 
4.10470E-09 1.30190E-07 0.00000E+00 -1.58000E-06 1.58000E-06 0.00000E+00 
5.92293E-09 1.29453E-07 0.00000E+00 -1.58000E-06 1.58000E-06 0.00000E+00 
7.78105E-09 1.28700E-07 0.00000E+00 -1.58000E-06 1.58000E-06 0.00000E+00 
9.67736E-09 1.27932E-07 0.00000E+00 -1.58000E-06 1.58000E-06 0.00000E+00 
1.16101E-08 1.27148E-07 0.00000E+00 -1.58000E-06 1.58000E-06 0.00000E+00 
1.35777E-08 1.26351E-07 0.00000E+00 -1.58000E-06 1.58000E-06 0.00000E+00 
1.55782E-08 1.25540E-07 0.00000E+00 -1.58000E-06 1.58000E-06 0.00000E+00 
1.76101E-08 1.24717E-07 0.00000E+00 -1.58000E-06 1.58000E-06 0.00000E+00 
1.96716E-08 1.23882E-07 0.00000E+00 -1.57999E-06 1.57999E-06 0.00000E+00 
2.17611E-08 1.23035E-07 0.00000E+00 -1.57999E-06 1.57999E-06 0.00000E+00 
2.38769E-08 1.22177E-07 0.00000E+00 -1.57999E-06 1.57999E-06 0.00000E+00 
2.60175E-08 1.21310E-07 0.00000E+00 -1.57999E-06 1.57999E-06 0.00000E+00 
2.81815E-08 1.20433E-07 0.00000E+00 -1.57999E-06 1.57999E-06 0.00000E+00 
-1.85640E-08 1.92580E-07 0.00000E+00 -2.12334E-06 2.12334E-06 0.00000E+00 
-1.69493E-08 1.91914E-07 0.00000E+00 -2.12334E-06 2.12334E-06 0.00000E+00 
-1.52724E-08 1.91223E-07 0.00000E+00 -2.12334E-06 2.12334E-06 0.00000E+00 
-1.35336E-08 1.90506E-07 0.00000E+00 -2.12334E-06 2.12334E-06 0.00000E+00 
-1.17334E-08 1.89763E-07 0.00000E+00 -2.12334E-06 2.12334E-06 0.00000E+00 
-9.87246E-09 1.88996E-07 0.00000E+00 -2.12334E-06 2.12334E-06 0.00000E+00 
-7.95167E-09 1.88204E-07 0.00000E+00 -2.12334E-06 2.12334E-06 0.00000E+00 
-6.42503E-09 1.87575E-07 0.00000E+00 -2.12334E-06 2.12334E-06 0.00000E+00 
-5.97206E-09 1.87388E-07 0.00000E+00 -2.12334E-06 2.12334E-06 0.00000E+00 
-3.77301E-09 1.86481E-07 0.00000E+00 -2.12334E-06 2.12334E-06 0.00000E+00 
-1.50862E-09 1.85547E-07 0.00000E+00 -2.12334E-06 2.12334E-06 0.00000E+00 
8.19315E-10 1.84587E-07 0.00000E+00 -2.12334E-06 2.12334E-06 0.00000E+00 
3.20873E-09 1.83602E-07 0.00000E+00 -2.12334E-06 2.12334E-06 0.00000E+00 
5.65764E-09 1.82592E-07 0.00000E+00 -2.12334E-06 2.12334E-06 0.00000E+00 
8.16377E-09 1.81559E-07 0.00000E+00 -2.12334E-06 2.12334E-06 0.00000E+00 
1.07249E-08 1.80503E-07 0.00000E+00 -2.12334E-06 2.12334E-06 0.00000E+00 
1.33386E-08 1.79425E-07 0.00000E+00 -2.12334E-06 2.12334E-06 0.00000E+00 
1.60026E-08 1.78326E-07 0.00000E+00 -2.12334E-06 2.12334E-06 0.00000E+00 
1.87146E-08 1.77208E-07 0.00000E+00 -2.12333E-06 2.12333E-06 0.00000E+00 
2.14720E-08 1.76071E-07 0.00000E+00 -2.12333E-06 2.12333E-06 0.00000E+00 
2.42726E-08 1.74916E-07 0.00000E+00 -2.12333E-06 2.12333E-06 0.00000E+00 
2.71140E-08 1.73745E-07 0.00000E+00 -2.12333E-06 2.12333E-06 0.00000E+00 
2.99940E-08 1.72557E-07 0.00000E+00 -2.12333E-06 2.12333E-06 0.00000E+00 
3.29103E-08 1.71355E-07 0.00000E+00 -2.12333E-06 2.12333E-06 0.00000E+00 
3.58608E-08 1.70138E-07 0.00000E+00 -2.12333E-06 2.12333E-06 0.00000E+00 
3.88434E-08 1.68908E-07 0.00000E+00 -2.12333E-06 2.12333E-06 0.00000E+00 
-2.55873E-08 2.70095E-07 0.00000E+00 -2.85351E-06 2.85351E-06 0.00000E+00 
-2.33618E-08 2.69161E-07 0.00000E+00 -2.85351E-06 2.85351E-06 0.00000E+00 
-2.10505E-08 2.68191E-07 0.00000E+00 -2.85351E-06 2.85351E-06 0.00000E+00 
-1.86538E-08 2.67185E-07 0.00000E+00 -2.85351E-06 2.85351E-06 0.00000E+00 
-1.61725E-08 2.66144E-07 0.00000E+00 -2.85351E-06 2.85351E-06 0.00000E+00 
-1.36075E-08 2.65068E-07 0.00000E+00 -2.85351E-06 2.85351E-06 0.00000E+00 
-1.09600E-08 2.63957E-07 0.00000E+00 -2.85351E-06 2.85351E-06 0.00000E+00 
-8.85581E-09 2.63074E-07 0.00000E+00 -2.85351E-06 2.85351E-06 0.00000E+00 
-8.23148E-09 2.62812E-07 0.00000E+00 -2.85351E-06 2.85351E-06 0.00000E+00 
-5.20046E-09 2.61541E-07 0.00000E+00 -2.85351E-06 2.85351E-06 0.00000E+00 
-2.07938E-09 2.60231E-07 0.00000E+00 -2.85350E-06 2.85350E-06 0.00000E+00 
1.12929E-09 2.58885E-07 0.00000E+00 -2.85350E-06 2.85350E-06 0.00000E+00 
4.42270E-09 2.57503E-07 0.00000E+00 -2.85350E-06 2.85350E-06 0.00000E+00 
7.79810E-09 2.56087E-07 0.00000E+00 -2.85350E-06 2.85350E-06 0.00000E+00 
1.12524E-08 2.54637E-07 0.00000E+00 -2.85350E-06 2.85350E-06 0.00000E+00 
1.47824E-08 2.53156E-07 0.00000E+00 -2.85350E-06 2.85350E-06 0.00000E+00 
1.83850E-08 2.51644E-07 0.00000E+00 -2.85350E-06 2.85350E-06 0.00000E+00 
2.20569E-08 2.50104E-07 0.00000E+00 -2.85350E-06 2.85350E-06 0.00000E+00 
2.57948E-08 2.48535E-07 0.00000E+00 -2.85350E-06 2.85350E-06 0.00000E+00 
2.95955E-08 2.46941E-07 0.00000E+00 -2.85350E-06 2.85350E-06 0.00000E+00 
3.34556E-08 2.45321E-07 0.00000E+00 -2.85350E-06 2.85350E-06 0.00000E+00 
3.73720E-08 2.43678E-07 0.00000E+00 -2.85350E-06 2.85350E-06 0.00000E+00 
4.13416E-08 2.42012E-07 0.00000E+00 -2.85350E-06 2.85350E-06 0.00000E+00 
4.53613E-08 2.40326E-07 0.00000E+00 -2.85350E-06 2.85350E-06 0.00000E+00 
4.94280E-08 2.38619E-07 0.00000E+00 -2.85350E-06 2.85350E-06 0.00000E+00 
5.35390E-08 2.36894E-07 0.00000E+00 -2.85350E-06 2.85350E-06 0.00000E+00 
-3.52675E-08 3.78806E-07 0.00000E+00 -3.83471E-06 3.83471E-06 0.00000E+00 
-3.22000E-08 3.77496E-07 0.00000E+00 -3.83471E-06 3.83471E-06 0.00000E+00 
-2.90143E-08 3.76136E-07 0.00000E+00 -3.83471E-06 3.83471E-06 0.00000E+00 
-2.57109E-08 3.74725E-07 0.00000E+00 -3.83470E-06 3.83470E-06 0.00000E+00 
-2.22908E-08 3.73265E-07 0.00000E+00 -3.83470E-06 3.83470E-06 0.00000E+00 
-1.87555E-08 3.71756E-07 0.00000E+00 -3.83470E-06 3.83470E-06 0.00000E+00 
-1.51064E-08 3.70198E-07 0.00000E+00 -3.83470E-06 3.83470E-06 0.00000E+00 
-1.22061E-08 3.68960E-07 0.00000E+00 -3.83470E-06 3.83470E-06 0.00000E+00 
-1.13456E-08 3.68592E-07 0.00000E+00 -3.83470E-06 3.83470E-06 0.00000E+00 
-7.16789E-09 3.66809E-07 0.00000E+00 -3.83470E-06 3.83470E-06 0.00000E+00 
-2.86605E-09 3.64972E-07 0.00000E+00 -3.83470E-06 3.83470E-06 0.00000E+00 
1.55652E-09 3.63084E-07 0.00000E+00 -3.83470E-06 3.83470E-06 0.00000E+00 
6.09589E-09 3.61146E-07 0.00000E+00 -3.83470E-06 3.83470E-06 0.00000E+00 
1.07483E-08 3.59159E-07 0.00000E+00 -3.83470E-06 3.83470E-06 0.00000E+00 
1.55094E-08 3.57127E-07 0.00000E+00 -3.83470E-06 3.83470E-06 0.00000E+00 
2.03749E-08 3.55049E-07 0.00000E+00 -3.83470E-06 3.83470E-06 0.00000E+00 
2.53404E-08 3.52929E-07 0.00000E+00 -3.83470E-06 3.83470E-06 0.00000E+00 
3.04015E-08 3.50768E-07 0.00000E+00 -3.83470E-06 3.83470E-06 0.00000E+00 
3.55535E-08 3.48569E-07 0.00000E+00 -3.83470E-06 3.83470E-06 0.00000E+00 
4.07920E-08 3.46332E-07 0.00000E+00 -3.83469E-06 3.83469E-06 0.00000E+00 
4.61125E-08 3.44061E-07 0.00000E+00 -3.83469E-06 3.83469E-06 0.00000E+00 
5.15106E-08 3.41756E-07 0.00000E+00 -3.83469E-06 3.83469E-06 0.00000E+00 
5.69819E-08 3.39420E-07 0.00000E+00 -3.83469E-06 3.83469E-06 0.00000E+00 
6.25223E-08 3.37055E-07 0.00000E+00 -3.83469E-06 3.83469E-06 0.00000E+00 
6.81275E-08 3.34661E-07 0.00000E+00 -3.83469E-06 3.83469E-06 0.00000E+00 
7.37938E-08 3.32242E-07 0.00000E+00 -3.83469E-06 3.83469E-06 0.00000E+00 
-4.86095E-08 5.31267E-07 0.00000E+00 -5.15321E-06 5.15321E-06 0.00000E+00 
-4.43815E-08 5.29431E-07 0.00000E+00 -5.15321E-06 5.15321E-06 0.00000E+00 
-3.99906E-08 5.27523E-07 0.00000E+00 -5.15321E-06 5.15321E-06 0.00000E+00 
-3.54375E-08 5.25545E-07 0.00000E+00 -5.15321E-06 5.15321E-06 0.00000E+00 
-3.07236E-08 5.23497E-07 0.00000E+00 -5.15320E-06 5.15320E-06 0.00000E+00 
-2.58508E-08 5.21380E-07 0.00000E+00 -5.15320E-06 5.15320E-06 0.00000E+00 
-2.08213E-08 5.19195E-07 0.00000E+00 -5.15320E-06 5.15320E-06 0.00000E+00 
-1.68238E-08 5.17458E-07 0.00000E+00 -5.15320E-06 5.15320E-06 0.00000E+00 
-1.56377E-08 5.16943E-07 0.00000E+00 -5.15320E-06 5.15320E-06 0.00000E+00 
-9.87956E-09 5.14442E-07 0.00000E+00 -5.15320E-06 5.15320E-06 0.00000E+00 
-3.95030E-09 5.11866E-07 0.00000E+00 -5.15320E-06 5.15320E-06 0.00000E+00 
2.14536E-09 5.09218E-07 0.00000E+00 -5.15320E-06 5.15320E-06 0.00000E+00 
8.40200E-09 5.06499E-07 0.00000E+00 -5.15320E-06 5.15320E-06 0.00000E+00 
1.48144E-08 5.03714E-07 0.00000E+00 -5.15320E-06 5.15320E-06 0.00000E+00 
2.13767E-08 5.00863E-07 0.00000E+00 -5.15320E-06 5.15320E-06 0.00000E+00 
2.80829E-08 4.97949E-07 0.00000E+00 -5.15319E-06 5.15319E-06 0.00000E+00 
3.49269E-08 4.94976E-07 0.00000E+00 -5.15319E-06 5.15319E-06 0.00000E+00 
4.19025E-08 4.91946E-07 0.00000E+00 -5.15319E-06 5.15319E-06 0.00000E+00 
4.90036E-08 4.88861E-07 0.00000E+00 -5.15319E-06 5.15319E-06 0.00000E+00 
5.62239E-08 4.85724E-07 0.00000E+00 -5.15319E-06 5.15319E-06 0.00000E+00 
6.35572E-08 4.82538E-07 0.00000E+00 -5.15319E-06 5.15319E-06 0.00000E+00 
7.09973E-08 4.79306E-07 0.00000E+00 -5.15319E-06 5.15319E-06 0.00000E+00 
7.85385E-08 4.76030E-07 0.00000E+00 -5.15318E-06 5.15318E-06 0.00000E+00 
8.61748E-08 4.72712E-07 0.00000E+00 -5.15318E-06 5.15318E-06 0.00000E+00 
9.39006E-08 4.69356E-07 0.00000E+00 -5.15318E-06 5.15318E-06 0.00000E+00 
1.01710E-07 4.65963E-07 0.00000E+00 -5.15318E-06 5.15318E-06 0.00000E+00 
-6.69984E-08 7.45087E-07 0.00000E+00 -6.92493E-06 6.92493E-06 0.00000E+00 
-6.11709E-08 7.42511E-07 0.00000E+00 -6.92493E-06 6.92493E-06 0.00000E+00 
-5.51189E-08 7.39835E-07 0.00000E+00 -6.92492E-06 6.92492E-06 0.00000E+00 
-4.88435E-08 7.37061E-07 0.00000E+00 -6.92492E-06 6.92492E-06 0.00000E+00 
-4.23463E-08 7.34189E-07 0.00000E+00 -6.92492E-06 6.92492E-06 0.00000E+00 
-3.56302E-08 7.31220E-07 0.00000E+00 -6.92492E-06 6.92492E-06 0.00000E+00 
-2.86979E-08 7.28156E-07 0.00000E+00 -6.92492E-06 6.92492E-06 0.00000E+00 
-2.31882E-08 7.25720E-07 0.00000E+00 -6.92492E-06 6.92492E-06 0.00000E+00 
-2.15535E-08 7.24997E-07 0.00000E+00 -6.92492E-06 6.92492E-06 0.00000E+00 
-1.36170E-08 7.21489E-07 0.00000E+00 -6.92491E-06 6.92491E-06 0.00000E+00 
-5.44468E-09 7.17876E-07 0.00000E+00 -6.92491E-06 6.92491E-06 0.00000E+00 
2.95694E-09 7.14162E-07 0.00000E+00 -6.92491E-06 6.92491E-06 0.00000E+00 
1.15805E-08 7.10350E-07 0.00000E+00 -6.92491E-06 6.92491E-06 0.00000E+00 
2.04186E-08 7.06443E-07 0.00000E+00 -6.92491E-06 6.92491E-06 0.00000E+00 
2.94634E-08 7.02445E-07 0.00000E+00 -6.92490E-06 6.92490E-06 0.00000E+00 
3.87065E-08 6.98359E-07 0.00000E+00 -6.92490E-06 6.92490E-06 0.00000E+00 
4.81396E-08 6.94189E-07 0.00000E+00 -6.92490E-06 6.92490E-06 0.00000E+00 
5.77541E-08 6.89938E-07 0.00000E+00 -6.92490E-06 6.92490E-06 0.00000E+00 
6.75415E-08 6.85612E-07 0.00000E+00 -6.92490E-06 6.92490E-06 0.00000E+00 
7.74932E-08 6.81213E-07 0.00000E+00 -6.92489E-06 6.92489E-06 0.00000E+00 
8.76006E-08 6.76744E-07 0.00000E+00 -6.92489E-06 6.92489E-06 0.00000E+00 
9.78554E-08 6.72211E-07 0.00000E+00 -6.92489E-06 6.92489E-06 0.00000E+00 
1.08249E-07 6.67616E-07 0.00000E+00 -6.92489E-06 6.92489E-06 0.00000E+00 
1.18774E-07 6.62964E-07 0.00000E+00 -6.92488E-06 6.92488E-06 0.00000E+00 
1.29423E-07 6.58256E-07 0.00000E+00 -6.92488E-06 6.92488E-06 0.00000E+00 
1.40187E-07 6.53498E-07 0.00000E+00 -6.92488E-06 6.92488E-06 0.00000E+00 
-9.23425E-08 1.04495E-06 0.00000E+00 -9.30552E-06 9.30552E-06 0.00000E+00 
-8.43106E-08 1.04133E-06 0.00000E+00 -9.30552E-06 9.30552E-06 0.00000E+00 
-7.59693E-08 1.03758E-06 0.00000E+00 -9.30552E-06 9.30552E-06 0.00000E+00 
