PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.12469E-09 7.03490E-08 0.00000E+00 -8.74191E-07 8.74191E-07 0.00000E+00 
8.53783E-09 6.98405E-08 0.00000E+00 -8.74191E-07 8.74191E-07 0.00000E+00 
8.95581E-09 6.93259E-08 0.00000E+00 -8.74191E-07 8.74191E-07 0.00000E+00 
9.37834E-09 6.88058E-08 0.00000E+00 -8.74191E-07 8.74191E-07 0.00000E+00 
1.74718E-09 1.09688E-07 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
2.06799E-09 1.09296E-07 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
2.40117E-09 1.08889E-07 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
2.74665E-09 1.08467E-07 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
3.10433E-09 1.08030E-07 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
3.47407E-09 1.07578E-07 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
3.85571E-09 1.07112E-07 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
4.15903E-09 1.06742E-07 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
4.24903E-09 1.06632E-07 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
4.68595E-09 1.06098E-07 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
5.13585E-09 1.05548E-07 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
5.59838E-09 1.04983E-07 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
6.07313E-09 1.04404E-07 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
6.55969E-09 1.03809E-07 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
7.05763E-09 1.03201E-07 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
7.56649E-09 1.02579E-07 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
8.08580E-09 1.01945E-07 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
8.61511E-09 1.01299E-07 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
9.15393E-09 1.00640E-07 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
9.70180E-09 9.99713E-08 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
1.02582E-08 9.92916E-08 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
1.08228E-08 9.86021E-08 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
1.13950E-08 9.79031E-08 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
1.19744E-08 9.71954E-08 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
1.25607E-08 9.64793E-08 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
1.31533E-08 9.57555E-08 0.00000E+00 -1.15792E-06 1.15792E-06 0.00000E+00 
2.45046E-09 1.52651E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
2.90042E-09 1.52105E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
3.36770E-09 1.51539E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
3.85224E-09 1.50952E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
4.35391E-09 1.50344E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
4.87247E-09 1.49715E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
5.40773E-09 1.49066E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
5.83315E-09 1.48551E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
5.95937E-09 1.48398E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
6.57216E-09 1.47655E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
7.20317E-09 1.46890E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
7.85188E-09 1.46104E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
8.51772E-09 1.45297E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
9.20014E-09 1.44470E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
9.89851E-09 1.43624E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
1.06122E-08 1.42759E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
1.13405E-08 1.41876E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
1.20829E-08 1.40976E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
1.28386E-08 1.40060E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
1.36070E-08 1.39129E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
1.43874E-08 1.38183E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
1.51792E-08 1.37223E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
1.59818E-08 1.36251E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
1.67945E-08 1.35266E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
1.76167E-08 1.34269E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
1.84478E-08 1.33262E-07 0.00000E+00 -1.53373E-06 1.53373E-06 0.00000E+00 
3.43680E-09 2.12440E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
4.06786E-09 2.11681E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
4.72324E-09 2.10893E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
5.40281E-09 2.10075E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
6.10640E-09 2.09229E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
6.83370E-09 2.08354E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
7.58439E-09 2.07452E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
8.18105E-09 2.06734E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
8.35808E-09 2.06521E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
9.21753E-09 2.05488E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
1.01025E-08 2.04423E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
1.10123E-08 2.03329E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
1.19462E-08 2.02206E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
1.29033E-08 2.01055E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
1.38828E-08 1.99877E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
1.48837E-08 1.98673E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
1.59052E-08 1.97445E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
1.69464E-08 1.96192E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
1.80063E-08 1.94918E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
1.90840E-08 1.93622E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
2.01785E-08 1.92305E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
2.12890E-08 1.90970E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
2.24146E-08 1.89616E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
2.35544E-08 1.88245E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
2.47075E-08 1.86858E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
2.58732E-08 1.85456E-07 0.00000E+00 -2.03149E-06 2.03149E-06 0.00000E+00 
4.82014E-09 2.95646E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
5.70521E-09 2.94590E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
6.62438E-09 2.93493E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
7.57749E-09 2.92356E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
8.56428E-09 2.91178E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
9.58431E-09 2.89961E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
1.06372E-08 2.88704E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
1.14740E-08 2.87706E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
1.17223E-08 2.87409E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
1.29277E-08 2.85971E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
1.41689E-08 2.84490E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
1.54449E-08 2.82967E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
1.67546E-08 2.81404E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
1.80970E-08 2.79802E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
1.94707E-08 2.78163E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
2.08745E-08 2.76487E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
2.23072E-08 2.74778E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
2.37675E-08 2.73035E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
2.52540E-08 2.71261E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
2.67654E-08 2.69457E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
2.83006E-08 2.67625E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
2.98580E-08 2.65767E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
3.14367E-08 2.63883E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
3.30352E-08 2.61975E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
3.46525E-08 2.60045E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
3.62874E-08 2.58094E-07 0.00000E+00 -2.69078E-06 2.69078E-06 0.00000E+00 
6.76023E-09 4.11438E-07 0.00000E+00 -3.56398E-06 3.56398E-06 0.00000E+00 
8.00154E-09 4.09968E-07 0.00000E+00 -3.56398E-06 3.56398E-06 0.00000E+00 
9.29066E-09 4.08442E-07 0.00000E+00 -3.56398E-06 3.56398E-06 0.00000E+00 
1.06274E-08 4.06859E-07 0.00000E+00 -3.56398E-06 3.56398E-06 0.00000E+00 
1.20114E-08 4.05220E-07 0.00000E+00 -3.56398E-06 3.56398E-06 0.00000E+00 
1.34420E-08 4.03526E-07 0.00000E+00 -3.56398E-06 3.56398E-06 0.00000E+00 
1.49186E-08 4.01777E-07 0.00000E+00 -3.56398E-06 3.56398E-06 0.00000E+00 
1.60922E-08 4.00388E-07 0.00000E+00 -3.56398E-06 3.56398E-06 0.00000E+00 
1.64404E-08 3.99975E-07 0.00000E+00 -3.56398E-06 3.56398E-06 0.00000E+00 
1.81310E-08 3.97973E-07 0.00000E+00 -3.56398E-06 3.56398E-06 0.00000E+00 
1.98718E-08 3.95912E-07 0.00000E+00 -3.56398E-06 3.56398E-06 0.00000E+00 
2.16614E-08 3.93793E-07 0.00000E+00 -3.56398E-06 3.56398E-06 0.00000E+00 
2.34983E-08 3.91618E-07 0.00000E+00 -3.56398E-06 3.56398E-06 0.00000E+00 
2.53809E-08 3.89388E-07 0.00000E+00 -3.56398E-06 3.56398E-06 0.00000E+00 
2.73075E-08 3.87107E-07 0.00000E+00 -3.56398E-06 3.56398E-06 0.00000E+00 
2.92764E-08 3.84776E-07 0.00000E+00 -3.56398E-06 3.56398E-06 0.00000E+00 
3.12858E-08 3.82396E-07 0.00000E+00 -3.56398E-06 3.56398E-06 0.00000E+00 
3.33338E-08 3.79971E-07 0.00000E+00 -3.56398E-06 3.56398E-06 0.00000E+00 
3.54186E-08 3.77502E-07 0.00000E+00 -3.56398E-06 3.56398E-06 0.00000E+00 
3.75384E-08 3.74992E-07 0.00000E+00 -3.56398E-06 3.56398E-06 0.00000E+00 
3.96914E-08 3.72443E-07 0.00000E+00 -3.56398E-06 3.56398E-06 0.00000E+00 
4.18758E-08 3.69856E-07 0.00000E+00 -3.56397E-06 3.56397E-06 0.00000E+00 
4.40898E-08 3.67234E-07 0.00000E+00 -3.56397E-06 3.56397E-06 0.00000E+00 
4.63317E-08 3.64579E-07 0.00000E+00 -3.56397E-06 3.56397E-06 0.00000E+00 
4.86000E-08 3.61894E-07 0.00000E+00 -3.56397E-06 3.56397E-06 0.00000E+00 
5.08929E-08 3.59178E-07 0.00000E+00 -3.56397E-06 3.56397E-06 0.00000E+00 
9.48111E-09 5.72576E-07 0.00000E+00 -4.72047E-06 4.72047E-06 0.00000E+00 
1.12220E-08 5.70531E-07 0.00000E+00 -4.72047E-06 4.72047E-06 0.00000E+00 
1.30300E-08 5.68406E-07 0.00000E+00 -4.72047E-06 4.72047E-06 0.00000E+00 
1.49047E-08 5.66203E-07 0.00000E+00 -4.72047E-06 4.72047E-06 0.00000E+00 
1.68457E-08 5.63923E-07 0.00000E+00 -4.72047E-06 4.72047E-06 0.00000E+00 
1.88521E-08 5.61565E-07 0.00000E+00 -4.72047E-06 4.72047E-06 0.00000E+00 
2.09231E-08 5.59132E-07 0.00000E+00 -4.72047E-06 4.72047E-06 0.00000E+00 
2.25691E-08 5.57198E-07 0.00000E+00 -4.72047E-06 4.72047E-06 0.00000E+00 
2.30574E-08 5.56624E-07 0.00000E+00 -4.72047E-06 4.72047E-06 0.00000E+00 
2.54284E-08 5.53838E-07 0.00000E+00 -4.72047E-06 4.72047E-06 0.00000E+00 
2.78698E-08 5.50969E-07 0.00000E+00 -4.72047E-06 4.72047E-06 0.00000E+00 
3.03797E-08 5.48020E-07 0.00000E+00 -4.72047E-06 4.72047E-06 0.00000E+00 
3.29560E-08 5.44993E-07 0.00000E+00 -4.72047E-06 4.72047E-06 0.00000E+00 
3.55963E-08 5.41891E-07 0.00000E+00 -4.72047E-06 4.72047E-06 0.00000E+00 
3.82984E-08 5.38716E-07 0.00000E+00 -4.72046E-06 4.72046E-06 0.00000E+00 
4.10597E-08 5.35471E-07 0.00000E+00 -4.72046E-06 4.72046E-06 0.00000E+00 
4.38777E-08 5.32160E-07 0.00000E+00 -4.72046E-06 4.72046E-06 0.00000E+00 
4.67500E-08 5.28785E-07 0.00000E+00 -4.72046E-06 4.72046E-06 0.00000E+00 
4.96739E-08 5.25349E-07 0.00000E+00 -4.72046E-06 4.72046E-06 0.00000E+00 
5.26469E-08 5.21856E-07 0.00000E+00 -4.72046E-06 4.72046E-06 0.00000E+00 
5.56665E-08 5.18308E-07 0.00000E+00 -4.72046E-06 4.72046E-06 0.00000E+00 
5.87300E-08 5.14708E-07 0.00000E+00 -4.72046E-06 4.72046E-06 0.00000E+00 
6.18351E-08 5.11060E-07 0.00000E+00 -4.72046E-06 4.72046E-06 0.00000E+00 
6.49794E-08 5.07365E-07 0.00000E+00 -4.72046E-06 4.72046E-06 0.00000E+00 
6.81606E-08 5.03627E-07 0.00000E+00 -4.72045E-06 4.72045E-06 0.00000E+00 
7.13764E-08 4.99849E-07 0.00000E+00 -4.72045E-06 4.72045E-06 0.00000E+00 
1.32970E-08 7.96818E-07 0.00000E+00 -6.25213E-06 6.25213E-06 0.00000E+00 
1.57386E-08 7.93971E-07 0.00000E+00 -6.25213E-06 6.25213E-06 0.00000E+00 
1.82742E-08 7.91015E-07 0.00000E+00 -6.25213E-06 6.25213E-06 0.00000E+00 
2.09035E-08 7.87949E-07 0.00000E+00 -6.25213E-06 6.25213E-06 0.00000E+00 
2.36257E-08 7.84775E-07 0.00000E+00 -6.25212E-06 6.25212E-06 0.00000E+00 
2.64396E-08 7.81495E-07 0.00000E+00 -6.25212E-06 6.25212E-06 0.00000E+00 
2.93441E-08 7.78108E-07 0.00000E+00 -6.25212E-06 6.25212E-06 0.00000E+00 
3.16525E-08 7.75417E-07 0.00000E+00 -6.25212E-06 6.25212E-06 0.00000E+00 
3.23374E-08 7.74618E-07 0.00000E+00 -6.25212E-06 6.25212E-06 0.00000E+00 
3.56627E-08 7.70741E-07 0.00000E+00 -6.25212E-06 6.25212E-06 0.00000E+00 
3.90867E-08 7.66749E-07 0.00000E+00 -6.25212E-06 6.25212E-06 0.00000E+00 
4.26068E-08 7.62645E-07 0.00000E+00 -6.25212E-06 6.25212E-06 0.00000E+00 
4.62198E-08 7.58432E-07 0.00000E+00 -6.25212E-06 6.25212E-06 0.00000E+00 
4.99229E-08 7.54114E-07 0.00000E+00 -6.25211E-06 6.25211E-06 0.00000E+00 
5.37124E-08 7.49696E-07 0.00000E+00 -6.25211E-06 6.25211E-06 0.00000E+00 
5.75851E-08 7.45181E-07 0.00000E+00 -6.25211E-06 6.25211E-06 0.00000E+00 
6.15373E-08 7.40573E-07 0.00000E+00 -6.25211E-06 6.25211E-06 0.00000E+00 
6.55656E-08 7.35876E-07 0.00000E+00 -6.25211E-06 6.25211E-06 0.00000E+00 
6.96664E-08 7.31095E-07 0.00000E+00 -6.25211E-06 6.25211E-06 0.00000E+00 
7.38359E-08 7.26233E-07 0.00000E+00 -6.25210E-06 6.25210E-06 0.00000E+00 
7.80707E-08 7.21296E-07 0.00000E+00 -6.25210E-06 6.25210E-06 0.00000E+00 
8.23672E-08 7.16286E-07 0.00000E+00 -6.25210E-06 6.25210E-06 0.00000E+00 
8.67221E-08 7.11209E-07 0.00000E+00 -6.25210E-06 6.25210E-06 0.00000E+00 
9.11319E-08 7.06067E-07 0.00000E+00 -6.25210E-06 6.25210E-06 0.00000E+00 
9.55933E-08 7.00865E-07 0.00000E+00 -6.25210E-06 6.25210E-06 0.00000E+00 
1.00103E-07 6.95607E-07 0.00000E+00 -6.25209E-06 6.25209E-06 0.00000E+00 
1.86484E-08 1.10887E-06 0.00000E+00 -8.28054E-06 8.28054E-06 0.00000E+00 
2.20727E-08 1.10490E-06 0.00000E+00 -8.28054E-06 8.28054E-06 0.00000E+00 
2.56288E-08 1.10079E-06 0.00000E+00 -8.28054E-06 8.28054E-06 0.00000E+00 
2.93162E-08 1.09652E-06 0.00000E+00 -8.28054E-06 8.28054E-06 0.00000E+00 
3.31340E-08 1.09211E-06 0.00000E+00 -8.28054E-06 8.28054E-06 0.00000E+00 
