PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.05508E-08 4.94997E-08 0.00000E+00 -5.33001E-09 5.33001E-09 0.00000E+00 
-1.03231E-08 4.92149E-08 0.00000E+00 -5.33001E-09 5.33001E-09 0.00000E+00 
-1.02555E-08 4.91303E-08 0.00000E+00 -5.33001E-09 5.33001E-09 0.00000E+00 
-9.92756E-09 4.87200E-08 0.00000E+00 -5.33001E-09 5.33001E-09 0.00000E+00 
-9.58984E-09 4.82974E-08 0.00000E+00 -5.33001E-09 5.33001E-09 0.00000E+00 
-9.24265E-09 4.78630E-08 0.00000E+00 -5.33001E-09 5.33001E-09 0.00000E+00 
-8.88628E-09 4.74171E-08 0.00000E+00 -5.33001E-09 5.33001E-09 0.00000E+00 
-8.52105E-09 4.69602E-08 0.00000E+00 -5.33001E-09 5.33001E-09 0.00000E+00 
-8.14728E-09 4.64925E-08 0.00000E+00 -5.33001E-09 5.33001E-09 0.00000E+00 
-7.76531E-09 4.60146E-08 0.00000E+00 -5.33001E-09 5.33001E-09 0.00000E+00 
-7.37549E-09 4.55268E-08 0.00000E+00 -5.33001E-09 5.33001E-09 0.00000E+00 
-6.97817E-09 4.50297E-08 0.00000E+00 -5.33001E-09 5.33001E-09 0.00000E+00 
-6.57371E-09 4.45237E-08 0.00000E+00 -5.33001E-09 5.33001E-09 0.00000E+00 
-6.16246E-09 4.40091E-08 0.00000E+00 -5.33001E-09 5.33001E-09 0.00000E+00 
-5.74477E-09 4.34865E-08 0.00000E+00 -5.33001E-09 5.33001E-09 0.00000E+00 
-5.32099E-09 4.29563E-08 0.00000E+00 -5.33001E-09 5.33001E-09 0.00000E+00 
-4.89146E-09 4.24189E-08 0.00000E+00 -5.33001E-09 5.33001E-09 0.00000E+00 
-4.45652E-09 4.18747E-08 0.00000E+00 -5.33001E-09 5.33001E-09 0.00000E+00 
-4.01647E-09 4.13241E-08 0.00000E+00 -5.33001E-09 5.33001E-09 0.00000E+00 
-3.57164E-09 4.07675E-08 0.00000E+00 -5.33001E-09 5.33001E-09 0.00000E+00 
-1.67629E-08 7.11343E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-1.64302E-08 7.07179E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-1.60847E-08 7.02855E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-1.57264E-08 6.98372E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-1.53555E-08 6.93730E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-1.49721E-08 6.88932E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-1.45763E-08 6.83979E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-1.42617E-08 6.80042E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-1.41684E-08 6.78874E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-1.37153E-08 6.73204E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-1.32487E-08 6.67366E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-1.27691E-08 6.61363E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-1.22767E-08 6.55202E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-1.17721E-08 6.48887E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-1.12558E-08 6.42425E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-1.07281E-08 6.35822E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-1.01895E-08 6.29082E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-9.64060E-09 6.22213E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-9.08182E-09 6.15220E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-8.51366E-09 6.08110E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-7.93661E-09 6.00889E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-7.35115E-09 5.93562E-08 0.00000E+00 -7.24832E-09 7.24832E-09 0.00000E+00 
-6.75773E-09 5.86136E-08 0.00000E+00 -7.24831E-09 7.24831E-09 0.00000E+00 
-6.15684E-09 5.78617E-08 0.00000E+00 -7.24831E-09 7.24831E-09 0.00000E+00 
-5.54890E-09 5.71009E-08 0.00000E+00 -7.24831E-09 7.24831E-09 0.00000E+00 
-4.93435E-09 5.63318E-08 0.00000E+00 -7.24831E-09 7.24831E-09 0.00000E+00 
-2.31587E-08 9.82928E-08 0.00000E+00 -9.85709E-09 9.85709E-09 0.00000E+00 
-2.26991E-08 9.77175E-08 0.00000E+00 -9.85709E-09 9.85709E-09 0.00000E+00 
-2.22218E-08 9.71200E-08 0.00000E+00 -9.85709E-09 9.85709E-09 0.00000E+00 
-2.17268E-08 9.65005E-08 0.00000E+00 -9.85709E-09 9.85709E-09 0.00000E+00 
-2.12143E-08 9.58591E-08 0.00000E+00 -9.85709E-09 9.85709E-09 0.00000E+00 
-2.06846E-08 9.51960E-08 0.00000E+00 -9.85709E-09 9.85709E-09 0.00000E+00 
-2.01378E-08 9.45117E-08 0.00000E+00 -9.85709E-09 9.85709E-09 0.00000E+00 
-1.97032E-08 9.39677E-08 0.00000E+00 -9.85709E-09 9.85709E-09 0.00000E+00 
-1.95743E-08 9.38063E-08 0.00000E+00 -9.85709E-09 9.85709E-09 0.00000E+00 
-1.89483E-08 9.30228E-08 0.00000E+00 -9.85709E-09 9.85709E-09 0.00000E+00 
-1.83037E-08 9.22160E-08 0.00000E+00 -9.85709E-09 9.85709E-09 0.00000E+00 
-1.76410E-08 9.13866E-08 0.00000E+00 -9.85709E-09 9.85709E-09 0.00000E+00 
-1.69609E-08 9.05353E-08 0.00000E+00 -9.85709E-09 9.85709E-09 0.00000E+00 
-1.62638E-08 8.96627E-08 0.00000E+00 -9.85708E-09 9.85708E-09 0.00000E+00 
-1.55504E-08 8.87698E-08 0.00000E+00 -9.85708E-09 9.85708E-09 0.00000E+00 
-1.48213E-08 8.78573E-08 0.00000E+00 -9.85708E-09 9.85708E-09 0.00000E+00 
-1.40773E-08 8.69261E-08 0.00000E+00 -9.85708E-09 9.85708E-09 0.00000E+00 
-1.33189E-08 8.59769E-08 0.00000E+00 -9.85708E-09 9.85708E-09 0.00000E+00 
-1.25469E-08 8.50106E-08 0.00000E+00 -9.85708E-09 9.85708E-09 0.00000E+00 
-1.17620E-08 8.40282E-08 0.00000E+00 -9.85708E-09 9.85708E-09 0.00000E+00 
-1.09648E-08 8.30303E-08 0.00000E+00 -9.85708E-09 9.85708E-09 0.00000E+00 
-1.01559E-08 8.20180E-08 0.00000E+00 -9.85708E-09 9.85708E-09 0.00000E+00 
-9.33612E-09 8.09918E-08 0.00000E+00 -9.85708E-09 9.85708E-09 0.00000E+00 
-8.50595E-09 7.99528E-08 0.00000E+00 -9.85707E-09 9.85707E-09 0.00000E+00 
-7.66606E-09 7.89015E-08 0.00000E+00 -9.85707E-09 9.85707E-09 0.00000E+00 
-6.81702E-09 7.78388E-08 0.00000E+00 -9.85707E-09 9.85707E-09 0.00000E+00 
-3.19945E-08 1.35819E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-3.13595E-08 1.35024E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-3.07001E-08 1.34198E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-3.00162E-08 1.33342E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-2.93082E-08 1.32456E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-2.85764E-08 1.31540E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-2.78210E-08 1.30594E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-2.72206E-08 1.29842E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-2.70425E-08 1.29619E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-2.61777E-08 1.28537E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-2.52872E-08 1.27422E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-2.43717E-08 1.26276E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-2.34320E-08 1.25100E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-2.24689E-08 1.23894E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-2.14833E-08 1.22660E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-2.04761E-08 1.21399E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-1.94482E-08 1.20112E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-1.84005E-08 1.18801E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-1.73340E-08 1.17466E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-1.62496E-08 1.16108E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-1.51482E-08 1.14729E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-1.40308E-08 1.13331E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-1.28981E-08 1.11913E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-1.17512E-08 1.10477E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-1.05909E-08 1.09024E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-9.41793E-09 1.07556E-07 0.00000E+00 -1.34046E-08 1.34046E-08 0.00000E+00 
-4.42014E-08 1.87671E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-4.33241E-08 1.86573E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-4.24130E-08 1.85432E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-4.14683E-08 1.84249E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-4.04902E-08 1.83024E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-3.94792E-08 1.81758E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-3.84356E-08 1.80452E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-3.76061E-08 1.79413E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-3.73600E-08 1.79105E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-3.61652E-08 1.77609E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-3.49350E-08 1.76069E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-3.36702E-08 1.74485E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-3.23720E-08 1.72860E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-3.10414E-08 1.71194E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-2.96798E-08 1.69489E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-2.82883E-08 1.67746E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-2.68683E-08 1.65968E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-2.54209E-08 1.64156E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-2.39474E-08 1.62311E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-2.24493E-08 1.60435E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-2.09277E-08 1.58530E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-1.93839E-08 1.56597E-07 0.00000E+00 -1.82288E-08 1.82288E-08 0.00000E+00 
-1.78192E-08 1.54638E-07 0.00000E+00 -1.82287E-08 1.82287E-08 0.00000E+00 
-1.62347E-08 1.52654E-07 0.00000E+00 -1.82287E-08 1.82287E-08 0.00000E+00 
-1.46316E-08 1.50647E-07 0.00000E+00 -1.82287E-08 1.82287E-08 0.00000E+00 
-1.30111E-08 1.48618E-07 0.00000E+00 -1.82287E-08 1.82287E-08 0.00000E+00 
-6.10650E-08 2.59317E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-5.98531E-08 2.57799E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-5.85944E-08 2.56223E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-5.72892E-08 2.54589E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-5.59380E-08 2.52896E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-5.45412E-08 2.51147E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-5.30994E-08 2.49342E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-5.19535E-08 2.47907E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-5.16135E-08 2.47481E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-4.99629E-08 2.45414E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-4.82633E-08 2.43285E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-4.65159E-08 2.41097E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-4.47224E-08 2.38851E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-4.28843E-08 2.36549E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-4.10032E-08 2.34193E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-3.90808E-08 2.31786E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-3.71190E-08 2.29329E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-3.51194E-08 2.26825E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-3.30838E-08 2.24276E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-3.10141E-08 2.21684E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-2.89119E-08 2.19051E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-2.67792E-08 2.16380E-07 0.00000E+00 -2.47888E-08 2.47888E-08 0.00000E+00 
-2.46175E-08 2.13673E-07 0.00000E+00 -2.47887E-08 2.47887E-08 0.00000E+00 
-2.24285E-08 2.10932E-07 0.00000E+00 -2.47887E-08 2.47887E-08 0.00000E+00 
-2.02138E-08 2.08158E-07 0.00000E+00 -2.47887E-08 2.47887E-08 0.00000E+00 
-1.79751E-08 2.05355E-07 0.00000E+00 -2.47887E-08 2.47887E-08 0.00000E+00 
-8.43618E-08 3.58312E-07 0.00000E+00 -3.37092E-08 3.37092E-08 0.00000E+00 
-8.26874E-08 3.56215E-07 0.00000E+00 -3.37092E-08 3.37092E-08 0.00000E+00 
-8.09486E-08 3.54037E-07 0.00000E+00 -3.37092E-08 3.37092E-08 0.00000E+00 
-7.91455E-08 3.51779E-07 0.00000E+00 -3.37092E-08 3.37092E-08 0.00000E+00 
-7.72787E-08 3.49440E-07 0.00000E+00 -3.37092E-08 3.37092E-08 0.00000E+00 
-7.53490E-08 3.47023E-07 0.00000E+00 -3.37092E-08 3.37092E-08 0.00000E+00 
-7.33572E-08 3.44529E-07 0.00000E+00 -3.37092E-08 3.37092E-08 0.00000E+00 
-7.17742E-08 3.42546E-07 0.00000E+00 -3.37092E-08 3.37092E-08 0.00000E+00 
-7.13045E-08 3.41957E-07 0.00000E+00 -3.37092E-08 3.37092E-08 0.00000E+00 
-6.90241E-08 3.39101E-07 0.00000E+00 -3.37092E-08 3.37092E-08 0.00000E+00 
-6.66760E-08 3.36160E-07 0.00000E+00 -3.37091E-08 3.37091E-08 0.00000E+00 
-6.42621E-08 3.33136E-07 0.00000E+00 -3.37091E-08 3.37091E-08 0.00000E+00 
-6.17843E-08 3.30033E-07 0.00000E+00 -3.37091E-08 3.37091E-08 0.00000E+00 
-5.92449E-08 3.26852E-07 0.00000E+00 -3.37091E-08 3.37091E-08 0.00000E+00 
-5.66462E-08 3.23597E-07 0.00000E+00 -3.37091E-08 3.37091E-08 0.00000E+00 
-5.39904E-08 3.20271E-07 0.00000E+00 -3.37091E-08 3.37091E-08 0.00000E+00 
-5.12801E-08 3.16876E-07 0.00000E+00 -3.37091E-08 3.37091E-08 0.00000E+00 
-4.85176E-08 3.13416E-07 0.00000E+00 -3.37091E-08 3.37091E-08 0.00000E+00 
-4.57054E-08 3.09893E-07 0.00000E+00 -3.37091E-08 3.37091E-08 0.00000E+00 
-4.28461E-08 3.06312E-07 0.00000E+00 -3.37091E-08 3.37091E-08 0.00000E+00 
-3.99420E-08 3.02674E-07 0.00000E+00 -3.37091E-08 3.37091E-08 0.00000E+00 
-3.69956E-08 2.98984E-07 0.00000E+00 -3.37091E-08 3.37091E-08 0.00000E+00 
-3.40092E-08 2.95243E-07 0.00000E+00 -3.37090E-08 3.37090E-08 0.00000E+00 
-3.09851E-08 2.91455E-07 0.00000E+00 -3.37090E-08 3.37090E-08 0.00000E+00 
-2.79255E-08 2.87623E-07 0.00000E+00 -3.37090E-08 3.37090E-08 0.00000E+00 
-2.48327E-08 2.83749E-07 0.00000E+00 -3.37090E-08 3.37090E-08 0.00000E+00 
-1.16546E-07 4.95096E-07 0.00000E+00 -4.58390E-08 4.58390E-08 0.00000E+00 
-1.14233E-07 4.92198E-07 0.00000E+00 -4.58390E-08 4.58390E-08 0.00000E+00 
-1.11830E-07 4.89189E-07 0.00000E+00 -4.58390E-08 4.58390E-08 0.00000E+00 
-1.09339E-07 4.86068E-07 0.00000E+00 -4.58389E-08 4.58389E-08 0.00000E+00 
-1.06760E-07 4.82837E-07 0.00000E+00 -4.58389E-08 4.58389E-08 0.00000E+00 
-1.04094E-07 4.79497E-07 0.00000E+00 -4.58389E-08 4.58389E-08 0.00000E+00 
-1.01343E-07 4.76050E-07 0.00000E+00 -4.58389E-08 4.58389E-08 0.00000E+00 
-9.91558E-08 4.73310E-07 0.00000E+00 -4.58389E-08 4.58389E-08 0.00000E+00 
-9.85069E-08 4.72497E-07 0.00000E+00 -4.58389E-08 4.58389E-08 0.00000E+00 
-9.53567E-08 4.68551E-07 0.00000E+00 -4.58389E-08 4.58389E-08 0.00000E+00 
-9.21128E-08 4.64487E-07 0.00000E+00 -4.58389E-08 4.58389E-08 0.00000E+00 
-8.87779E-08 4.60309E-07 0.00000E+00 -4.58389E-08 4.58389E-08 0.00000E+00 
-8.53549E-08 4.56021E-07 0.00000E+00 -4.58388E-08 4.58388E-08 0.00000E+00 
-8.18467E-08 4.51626E-07 0.00000E+00 -4.58388E-08 4.58388E-08 0.00000E+00 
-7.82565E-08 4.47128E-07 0.00000E+00 -4.58388E-08 4.58388E-08 0.00000E+00 
-7.45876E-08 4.42532E-07 0.00000E+00 -4.58388E-08 4.58388E-08 0.00000E+00 
-7.08432E-08 4.37841E-07 0.00000E+00 -4.58388E-08 4.58388E-08 0.00000E+00 
-6.70269E-08 4.33060E-07 0.00000E+00 -4.58388E-08 4.58388E-08 0.00000E+00 
-6.31419E-08 4.28193E-07 0.00000E+00 -4.58388E-08 4.58388E-08 0.00000E+00 
-5.91918E-08 4.23244E-07 0.00000E+00 -4.58387E-08 4.58387E-08 0.00000E+00 
-5.51798E-08 4.18218E-07 0.00000E+00 -4.58387E-08 4.58387E-08 0.00000E+00 
-5.11093E-08 4.13119E-07 0.00000E+00 -4.58387E-08 4.58387E-08 0.00000E+00 
-4.69835E-08 4.07950E-07 0.00000E+00 -4.58387E-08 4.58387E-08 0.00000E+00 
-4.28058E-08 4.02716E-07 0.00000E+00 -4.58387E-08 4.58387E-08 0.00000E+00 
-3.85790E-08 3.97421E-07 0.00000E+00 -4.58387E-08 4.58387E-08 0.00000E+00 
-3.43063E-08 3.92068E-07 0.00000E+00 -4.58386E-08 4.58386E-08 0.00000E+00 
-1.61006E-07 6.84087E-07 0.00000E+00 -6.23321E-08 6.23321E-08 0.00000E+00 
