PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.16629E-09 1.77844E-07 0.00000E+00 4.04202E-08 -4.04202E-08 0.00000E+00 
9.73836E-09 1.76737E-07 0.00000E+00 4.04202E-08 -4.04202E-08 0.00000E+00 
1.03306E-08 1.75592E-07 0.00000E+00 4.04202E-08 -4.04202E-08 0.00000E+00 
1.09429E-08 1.74408E-07 0.00000E+00 4.04202E-08 -4.04202E-08 0.00000E+00 
1.15748E-08 1.73186E-07 0.00000E+00 4.04202E-08 -4.04202E-08 0.00000E+00 
1.20771E-08 1.72215E-07 0.00000E+00 4.04202E-08 -4.04202E-08 0.00000E+00 
1.22261E-08 1.71927E-07 0.00000E+00 4.04202E-08 -4.04202E-08 0.00000E+00 
1.29496E-08 1.70528E-07 0.00000E+00 4.04202E-08 -4.04202E-08 0.00000E+00 
1.36946E-08 1.69087E-07 0.00000E+00 4.04202E-08 -4.04202E-08 0.00000E+00 
1.44605E-08 1.67606E-07 0.00000E+00 4.04202E-08 -4.04202E-08 0.00000E+00 
1.52466E-08 1.66086E-07 0.00000E+00 4.04202E-08 -4.04202E-08 0.00000E+00 
1.60523E-08 1.64528E-07 0.00000E+00 4.04202E-08 -4.04202E-08 0.00000E+00 
1.68768E-08 1.62933E-07 0.00000E+00 4.04202E-08 -4.04202E-08 0.00000E+00 
1.77194E-08 1.61304E-07 0.00000E+00 4.04202E-08 -4.04202E-08 0.00000E+00 
1.85793E-08 1.59641E-07 0.00000E+00 4.04201E-08 -4.04201E-08 0.00000E+00 
1.94558E-08 1.57946E-07 0.00000E+00 4.04201E-08 -4.04201E-08 0.00000E+00 
2.03480E-08 1.56221E-07 0.00000E+00 4.04201E-08 -4.04201E-08 0.00000E+00 
2.12552E-08 1.54466E-07 0.00000E+00 4.04201E-08 -4.04201E-08 0.00000E+00 
2.21766E-08 1.52684E-07 0.00000E+00 4.04201E-08 -4.04201E-08 0.00000E+00 
2.31114E-08 1.50877E-07 0.00000E+00 4.04201E-08 -4.04201E-08 0.00000E+00 
2.40590E-08 1.49044E-07 0.00000E+00 4.04201E-08 -4.04201E-08 0.00000E+00 
2.50184E-08 1.47189E-07 0.00000E+00 4.04201E-08 -4.04201E-08 0.00000E+00 
2.59891E-08 1.45312E-07 0.00000E+00 4.04201E-08 -4.04201E-08 0.00000E+00 
2.69704E-08 1.43414E-07 0.00000E+00 4.04201E-08 -4.04201E-08 0.00000E+00 
1.13361E-08 2.47521E-07 0.00000E+00 5.66811E-08 -5.66811E-08 0.00000E+00 
1.20811E-08 2.46107E-07 0.00000E+00 5.66811E-08 -5.66811E-08 0.00000E+00 
1.28548E-08 2.44640E-07 0.00000E+00 5.66811E-08 -5.66811E-08 0.00000E+00 
1.36571E-08 2.43118E-07 0.00000E+00 5.66811E-08 -5.66811E-08 0.00000E+00 
1.44877E-08 2.41543E-07 0.00000E+00 5.66811E-08 -5.66811E-08 0.00000E+00 
1.53463E-08 2.39914E-07 0.00000E+00 5.66811E-08 -5.66811E-08 0.00000E+00 
1.62326E-08 2.38233E-07 0.00000E+00 5.66811E-08 -5.66811E-08 0.00000E+00 
1.69369E-08 2.36897E-07 0.00000E+00 5.66811E-08 -5.66811E-08 0.00000E+00 
1.71459E-08 2.36500E-07 0.00000E+00 5.66811E-08 -5.66811E-08 0.00000E+00 
1.81606E-08 2.34576E-07 0.00000E+00 5.66811E-08 -5.66811E-08 0.00000E+00 
1.92053E-08 2.32594E-07 0.00000E+00 5.66811E-08 -5.66811E-08 0.00000E+00 
2.02794E-08 2.30557E-07 0.00000E+00 5.66810E-08 -5.66810E-08 0.00000E+00 
2.13819E-08 2.28466E-07 0.00000E+00 5.66810E-08 -5.66810E-08 0.00000E+00 
2.25118E-08 2.26322E-07 0.00000E+00 5.66810E-08 -5.66810E-08 0.00000E+00 
2.36681E-08 2.24129E-07 0.00000E+00 5.66810E-08 -5.66810E-08 0.00000E+00 
2.48498E-08 2.21888E-07 0.00000E+00 5.66810E-08 -5.66810E-08 0.00000E+00 
2.60557E-08 2.19600E-07 0.00000E+00 5.66810E-08 -5.66810E-08 0.00000E+00 
2.72849E-08 2.17269E-07 0.00000E+00 5.66810E-08 -5.66810E-08 0.00000E+00 
2.85361E-08 2.14895E-07 0.00000E+00 5.66810E-08 -5.66810E-08 0.00000E+00 
2.98084E-08 2.12482E-07 0.00000E+00 5.66810E-08 -5.66810E-08 0.00000E+00 
3.11005E-08 2.10031E-07 0.00000E+00 5.66810E-08 -5.66810E-08 0.00000E+00 
3.24115E-08 2.07544E-07 0.00000E+00 5.66810E-08 -5.66810E-08 0.00000E+00 
3.37403E-08 2.05024E-07 0.00000E+00 5.66809E-08 -5.66809E-08 0.00000E+00 
3.50859E-08 2.02471E-07 0.00000E+00 5.66809E-08 -5.66809E-08 0.00000E+00 
3.64472E-08 1.99889E-07 0.00000E+00 5.66809E-08 -5.66809E-08 0.00000E+00 
3.78234E-08 1.97279E-07 0.00000E+00 5.66809E-08 -5.66809E-08 0.00000E+00 
1.58977E-08 3.40484E-07 0.00000E+00 7.94829E-08 -7.94829E-08 0.00000E+00 
1.69425E-08 3.38540E-07 0.00000E+00 7.94829E-08 -7.94829E-08 0.00000E+00 
1.80275E-08 3.36521E-07 0.00000E+00 7.94829E-08 -7.94829E-08 0.00000E+00 
1.91526E-08 3.34428E-07 0.00000E+00 7.94829E-08 -7.94829E-08 0.00000E+00 
2.03175E-08 3.32261E-07 0.00000E+00 7.94829E-08 -7.94829E-08 0.00000E+00 
2.15216E-08 3.30020E-07 0.00000E+00 7.94829E-08 -7.94829E-08 0.00000E+00 
2.27644E-08 3.27708E-07 0.00000E+00 7.94828E-08 -7.94828E-08 0.00000E+00 
2.37522E-08 3.25870E-07 0.00000E+00 7.94828E-08 -7.94828E-08 0.00000E+00 
2.40453E-08 3.25325E-07 0.00000E+00 7.94828E-08 -7.94828E-08 0.00000E+00 
2.54682E-08 3.22677E-07 0.00000E+00 7.94828E-08 -7.94828E-08 0.00000E+00 
2.69334E-08 3.19951E-07 0.00000E+00 7.94828E-08 -7.94828E-08 0.00000E+00 
2.84397E-08 3.17149E-07 0.00000E+00 7.94828E-08 -7.94828E-08 0.00000E+00 
2.99857E-08 3.14272E-07 0.00000E+00 7.94828E-08 -7.94828E-08 0.00000E+00 
3.15703E-08 3.11324E-07 0.00000E+00 7.94828E-08 -7.94828E-08 0.00000E+00 
3.31919E-08 3.08307E-07 0.00000E+00 7.94827E-08 -7.94827E-08 0.00000E+00 
3.48491E-08 3.05224E-07 0.00000E+00 7.94827E-08 -7.94827E-08 0.00000E+00 
3.65403E-08 3.02077E-07 0.00000E+00 7.94827E-08 -7.94827E-08 0.00000E+00 
3.82640E-08 2.98870E-07 0.00000E+00 7.94827E-08 -7.94827E-08 0.00000E+00 
4.00188E-08 2.95605E-07 0.00000E+00 7.94827E-08 -7.94827E-08 0.00000E+00 
4.18030E-08 2.92285E-07 0.00000E+00 7.94827E-08 -7.94827E-08 0.00000E+00 
4.36151E-08 2.88914E-07 0.00000E+00 7.94827E-08 -7.94827E-08 0.00000E+00 
4.54536E-08 2.85493E-07 0.00000E+00 7.94826E-08 -7.94826E-08 0.00000E+00 
4.73171E-08 2.82026E-07 0.00000E+00 7.94826E-08 -7.94826E-08 0.00000E+00 
4.92041E-08 2.78515E-07 0.00000E+00 7.94826E-08 -7.94826E-08 0.00000E+00 
5.11132E-08 2.74963E-07 0.00000E+00 7.94826E-08 -7.94826E-08 0.00000E+00 
5.30431E-08 2.71372E-07 0.00000E+00 7.94826E-08 -7.94826E-08 0.00000E+00 
2.22946E-08 4.68360E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
2.37598E-08 4.65686E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
2.52814E-08 4.62909E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
2.68592E-08 4.60029E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
2.84928E-08 4.57048E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
3.01814E-08 4.53966E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
3.19244E-08 4.50785E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
3.33097E-08 4.48257E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
3.37207E-08 4.47507E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
3.57161E-08 4.43865E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
3.77709E-08 4.40115E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
3.98832E-08 4.36260E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
4.20514E-08 4.32303E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
4.42736E-08 4.28248E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
4.65477E-08 4.24098E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
4.88716E-08 4.19856E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
5.12434E-08 4.15528E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
5.36607E-08 4.11116E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
5.61215E-08 4.06625E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
5.86236E-08 4.02059E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
6.11649E-08 3.97421E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
6.37432E-08 3.92715E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
6.63566E-08 3.87946E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
6.90029E-08 3.83117E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
7.16802E-08 3.78230E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
7.43866E-08 3.73291E-07 0.00000E+00 1.11456E-07 -1.11456E-07 0.00000E+00 
3.12652E-08 6.44253E-07 0.00000E+00 1.56290E-07 -1.56290E-07 0.00000E+00 
3.33199E-08 6.40575E-07 0.00000E+00 1.56290E-07 -1.56290E-07 0.00000E+00 
3.54537E-08 6.36755E-07 0.00000E+00 1.56289E-07 -1.56289E-07 0.00000E+00 
3.76664E-08 6.32794E-07 0.00000E+00 1.56289E-07 -1.56289E-07 0.00000E+00 
3.99573E-08 6.28693E-07 0.00000E+00 1.56289E-07 -1.56289E-07 0.00000E+00 
