PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.69529E-07 2.32544E-08 0.00000E+00 3.46523E-09 -3.46523E-09 0.00000E+00 
-2.62540E-07 2.19071E-08 0.00000E+00 3.46523E-09 -3.46523E-09 0.00000E+00 
-2.55448E-07 2.05403E-08 0.00000E+00 3.46523E-09 -3.46523E-09 0.00000E+00 
-2.48261E-07 1.91548E-08 0.00000E+00 3.46523E-09 -3.46523E-09 0.00000E+00 
-2.40983E-07 1.77519E-08 0.00000E+00 3.46523E-09 -3.46523E-09 0.00000E+00 
-2.33619E-07 1.63326E-08 0.00000E+00 3.46523E-09 -3.46523E-09 0.00000E+00 
-2.26175E-07 1.48978E-08 0.00000E+00 3.46523E-09 -3.46523E-09 0.00000E+00 
-4.90746E-07 5.86700E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-4.85393E-07 5.75981E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-4.79834E-07 5.64849E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-4.74070E-07 5.53305E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-4.68102E-07 5.41354E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-4.61932E-07 5.29000E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-4.55565E-07 5.16249E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-4.50504E-07 5.06114E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-4.49002E-07 5.03107E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-4.41712E-07 4.88508E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-4.34206E-07 4.73476E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-4.26488E-07 4.58022E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-4.18567E-07 4.42159E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-4.10449E-07 4.25902E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-4.02141E-07 4.09264E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-3.93651E-07 3.92262E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-3.84986E-07 3.74911E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-3.76154E-07 3.57225E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-3.67164E-07 3.39222E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-3.58023E-07 3.20916E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-3.48739E-07 3.02324E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-3.39319E-07 2.83461E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-3.29772E-07 2.64342E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-3.20104E-07 2.44981E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-3.10323E-07 2.25394E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-3.00435E-07 2.05593E-08 0.00000E+00 4.83062E-09 -4.83062E-09 0.00000E+00 
-6.51881E-07 8.09674E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-6.44770E-07 7.94881E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-6.37386E-07 7.79518E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-6.29729E-07 7.63588E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-6.21801E-07 7.47094E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-6.13607E-07 7.30045E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-6.05148E-07 7.12448E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-5.98426E-07 6.98461E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-5.96431E-07 6.94311E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-5.86747E-07 6.74165E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-5.76776E-07 6.53419E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-5.66524E-07 6.32091E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-5.56002E-07 6.10200E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-5.45219E-07 5.87764E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-5.34183E-07 5.64804E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-5.22904E-07 5.41340E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-5.11395E-07 5.17394E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-4.99663E-07 4.92987E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-4.87721E-07 4.68142E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-4.75579E-07 4.42879E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-4.63246E-07 4.17221E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-4.50733E-07 3.91189E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-4.38051E-07 3.64804E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-4.25209E-07 3.38086E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-4.12216E-07 3.11054E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-3.99082E-07 2.83729E-08 0.00000E+00 6.73411E-09 -6.73411E-09 0.00000E+00 
-8.65929E-07 1.11740E-07 0.00000E+00 9.38774E-09 -9.38774E-09 0.00000E+00 
-8.56483E-07 1.09698E-07 0.00000E+00 9.38774E-09 -9.38774E-09 0.00000E+00 
-8.46674E-07 1.07578E-07 0.00000E+00 9.38774E-09 -9.38774E-09 0.00000E+00 
-8.36503E-07 1.05379E-07 0.00000E+00 9.38774E-09 -9.38774E-09 0.00000E+00 
-8.25973E-07 1.03103E-07 0.00000E+00 9.38774E-09 -9.38774E-09 0.00000E+00 
-8.15087E-07 1.00750E-07 0.00000E+00 9.38773E-09 -9.38773E-09 0.00000E+00 
-8.03852E-07 9.83218E-08 0.00000E+00 9.38773E-09 -9.38773E-09 0.00000E+00 
-7.94921E-07 9.63916E-08 0.00000E+00 9.38773E-09 -9.38773E-09 0.00000E+00 
-7.92272E-07 9.58189E-08 0.00000E+00 9.38773E-09 -9.38773E-09 0.00000E+00 
-7.79408E-07 9.30385E-08 0.00000E+00 9.38773E-09 -9.38773E-09 0.00000E+00 
-7.66163E-07 9.01755E-08 0.00000E+00 9.38773E-09 -9.38773E-09 0.00000E+00 
-7.52545E-07 8.72321E-08 0.00000E+00 9.38773E-09 -9.38773E-09 0.00000E+00 
-7.38568E-07 8.42111E-08 0.00000E+00 9.38773E-09 -9.38773E-09 0.00000E+00 
-7.24243E-07 8.11148E-08 0.00000E+00 9.38773E-09 -9.38773E-09 0.00000E+00 
-7.09584E-07 7.79461E-08 0.00000E+00 9.38773E-09 -9.38773E-09 0.00000E+00 
-6.94602E-07 7.47080E-08 0.00000E+00 9.38773E-09 -9.38773E-09 0.00000E+00 
-6.79313E-07 7.14033E-08 0.00000E+00 9.38773E-09 -9.38773E-09 0.00000E+00 
-6.63730E-07 6.80350E-08 0.00000E+00 9.38773E-09 -9.38773E-09 0.00000E+00 
-6.47867E-07 6.46062E-08 0.00000E+00 9.38773E-09 -9.38773E-09 0.00000E+00 
-6.31737E-07 6.11198E-08 0.00000E+00 9.38773E-09 -9.38773E-09 0.00000E+00 
-6.15355E-07 5.75789E-08 0.00000E+00 9.38773E-09 -9.38773E-09 0.00000E+00 
-5.98734E-07 5.39863E-08 0.00000E+00 9.38773E-09 -9.38773E-09 0.00000E+00 
-5.81887E-07 5.03450E-08 0.00000E+00 9.38772E-09 -9.38772E-09 0.00000E+00 
-5.64828E-07 4.66577E-08 0.00000E+00 9.38772E-09 -9.38772E-09 0.00000E+00 
-5.47569E-07 4.29272E-08 0.00000E+00 9.38772E-09 -9.38772E-09 0.00000E+00 
-5.30122E-07 3.91561E-08 0.00000E+00 9.38772E-09 -9.38772E-09 0.00000E+00 
-1.15025E-06 1.54205E-07 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-1.13770E-06 1.51388E-07 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-1.12467E-06 1.48462E-07 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-1.11116E-06 1.45428E-07 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-1.09717E-06 1.42287E-07 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-1.08271E-06 1.39040E-07 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-1.06779E-06 1.35688E-07 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-1.05593E-06 1.33024E-07 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-1.05241E-06 1.32234E-07 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-1.03532E-06 1.28397E-07 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-1.01773E-06 1.24446E-07 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-9.99637E-07 1.20384E-07 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-9.81071E-07 1.16215E-07 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-9.62043E-07 1.11942E-07 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-9.42570E-07 1.07569E-07 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-9.22669E-07 1.03100E-07 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-9.02360E-07 9.85395E-08 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-8.81660E-07 9.38911E-08 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-8.60588E-07 8.91592E-08 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-8.39162E-07 8.43478E-08 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-8.17401E-07 7.94612E-08 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-7.95323E-07 7.45033E-08 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-7.72945E-07 6.94781E-08 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-7.50284E-07 6.43895E-08 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-7.27358E-07 5.92413E-08 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-7.04183E-07 5.40370E-08 0.00000E+00 1.30869E-08 -1.30869E-08 0.00000E+00 
-1.52792E-06 2.12809E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.51126E-06 2.08921E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.49395E-06 2.04883E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.47600E-06 2.00696E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.45742E-06 1.96361E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.43821E-06 1.91880E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.41839E-06 1.87255E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.40263E-06 1.83579E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.39795E-06 1.82488E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.37526E-06 1.77193E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.35189E-06 1.71740E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.32786E-06 1.66134E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.30320E-06 1.60381E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.27792E-06 1.54484E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.25205E-06 1.48449E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.22562E-06 1.42282E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.19864E-06 1.35988E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.17114E-06 1.29573E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.14315E-06 1.23043E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.11469E-06 1.16403E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.08579E-06 1.09659E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.05646E-06 1.02817E-07 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-1.02673E-06 9.58824E-08 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-9.96632E-07 8.88600E-08 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-9.66179E-07 8.17552E-08 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-9.35394E-07 7.45732E-08 0.00000E+00 1.82436E-08 -1.82436E-08 0.00000E+00 
-2.02958E-06 2.93682E-07 0.00000E+00 2.54321E-08 -2.54321E-08 0.00000E+00 
-2.00744E-06 2.88316E-07 0.00000E+00 2.54321E-08 -2.54321E-08 0.00000E+00 
-1.98445E-06 2.82744E-07 0.00000E+00 2.54321E-08 -2.54321E-08 0.00000E+00 
-1.96061E-06 2.76966E-07 0.00000E+00 2.54321E-08 -2.54321E-08 0.00000E+00 
-1.93593E-06 2.70983E-07 0.00000E+00 2.54321E-08 -2.54321E-08 0.00000E+00 
-1.91042E-06 2.64800E-07 0.00000E+00 2.54320E-08 -2.54320E-08 0.00000E+00 
-1.88408E-06 2.58417E-07 0.00000E+00 2.54320E-08 -2.54320E-08 0.00000E+00 
-1.86315E-06 2.53343E-07 0.00000E+00 2.54320E-08 -2.54320E-08 0.00000E+00 
-1.85694E-06 2.51838E-07 0.00000E+00 2.54320E-08 -2.54320E-08 0.00000E+00 
-1.82679E-06 2.44531E-07 0.00000E+00 2.54320E-08 -2.54320E-08 0.00000E+00 
-1.79575E-06 2.37006E-07 0.00000E+00 2.54320E-08 -2.54320E-08 0.00000E+00 
-1.76383E-06 2.29270E-07 0.00000E+00 2.54320E-08 -2.54320E-08 0.00000E+00 
-1.73107E-06 2.21330E-07 0.00000E+00 2.54320E-08 -2.54320E-08 0.00000E+00 
-1.69750E-06 2.13192E-07 0.00000E+00 2.54320E-08 -2.54320E-08 0.00000E+00 
-1.66314E-06 2.04864E-07 0.00000E+00 2.54320E-08 -2.54320E-08 0.00000E+00 
-1.62802E-06 1.96353E-07 0.00000E+00 2.54320E-08 -2.54320E-08 0.00000E+00 
-1.59219E-06 1.87667E-07 0.00000E+00 2.54320E-08 -2.54320E-08 0.00000E+00 
-1.55566E-06 1.78815E-07 0.00000E+00 2.54320E-08 -2.54320E-08 0.00000E+00 
-1.51848E-06 1.69803E-07 0.00000E+00 2.54320E-08 -2.54320E-08 0.00000E+00 
-1.48068E-06 1.60639E-07 0.00000E+00 2.54320E-08 -2.54320E-08 0.00000E+00 
-1.44228E-06 1.51333E-07 0.00000E+00 2.54320E-08 -2.54320E-08 0.00000E+00 
-1.40332E-06 1.41891E-07 0.00000E+00 2.54320E-08 -2.54320E-08 0.00000E+00 
-1.36384E-06 1.32320E-07 0.00000E+00 2.54320E-08 -2.54320E-08 0.00000E+00 
-1.32385E-06 1.22629E-07 0.00000E+00 2.54320E-08 -2.54320E-08 0.00000E+00 
-1.28340E-06 1.12824E-07 0.00000E+00 2.54320E-08 -2.54320E-08 0.00000E+00 
-1.24251E-06 1.02913E-07 0.00000E+00 2.54320E-08 -2.54320E-08 0.00000E+00 
-2.69593E-06 4.05286E-07 0.00000E+00 3.54526E-08 -3.54526E-08 0.00000E+00 
-2.66653E-06 3.97881E-07 0.00000E+00 3.54526E-08 -3.54526E-08 0.00000E+00 
-2.63599E-06 3.90191E-07 0.00000E+00 3.54526E-08 -3.54526E-08 0.00000E+00 
-2.60432E-06 3.82217E-07 0.00000E+00 3.54526E-08 -3.54526E-08 0.00000E+00 
-2.57154E-06 3.73961E-07 0.00000E+00 3.54526E-08 -3.54526E-08 0.00000E+00 
-2.53764E-06 3.65427E-07 0.00000E+00 3.54526E-08 -3.54526E-08 0.00000E+00 
-2.50266E-06 3.56619E-07 0.00000E+00 3.54526E-08 -3.54526E-08 0.00000E+00 
-2.47486E-06 3.49617E-07 0.00000E+00 3.54526E-08 -3.54526E-08 0.00000E+00 
-2.46661E-06 3.47540E-07 0.00000E+00 3.54526E-08 -3.54526E-08 0.00000E+00 
-2.42656E-06 3.37456E-07 0.00000E+00 3.54526E-08 -3.54526E-08 0.00000E+00 
-2.38533E-06 3.27071E-07 0.00000E+00 3.54525E-08 -3.54525E-08 0.00000E+00 
-2.34293E-06 3.16396E-07 0.00000E+00 3.54525E-08 -3.54525E-08 0.00000E+00 
-2.29941E-06 3.05438E-07 0.00000E+00 3.54525E-08 -3.54525E-08 0.00000E+00 
-2.25482E-06 2.94208E-07 0.00000E+00 3.54525E-08 -3.54525E-08 0.00000E+00 
-2.20917E-06 2.82715E-07 0.00000E+00 3.54525E-08 -3.54525E-08 0.00000E+00 
-2.16253E-06 2.70970E-07 0.00000E+00 3.54525E-08 -3.54525E-08 0.00000E+00 
-2.11493E-06 2.58983E-07 0.00000E+00 3.54525E-08 -3.54525E-08 0.00000E+00 
-2.06642E-06 2.46767E-07 0.00000E+00 3.54525E-08 -3.54525E-08 0.00000E+00 
-2.01703E-06 2.34330E-07 0.00000E+00 3.54525E-08 -3.54525E-08 0.00000E+00 
-1.96681E-06 2.21685E-07 0.00000E+00 3.54525E-08 -3.54525E-08 0.00000E+00 
-1.91581E-06 2.08841E-07 0.00000E+00 3.54525E-08 -3.54525E-08 0.00000E+00 
-1.86406E-06 1.95811E-07 0.00000E+00 3.54525E-08 -3.54525E-08 0.00000E+00 
-1.81161E-06 1.82604E-07 0.00000E+00 3.54525E-08 -3.54525E-08 0.00000E+00 
-1.75850E-06 1.69230E-07 0.00000E+00 3.54525E-08 -3.54525E-08 0.00000E+00 
-1.70477E-06 1.55699E-07 0.00000E+00 3.54525E-08 -3.54525E-08 0.00000E+00 
-1.65045E-06 1.42021E-07 0.00000E+00 3.54524E-08 -3.54524E-08 0.00000E+00 
-3.58103E-06 5.59296E-07 0.00000E+00 4.94209E-08 -4.94209E-08 0.00000E+00 
-3.54197E-06 5.49077E-07 0.00000E+00 4.94209E-08 -4.94209E-08 0.00000E+00 
-3.50141E-06 5.38465E-07 0.00000E+00 4.94209E-08 -4.94209E-08 0.00000E+00 
-3.45934E-06 5.27461E-07 0.00000E+00 4.94209E-08 -4.94209E-08 0.00000E+00 
-3.41579E-06 5.16068E-07 0.00000E+00 4.94209E-08 -4.94209E-08 0.00000E+00 
-3.37078E-06 5.04291E-07 0.00000E+00 4.94209E-08 -4.94209E-08 0.00000E+00 
-3.32431E-06 4.92135E-07 0.00000E+00 4.94209E-08 -4.94209E-08 0.00000E+00 
-3.28738E-06 4.82473E-07 0.00000E+00 4.94209E-08 -4.94209E-08 0.00000E+00 
-3.27642E-06 4.79607E-07 0.00000E+00 4.94209E-08 -4.94209E-08 0.00000E+00 
-3.22323E-06 4.65690E-07 0.00000E+00 4.94209E-08 -4.94209E-08 0.00000E+00 
-3.16845E-06 4.51360E-07 0.00000E+00 4.94209E-08 -4.94209E-08 0.00000E+00 
-3.11213E-06 4.36627E-07 0.00000E+00 4.94208E-08 -4.94208E-08 0.00000E+00 
-3.05433E-06 4.21505E-07 0.00000E+00 4.94208E-08 -4.94208E-08 0.00000E+00 
-2.99509E-06 4.06007E-07 0.00000E+00 4.94208E-08 -4.94208E-08 0.00000E+00 
-2.93447E-06 3.90147E-07 0.00000E+00 4.94208E-08 -4.94208E-08 0.00000E+00 
-2.87251E-06 3.73939E-07 0.00000E+00 4.94208E-08 -4.94208E-08 0.00000E+00 
-2.80928E-06 3.57398E-07 0.00000E+00 4.94208E-08 -4.94208E-08 0.00000E+00 
-2.74484E-06 3.40539E-07 0.00000E+00 4.94208E-08 -4.94208E-08 0.00000E+00 
-2.67923E-06 3.23376E-07 0.00000E+00 4.94208E-08 -4.94208E-08 0.00000E+00 
-2.61253E-06 3.05925E-07 0.00000E+00 4.94208E-08 -4.94208E-08 0.00000E+00 
-2.54478E-06 2.88202E-07 0.00000E+00 4.94207E-08 -4.94207E-08 0.00000E+00 
-2.47605E-06 2.70220E-07 0.00000E+00 4.94207E-08 -4.94207E-08 0.00000E+00 
-2.40638E-06 2.51993E-07 0.00000E+00 4.94207E-08 -4.94207E-08 0.00000E+00 
-2.33583E-06 2.33537E-07 0.00000E+00 4.94207E-08 -4.94207E-08 0.00000E+00 
-2.26445E-06 2.14865E-07 0.00000E+00 4.94207E-08 -4.94207E-08 0.00000E+00 
-2.19230E-06 1.95989E-07 0.00000E+00 4.94207E-08 -4.94207E-08 0.00000E+00 
-4.75666E-06 7.71820E-07 0.00000E+00 6.88918E-08 -6.88918E-08 0.00000E+00 
