PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.81389E-07 2.89808E-07 0.00000E+00 -6.83830E-08 6.83830E-08 0.00000E+00 
-4.66737E-07 2.88499E-07 0.00000E+00 -6.83829E-08 6.83829E-08 0.00000E+00 
-4.51568E-07 2.87143E-07 0.00000E+00 -6.83829E-08 6.83829E-08 0.00000E+00 
-4.35888E-07 2.85741E-07 0.00000E+00 -6.83829E-08 6.83829E-08 0.00000E+00 
-4.19703E-07 2.84295E-07 0.00000E+00 -6.83829E-08 6.83829E-08 0.00000E+00 
-4.06839E-07 2.83145E-07 0.00000E+00 -6.83829E-08 6.83829E-08 0.00000E+00 
-4.03022E-07 2.82804E-07 0.00000E+00 -6.83829E-08 6.83829E-08 0.00000E+00 
-3.84492E-07 2.81147E-07 0.00000E+00 -6.83829E-08 6.83829E-08 0.00000E+00 
-3.65412E-07 2.79442E-07 0.00000E+00 -6.83829E-08 6.83829E-08 0.00000E+00 
-3.45797E-07 2.77689E-07 0.00000E+00 -6.83829E-08 6.83829E-08 0.00000E+00 
-3.25663E-07 2.75889E-07 0.00000E+00 -6.83829E-08 6.83829E-08 0.00000E+00 
-3.05028E-07 2.74045E-07 0.00000E+00 -6.83829E-08 6.83829E-08 0.00000E+00 
-2.83911E-07 2.72157E-07 0.00000E+00 -6.83829E-08 6.83829E-08 0.00000E+00 
-2.62331E-07 2.70228E-07 0.00000E+00 -6.83829E-08 6.83829E-08 0.00000E+00 
-2.40307E-07 2.68260E-07 0.00000E+00 -6.83828E-08 6.83828E-08 0.00000E+00 
-2.17859E-07 2.66253E-07 0.00000E+00 -6.83828E-08 6.83828E-08 0.00000E+00 
-1.95008E-07 2.64211E-07 0.00000E+00 -6.83828E-08 6.83828E-08 0.00000E+00 
-1.71773E-07 2.62134E-07 0.00000E+00 -6.83828E-08 6.83828E-08 0.00000E+00 
-1.48175E-07 2.60025E-07 0.00000E+00 -6.83828E-08 6.83828E-08 0.00000E+00 
-1.24233E-07 2.57885E-07 0.00000E+00 -6.83828E-08 6.83828E-08 0.00000E+00 
-9.99654E-08 2.55716E-07 0.00000E+00 -6.83828E-08 6.83828E-08 0.00000E+00 
-7.53920E-08 2.53519E-07 0.00000E+00 -6.83828E-08 6.83828E-08 0.00000E+00 
-5.05305E-08 2.51297E-07 0.00000E+00 -6.83828E-08 6.83828E-08 0.00000E+00 
-2.53986E-08 2.49051E-07 0.00000E+00 -6.83827E-08 6.83827E-08 0.00000E+00 
-6.74435E-07 4.06236E-07 0.00000E+00 -9.39131E-08 9.39131E-08 0.00000E+00 
-6.56412E-07 4.04546E-07 0.00000E+00 -9.39131E-08 9.39131E-08 0.00000E+00 
-6.37694E-07 4.02790E-07 0.00000E+00 -9.39131E-08 9.39131E-08 0.00000E+00 
-6.18285E-07 4.00970E-07 0.00000E+00 -9.39131E-08 9.39131E-08 0.00000E+00 
-5.98191E-07 3.99086E-07 0.00000E+00 -9.39131E-08 9.39131E-08 0.00000E+00 
-5.77419E-07 3.97138E-07 0.00000E+00 -9.39131E-08 9.39131E-08 0.00000E+00 
-5.55979E-07 3.95127E-07 0.00000E+00 -9.39131E-08 9.39131E-08 0.00000E+00 
-5.38938E-07 3.93529E-07 0.00000E+00 -9.39130E-08 9.39130E-08 0.00000E+00 
-5.33882E-07 3.93055E-07 0.00000E+00 -9.39130E-08 9.39130E-08 0.00000E+00 
-5.09336E-07 3.90753E-07 0.00000E+00 -9.39130E-08 9.39130E-08 0.00000E+00 
-4.84060E-07 3.88383E-07 0.00000E+00 -9.39130E-08 9.39130E-08 0.00000E+00 
-4.58076E-07 3.85946E-07 0.00000E+00 -9.39130E-08 9.39130E-08 0.00000E+00 
-4.31405E-07 3.83445E-07 0.00000E+00 -9.39130E-08 9.39130E-08 0.00000E+00 
-4.04070E-07 3.80881E-07 0.00000E+00 -9.39130E-08 9.39130E-08 0.00000E+00 
-3.76096E-07 3.78258E-07 0.00000E+00 -9.39129E-08 9.39129E-08 0.00000E+00 
-3.47508E-07 3.75577E-07 0.00000E+00 -9.39129E-08 9.39129E-08 0.00000E+00 
-3.18333E-07 3.72841E-07 0.00000E+00 -9.39129E-08 9.39129E-08 0.00000E+00 
-2.88597E-07 3.70052E-07 0.00000E+00 -9.39129E-08 9.39129E-08 0.00000E+00 
-2.58326E-07 3.67213E-07 0.00000E+00 -9.39129E-08 9.39129E-08 0.00000E+00 
-2.27548E-07 3.64327E-07 0.00000E+00 -9.39129E-08 9.39129E-08 0.00000E+00 
-1.96287E-07 3.61395E-07 0.00000E+00 -9.39128E-08 9.39128E-08 0.00000E+00 
-1.64571E-07 3.58421E-07 0.00000E+00 -9.39128E-08 9.39128E-08 0.00000E+00 
-1.32424E-07 3.55406E-07 0.00000E+00 -9.39128E-08 9.39128E-08 0.00000E+00 
-9.98715E-08 3.52354E-07 0.00000E+00 -9.39128E-08 9.39128E-08 0.00000E+00 
-6.69376E-08 3.49265E-07 0.00000E+00 -9.39128E-08 9.39128E-08 0.00000E+00 
-3.36454E-08 3.46143E-07 0.00000E+00 -9.39127E-08 9.39127E-08 0.00000E+00 
-8.93417E-07 5.64604E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-8.69541E-07 5.62254E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-8.44746E-07 5.59815E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-8.19036E-07 5.57285E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-7.92416E-07 5.54666E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-7.64900E-07 5.51958E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-7.36499E-07 5.49164E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-7.13925E-07 5.46943E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-7.07228E-07 5.46284E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-6.74711E-07 5.43085E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-6.41229E-07 5.39790E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-6.06808E-07 5.36403E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-5.71477E-07 5.32927E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-5.35266E-07 5.29364E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-4.98210E-07 5.25718E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-4.60340E-07 5.21992E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-4.21692E-07 5.18189E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-3.82301E-07 5.14314E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-3.42202E-07 5.10368E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-3.01429E-07 5.06356E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-2.60019E-07 5.02282E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-2.18005E-07 4.98148E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-1.75420E-07 4.93958E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-1.32299E-07 4.89715E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-8.86714E-08 4.85423E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-4.45696E-08 4.81083E-07 0.00000E+00 -1.28973E-07 1.28973E-07 0.00000E+00 
-1.18349E-06 7.84699E-07 0.00000E+00 -1.77119E-07 1.77119E-07 0.00000E+00 
