PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.98403E-09 5.03182E-08 0.00000E+00 -7.54685E-09 7.54685E-09 0.00000E+00 
1.05032E-08 5.00480E-08 0.00000E+00 -7.54685E-09 7.54685E-09 0.00000E+00 
1.10330E-08 4.97722E-08 0.00000E+00 -7.54685E-09 7.54685E-09 0.00000E+00 
1.15730E-08 4.94912E-08 0.00000E+00 -7.54684E-09 7.54684E-09 0.00000E+00 
1.21227E-08 4.92050E-08 0.00000E+00 -7.54684E-09 7.54684E-09 0.00000E+00 
1.26817E-08 4.89141E-08 0.00000E+00 -7.54684E-09 7.54684E-09 0.00000E+00 
1.32494E-08 4.86186E-08 0.00000E+00 -7.54684E-09 7.54684E-09 0.00000E+00 
1.38254E-08 4.83189E-08 0.00000E+00 -7.54684E-09 7.54684E-09 0.00000E+00 
1.44092E-08 4.80150E-08 0.00000E+00 -7.54684E-09 7.54684E-09 0.00000E+00 
1.50003E-08 4.77073E-08 0.00000E+00 -7.54684E-09 7.54684E-09 0.00000E+00 
1.55984E-08 4.73960E-08 0.00000E+00 -7.54684E-09 7.54684E-09 0.00000E+00 
1.62030E-08 4.70814E-08 0.00000E+00 -7.54684E-09 7.54684E-09 0.00000E+00 
6.35023E-09 7.45269E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
6.80542E-09 7.42880E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
7.27815E-09 7.40399E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
7.76834E-09 7.37826E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
8.27585E-09 7.35162E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
8.80046E-09 7.32408E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
9.34195E-09 7.29566E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
9.77233E-09 7.27307E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
9.90003E-09 7.26637E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
1.05200E-08 7.23383E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
1.11583E-08 7.20032E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
1.18146E-08 7.16587E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
1.24882E-08 7.13052E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
1.31786E-08 7.09428E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
1.38851E-08 7.05720E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
1.46071E-08 7.01930E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
1.53439E-08 6.98063E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
1.60949E-08 6.94121E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
1.68595E-08 6.90108E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
1.76368E-08 6.86027E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
1.84263E-08 6.81883E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
1.92274E-08 6.77679E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
2.00393E-08 6.73417E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
2.08614E-08 6.69102E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
2.16932E-08 6.64736E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
2.25340E-08 6.60323E-08 0.00000E+00 -1.01795E-08 1.01795E-08 0.00000E+00 
8.83151E-09 1.04526E-07 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
9.46457E-09 1.04191E-07 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
1.01220E-08 1.03843E-07 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
1.08037E-08 1.03482E-07 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
1.15096E-08 1.03108E-07 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
1.22391E-08 1.02722E-07 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
1.29922E-08 1.02323E-07 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
1.35908E-08 1.02007E-07 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
1.37684E-08 1.01913E-07 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
1.46305E-08 1.01456E-07 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
1.55183E-08 1.00986E-07 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
1.64310E-08 1.00503E-07 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
1.73678E-08 1.00007E-07 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
1.83279E-08 9.94990E-08 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
1.93105E-08 9.89789E-08 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
2.03146E-08 9.84474E-08 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
2.13394E-08 9.79049E-08 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
2.23839E-08 9.73521E-08 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
2.34471E-08 9.67893E-08 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
2.45282E-08 9.62170E-08 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
2.56262E-08 9.56358E-08 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
2.67402E-08 9.50461E-08 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
2.78694E-08 9.44484E-08 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
2.90128E-08 9.38432E-08 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
3.01695E-08 9.32308E-08 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
3.13389E-08 9.26118E-08 0.00000E+00 -1.37307E-08 1.37307E-08 0.00000E+00 
1.22822E-08 1.46598E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
1.31626E-08 1.46128E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
1.40769E-08 1.45640E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
1.50250E-08 1.45134E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
1.60066E-08 1.44610E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
1.70213E-08 1.44069E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
1.80686E-08 1.43509E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
1.89010E-08 1.43065E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
1.91480E-08 1.42933E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
2.03470E-08 1.42293E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
2.15817E-08 1.41634E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
2.28510E-08 1.40956E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
2.41538E-08 1.40261E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
2.54891E-08 1.39548E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
2.68556E-08 1.38819E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
2.82520E-08 1.38073E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
2.96772E-08 1.37312E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
3.11297E-08 1.36537E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
3.26084E-08 1.35748E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
3.41119E-08 1.34945E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
3.56390E-08 1.34130E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
3.71883E-08 1.33303E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
3.87586E-08 1.32465E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
4.03487E-08 1.31616E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
4.19575E-08 1.30757E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
4.35838E-08 1.29889E-07 0.00000E+00 -1.85205E-08 1.85205E-08 0.00000E+00 
1.70811E-08 2.05605E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
1.83055E-08 2.04946E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
1.95771E-08 2.04261E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
2.08956E-08 2.03552E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
2.22607E-08 2.02817E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
2.36719E-08 2.02057E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
2.51284E-08 2.01273E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
2.62860E-08 2.00650E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
2.66295E-08 2.00465E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
2.82970E-08 1.99567E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
3.00141E-08 1.98643E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
3.17794E-08 1.97692E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
3.35913E-08 1.96717E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
3.54483E-08 1.95717E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
3.73486E-08 1.94694E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
3.92907E-08 1.93649E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
4.12727E-08 1.92582E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
4.32928E-08 1.91494E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
4.53492E-08 1.90387E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
4.74402E-08 1.89261E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
4.95639E-08 1.88118E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
5.17185E-08 1.86958E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
5.39024E-08 1.85782E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
5.61138E-08 1.84592E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
5.83512E-08 1.83387E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
6.06129E-08 1.82170E-07 0.00000E+00 -2.49812E-08 2.49812E-08 0.00000E+00 
2.37549E-08 2.88360E-07 0.00000E+00 -3.36954E-08 3.36954E-08 0.00000E+00 
2.54577E-08 2.87436E-07 0.00000E+00 -3.36954E-08 3.36954E-08 0.00000E+00 
2.72260E-08 2.86475E-07 0.00000E+00 -3.36954E-08 3.36954E-08 0.00000E+00 
2.90597E-08 2.85480E-07 0.00000E+00 -3.36954E-08 3.36954E-08 0.00000E+00 
3.09582E-08 2.84449E-07 0.00000E+00 -3.36954E-08 3.36954E-08 0.00000E+00 
3.29207E-08 2.83384E-07 0.00000E+00 -3.36954E-08 3.36954E-08 0.00000E+00 
3.49463E-08 2.82284E-07 0.00000E+00 -3.36954E-08 3.36954E-08 0.00000E+00 
3.65562E-08 2.81410E-07 0.00000E+00 -3.36953E-08 3.36953E-08 0.00000E+00 
3.70339E-08 2.81151E-07 0.00000E+00 -3.36953E-08 3.36953E-08 0.00000E+00 
3.93529E-08 2.79892E-07 0.00000E+00 -3.36953E-08 3.36953E-08 0.00000E+00 
4.17409E-08 2.78595E-07 0.00000E+00 -3.36953E-08 3.36953E-08 0.00000E+00 
4.41959E-08 2.77262E-07 0.00000E+00 -3.36953E-08 3.36953E-08 0.00000E+00 
4.67157E-08 2.75894E-07 0.00000E+00 -3.36953E-08 3.36953E-08 0.00000E+00 
4.92982E-08 2.74492E-07 0.00000E+00 -3.36953E-08 3.36953E-08 0.00000E+00 
5.19411E-08 2.73057E-07 0.00000E+00 -3.36953E-08 3.36953E-08 0.00000E+00 
5.46420E-08 2.71591E-07 0.00000E+00 -3.36953E-08 3.36953E-08 0.00000E+00 
5.73983E-08 2.70095E-07 0.00000E+00 -3.36953E-08 3.36953E-08 0.00000E+00 
6.02077E-08 2.68569E-07 0.00000E+00 -3.36953E-08 3.36953E-08 0.00000E+00 
6.30676E-08 2.67017E-07 0.00000E+00 -3.36953E-08 3.36953E-08 0.00000E+00 
6.59755E-08 2.65438E-07 0.00000E+00 -3.36953E-08 3.36953E-08 0.00000E+00 
6.89289E-08 2.63834E-07 0.00000E+00 -3.36953E-08 3.36953E-08 0.00000E+00 
7.19254E-08 2.62208E-07 0.00000E+00 -3.36953E-08 3.36953E-08 0.00000E+00 
7.49625E-08 2.60559E-07 0.00000E+00 -3.36953E-08 3.36953E-08 0.00000E+00 
7.80380E-08 2.58889E-07 0.00000E+00 -3.36953E-08 3.36953E-08 0.00000E+00 
8.11495E-08 2.57200E-07 0.00000E+00 -3.36953E-08 3.36953E-08 0.00000E+00 
8.42948E-08 2.55492E-07 0.00000E+00 -3.36953E-08 3.36953E-08 0.00000E+00 
3.30358E-08 4.04420E-07 0.00000E+00 -4.54489E-08 4.54489E-08 0.00000E+00 
3.54039E-08 4.03123E-07 0.00000E+00 -4.54489E-08 4.54489E-08 0.00000E+00 
3.78632E-08 4.01777E-07 0.00000E+00 -4.54489E-08 4.54489E-08 0.00000E+00 
4.04133E-08 4.00380E-07 0.00000E+00 -4.54489E-08 4.54489E-08 0.00000E+00 
4.30535E-08 3.98935E-07 0.00000E+00 -4.54489E-08 4.54489E-08 0.00000E+00 
4.57827E-08 3.97441E-07 0.00000E+00 -4.54489E-08 4.54489E-08 0.00000E+00 
4.85997E-08 3.95898E-07 0.00000E+00 -4.54489E-08 4.54489E-08 0.00000E+00 
5.08387E-08 3.94672E-07 0.00000E+00 -4.54489E-08 4.54489E-08 0.00000E+00 
5.15030E-08 3.94309E-07 0.00000E+00 -4.54489E-08 4.54489E-08 0.00000E+00 
5.47281E-08 3.92543E-07 0.00000E+00 -4.54488E-08 4.54488E-08 0.00000E+00 
5.80490E-08 3.90725E-07 0.00000E+00 -4.54488E-08 4.54488E-08 0.00000E+00 
6.14631E-08 3.88855E-07 0.00000E+00 -4.54488E-08 4.54488E-08 0.00000E+00 
6.49674E-08 3.86937E-07 0.00000E+00 -4.54488E-08 4.54488E-08 0.00000E+00 
6.85589E-08 3.84970E-07 0.00000E+00 -4.54488E-08 4.54488E-08 0.00000E+00 
7.22343E-08 3.82958E-07 0.00000E+00 -4.54488E-08 4.54488E-08 0.00000E+00 
7.59904E-08 3.80901E-07 0.00000E+00 -4.54488E-08 4.54488E-08 0.00000E+00 
7.98237E-08 3.78802E-07 0.00000E+00 -4.54488E-08 4.54488E-08 0.00000E+00 
8.37307E-08 3.76663E-07 0.00000E+00 -4.54488E-08 4.54488E-08 0.00000E+00 
8.77079E-08 3.74486E-07 0.00000E+00 -4.54488E-08 4.54488E-08 0.00000E+00 
9.17519E-08 3.72272E-07 0.00000E+00 -4.54488E-08 4.54488E-08 0.00000E+00 
9.58592E-08 3.70023E-07 0.00000E+00 -4.54488E-08 4.54488E-08 0.00000E+00 
1.00026E-07 3.67741E-07 0.00000E+00 -4.54487E-08 4.54487E-08 0.00000E+00 
1.04250E-07 3.65429E-07 0.00000E+00 -4.54487E-08 4.54487E-08 0.00000E+00 
1.08527E-07 3.63087E-07 0.00000E+00 -4.54487E-08 4.54487E-08 0.00000E+00 
1.12854E-07 3.60718E-07 0.00000E+00 -4.54487E-08 4.54487E-08 0.00000E+00 
1.17229E-07 3.58323E-07 0.00000E+00 -4.54487E-08 4.54487E-08 0.00000E+00 
4.59425E-08 5.67187E-07 0.00000E+00 -6.13018E-08 6.13018E-08 0.00000E+00 
4.92358E-08 5.65369E-07 0.00000E+00 -6.13018E-08 6.13018E-08 0.00000E+00 
5.26559E-08 5.63480E-07 0.00000E+00 -6.13018E-08 6.13018E-08 0.00000E+00 
5.62023E-08 5.61522E-07 0.00000E+00 -6.13018E-08 6.13018E-08 0.00000E+00 
5.98740E-08 5.59495E-07 0.00000E+00 -6.13018E-08 6.13018E-08 0.00000E+00 
6.36695E-08 5.57399E-07 0.00000E+00 -6.13018E-08 6.13018E-08 0.00000E+00 
6.75870E-08 5.55236E-07 0.00000E+00 -6.13018E-08 6.13018E-08 0.00000E+00 
7.07007E-08 5.53517E-07 0.00000E+00 -6.13018E-08 6.13018E-08 0.00000E+00 
7.16245E-08 5.53007E-07 0.00000E+00 -6.13018E-08 6.13018E-08 0.00000E+00 
7.61096E-08 5.50530E-07 0.00000E+00 -6.13018E-08 6.13018E-08 0.00000E+00 
8.07280E-08 5.47980E-07 0.00000E+00 -6.13018E-08 6.13018E-08 0.00000E+00 
8.54760E-08 5.45358E-07 0.00000E+00 -6.13017E-08 6.13017E-08 0.00000E+00 
9.03493E-08 5.42668E-07 0.00000E+00 -6.13017E-08 6.13017E-08 0.00000E+00 
9.53440E-08 5.39910E-07 0.00000E+00 -6.13017E-08 6.13017E-08 0.00000E+00 
1.00455E-07 5.37087E-07 0.00000E+00 -6.13017E-08 6.13017E-08 0.00000E+00 
1.05679E-07 5.34203E-07 0.00000E+00 -6.13017E-08 6.13017E-08 0.00000E+00 
1.11010E-07 5.31260E-07 0.00000E+00 -6.13017E-08 6.13017E-08 0.00000E+00 
1.16443E-07 5.28259E-07 0.00000E+00 -6.13017E-08 6.13017E-08 0.00000E+00 
1.21974E-07 5.25205E-07 0.00000E+00 -6.13016E-08 6.13016E-08 0.00000E+00 
1.27598E-07 5.22100E-07 0.00000E+00 -6.13016E-08 6.13016E-08 0.00000E+00 
1.33310E-07 5.18946E-07 0.00000E+00 -6.13016E-08 6.13016E-08 0.00000E+00 
1.39105E-07 5.15746E-07 0.00000E+00 -6.13016E-08 6.13016E-08 0.00000E+00 
1.44979E-07 5.12503E-07 0.00000E+00 -6.13016E-08 6.13016E-08 0.00000E+00 
1.50927E-07 5.09219E-07 0.00000E+00 -6.13016E-08 6.13016E-08 0.00000E+00 
1.56945E-07 5.05896E-07 0.00000E+00 -6.13015E-08 6.13015E-08 0.00000E+00 
1.63028E-07 5.02537E-07 0.00000E+00 -6.13015E-08 6.13015E-08 0.00000E+00 
6.38909E-08 7.95453E-07 0.00000E+00 -8.26834E-08 8.26834E-08 0.00000E+00 
6.84707E-08 7.92903E-07 0.00000E+00 -8.26834E-08 8.26834E-08 0.00000E+00 
7.32269E-08 7.90255E-07 0.00000E+00 -8.26834E-08 8.26834E-08 0.00000E+00 
7.81588E-08 7.87508E-07 0.00000E+00 -8.26833E-08 8.26833E-08 0.00000E+00 
8.32650E-08 7.84665E-07 0.00000E+00 -8.26833E-08 8.26833E-08 0.00000E+00 
