PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.32145E-09 2.68065E-08 0.00000E+00 7.66787E-08 -7.66787E-08 0.00000E+00 
9.72209E-09 2.64112E-08 0.00000E+00 7.66786E-08 -7.66786E-08 0.00000E+00 
1.01290E-08 2.60097E-08 0.00000E+00 7.66786E-08 -7.66786E-08 0.00000E+00 
1.05418E-08 2.56023E-08 0.00000E+00 7.66786E-08 -7.66786E-08 0.00000E+00 
1.09603E-08 2.51895E-08 0.00000E+00 7.66786E-08 -7.66786E-08 0.00000E+00 
1.13840E-08 2.47714E-08 0.00000E+00 7.66786E-08 -7.66786E-08 0.00000E+00 
1.18127E-08 2.43484E-08 0.00000E+00 7.66786E-08 -7.66786E-08 0.00000E+00 
1.22461E-08 2.39208E-08 0.00000E+00 7.66786E-08 -7.66786E-08 0.00000E+00 
5.47691E-09 4.48820E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
5.80595E-09 4.45589E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
6.14766E-09 4.42233E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
6.50199E-09 4.38753E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
6.86884E-09 4.35150E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
7.24806E-09 4.31426E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
7.63947E-09 4.27582E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
7.95057E-09 4.24526E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
8.04287E-09 4.23620E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
8.49099E-09 4.19219E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
8.95242E-09 4.14687E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
9.42681E-09 4.10028E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
9.91372E-09 4.05246E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
1.04127E-08 4.00345E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
1.09234E-08 3.95329E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
1.14453E-08 3.90204E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
1.19780E-08 3.84973E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
1.25208E-08 3.79641E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
1.30735E-08 3.74214E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
1.36354E-08 3.68695E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
1.42061E-08 3.63090E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
1.47851E-08 3.57404E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
1.53720E-08 3.51640E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
1.59662E-08 3.45803E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
1.65675E-08 3.39898E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
1.71753E-08 3.33929E-08 0.00000E+00 1.04443E-07 -1.04443E-07 0.00000E+00 
7.68151E-09 6.26549E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
8.14299E-09 6.22037E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
8.62225E-09 6.17353E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
9.11920E-09 6.12495E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
9.63372E-09 6.07465E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
1.01656E-08 6.02266E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
1.07145E-08 5.96899E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
1.11509E-08 5.92634E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
1.12803E-08 5.91369E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
1.19088E-08 5.85225E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
1.25560E-08 5.78899E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
1.32213E-08 5.72395E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
1.39042E-08 5.65719E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
1.46041E-08 5.58877E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
1.53204E-08 5.51875E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
1.60524E-08 5.44720E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
1.67994E-08 5.37418E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
1.75608E-08 5.29975E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
1.83358E-08 5.22398E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
1.91239E-08 5.14694E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
1.99244E-08 5.06870E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
2.07364E-08 4.98932E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
2.15596E-08 4.90885E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
2.23930E-08 4.82738E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
2.32363E-08 4.74494E-08 0.00000E+00 1.42261E-07 -1.42261E-07 0.00000E+00 
2.40888E-08 4.66161E-08 0.00000E+00 1.42260E-07 -1.42260E-07 0.00000E+00 
1.07734E-08 8.74646E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
1.14206E-08 8.68348E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
1.20928E-08 8.61808E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
1.27898E-08 8.55027E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
1.35114E-08 8.48005E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
1.42573E-08 8.40748E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
1.50272E-08 8.33256E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
1.56392E-08 8.27302E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
1.58208E-08 8.25535E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
1.67022E-08 8.16959E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
1.76099E-08 8.08127E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
1.85430E-08 7.99048E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
1.95008E-08 7.89729E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
2.04824E-08 7.80178E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
2.14870E-08 7.70404E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
2.25136E-08 7.60415E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
2.35613E-08 7.50221E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
2.46291E-08 7.39831E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
2.57162E-08 7.29254E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
2.68215E-08 7.18500E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
2.79441E-08 7.07577E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
2.90830E-08 6.96495E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
3.02375E-08 6.85263E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
3.14064E-08 6.73889E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
3.25891E-08 6.62381E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
3.37847E-08 6.50749E-08 0.00000E+00 1.93769E-07 -1.93769E-07 0.00000E+00 
1.51097E-08 1.22098E-07 0.00000E+00 2.63925E-07 -2.63925E-07 0.00000E+00 
1.60175E-08 1.21219E-07 0.00000E+00 2.63925E-07 -2.63925E-07 0.00000E+00 
1.69602E-08 1.20306E-07 0.00000E+00 2.63925E-07 -2.63925E-07 0.00000E+00 
1.79377E-08 1.19359E-07 0.00000E+00 2.63925E-07 -2.63925E-07 0.00000E+00 
1.89498E-08 1.18379E-07 0.00000E+00 2.63925E-07 -2.63925E-07 0.00000E+00 
1.99960E-08 1.17366E-07 0.00000E+00 2.63925E-07 -2.63925E-07 0.00000E+00 
2.10758E-08 1.16320E-07 0.00000E+00 2.63925E-07 -2.63925E-07 0.00000E+00 
2.19341E-08 1.15489E-07 0.00000E+00 2.63925E-07 -2.63925E-07 0.00000E+00 
2.21887E-08 1.15242E-07 0.00000E+00 2.63925E-07 -2.63925E-07 0.00000E+00 
2.34250E-08 1.14045E-07 0.00000E+00 2.63925E-07 -2.63925E-07 0.00000E+00 
2.46980E-08 1.12812E-07 0.00000E+00 2.63925E-07 -2.63925E-07 0.00000E+00 
2.60067E-08 1.11545E-07 0.00000E+00 2.63925E-07 -2.63925E-07 0.00000E+00 
2.73500E-08 1.10244E-07 0.00000E+00 2.63925E-07 -2.63925E-07 0.00000E+00 
2.87267E-08 1.08911E-07 0.00000E+00 2.63925E-07 -2.63925E-07 0.00000E+00 
3.01356E-08 1.07546E-07 0.00000E+00 2.63925E-07 -2.63925E-07 0.00000E+00 
3.15755E-08 1.06152E-07 0.00000E+00 2.63925E-07 -2.63925E-07 0.00000E+00 
3.30449E-08 1.04729E-07 0.00000E+00 2.63925E-07 -2.63925E-07 0.00000E+00 
3.45425E-08 1.03278E-07 0.00000E+00 2.63925E-07 -2.63925E-07 0.00000E+00 
3.60671E-08 1.01802E-07 0.00000E+00 2.63925E-07 -2.63925E-07 0.00000E+00 
3.76173E-08 1.00301E-07 0.00000E+00 2.63925E-07 -2.63925E-07 0.00000E+00 
3.91917E-08 9.87758E-08 0.00000E+00 2.63925E-07 -2.63925E-07 0.00000E+00 
4.07891E-08 9.72287E-08 0.00000E+00 2.63924E-07 -2.63924E-07 0.00000E+00 
4.24082E-08 9.56607E-08 0.00000E+00 2.63924E-07 -2.63924E-07 0.00000E+00 
4.40477E-08 9.40730E-08 0.00000E+00 2.63924E-07 -2.63924E-07 0.00000E+00 
4.57064E-08 9.24666E-08 0.00000E+00 2.63924E-07 -2.63924E-07 0.00000E+00 
4.73832E-08 9.08427E-08 0.00000E+00 2.63924E-07 -2.63924E-07 0.00000E+00 
2.11913E-08 1.70444E-07 0.00000E+00 3.59476E-07 -3.59476E-07 0.00000E+00 
2.24644E-08 1.69217E-07 0.00000E+00 3.59476E-07 -3.59476E-07 0.00000E+00 
2.37866E-08 1.67942E-07 0.00000E+00 3.59476E-07 -3.59476E-07 0.00000E+00 
2.51576E-08 1.66621E-07 0.00000E+00 3.59476E-07 -3.59476E-07 0.00000E+00 
2.65770E-08 1.65253E-07 0.00000E+00 3.59476E-07 -3.59476E-07 0.00000E+00 
2.80442E-08 1.63838E-07 0.00000E+00 3.59476E-07 -3.59476E-07 0.00000E+00 
2.95587E-08 1.62378E-07 0.00000E+00 3.59476E-07 -3.59476E-07 0.00000E+00 
3.07624E-08 1.61218E-07 0.00000E+00 3.59476E-07 -3.59476E-07 0.00000E+00 
3.11195E-08 1.60874E-07 0.00000E+00 3.59476E-07 -3.59476E-07 0.00000E+00 
3.28534E-08 1.59202E-07 0.00000E+00 3.59476E-07 -3.59476E-07 0.00000E+00 
3.46388E-08 1.57481E-07 0.00000E+00 3.59476E-07 -3.59476E-07 0.00000E+00 
3.64743E-08 1.55712E-07 0.00000E+00 3.59476E-07 -3.59476E-07 0.00000E+00 
3.83582E-08 1.53896E-07 0.00000E+00 3.59476E-07 -3.59476E-07 0.00000E+00 
4.02891E-08 1.52035E-07 0.00000E+00 3.59476E-07 -3.59476E-07 0.00000E+00 
4.22650E-08 1.50130E-07 0.00000E+00 3.59475E-07 -3.59475E-07 0.00000E+00 
4.42844E-08 1.48184E-07 0.00000E+00 3.59475E-07 -3.59475E-07 0.00000E+00 
4.63452E-08 1.46197E-07 0.00000E+00 3.59475E-07 -3.59475E-07 0.00000E+00 
4.84457E-08 1.44172E-07 0.00000E+00 3.59475E-07 -3.59475E-07 0.00000E+00 
5.05839E-08 1.42111E-07 0.00000E+00 3.59475E-07 -3.59475E-07 0.00000E+00 
5.27580E-08 1.40015E-07 0.00000E+00 3.59475E-07 -3.59475E-07 0.00000E+00 
5.49661E-08 1.37887E-07 0.00000E+00 3.59475E-07 -3.59475E-07 0.00000E+00 
5.72065E-08 1.35727E-07 0.00000E+00 3.59475E-07 -3.59475E-07 0.00000E+00 
5.94772E-08 1.33538E-07 0.00000E+00 3.59475E-07 -3.59475E-07 0.00000E+00 
6.17766E-08 1.31322E-07 0.00000E+00 3.59475E-07 -3.59475E-07 0.00000E+00 
6.41030E-08 1.29079E-07 0.00000E+00 3.59475E-07 -3.59475E-07 0.00000E+00 
6.64546E-08 1.26813E-07 0.00000E+00 3.59475E-07 -3.59475E-07 0.00000E+00 
2.97205E-08 2.37931E-07 0.00000E+00 4.89612E-07 -4.89612E-07 0.00000E+00 
3.15060E-08 2.36218E-07 0.00000E+00 4.89612E-07 -4.89612E-07 0.00000E+00 
3.33603E-08 2.34439E-07 0.00000E+00 4.89612E-07 -4.89612E-07 0.00000E+00 
3.52830E-08 2.32594E-07 0.00000E+00 4.89612E-07 -4.89612E-07 0.00000E+00 
3.72738E-08 2.30684E-07 0.00000E+00 4.89611E-07 -4.89611E-07 0.00000E+00 
3.93315E-08 2.28710E-07 0.00000E+00 4.89611E-07 -4.89611E-07 0.00000E+00 
4.14555E-08 2.26672E-07 0.00000E+00 4.89611E-07 -4.89611E-07 0.00000E+00 
4.31437E-08 2.25052E-07 0.00000E+00 4.89611E-07 -4.89611E-07 0.00000E+00 
4.36446E-08 2.24571E-07 0.00000E+00 4.89611E-07 -4.89611E-07 0.00000E+00 
4.60763E-08 2.22238E-07 0.00000E+00 4.89611E-07 -4.89611E-07 0.00000E+00 
4.85802E-08 2.19836E-07 0.00000E+00 4.89611E-07 -4.89611E-07 0.00000E+00 
5.11545E-08 2.17366E-07 0.00000E+00 4.89611E-07 -4.89611E-07 0.00000E+00 
5.37967E-08 2.14831E-07 0.00000E+00 4.89611E-07 -4.89611E-07 0.00000E+00 
5.65047E-08 2.12233E-07 0.00000E+00 4.89611E-07 -4.89611E-07 0.00000E+00 
5.92759E-08 2.09574E-07 0.00000E+00 4.89611E-07 -4.89611E-07 0.00000E+00 
6.21080E-08 2.06856E-07 0.00000E+00 4.89610E-07 -4.89610E-07 0.00000E+00 
6.49983E-08 2.04083E-07 0.00000E+00 4.89610E-07 -4.89610E-07 0.00000E+00 
6.79441E-08 2.01257E-07 0.00000E+00 4.89610E-07 -4.89610E-07 0.00000E+00 
7.09429E-08 1.98380E-07 0.00000E+00 4.89610E-07 -4.89610E-07 0.00000E+00 
7.39921E-08 1.95454E-07 0.00000E+00 4.89610E-07 -4.89610E-07 0.00000E+00 
7.70890E-08 1.92483E-07 0.00000E+00 4.89610E-07 -4.89610E-07 0.00000E+00 
8.02310E-08 1.89468E-07 0.00000E+00 4.89610E-07 -4.89610E-07 0.00000E+00 
8.34157E-08 1.86413E-07 0.00000E+00 4.89610E-07 -4.89610E-07 0.00000E+00 
8.66405E-08 1.83318E-07 0.00000E+00 4.89609E-07 -4.89609E-07 0.00000E+00 
8.99032E-08 1.80188E-07 0.00000E+00 4.89609E-07 -4.89609E-07 0.00000E+00 
9.32013E-08 1.77024E-07 0.00000E+00 4.89609E-07 -4.89609E-07 0.00000E+00 
4.16821E-08 3.32137E-07 0.00000E+00 6.66846E-07 -6.66846E-07 0.00000E+00 
4.41863E-08 3.29746E-07 0.00000E+00 6.66846E-07 -6.66846E-07 0.00000E+00 
4.67868E-08 3.27262E-07 0.00000E+00 6.66845E-07 -6.66845E-07 0.00000E+00 
4.94835E-08 3.24687E-07 0.00000E+00 6.66845E-07 -6.66845E-07 0.00000E+00 
5.22754E-08 3.22020E-07 0.00000E+00 6.66845E-07 -6.66845E-07 0.00000E+00 
5.51614E-08 3.19264E-07 0.00000E+00 6.66845E-07 -6.66845E-07 0.00000E+00 
5.81402E-08 3.16420E-07 0.00000E+00 6.66845E-07 -6.66845E-07 0.00000E+00 
6.05078E-08 3.14158E-07 0.00000E+00 6.66845E-07 -6.66845E-07 0.00000E+00 
6.12103E-08 3.13488E-07 0.00000E+00 6.66845E-07 -6.66845E-07 0.00000E+00 
6.46207E-08 3.10231E-07 0.00000E+00 6.66845E-07 -6.66845E-07 0.00000E+00 
6.81324E-08 3.06877E-07 0.00000E+00 6.66844E-07 -6.66844E-07 0.00000E+00 
7.17427E-08 3.03429E-07 0.00000E+00 6.66844E-07 -6.66844E-07 0.00000E+00 
7.54483E-08 2.99890E-07 0.00000E+00 6.66844E-07 -6.66844E-07 0.00000E+00 
7.92462E-08 2.96263E-07 0.00000E+00 6.66844E-07 -6.66844E-07 0.00000E+00 
8.31328E-08 2.92552E-07 0.00000E+00 6.66844E-07 -6.66844E-07 0.00000E+00 
8.71047E-08 2.88759E-07 0.00000E+00 6.66843E-07 -6.66843E-07 0.00000E+00 
9.11582E-08 2.84887E-07 0.00000E+00 6.66843E-07 -6.66843E-07 0.00000E+00 
9.52896E-08 2.80942E-07 0.00000E+00 6.66843E-07 -6.66843E-07 0.00000E+00 
9.94954E-08 2.76925E-07 0.00000E+00 6.66843E-07 -6.66843E-07 0.00000E+00 
1.03772E-07 2.72842E-07 0.00000E+00 6.66843E-07 -6.66843E-07 0.00000E+00 
1.08115E-07 2.68694E-07 0.00000E+00 6.66842E-07 -6.66842E-07 0.00000E+00 
1.12522E-07 2.64485E-07 0.00000E+00 6.66842E-07 -6.66842E-07 0.00000E+00 
1.16988E-07 2.60220E-07 0.00000E+00 6.66842E-07 -6.66842E-07 0.00000E+00 
1.21511E-07 2.55901E-07 0.00000E+00 6.66842E-07 -6.66842E-07 0.00000E+00 
1.26086E-07 2.51531E-07 0.00000E+00 6.66841E-07 -6.66841E-07 0.00000E+00 
1.30712E-07 2.47114E-07 0.00000E+00 6.66841E-07 -6.66841E-07 0.00000E+00 
5.84572E-08 4.63636E-07 0.00000E+00 9.08210E-07 -9.08210E-07 0.00000E+00 
6.19691E-08 4.60298E-07 0.00000E+00 9.08210E-07 -9.08210E-07 0.00000E+00 
6.56163E-08 4.56831E-07 0.00000E+00 9.08210E-07 -9.08210E-07 0.00000E+00 
6.93982E-08 4.53236E-07 0.00000E+00 9.08210E-07 -9.08210E-07 0.00000E+00 
7.33138E-08 4.49514E-07 0.00000E+00 9.08210E-07 -9.08210E-07 0.00000E+00 
