PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.46896E-08 3.95565E-08 0.00000E+00 7.43059E-11 -7.43059E-11 0.00000E+00 
-1.21913E-08 3.93635E-08 0.00000E+00 7.43059E-11 -7.43059E-11 0.00000E+00 
-9.61886E-09 3.91647E-08 0.00000E+00 7.43059E-11 -7.43059E-11 0.00000E+00 
-6.97419E-09 3.89603E-08 0.00000E+00 7.43059E-11 -7.43059E-11 0.00000E+00 
-4.25968E-09 3.87505E-08 0.00000E+00 7.43059E-11 -7.43059E-11 0.00000E+00 
-1.47759E-09 3.85356E-08 0.00000E+00 7.43059E-11 -7.43059E-11 0.00000E+00 
1.36952E-09 3.83155E-08 0.00000E+00 7.43059E-11 -7.43059E-11 0.00000E+00 
4.27908E-09 3.80907E-08 0.00000E+00 7.43059E-11 -7.43059E-11 0.00000E+00 
7.24844E-09 3.78613E-08 0.00000E+00 7.43059E-11 -7.43059E-11 0.00000E+00 
1.02749E-08 3.76274E-08 0.00000E+00 7.43059E-11 -7.43059E-11 0.00000E+00 
1.33558E-08 3.73893E-08 0.00000E+00 7.43058E-11 -7.43058E-11 0.00000E+00 
1.64884E-08 3.71472E-08 0.00000E+00 7.43058E-11 -7.43058E-11 0.00000E+00 
1.96700E-08 3.69014E-08 0.00000E+00 7.43058E-11 -7.43058E-11 0.00000E+00 
2.28980E-08 3.66519E-08 0.00000E+00 7.43058E-11 -7.43058E-11 0.00000E+00 
2.61699E-08 3.63991E-08 0.00000E+00 7.43058E-11 -7.43058E-11 0.00000E+00 
2.94830E-08 3.61431E-08 0.00000E+00 7.43058E-11 -7.43058E-11 0.00000E+00 
3.28349E-08 3.58840E-08 0.00000E+00 7.43058E-11 -7.43058E-11 0.00000E+00 
3.62233E-08 3.56222E-08 0.00000E+00 7.43058E-11 -7.43058E-11 0.00000E+00 
-3.87551E-08 5.70288E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
-3.63032E-08 5.68300E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
-3.37569E-08 5.66235E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
-3.11165E-08 5.64094E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
-2.83829E-08 5.61878E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
-2.55571E-08 5.59586E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
-2.26405E-08 5.57221E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
-2.03223E-08 5.55342E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
-1.96345E-08 5.54784E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
-1.62952E-08 5.52076E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
-1.28568E-08 5.49288E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
-9.32188E-09 5.46422E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
-5.69360E-09 5.43480E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
-1.97498E-09 5.40465E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
1.83053E-09 5.37379E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
5.71953E-09 5.34226E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
9.68844E-09 5.31008E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
1.37337E-08 5.27727E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
1.78517E-08 5.24388E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
2.20388E-08 5.20993E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
2.62915E-08 5.17545E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
3.06061E-08 5.14046E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
3.49793E-08 5.10500E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
3.94077E-08 5.06910E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
4.38880E-08 5.03277E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
4.84170E-08 4.99604E-08 0.00000E+00 1.04215E-10 -1.04215E-10 0.00000E+00 
-5.18013E-08 7.99840E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
-4.85241E-08 7.97051E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
-4.51206E-08 7.94156E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
-4.15914E-08 7.91153E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
-3.79375E-08 7.88044E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
-3.41605E-08 7.84831E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
-3.02620E-08 7.81514E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
-2.71634E-08 7.78877E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
-2.62441E-08 7.78095E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
-2.17808E-08 7.74298E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
-1.71848E-08 7.70387E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
-1.24599E-08 7.66367E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
-7.61025E-09 7.62241E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
-2.63983E-09 7.58012E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
2.44675E-09 7.53684E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
7.64491E-09 7.49262E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
1.29499E-08 7.44748E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
1.83569E-08 7.40148E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
2.38612E-08 7.35465E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
2.94578E-08 7.30703E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
3.51421E-08 7.25867E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
4.09092E-08 7.20960E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
4.67546E-08 7.15987E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
5.26737E-08 7.10950E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
5.86622E-08 7.05855E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
6.47158E-08 7.00705E-08 0.00000E+00 1.46165E-10 -1.46165E-10 0.00000E+00 
-6.92387E-08 1.12178E-07 0.00000E+00 2.04999E-10 -2.04999E-10 0.00000E+00 
-6.48583E-08 1.11787E-07 0.00000E+00 2.04999E-10 -2.04999E-10 0.00000E+00 
-6.03091E-08 1.11381E-07 0.00000E+00 2.04999E-10 -2.04999E-10 0.00000E+00 
-5.55920E-08 1.10960E-07 0.00000E+00 2.04999E-10 -2.04999E-10 0.00000E+00 
-5.07081E-08 1.10523E-07 0.00000E+00 2.04999E-10 -2.04999E-10 0.00000E+00 
-4.56597E-08 1.10073E-07 0.00000E+00 2.04999E-10 -2.04999E-10 0.00000E+00 
-4.04488E-08 1.09608E-07 0.00000E+00 2.04998E-10 -2.04998E-10 0.00000E+00 
-3.63072E-08 1.09238E-07 0.00000E+00 2.04998E-10 -2.04998E-10 0.00000E+00 
-3.50784E-08 1.09128E-07 0.00000E+00 2.04998E-10 -2.04998E-10 0.00000E+00 
-2.91126E-08 1.08596E-07 0.00000E+00 2.04998E-10 -2.04998E-10 0.00000E+00 
-2.29696E-08 1.08047E-07 0.00000E+00 2.04998E-10 -2.04998E-10 0.00000E+00 
-1.66542E-08 1.07483E-07 0.00000E+00 2.04998E-10 -2.04998E-10 0.00000E+00 
-1.01720E-08 1.06905E-07 0.00000E+00 2.04998E-10 -2.04998E-10 0.00000E+00 
-3.52845E-09 1.06311E-07 0.00000E+00 2.04998E-10 -2.04998E-10 0.00000E+00 
3.27038E-09 1.05705E-07 0.00000E+00 2.04998E-10 -2.04998E-10 0.00000E+00 
1.02183E-08 1.05084E-07 0.00000E+00 2.04998E-10 -2.04998E-10 0.00000E+00 
1.73091E-08 1.04451E-07 0.00000E+00 2.04998E-10 -2.04998E-10 0.00000E+00 
2.45362E-08 1.03806E-07 0.00000E+00 2.04998E-10 -2.04998E-10 0.00000E+00 
3.18934E-08 1.03149E-07 0.00000E+00 2.04998E-10 -2.04998E-10 0.00000E+00 
3.93739E-08 1.02481E-07 0.00000E+00 2.04998E-10 -2.04998E-10 0.00000E+00 
4.69716E-08 1.01803E-07 0.00000E+00 2.04998E-10 -2.04998E-10 0.00000E+00 
5.46800E-08 1.01115E-07 0.00000E+00 2.04998E-10 -2.04998E-10 0.00000E+00 
6.24931E-08 1.00417E-07 0.00000E+00 2.04998E-10 -2.04998E-10 0.00000E+00 
7.04047E-08 9.97110E-08 0.00000E+00 2.04998E-10 -2.04998E-10 0.00000E+00 
7.84091E-08 9.89964E-08 0.00000E+00 2.04998E-10 -2.04998E-10 0.00000E+00 
8.65005E-08 9.82741E-08 0.00000E+00 2.04998E-10 -2.04998E-10 0.00000E+00 
-9.25459E-08 1.57330E-07 0.00000E+00 2.87513E-10 -2.87513E-10 0.00000E+00 
-8.66909E-08 1.56781E-07 0.00000E+00 2.87513E-10 -2.87513E-10 0.00000E+00 
-8.06104E-08 1.56212E-07 0.00000E+00 2.87513E-10 -2.87513E-10 0.00000E+00 
-7.43053E-08 1.55621E-07 0.00000E+00 2.87513E-10 -2.87513E-10 0.00000E+00 
-6.77774E-08 1.55009E-07 0.00000E+00 2.87513E-10 -2.87513E-10 0.00000E+00 
-6.10296E-08 1.54377E-07 0.00000E+00 2.87513E-10 -2.87513E-10 0.00000E+00 
-5.40647E-08 1.53725E-07 0.00000E+00 2.87513E-10 -2.87513E-10 0.00000E+00 
-4.85289E-08 1.53206E-07 0.00000E+00 2.87513E-10 -2.87513E-10 0.00000E+00 
-4.68865E-08 1.53052E-07 0.00000E+00 2.87513E-10 -2.87513E-10 0.00000E+00 
-3.89125E-08 1.52305E-07 0.00000E+00 2.87513E-10 -2.87513E-10 0.00000E+00 
-3.07016E-08 1.51536E-07 0.00000E+00 2.87513E-10 -2.87513E-10 0.00000E+00 
-2.22604E-08 1.50746E-07 0.00000E+00 2.87513E-10 -2.87513E-10 0.00000E+00 
-1.35961E-08 1.49934E-07 0.00000E+00 2.87513E-10 -2.87513E-10 0.00000E+00 
-4.71619E-09 1.49102E-07 0.00000E+00 2.87513E-10 -2.87513E-10 0.00000E+00 
4.37125E-09 1.48251E-07 0.00000E+00 2.87513E-10 -2.87513E-10 0.00000E+00 
1.36580E-08 1.47381E-07 0.00000E+00 2.87513E-10 -2.87513E-10 0.00000E+00 
2.31357E-08 1.46493E-07 0.00000E+00 2.87513E-10 -2.87513E-10 0.00000E+00 
3.27956E-08 1.45588E-07 0.00000E+00 2.87513E-10 -2.87513E-10 0.00000E+00 
4.26293E-08 1.44667E-07 0.00000E+00 2.87513E-10 -2.87513E-10 0.00000E+00 
5.26280E-08 1.43730E-07 0.00000E+00 2.87513E-10 -2.87513E-10 0.00000E+00 
6.27831E-08 1.42779E-07 0.00000E+00 2.87512E-10 -2.87512E-10 0.00000E+00 
7.30864E-08 1.41814E-07 0.00000E+00 2.87512E-10 -2.87512E-10 0.00000E+00 
8.35295E-08 1.40835E-07 0.00000E+00 2.87512E-10 -2.87512E-10 0.00000E+00 
9.41043E-08 1.39845E-07 0.00000E+00 2.87512E-10 -2.87512E-10 0.00000E+00 
1.04803E-07 1.38843E-07 0.00000E+00 2.87512E-10 -2.87512E-10 0.00000E+00 
1.15618E-07 1.37829E-07 0.00000E+00 2.87512E-10 -2.87512E-10 0.00000E+00 
-1.23698E-07 2.20653E-07 0.00000E+00 4.03237E-10 -4.03237E-10 0.00000E+00 
-1.15872E-07 2.19884E-07 0.00000E+00 4.03237E-10 -4.03237E-10 0.00000E+00 
-1.07745E-07 2.19085E-07 0.00000E+00 4.03237E-10 -4.03237E-10 0.00000E+00 
-9.93171E-08 2.18257E-07 0.00000E+00 4.03237E-10 -4.03237E-10 0.00000E+00 
-9.05919E-08 2.17399E-07 0.00000E+00 4.03237E-10 -4.03237E-10 0.00000E+00 
-8.15727E-08 2.16512E-07 0.00000E+00 4.03237E-10 -4.03237E-10 0.00000E+00 
-7.22633E-08 2.15597E-07 0.00000E+00 4.03237E-10 -4.03237E-10 0.00000E+00 
-6.48642E-08 2.14870E-07 0.00000E+00 4.03237E-10 -4.03237E-10 0.00000E+00 
-6.26689E-08 2.14654E-07 0.00000E+00 4.03237E-10 -4.03237E-10 0.00000E+00 
-5.20108E-08 2.13607E-07 0.00000E+00 4.03237E-10 -4.03237E-10 0.00000E+00 
-4.10361E-08 2.12528E-07 0.00000E+00 4.03237E-10 -4.03237E-10 0.00000E+00 
-2.97534E-08 2.11419E-07 0.00000E+00 4.03237E-10 -4.03237E-10 0.00000E+00 
-1.81727E-08 2.10281E-07 0.00000E+00 4.03237E-10 -4.03237E-10 0.00000E+00 
-6.30371E-09 2.09114E-07 0.00000E+00 4.03237E-10 -4.03237E-10 0.00000E+00 
5.84265E-09 2.07920E-07 0.00000E+00 4.03237E-10 -4.03237E-10 0.00000E+00 
1.82555E-08 2.06700E-07 0.00000E+00 4.03236E-10 -4.03236E-10 0.00000E+00 
3.09234E-08 2.05455E-07 0.00000E+00 4.03236E-10 -4.03236E-10 0.00000E+00 
4.38349E-08 2.04186E-07 0.00000E+00 4.03236E-10 -4.03236E-10 0.00000E+00 
5.69787E-08 2.02894E-07 0.00000E+00 4.03236E-10 -4.03236E-10 0.00000E+00 
7.03430E-08 2.01580E-07 0.00000E+00 4.03236E-10 -4.03236E-10 0.00000E+00 
8.39165E-08 2.00246E-07 0.00000E+00 4.03236E-10 -4.03236E-10 0.00000E+00 
9.76878E-08 1.98892E-07 0.00000E+00 4.03236E-10 -4.03236E-10 0.00000E+00 
1.11646E-07 1.97520E-07 0.00000E+00 4.03236E-10 -4.03236E-10 0.00000E+00 
1.25781E-07 1.96131E-07 0.00000E+00 4.03236E-10 -4.03236E-10 0.00000E+00 
1.40081E-07 1.94725E-07 0.00000E+00 4.03236E-10 -4.03236E-10 0.00000E+00 
1.54536E-07 1.93304E-07 0.00000E+00 4.03236E-10 -4.03236E-10 0.00000E+00 
-1.65334E-07 3.09461E-07 0.00000E+00 5.65536E-10 -5.65536E-10 0.00000E+00 
-1.54874E-07 3.08382E-07 0.00000E+00 5.65536E-10 -5.65536E-10 0.00000E+00 
-1.44011E-07 3.07262E-07 0.00000E+00 5.65536E-10 -5.65536E-10 0.00000E+00 
-1.32747E-07 3.06100E-07 0.00000E+00 5.65535E-10 -5.65535E-10 0.00000E+00 
-1.21085E-07 3.04897E-07 0.00000E+00 5.65535E-10 -5.65535E-10 0.00000E+00 
-1.09030E-07 3.03654E-07 0.00000E+00 5.65535E-10 -5.65535E-10 0.00000E+00 
-9.65871E-08 3.02370E-07 0.00000E+00 5.65535E-10 -5.65535E-10 0.00000E+00 
-8.66974E-08 3.01350E-07 0.00000E+00 5.65535E-10 -5.65535E-10 0.00000E+00 
-8.37631E-08 3.01048E-07 0.00000E+00 5.65535E-10 -5.65535E-10 0.00000E+00 
-6.95176E-08 2.99578E-07 0.00000E+00 5.65535E-10 -5.65535E-10 0.00000E+00 
-5.48488E-08 2.98066E-07 0.00000E+00 5.65535E-10 -5.65535E-10 0.00000E+00 
-3.97683E-08 2.96510E-07 0.00000E+00 5.65535E-10 -5.65535E-10 0.00000E+00 
-2.42896E-08 2.94914E-07 0.00000E+00 5.65535E-10 -5.65535E-10 0.00000E+00 
-8.42553E-09 2.93277E-07 0.00000E+00 5.65535E-10 -5.65535E-10 0.00000E+00 
7.80928E-09 2.91603E-07 0.00000E+00 5.65535E-10 -5.65535E-10 0.00000E+00 
2.44002E-08 2.89892E-07 0.00000E+00 5.65534E-10 -5.65534E-10 0.00000E+00 
4.13321E-08 2.88145E-07 0.00000E+00 5.65534E-10 -5.65534E-10 0.00000E+00 
5.85897E-08 2.86365E-07 0.00000E+00 5.65534E-10 -5.65534E-10 0.00000E+00 
7.61576E-08 2.84554E-07 0.00000E+00 5.65534E-10 -5.65534E-10 0.00000E+00 
9.40203E-08 2.82711E-07 0.00000E+00 5.65534E-10 -5.65534E-10 0.00000E+00 
1.12163E-07 2.80840E-07 0.00000E+00 5.65534E-10 -5.65534E-10 0.00000E+00 
1.30569E-07 2.78941E-07 0.00000E+00 5.65534E-10 -5.65534E-10 0.00000E+00 
1.49226E-07 2.77017E-07 0.00000E+00 5.65534E-10 -5.65534E-10 0.00000E+00 
1.68118E-07 2.75069E-07 0.00000E+00 5.65534E-10 -5.65534E-10 0.00000E+00 
1.87231E-07 2.73097E-07 0.00000E+00 5.65533E-10 -5.65533E-10 0.00000E+00 
2.06553E-07 2.71105E-07 0.00000E+00 5.65533E-10 -5.65533E-10 0.00000E+00 
-2.20984E-07 4.34009E-07 0.00000E+00 7.93153E-10 -7.93153E-10 0.00000E+00 
-2.07003E-07 4.32496E-07 0.00000E+00 7.93153E-10 -7.93153E-10 0.00000E+00 
-1.92484E-07 4.30925E-07 0.00000E+00 7.93152E-10 -7.93152E-10 0.00000E+00 
-1.77429E-07 4.29295E-07 0.00000E+00 7.93152E-10 -7.93152E-10 0.00000E+00 
-1.61841E-07 4.27608E-07 0.00000E+00 7.93152E-10 -7.93152E-10 0.00000E+00 
-1.45729E-07 4.25864E-07 0.00000E+00 7.93152E-10 -7.93152E-10 0.00000E+00 
-1.29097E-07 4.24065E-07 0.00000E+00 7.93152E-10 -7.93152E-10 0.00000E+00 
-1.15879E-07 4.22634E-07 0.00000E+00 7.93152E-10 -7.93152E-10 0.00000E+00 
-1.11957E-07 4.22210E-07 0.00000E+00 7.93152E-10 -7.93152E-10 0.00000E+00 
-9.29166E-08 4.20149E-07 0.00000E+00 7.93152E-10 -7.93152E-10 0.00000E+00 
-7.33104E-08 4.18027E-07 0.00000E+00 7.93151E-10 -7.93151E-10 0.00000E+00 
-5.31540E-08 4.15846E-07 0.00000E+00 7.93151E-10 -7.93151E-10 0.00000E+00 
-3.24652E-08 4.13607E-07 0.00000E+00 7.93151E-10 -7.93151E-10 0.00000E+00 
-1.12615E-08 4.11312E-07 0.00000E+00 7.93151E-10 -7.93151E-10 0.00000E+00 
1.04378E-08 4.08963E-07 0.00000E+00 7.93151E-10 -7.93151E-10 0.00000E+00 
3.26131E-08 4.06564E-07 0.00000E+00 7.93151E-10 -7.93151E-10 0.00000E+00 
5.52441E-08 4.04114E-07 0.00000E+00 7.93150E-10 -7.93150E-10 0.00000E+00 
7.83104E-08 4.01618E-07 0.00000E+00 7.93150E-10 -7.93150E-10 0.00000E+00 
1.01791E-07 3.99077E-07 0.00000E+00 7.93150E-10 -7.93150E-10 0.00000E+00 
1.25667E-07 3.96493E-07 0.00000E+00 7.93150E-10 -7.93150E-10 0.00000E+00 
1.49915E-07 3.93869E-07 0.00000E+00 7.93150E-10 -7.93150E-10 0.00000E+00 
1.74518E-07 3.91206E-07 0.00000E+00 7.93149E-10 -7.93149E-10 0.00000E+00 
1.99454E-07 3.88507E-07 0.00000E+00 7.93149E-10 -7.93149E-10 0.00000E+00 
2.24705E-07 3.85775E-07 0.00000E+00 7.93149E-10 -7.93149E-10 0.00000E+00 
2.50252E-07 3.83010E-07 0.00000E+00 7.93149E-10 -7.93149E-10 0.00000E+00 
2.76076E-07 3.80215E-07 0.00000E+00 7.93149E-10 -7.93149E-10 0.00000E+00 
-2.95362E-07 6.08675E-07 0.00000E+00 1.11237E-09 -1.11237E-09 0.00000E+00 
-2.76676E-07 6.06553E-07 0.00000E+00 1.11237E-09 -1.11237E-09 0.00000E+00 
-2.57270E-07 6.04349E-07 0.00000E+00 1.11237E-09 -1.11237E-09 0.00000E+00 
