PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.45763E-08 5.09467E-08 0.00000E+00 -9.22337E-08 9.22337E-08 0.00000E+00 
-1.89727E-08 5.06741E-08 0.00000E+00 -9.22336E-08 9.22336E-08 0.00000E+00 
-1.32874E-08 5.03974E-08 0.00000E+00 -9.22336E-08 9.22336E-08 0.00000E+00 
-7.52492E-09 5.01170E-08 0.00000E+00 -9.22336E-08 9.22336E-08 0.00000E+00 
-1.68977E-09 4.98331E-08 0.00000E+00 -9.22336E-08 9.22336E-08 0.00000E+00 
4.21379E-09 4.95459E-08 0.00000E+00 -9.22336E-08 9.22336E-08 0.00000E+00 
1.01816E-08 4.92555E-08 0.00000E+00 -9.22336E-08 9.22336E-08 0.00000E+00 
-1.38237E-07 7.69178E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-1.33971E-07 7.66973E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-1.29540E-07 7.64683E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-1.24946E-07 7.62309E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-1.20189E-07 7.59851E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-1.15272E-07 7.57310E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-1.10197E-07 7.54688E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-1.06164E-07 7.52603E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-1.04967E-07 7.51985E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-9.91564E-08 7.48982E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-9.31734E-08 7.45890E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-8.70225E-08 7.42712E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-8.07091E-08 7.39449E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-7.42386E-08 7.36105E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-6.76169E-08 7.32683E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-6.08499E-08 7.29187E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-5.39439E-08 7.25618E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-4.69050E-08 7.21980E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-3.97396E-08 7.18277E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-3.24538E-08 7.14512E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-2.50541E-08 7.10688E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-1.75465E-08 7.06809E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-9.93692E-09 7.02876E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-2.23140E-09 6.98894E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
5.56446E-09 6.94866E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
1.34451E-08 6.90793E-08 0.00000E+00 -1.29299E-07 1.29299E-07 0.00000E+00 
-1.82550E-07 1.07877E-07 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-1.76916E-07 1.07567E-07 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-1.71065E-07 1.07246E-07 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-1.64998E-07 1.06913E-07 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-1.58716E-07 1.06569E-07 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-1.52223E-07 1.06212E-07 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-1.45521E-07 1.05844E-07 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-1.40195E-07 1.05552E-07 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-1.38614E-07 1.05465E-07 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-1.30941E-07 1.05044E-07 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-1.23040E-07 1.04611E-07 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-1.14918E-07 1.04165E-07 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-1.06581E-07 1.03707E-07 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-9.80361E-08 1.03238E-07 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-8.92917E-08 1.02758E-07 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-8.03556E-08 1.02268E-07 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-7.12358E-08 1.01767E-07 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-6.19406E-08 1.01257E-07 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-5.24782E-08 1.00738E-07 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-4.28570E-08 1.00210E-07 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-3.30853E-08 9.96736E-08 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-2.31710E-08 9.91295E-08 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-1.31222E-08 9.85780E-08 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-2.94668E-09 9.80195E-08 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
7.34816E-09 9.74545E-08 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
1.77550E-08 9.68833E-08 0.00000E+00 -1.81263E-07 1.81263E-07 0.00000E+00 
-2.41068E-07 1.51297E-07 0.00000E+00 -2.54112E-07 2.54112E-07 0.00000E+00 
-2.33628E-07 1.50864E-07 0.00000E+00 -2.54112E-07 2.54112E-07 0.00000E+00 
-2.25901E-07 1.50413E-07 0.00000E+00 -2.54112E-07 2.54112E-07 0.00000E+00 
-2.17890E-07 1.49946E-07 0.00000E+00 -2.54112E-07 2.54112E-07 0.00000E+00 
-2.09595E-07 1.49463E-07 0.00000E+00 -2.54112E-07 2.54112E-07 0.00000E+00 
-2.01020E-07 1.48963E-07 0.00000E+00 -2.54112E-07 2.54112E-07 0.00000E+00 
-1.92170E-07 1.48447E-07 0.00000E+00 -2.54112E-07 2.54112E-07 0.00000E+00 
-1.85135E-07 1.48037E-07 0.00000E+00 -2.54112E-07 2.54112E-07 0.00000E+00 
-1.83048E-07 1.47916E-07 0.00000E+00 -2.54112E-07 2.54112E-07 0.00000E+00 
-1.72916E-07 1.47325E-07 0.00000E+00 -2.54112E-07 2.54112E-07 0.00000E+00 
-1.62482E-07 1.46717E-07 0.00000E+00 -2.54112E-07 2.54112E-07 0.00000E+00 
-1.51756E-07 1.46092E-07 0.00000E+00 -2.54112E-07 2.54112E-07 0.00000E+00 
-1.40746E-07 1.45450E-07 0.00000E+00 -2.54112E-07 2.54112E-07 0.00000E+00 
-1.29463E-07 1.44792E-07 0.00000E+00 -2.54112E-07 2.54112E-07 0.00000E+00 
-1.17915E-07 1.44119E-07 0.00000E+00 -2.54112E-07 2.54112E-07 0.00000E+00 
-1.06114E-07 1.43431E-07 0.00000E+00 -2.54111E-07 2.54111E-07 0.00000E+00 
-9.40712E-08 1.42729E-07 0.00000E+00 -2.54111E-07 2.54111E-07 0.00000E+00 
-8.17963E-08 1.42014E-07 0.00000E+00 -2.54111E-07 2.54111E-07 0.00000E+00 
-6.93006E-08 1.41285E-07 0.00000E+00 -2.54111E-07 2.54111E-07 0.00000E+00 
-5.65953E-08 1.40545E-07 0.00000E+00 -2.54111E-07 2.54111E-07 0.00000E+00 
-4.36911E-08 1.39793E-07 0.00000E+00 -2.54111E-07 2.54111E-07 0.00000E+00 
-3.05988E-08 1.39029E-07 0.00000E+00 -2.54111E-07 2.54111E-07 0.00000E+00 
-1.73287E-08 1.38256E-07 0.00000E+00 -2.54111E-07 2.54111E-07 0.00000E+00 
-3.89127E-09 1.37473E-07 0.00000E+00 -2.54111E-07 2.54111E-07 0.00000E+00 
9.70369E-09 1.36680E-07 0.00000E+00 -2.54111E-07 2.54111E-07 0.00000E+00 
2.34465E-08 1.35879E-07 0.00000E+00 -2.54111E-07 2.54111E-07 0.00000E+00 
-3.18342E-07 2.12193E-07 0.00000E+00 -3.56232E-07 3.56232E-07 0.00000E+00 
-3.08517E-07 2.11585E-07 0.00000E+00 -3.56232E-07 3.56232E-07 0.00000E+00 
-2.98314E-07 2.10953E-07 0.00000E+00 -3.56232E-07 3.56232E-07 0.00000E+00 
-2.87734E-07 2.10298E-07 0.00000E+00 -3.56232E-07 3.56232E-07 0.00000E+00 
-2.76780E-07 2.09620E-07 0.00000E+00 -3.56232E-07 3.56232E-07 0.00000E+00 
-2.65457E-07 2.08919E-07 0.00000E+00 -3.56232E-07 3.56232E-07 0.00000E+00 
-2.53769E-07 2.08195E-07 0.00000E+00 -3.56232E-07 3.56232E-07 0.00000E+00 
-2.44480E-07 2.07620E-07 0.00000E+00 -3.56232E-07 3.56232E-07 0.00000E+00 
-2.41724E-07 2.07450E-07 0.00000E+00 -3.56232E-07 3.56232E-07 0.00000E+00 
-2.28344E-07 2.06621E-07 0.00000E+00 -3.56232E-07 3.56232E-07 0.00000E+00 
-2.14566E-07 2.05769E-07 0.00000E+00 -3.56232E-07 3.56232E-07 0.00000E+00 
-2.00401E-07 2.04892E-07 0.00000E+00 -3.56232E-07 3.56232E-07 0.00000E+00 
-1.85862E-07 2.03992E-07 0.00000E+00 -3.56232E-07 3.56232E-07 0.00000E+00 
-1.70962E-07 2.03069E-07 0.00000E+00 -3.56232E-07 3.56232E-07 0.00000E+00 
-1.55713E-07 2.02125E-07 0.00000E+00 -3.56232E-07 3.56232E-07 0.00000E+00 
-1.40129E-07 2.01160E-07 0.00000E+00 -3.56232E-07 3.56232E-07 0.00000E+00 
-1.24226E-07 2.00176E-07 0.00000E+00 -3.56232E-07 3.56232E-07 0.00000E+00 
-1.08016E-07 1.99172E-07 0.00000E+00 -3.56232E-07 3.56232E-07 0.00000E+00 
-9.15148E-08 1.98151E-07 0.00000E+00 -3.56232E-07 3.56232E-07 0.00000E+00 
-7.47368E-08 1.97112E-07 0.00000E+00 -3.56231E-07 3.56231E-07 0.00000E+00 
-5.76962E-08 1.96057E-07 0.00000E+00 -3.56231E-07 3.56231E-07 0.00000E+00 
-4.04071E-08 1.94987E-07 0.00000E+00 -3.56231E-07 3.56231E-07 0.00000E+00 
-2.28834E-08 1.93902E-07 0.00000E+00 -3.56231E-07 3.56231E-07 0.00000E+00 
-5.13862E-09 1.92804E-07 0.00000E+00 -3.56231E-07 3.56231E-07 0.00000E+00 
1.28142E-08 1.91692E-07 0.00000E+00 -3.56231E-07 3.56231E-07 0.00000E+00 
3.09623E-08 1.90569E-07 0.00000E+00 -3.56231E-07 3.56231E-07 0.00000E+00 
-4.20385E-07 2.97598E-07 0.00000E+00 -4.99388E-07 4.99388E-07 0.00000E+00 
-4.07411E-07 2.96745E-07 0.00000E+00 -4.99388E-07 4.99388E-07 0.00000E+00 
-3.93937E-07 2.95859E-07 0.00000E+00 -4.99388E-07 4.99388E-07 0.00000E+00 
-3.79966E-07 2.94940E-07 0.00000E+00 -4.99388E-07 4.99388E-07 0.00000E+00 
-3.65501E-07 2.93989E-07 0.00000E+00 -4.99388E-07 4.99388E-07 0.00000E+00 
-3.50548E-07 2.93006E-07 0.00000E+00 -4.99388E-07 4.99388E-07 0.00000E+00 
-3.35114E-07 2.91991E-07 0.00000E+00 -4.99388E-07 4.99388E-07 0.00000E+00 
-3.22848E-07 2.91185E-07 0.00000E+00 -4.99388E-07 4.99388E-07 0.00000E+00 
-3.19208E-07 2.90945E-07 0.00000E+00 -4.99388E-07 4.99388E-07 0.00000E+00 
-3.01539E-07 2.89784E-07 0.00000E+00 -4.99388E-07 4.99388E-07 0.00000E+00 
-2.83344E-07 2.88587E-07 0.00000E+00 -4.99388E-07 4.99388E-07 0.00000E+00 
-2.64639E-07 2.87358E-07 0.00000E+00 -4.99388E-07 4.99388E-07 0.00000E+00 
-2.45440E-07 2.86095E-07 0.00000E+00 -4.99388E-07 4.99388E-07 0.00000E+00 
-2.25763E-07 2.84802E-07 0.00000E+00 -4.99388E-07 4.99388E-07 0.00000E+00 
-2.05626E-07 2.83478E-07 0.00000E+00 -4.99388E-07 4.99388E-07 0.00000E+00 
-1.85047E-07 2.82125E-07 0.00000E+00 -4.99388E-07 4.99388E-07 0.00000E+00 
-1.64046E-07 2.80744E-07 0.00000E+00 -4.99388E-07 4.99388E-07 0.00000E+00 
-1.42640E-07 2.79336E-07 0.00000E+00 -4.99387E-07 4.99387E-07 0.00000E+00 
-1.20850E-07 2.77904E-07 0.00000E+00 -4.99387E-07 4.99387E-07 0.00000E+00 
-9.86934E-08 2.76447E-07 0.00000E+00 -4.99387E-07 4.99387E-07 0.00000E+00 
-7.61905E-08 2.74968E-07 0.00000E+00 -4.99387E-07 4.99387E-07 0.00000E+00 
-5.33595E-08 2.73466E-07 0.00000E+00 -4.99387E-07 4.99387E-07 0.00000E+00 
-3.02186E-08 2.71945E-07 0.00000E+00 -4.99387E-07 4.99387E-07 0.00000E+00 
-6.78578E-09 2.70404E-07 0.00000E+00 -4.99387E-07 4.99387E-07 0.00000E+00 
1.69217E-08 2.68846E-07 0.00000E+00 -4.99387E-07 4.99387E-07 0.00000E+00 
4.08871E-08 2.67270E-07 0.00000E+00 -4.99387E-07 4.99387E-07 0.00000E+00 
-5.55134E-07 4.17373E-07 0.00000E+00 -7.00063E-07 7.00063E-07 0.00000E+00 
-5.38001E-07 4.16176E-07 0.00000E+00 -7.00062E-07 7.00062E-07 0.00000E+00 
-5.20209E-07 4.14934E-07 0.00000E+00 -7.00062E-07 7.00062E-07 0.00000E+00 
-5.01759E-07 4.13646E-07 0.00000E+00 -7.00062E-07 7.00062E-07 0.00000E+00 
-4.82657E-07 4.12312E-07 0.00000E+00 -7.00062E-07 7.00062E-07 0.00000E+00 
-4.62912E-07 4.10933E-07 0.00000E+00 -7.00062E-07 7.00062E-07 0.00000E+00 
-4.42531E-07 4.09510E-07 0.00000E+00 -7.00062E-07 7.00062E-07 0.00000E+00 
-4.26332E-07 4.08379E-07 0.00000E+00 -7.00062E-07 7.00062E-07 0.00000E+00 
-4.21526E-07 4.08043E-07 0.00000E+00 -7.00062E-07 7.00062E-07 0.00000E+00 
-3.98193E-07 4.06414E-07 0.00000E+00 -7.00062E-07 7.00062E-07 0.00000E+00 
-3.74166E-07 4.04736E-07 0.00000E+00 -7.00062E-07 7.00062E-07 0.00000E+00 
-3.49465E-07 4.03011E-07 0.00000E+00 -7.00062E-07 7.00062E-07 0.00000E+00 
-3.24112E-07 4.01241E-07 0.00000E+00 -7.00062E-07 7.00062E-07 0.00000E+00 
-2.98128E-07 3.99426E-07 0.00000E+00 -7.00062E-07 7.00062E-07 0.00000E+00 
-2.71536E-07 3.97570E-07 0.00000E+00 -7.00061E-07 7.00061E-07 0.00000E+00 
-2.44361E-07 3.95672E-07 0.00000E+00 -7.00061E-07 7.00061E-07 0.00000E+00 
-2.16628E-07 3.93736E-07 0.00000E+00 -7.00061E-07 7.00061E-07 0.00000E+00 
-1.88361E-07 3.91762E-07 0.00000E+00 -7.00061E-07 7.00061E-07 0.00000E+00 
-1.59586E-07 3.89752E-07 0.00000E+00 -7.00061E-07 7.00061E-07 0.00000E+00 
-1.30328E-07 3.87709E-07 0.00000E+00 -7.00061E-07 7.00061E-07 0.00000E+00 
-1.00612E-07 3.85634E-07 0.00000E+00 -7.00061E-07 7.00061E-07 0.00000E+00 
-7.04631E-08 3.83529E-07 0.00000E+00 -7.00061E-07 7.00061E-07 0.00000E+00 
-3.99047E-08 3.81395E-07 0.00000E+00 -7.00061E-07 7.00061E-07 0.00000E+00 
-8.96086E-09 3.79235E-07 0.00000E+00 -7.00060E-07 7.00060E-07 0.00000E+00 
2.23457E-08 3.77049E-07 0.00000E+00 -7.00060E-07 7.00060E-07 0.00000E+00 
5.39929E-08 3.74839E-07 0.00000E+00 -7.00060E-07 7.00060E-07 0.00000E+00 
-7.33070E-07 5.85349E-07 0.00000E+00 -9.81359E-07 9.81359E-07 0.00000E+00 
-7.10445E-07 5.83671E-07 0.00000E+00 -9.81359E-07 9.81359E-07 0.00000E+00 
-6.86949E-07 5.81928E-07 0.00000E+00 -9.81359E-07 9.81359E-07 0.00000E+00 
-6.62586E-07 5.80122E-07 0.00000E+00 -9.81358E-07 9.81358E-07 0.00000E+00 
-6.37361E-07 5.78251E-07 0.00000E+00 -9.81358E-07 9.81358E-07 0.00000E+00 
-6.11287E-07 5.76317E-07 0.00000E+00 -9.81358E-07 9.81358E-07 0.00000E+00 
-5.84374E-07 5.74321E-07 0.00000E+00 -9.81358E-07 9.81358E-07 0.00000E+00 
-5.62983E-07 5.72735E-07 0.00000E+00 -9.81358E-07 9.81358E-07 0.00000E+00 
-5.56636E-07 5.72264E-07 0.00000E+00 -9.81358E-07 9.81358E-07 0.00000E+00 
-5.25824E-07 5.69979E-07 0.00000E+00 -9.81358E-07 9.81358E-07 0.00000E+00 
-4.94096E-07 5.67626E-07 0.00000E+00 -9.81358E-07 9.81358E-07 0.00000E+00 
-4.61478E-07 5.65207E-07 0.00000E+00 -9.81357E-07 9.81357E-07 0.00000E+00 
-4.27999E-07 5.62724E-07 0.00000E+00 -9.81357E-07 9.81357E-07 0.00000E+00 
-3.93686E-07 5.60180E-07 0.00000E+00 -9.81357E-07 9.81357E-07 0.00000E+00 
-3.58571E-07 5.57576E-07 0.00000E+00 -9.81357E-07 9.81357E-07 0.00000E+00 
-3.22686E-07 5.54914E-07 0.00000E+00 -9.81357E-07 9.81357E-07 0.00000E+00 
-2.86063E-07 5.52198E-07 0.00000E+00 -9.81357E-07 9.81357E-07 0.00000E+00 
-2.48736E-07 5.49430E-07 0.00000E+00 -9.81356E-07 9.81356E-07 0.00000E+00 
-2.10738E-07 5.46612E-07 0.00000E+00 -9.81356E-07 9.81356E-07 0.00000E+00 
-1.72102E-07 5.43747E-07 0.00000E+00 -9.81356E-07 9.81356E-07 0.00000E+00 
-1.32861E-07 5.40837E-07 0.00000E+00 -9.81356E-07 9.81356E-07 0.00000E+00 
-9.30484E-08 5.37884E-07 0.00000E+00 -9.81356E-07 9.81356E-07 0.00000E+00 
-5.26952E-08 5.34892E-07 0.00000E+00 -9.81355E-07 9.81355E-07 0.00000E+00 
-1.18331E-08 5.31861E-07 0.00000E+00 -9.81355E-07 9.81355E-07 0.00000E+00 
2.95081E-08 5.28795E-07 0.00000E+00 -9.81355E-07 9.81355E-07 0.00000E+00 
7.12990E-08 5.25696E-07 0.00000E+00 -9.81355E-07 9.81355E-07 0.00000E+00 
-9.68032E-07 8.20923E-07 0.00000E+00 -1.37566E-06 1.37566E-06 0.00000E+00 
-9.38156E-07 8.18570E-07 0.00000E+00 -1.37566E-06 1.37566E-06 0.00000E+00 
-9.07130E-07 8.16126E-07 0.00000E+00 -1.37566E-06 1.37566E-06 0.00000E+00 
-8.74957E-07 8.13592E-07 0.00000E+00 -1.37566E-06 1.37566E-06 0.00000E+00 
-8.41648E-07 8.10968E-07 0.00000E+00 -1.37566E-06 1.37566E-06 0.00000E+00 
-8.07216E-07 8.08256E-07 0.00000E+00 -1.37566E-06 1.37566E-06 0.00000E+00 
-7.71677E-07 8.05457E-07 0.00000E+00 -1.37566E-06 1.37566E-06 0.00000E+00 
-7.43430E-07 8.03232E-07 0.00000E+00 -1.37566E-06 1.37566E-06 0.00000E+00 
-7.35049E-07 8.02572E-07 0.00000E+00 -1.37566E-06 1.37566E-06 0.00000E+00 
-6.94361E-07 7.99368E-07 0.00000E+00 -1.37566E-06 1.37566E-06 0.00000E+00 
-6.52464E-07 7.96068E-07 0.00000E+00 -1.37566E-06 1.37566E-06 0.00000E+00 
-6.09391E-07 7.92675E-07 0.00000E+00 -1.37566E-06 1.37566E-06 0.00000E+00 
-5.65180E-07 7.89193E-07 0.00000E+00 -1.37566E-06 1.37566E-06 0.00000E+00 
-5.19869E-07 7.85624E-07 0.00000E+00 -1.37566E-06 1.37566E-06 0.00000E+00 
-4.73499E-07 7.81972E-07 0.00000E+00 -1.37566E-06 1.37566E-06 0.00000E+00 
-4.26112E-07 7.78239E-07 0.00000E+00 -1.37566E-06 1.37566E-06 0.00000E+00 
-3.77752E-07 7.74430E-07 0.00000E+00 -1.37566E-06 1.37566E-06 0.00000E+00 
-3.28460E-07 7.70548E-07 0.00000E+00 -1.37566E-06 1.37566E-06 0.00000E+00 
-2.78283E-07 7.66596E-07 0.00000E+00 -1.37565E-06 1.37565E-06 0.00000E+00 
-2.27264E-07 7.62578E-07 0.00000E+00 -1.37565E-06 1.37565E-06 0.00000E+00 
-1.75445E-07 7.58496E-07 0.00000E+00 -1.37565E-06 1.37565E-06 0.00000E+00 
-1.22872E-07 7.54355E-07 0.00000E+00 -1.37565E-06 1.37565E-06 0.00000E+00 
-6.95849E-08 7.50158E-07 0.00000E+00 -1.37565E-06 1.37565E-06 0.00000E+00 
-1.56258E-08 7.45908E-07 0.00000E+00 -1.37565E-06 1.37565E-06 0.00000E+00 
3.89660E-08 7.41608E-07 0.00000E+00 -1.37565E-06 1.37565E-06 0.00000E+00 
9.41516E-08 7.37262E-07 0.00000E+00 -1.37565E-06 1.37565E-06 0.00000E+00 
-1.27829E-06 1.15129E-06 0.00000E+00 -1.92833E-06 1.92833E-06 0.00000E+00 
