PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.85221E-08 2.72833E-08 0.00000E+00 1.74154E-09 -1.74154E-09 0.00000E+00 
-4.36132E-08 2.70818E-08 0.00000E+00 1.74154E-09 -1.74154E-09 0.00000E+00 
-3.86099E-08 2.68765E-08 0.00000E+00 1.74154E-09 -1.74154E-09 0.00000E+00 
-3.35166E-08 2.66675E-08 0.00000E+00 1.74154E-09 -1.74154E-09 0.00000E+00 
-2.83379E-08 2.64550E-08 0.00000E+00 1.74154E-09 -1.74154E-09 0.00000E+00 
-2.30781E-08 2.62392E-08 0.00000E+00 1.74154E-09 -1.74154E-09 0.00000E+00 
-1.77416E-08 2.60202E-08 0.00000E+00 1.74154E-09 -1.74154E-09 0.00000E+00 
-1.23326E-08 2.57983E-08 0.00000E+00 1.74154E-09 -1.74154E-09 0.00000E+00 
-6.85545E-09 2.55735E-08 0.00000E+00 1.74154E-09 -1.74154E-09 0.00000E+00 
-1.31408E-09 2.53461E-08 0.00000E+00 1.74154E-09 -1.74154E-09 0.00000E+00 
4.28758E-09 2.51163E-08 0.00000E+00 1.74154E-09 -1.74154E-09 0.00000E+00 
-1.37066E-07 4.14295E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-1.33051E-07 4.12550E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-1.28881E-07 4.10738E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-1.24558E-07 4.08858E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-1.20082E-07 4.06913E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-1.15455E-07 4.04901E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-1.10679E-07 4.02825E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-1.06883E-07 4.01175E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-1.05756E-07 4.00686E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-1.00288E-07 3.98309E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-9.46581E-08 3.95862E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-8.88697E-08 3.93345E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-8.29285E-08 3.90763E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-7.68393E-08 3.88116E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-7.06079E-08 3.85407E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-6.42398E-08 3.82639E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-5.77407E-08 3.79814E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-5.11167E-08 3.76935E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-4.43736E-08 3.74004E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-3.75173E-08 3.71024E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-3.05537E-08 3.67997E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-2.34885E-08 3.64926E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-1.63275E-08 3.61813E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-9.07612E-09 3.58661E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-1.73974E-09 3.55472E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
5.67644E-09 3.52248E-08 0.00000E+00 2.40130E-09 -2.40130E-09 0.00000E+00 
-1.81466E-07 5.81041E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-1.76151E-07 5.78593E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-1.70631E-07 5.76051E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-1.64907E-07 5.73416E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-1.58980E-07 5.70687E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-1.52854E-07 5.67866E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-1.46531E-07 5.64954E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-1.41506E-07 5.62640E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-1.40015E-07 5.61954E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-1.32775E-07 5.58620E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-1.25321E-07 5.55188E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-1.17658E-07 5.51659E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-1.09792E-07 5.48037E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-1.01730E-07 5.44325E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-9.34803E-08 5.40526E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-8.50493E-08 5.36644E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-7.64450E-08 5.32682E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-6.76752E-08 5.28644E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-5.87478E-08 5.24533E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-4.96705E-08 5.20353E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-4.04511E-08 5.16108E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-3.10973E-08 5.11800E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-2.16165E-08 5.07435E-08 0.00000E+00 3.31103E-09 -3.31103E-09 0.00000E+00 
-1.20162E-08 5.03014E-08 0.00000E+00 3.31102E-09 -3.31102E-09 0.00000E+00 
-2.30331E-09 4.98542E-08 0.00000E+00 3.31102E-09 -3.31102E-09 0.00000E+00 
7.51524E-09 4.94021E-08 0.00000E+00 3.31102E-09 -3.31102E-09 0.00000E+00 
-2.40248E-07 8.14889E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-2.33210E-07 8.11456E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-2.25902E-07 8.07891E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-2.18324E-07 8.04195E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-2.10478E-07 8.00368E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-2.02368E-07 7.96411E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-1.93996E-07 7.92328E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-1.87343E-07 7.89083E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-1.85369E-07 7.88120E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-1.75784E-07 7.83445E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-1.65916E-07 7.78631E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-1.55770E-07 7.73682E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-1.45356E-07 7.68602E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-1.34683E-07 7.63396E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-1.23761E-07 7.58068E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-1.12599E-07 7.52623E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-1.01207E-07 7.47067E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-8.95968E-08 7.41403E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-7.77775E-08 7.35638E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-6.57599E-08 7.29776E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-5.35541E-08 7.23822E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-4.11704E-08 7.17782E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-2.86186E-08 7.11659E-08 0.00000E+00 4.56535E-09 -4.56535E-09 0.00000E+00 
-1.59085E-08 7.05459E-08 0.00000E+00 4.56534E-09 -4.56534E-09 0.00000E+00 
-3.04940E-09 6.99187E-08 0.00000E+00 4.56534E-09 -4.56534E-09 0.00000E+00 
9.94960E-09 6.92846E-08 0.00000E+00 4.56534E-09 -4.56534E-09 0.00000E+00 
-3.18069E-07 1.14285E-07 0.00000E+00 6.29484E-09 -6.29484E-09 0.00000E+00 
-3.08752E-07 1.13804E-07 0.00000E+00 6.29484E-09 -6.29484E-09 0.00000E+00 
-2.99077E-07 1.13304E-07 0.00000E+00 6.29484E-09 -6.29484E-09 0.00000E+00 
-2.89044E-07 1.12785E-07 0.00000E+00 6.29484E-09 -6.29484E-09 0.00000E+00 
-2.78656E-07 1.12249E-07 0.00000E+00 6.29484E-09 -6.29484E-09 0.00000E+00 
-2.67919E-07 1.11694E-07 0.00000E+00 6.29484E-09 -6.29484E-09 0.00000E+00 
-2.56836E-07 1.11121E-07 0.00000E+00 6.29484E-09 -6.29484E-09 0.00000E+00 
-2.48027E-07 1.10666E-07 0.00000E+00 6.29484E-09 -6.29484E-09 0.00000E+00 
-2.45413E-07 1.10531E-07 0.00000E+00 6.29484E-09 -6.29484E-09 0.00000E+00 
-2.32725E-07 1.09875E-07 0.00000E+00 6.29484E-09 -6.29484E-09 0.00000E+00 
-2.19659E-07 1.09200E-07 0.00000E+00 6.29484E-09 -6.29484E-09 0.00000E+00 
-2.06227E-07 1.08506E-07 0.00000E+00 6.29484E-09 -6.29484E-09 0.00000E+00 
-1.92440E-07 1.07794E-07 0.00000E+00 6.29483E-09 -6.29483E-09 0.00000E+00 
-1.78310E-07 1.07063E-07 0.00000E+00 6.29483E-09 -6.29483E-09 0.00000E+00 
-1.63849E-07 1.06316E-07 0.00000E+00 6.29483E-09 -6.29483E-09 0.00000E+00 
-1.49072E-07 1.05553E-07 0.00000E+00 6.29483E-09 -6.29483E-09 0.00000E+00 
-1.33991E-07 1.04773E-07 0.00000E+00 6.29483E-09 -6.29483E-09 0.00000E+00 
-1.18619E-07 1.03979E-07 0.00000E+00 6.29483E-09 -6.29483E-09 0.00000E+00 
-1.02971E-07 1.03170E-07 0.00000E+00 6.29483E-09 -6.29483E-09 0.00000E+00 
-8.70609E-08 1.02348E-07 0.00000E+00 6.29483E-09 -6.29483E-09 0.00000E+00 
-7.09014E-08 1.01513E-07 0.00000E+00 6.29483E-09 -6.29483E-09 0.00000E+00 
-5.45064E-08 1.00666E-07 0.00000E+00 6.29483E-09 -6.29483E-09 0.00000E+00 
-3.78888E-08 9.98074E-08 0.00000E+00 6.29483E-09 -6.29483E-09 0.00000E+00 
-2.10616E-08 9.89379E-08 0.00000E+00 6.29483E-09 -6.29483E-09 0.00000E+00 
-4.03716E-09 9.80582E-08 0.00000E+00 6.29483E-09 -6.29483E-09 0.00000E+00 
1.31725E-08 9.71690E-08 0.00000E+00 6.29483E-09 -6.29483E-09 0.00000E+00 
-4.21095E-07 1.60279E-07 0.00000E+00 8.67943E-09 -8.67943E-09 0.00000E+00 
-4.08761E-07 1.59604E-07 0.00000E+00 8.67942E-09 -8.67942E-09 0.00000E+00 
-3.95951E-07 1.58903E-07 0.00000E+00 8.67942E-09 -8.67942E-09 0.00000E+00 
-3.82668E-07 1.58176E-07 0.00000E+00 8.67942E-09 -8.67942E-09 0.00000E+00 
-3.68916E-07 1.57423E-07 0.00000E+00 8.67942E-09 -8.67942E-09 0.00000E+00 
-3.54701E-07 1.56645E-07 0.00000E+00 8.67942E-09 -8.67942E-09 0.00000E+00 
-3.40028E-07 1.55842E-07 0.00000E+00 8.67942E-09 -8.67942E-09 0.00000E+00 
-3.28366E-07 1.55203E-07 0.00000E+00 8.67942E-09 -8.67942E-09 0.00000E+00 
-3.24906E-07 1.55014E-07 0.00000E+00 8.67942E-09 -8.67942E-09 0.00000E+00 
-3.08107E-07 1.54094E-07 0.00000E+00 8.67942E-09 -8.67942E-09 0.00000E+00 
-2.90810E-07 1.53147E-07 0.00000E+00 8.67942E-09 -8.67942E-09 0.00000E+00 
-2.73026E-07 1.52174E-07 0.00000E+00 8.67942E-09 -8.67942E-09 0.00000E+00 
-2.54774E-07 1.51175E-07 0.00000E+00 8.67941E-09 -8.67941E-09 0.00000E+00 
-2.36067E-07 1.50151E-07 0.00000E+00 8.67941E-09 -8.67941E-09 0.00000E+00 
-2.16922E-07 1.49103E-07 0.00000E+00 8.67941E-09 -8.67941E-09 0.00000E+00 
-1.97358E-07 1.48032E-07 0.00000E+00 8.67941E-09 -8.67941E-09 0.00000E+00 
-1.77392E-07 1.46939E-07 0.00000E+00 8.67941E-09 -8.67941E-09 0.00000E+00 
-1.57041E-07 1.45825E-07 0.00000E+00 8.67941E-09 -8.67941E-09 0.00000E+00 
-1.36325E-07 1.44691E-07 0.00000E+00 8.67941E-09 -8.67941E-09 0.00000E+00 
-1.15261E-07 1.43538E-07 0.00000E+00 8.67941E-09 -8.67941E-09 0.00000E+00 
-9.38672E-08 1.42367E-07 0.00000E+00 8.67940E-09 -8.67940E-09 0.00000E+00 
-7.21616E-08 1.41179E-07 0.00000E+00 8.67940E-09 -8.67940E-09 0.00000E+00 
-5.01614E-08 1.39975E-07 0.00000E+00 8.67940E-09 -8.67940E-09 0.00000E+00 
-2.78837E-08 1.38755E-07 0.00000E+00 8.67940E-09 -8.67940E-09 0.00000E+00 
-5.34485E-09 1.37522E-07 0.00000E+00 8.67940E-09 -8.67940E-09 0.00000E+00 
1.74392E-08 1.36274E-07 0.00000E+00 8.67940E-09 -8.67940E-09 0.00000E+00 
-5.57489E-07 2.24781E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-5.41159E-07 2.23835E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-5.24201E-07 2.22851E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-5.06616E-07 2.21832E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-4.88409E-07 2.20776E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-4.69589E-07 2.19685E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-4.50164E-07 2.18558E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-4.34724E-07 2.17663E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-4.30143E-07 2.17397E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-4.07904E-07 2.16108E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-3.85003E-07 2.14780E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-3.61460E-07 2.13415E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-3.37295E-07 2.12013E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-3.12529E-07 2.10577E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-2.87184E-07 2.09108E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-2.61283E-07 2.07606E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-2.34849E-07 2.06073E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-2.07907E-07 2.04511E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-1.80481E-07 2.02920E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-1.52594E-07 2.01303E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-1.24271E-07 1.99661E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-9.55349E-08 1.97995E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-6.64088E-08 1.96306E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-3.69153E-08 1.94596E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-7.07605E-09 1.92865E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
2.30878E-08 1.91116E-07 0.00000E+00 1.19672E-08 -1.19672E-08 0.00000E+00 
-7.38057E-07 3.15240E-07 0.00000E+00 1.65003E-08 -1.65003E-08 0.00000E+00 
-7.16438E-07 3.13912E-07 0.00000E+00 1.65003E-08 -1.65003E-08 0.00000E+00 
-6.93986E-07 3.12533E-07 0.00000E+00 1.65003E-08 -1.65003E-08 0.00000E+00 
-6.70706E-07 3.11103E-07 0.00000E+00 1.65003E-08 -1.65003E-08 0.00000E+00 
-6.46602E-07 3.09622E-07 0.00000E+00 1.65003E-08 -1.65003E-08 0.00000E+00 
-6.21687E-07 3.08092E-07 0.00000E+00 1.65003E-08 -1.65003E-08 0.00000E+00 
-5.95969E-07 3.06512E-07 0.00000E+00 1.65003E-08 -1.65003E-08 0.00000E+00 
-5.75529E-07 3.05256E-07 0.00000E+00 1.65003E-08 -1.65003E-08 0.00000E+00 
-5.69464E-07 3.04884E-07 0.00000E+00 1.65003E-08 -1.65003E-08 0.00000E+00 
-5.40021E-07 3.03075E-07 0.00000E+00 1.65003E-08 -1.65003E-08 0.00000E+00 
-5.09704E-07 3.01213E-07 0.00000E+00 1.65003E-08 -1.65003E-08 0.00000E+00 
-4.78535E-07 2.99299E-07 0.00000E+00 1.65003E-08 -1.65003E-08 0.00000E+00 
-4.46543E-07 2.97333E-07 0.00000E+00 1.65003E-08 -1.65003E-08 0.00000E+00 
-4.13755E-07 2.95319E-07 0.00000E+00 1.65002E-08 -1.65002E-08 0.00000E+00 
-3.80201E-07 2.93258E-07 0.00000E+00 1.65002E-08 -1.65002E-08 0.00000E+00 
-3.45910E-07 2.91152E-07 0.00000E+00 1.65002E-08 -1.65002E-08 0.00000E+00 
-3.10915E-07 2.89002E-07 0.00000E+00 1.65002E-08 -1.65002E-08 0.00000E+00 
-2.75247E-07 2.86811E-07 0.00000E+00 1.65002E-08 -1.65002E-08 0.00000E+00 
-2.38937E-07 2.84581E-07 0.00000E+00 1.65002E-08 -1.65002E-08 0.00000E+00 
-2.02018E-07 2.82313E-07 0.00000E+00 1.65002E-08 -1.65002E-08 0.00000E+00 
-1.64521E-07 2.80010E-07 0.00000E+00 1.65002E-08 -1.65002E-08 0.00000E+00 
-1.26478E-07 2.77673E-07 0.00000E+00 1.65002E-08 -1.65002E-08 0.00000E+00 
-8.79181E-08 2.75305E-07 0.00000E+00 1.65002E-08 -1.65002E-08 0.00000E+00 
-4.88719E-08 2.72906E-07 0.00000E+00 1.65002E-08 -1.65002E-08 0.00000E+00 
-9.36793E-09 2.70480E-07 0.00000E+00 1.65002E-08 -1.65002E-08 0.00000E+00 
3.05657E-08 2.68027E-07 0.00000E+00 1.65002E-08 -1.65002E-08 0.00000E+00 
-9.77099E-07 4.42095E-07 0.00000E+00 2.27501E-08 -2.27501E-08 0.00000E+00 
