PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.13602E-08 5.59683E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
-7.71680E-09 5.56379E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
-3.96513E-09 5.52977E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
-1.08172E-10 5.49479E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
3.85065E-09 5.45889E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
7.90803E-09 5.42209E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
1.20602E-08 5.38444E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
1.63035E-08 5.34596E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
2.06340E-08 5.30669E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
2.50478E-08 5.26666E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
2.95409E-08 5.22591E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
3.41095E-08 5.18448E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
3.87495E-08 5.14240E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
4.34572E-08 5.09971E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
4.82288E-08 5.05644E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
5.30606E-08 5.01262E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
5.79491E-08 4.96829E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
6.28907E-08 4.92347E-08 0.00000E+00 1.27001E-08 -1.27001E-08 0.00000E+00 
-4.32484E-08 8.11498E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
-3.96578E-08 8.08095E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
-3.59289E-08 8.04562E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
-3.20622E-08 8.00897E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
-2.80590E-08 7.97104E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
-2.39208E-08 7.93182E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
-1.96495E-08 7.89135E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
-1.62546E-08 7.85918E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
-1.52474E-08 7.84963E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
-1.03573E-08 7.80329E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
-5.32189E-09 7.75557E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
-1.45185E-10 7.70652E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
5.16824E-09 7.65616E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
1.06139E-08 7.60456E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
1.61869E-08 7.55175E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
2.18821E-08 7.49778E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
2.76944E-08 7.44270E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
3.36184E-08 7.38656E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
3.96490E-08 7.32941E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
4.57808E-08 7.27131E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
5.20086E-08 7.21229E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
5.83271E-08 7.15241E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
6.47314E-08 7.09172E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
7.12165E-08 7.03027E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
7.77777E-08 6.96809E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
8.44102E-08 6.90524E-08 0.00000E+00 1.77553E-08 -1.77553E-08 0.00000E+00 
-5.80468E-08 1.13814E-07 0.00000E+00 2.48227E-08 -2.48227E-08 0.00000E+00 
-5.32276E-08 1.13336E-07 0.00000E+00 2.48227E-08 -2.48227E-08 0.00000E+00 
-4.82227E-08 1.12841E-07 0.00000E+00 2.48227E-08 -2.48227E-08 0.00000E+00 
-4.30330E-08 1.12327E-07 0.00000E+00 2.48227E-08 -2.48227E-08 0.00000E+00 
-3.76599E-08 1.11795E-07 0.00000E+00 2.48227E-08 -2.48227E-08 0.00000E+00 
-3.21058E-08 1.11245E-07 0.00000E+00 2.48227E-08 -2.48227E-08 0.00000E+00 
-2.63730E-08 1.10677E-07 0.00000E+00 2.48227E-08 -2.48227E-08 0.00000E+00 
-2.18165E-08 1.10226E-07 0.00000E+00 2.48227E-08 -2.48227E-08 0.00000E+00 
-2.04646E-08 1.10092E-07 0.00000E+00 2.48227E-08 -2.48227E-08 0.00000E+00 
-1.39013E-08 1.09442E-07 0.00000E+00 2.48227E-08 -2.48227E-08 0.00000E+00 
-7.14289E-09 1.08773E-07 0.00000E+00 2.48227E-08 -2.48227E-08 0.00000E+00 
-1.94863E-10 1.08085E-07 0.00000E+00 2.48227E-08 -2.48227E-08 0.00000E+00 
6.93666E-09 1.07379E-07 0.00000E+00 2.48227E-08 -2.48227E-08 0.00000E+00 
1.42457E-08 1.06655E-07 0.00000E+00 2.48227E-08 -2.48227E-08 0.00000E+00 
2.17256E-08 1.05914E-07 0.00000E+00 2.48227E-08 -2.48227E-08 0.00000E+00 
2.93696E-08 1.05157E-07 0.00000E+00 2.48227E-08 -2.48227E-08 0.00000E+00 
3.71706E-08 1.04385E-07 0.00000E+00 2.48227E-08 -2.48227E-08 0.00000E+00 
4.51217E-08 1.03597E-07 0.00000E+00 2.48227E-08 -2.48227E-08 0.00000E+00 
5.32158E-08 1.02796E-07 0.00000E+00 2.48227E-08 -2.48227E-08 0.00000E+00 
6.14457E-08 1.01981E-07 0.00000E+00 2.48227E-08 -2.48227E-08 0.00000E+00 
6.98044E-08 1.01153E-07 0.00000E+00 2.48226E-08 -2.48226E-08 0.00000E+00 
7.82850E-08 1.00313E-07 0.00000E+00 2.48226E-08 -2.48226E-08 0.00000E+00 
8.68807E-08 9.94622E-08 0.00000E+00 2.48226E-08 -2.48226E-08 0.00000E+00 
9.55848E-08 9.86003E-08 0.00000E+00 2.48226E-08 -2.48226E-08 0.00000E+00 
1.04391E-07 9.77283E-08 0.00000E+00 2.48226E-08 -2.48226E-08 0.00000E+00 
1.13293E-07 9.68468E-08 0.00000E+00 2.48226E-08 -2.48226E-08 0.00000E+00 
-7.79082E-08 1.59623E-07 0.00000E+00 3.47028E-08 -3.47028E-08 0.00000E+00 
-7.14400E-08 1.58954E-07 0.00000E+00 3.47028E-08 -3.47028E-08 0.00000E+00 
-6.47227E-08 1.58259E-07 0.00000E+00 3.47028E-08 -3.47028E-08 0.00000E+00 
-5.77573E-08 1.57538E-07 0.00000E+00 3.47028E-08 -3.47028E-08 0.00000E+00 
-5.05457E-08 1.56792E-07 0.00000E+00 3.47028E-08 -3.47028E-08 0.00000E+00 
-4.30912E-08 1.56021E-07 0.00000E+00 3.47028E-08 -3.47028E-08 0.00000E+00 
-3.53968E-08 1.55225E-07 0.00000E+00 3.47028E-08 -3.47028E-08 0.00000E+00 
-2.92813E-08 1.54592E-07 0.00000E+00 3.47028E-08 -3.47028E-08 0.00000E+00 
-2.74668E-08 1.54404E-07 0.00000E+00 3.47028E-08 -3.47028E-08 0.00000E+00 
-1.86577E-08 1.53492E-07 0.00000E+00 3.47028E-08 -3.47028E-08 0.00000E+00 
-9.58690E-09 1.52554E-07 0.00000E+00 3.47028E-08 -3.47028E-08 0.00000E+00 
-2.61538E-10 1.51589E-07 0.00000E+00 3.47028E-08 -3.47028E-08 0.00000E+00 
9.31012E-09 1.50598E-07 0.00000E+00 3.47028E-08 -3.47028E-08 0.00000E+00 
1.91201E-08 1.49583E-07 0.00000E+00 3.47028E-08 -3.47028E-08 0.00000E+00 
2.91592E-08 1.48545E-07 0.00000E+00 3.47028E-08 -3.47028E-08 0.00000E+00 
3.94187E-08 1.47483E-07 0.00000E+00 3.47028E-08 -3.47028E-08 0.00000E+00 
4.98889E-08 1.46399E-07 0.00000E+00 3.47028E-08 -3.47028E-08 0.00000E+00 
6.05605E-08 1.45295E-07 0.00000E+00 3.47028E-08 -3.47028E-08 0.00000E+00 
7.14241E-08 1.44171E-07 0.00000E+00 3.47027E-08 -3.47027E-08 0.00000E+00 
8.24700E-08 1.43028E-07 0.00000E+00 3.47027E-08 -3.47027E-08 0.00000E+00 
9.36887E-08 1.41867E-07 0.00000E+00 3.47027E-08 -3.47027E-08 0.00000E+00 
1.05071E-07 1.40689E-07 0.00000E+00 3.47027E-08 -3.47027E-08 0.00000E+00 
1.16608E-07 1.39496E-07 0.00000E+00 3.47027E-08 -3.47027E-08 0.00000E+00 
1.28290E-07 1.38287E-07 0.00000E+00 3.47027E-08 -3.47027E-08 0.00000E+00 
1.40109E-07 1.37064E-07 0.00000E+00 3.47027E-08 -3.47027E-08 0.00000E+00 
1.52057E-07 1.35827E-07 0.00000E+00 3.47027E-08 -3.47027E-08 0.00000E+00 
-1.04565E-07 2.23870E-07 0.00000E+00 4.85150E-08 -4.85150E-08 0.00000E+00 
-9.58833E-08 2.22931E-07 0.00000E+00 4.85150E-08 -4.85150E-08 0.00000E+00 
-8.68676E-08 2.21956E-07 0.00000E+00 4.85150E-08 -4.85150E-08 0.00000E+00 
-7.75190E-08 2.20946E-07 0.00000E+00 4.85150E-08 -4.85150E-08 0.00000E+00 
-6.78400E-08 2.19899E-07 0.00000E+00 4.85150E-08 -4.85150E-08 0.00000E+00 
-5.78349E-08 2.18817E-07 0.00000E+00 4.85150E-08 -4.85150E-08 0.00000E+00 
-4.75078E-08 2.17700E-07 0.00000E+00 4.85150E-08 -4.85150E-08 0.00000E+00 
-3.92999E-08 2.16813E-07 0.00000E+00 4.85150E-08 -4.85150E-08 0.00000E+00 
-3.68646E-08 2.16550E-07 0.00000E+00 4.85150E-08 -4.85150E-08 0.00000E+00 
-2.50415E-08 2.15271E-07 0.00000E+00 4.85150E-08 -4.85150E-08 0.00000E+00 
-1.28671E-08 2.13955E-07 0.00000E+00 4.85150E-08 -4.85150E-08 0.00000E+00 
-3.51023E-10 2.12601E-07 0.00000E+00 4.85150E-08 -4.85150E-08 0.00000E+00 
1.24956E-08 2.11212E-07 0.00000E+00 4.85150E-08 -4.85150E-08 0.00000E+00 
2.56620E-08 2.09789E-07 0.00000E+00 4.85149E-08 -4.85149E-08 0.00000E+00 
3.91361E-08 2.08332E-07 0.00000E+00 4.85149E-08 -4.85149E-08 0.00000E+00 
5.29058E-08 2.06843E-07 0.00000E+00 4.85149E-08 -4.85149E-08 0.00000E+00 
6.69584E-08 2.05323E-07 0.00000E+00 4.85149E-08 -4.85149E-08 0.00000E+00 
8.12814E-08 2.03775E-07 0.00000E+00 4.85149E-08 -4.85149E-08 0.00000E+00 
9.58619E-08 2.02198E-07 0.00000E+00 4.85149E-08 -4.85149E-08 0.00000E+00 
1.10687E-07 2.00595E-07 0.00000E+00 4.85149E-08 -4.85149E-08 0.00000E+00 
1.25744E-07 1.98967E-07 0.00000E+00 4.85149E-08 -4.85149E-08 0.00000E+00 
1.41021E-07 1.97315E-07 0.00000E+00 4.85149E-08 -4.85149E-08 0.00000E+00 
1.56505E-07 1.95641E-07 0.00000E+00 4.85149E-08 -4.85149E-08 0.00000E+00 
1.72185E-07 1.93945E-07 0.00000E+00 4.85148E-08 -4.85148E-08 0.00000E+00 
1.88048E-07 1.92230E-07 0.00000E+00 4.85148E-08 -4.85148E-08 0.00000E+00 
2.04084E-07 1.90496E-07 0.00000E+00 4.85148E-08 -4.85148E-08 0.00000E+00 
-1.40341E-07 3.13973E-07 0.00000E+00 6.78241E-08 -6.78241E-08 0.00000E+00 
-1.28689E-07 3.12656E-07 0.00000E+00 6.78241E-08 -6.78241E-08 0.00000E+00 
-1.16589E-07 3.11289E-07 0.00000E+00 6.78241E-08 -6.78241E-08 0.00000E+00 
-1.04042E-07 3.09871E-07 0.00000E+00 6.78241E-08 -6.78241E-08 0.00000E+00 
-9.10510E-08 3.08403E-07 0.00000E+00 6.78241E-08 -6.78241E-08 0.00000E+00 
-7.76227E-08 3.06886E-07 0.00000E+00 6.78241E-08 -6.78241E-08 0.00000E+00 
-6.37623E-08 3.05320E-07 0.00000E+00 6.78240E-08 -6.78240E-08 0.00000E+00 
-5.27461E-08 3.04075E-07 0.00000E+00 6.78240E-08 -6.78240E-08 0.00000E+00 
-4.94775E-08 3.03706E-07 0.00000E+00 6.78240E-08 -6.78240E-08 0.00000E+00 
-3.36092E-08 3.01913E-07 0.00000E+00 6.78240E-08 -6.78240E-08 0.00000E+00 
-1.72694E-08 3.00067E-07 0.00000E+00 6.78240E-08 -6.78240E-08 0.00000E+00 
-4.71123E-10 2.98169E-07 0.00000E+00 6.78240E-08 -6.78240E-08 0.00000E+00 
1.67709E-08 2.96221E-07 0.00000E+00 6.78240E-08 -6.78240E-08 0.00000E+00 
3.44421E-08 2.94224E-07 0.00000E+00 6.78239E-08 -6.78239E-08 0.00000E+00 
5.25262E-08 2.92181E-07 0.00000E+00 6.78239E-08 -6.78239E-08 0.00000E+00 
7.10071E-08 2.90092E-07 0.00000E+00 6.78239E-08 -6.78239E-08 0.00000E+00 
8.98677E-08 2.87961E-07 0.00000E+00 6.78239E-08 -6.78239E-08 0.00000E+00 
1.09091E-07 2.85789E-07 0.00000E+00 6.78239E-08 -6.78239E-08 0.00000E+00 
1.28660E-07 2.83578E-07 0.00000E+00 6.78239E-08 -6.78239E-08 0.00000E+00 
1.48558E-07 2.81330E-07 0.00000E+00 6.78238E-08 -6.78238E-08 0.00000E+00 
1.68767E-07 2.79046E-07 0.00000E+00 6.78238E-08 -6.78238E-08 0.00000E+00 
1.89270E-07 2.76730E-07 0.00000E+00 6.78238E-08 -6.78238E-08 0.00000E+00 
2.10052E-07 2.74382E-07 0.00000E+00 6.78238E-08 -6.78238E-08 0.00000E+00 
2.31096E-07 2.72004E-07 0.00000E+00 6.78238E-08 -6.78238E-08 0.00000E+00 
2.52387E-07 2.69598E-07 0.00000E+00 6.78238E-08 -6.78238E-08 0.00000E+00 
2.73909E-07 2.67166E-07 0.00000E+00 6.78237E-08 -6.78237E-08 0.00000E+00 
-1.88355E-07 4.40334E-07 0.00000E+00 9.48167E-08 -9.48167E-08 0.00000E+00 
-1.72717E-07 4.38488E-07 0.00000E+00 9.48167E-08 -9.48167E-08 0.00000E+00 
-1.56477E-07 4.36570E-07 0.00000E+00 9.48167E-08 -9.48167E-08 0.00000E+00 
