PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.16730E-08 2.26008E-08 0.00000E+00 3.38287E-08 -3.38287E-08 0.00000E+00 
1.55757E-08 2.24301E-08 0.00000E+00 3.38287E-08 -3.38287E-08 0.00000E+00 
1.95352E-08 2.22569E-08 0.00000E+00 3.38287E-08 -3.38287E-08 0.00000E+00 
2.35485E-08 2.20813E-08 0.00000E+00 3.38287E-08 -3.38287E-08 0.00000E+00 
2.76124E-08 2.19035E-08 0.00000E+00 3.38287E-08 -3.38287E-08 0.00000E+00 
3.17240E-08 2.17236E-08 0.00000E+00 3.38287E-08 -3.38287E-08 0.00000E+00 
3.58803E-08 2.15418E-08 0.00000E+00 3.38287E-08 -3.38287E-08 0.00000E+00 
-5.83792E-08 3.50214E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
-5.54017E-08 3.48838E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
-5.23096E-08 3.47408E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
-4.91033E-08 3.45925E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
-4.57836E-08 3.44390E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
-4.23521E-08 3.42804E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
-3.88102E-08 3.41166E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
-3.59951E-08 3.39864E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
-3.51599E-08 3.39478E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
-3.11049E-08 3.37603E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
-2.69294E-08 3.35673E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
-2.26367E-08 3.33688E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
-1.82306E-08 3.31651E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
-1.37149E-08 3.29563E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
-9.09363E-09 3.27426E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
-4.37099E-09 3.25242E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
4.48707E-10 3.23014E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
5.36111E-09 3.20742E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
1.03619E-08 3.18430E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
1.54465E-08 3.16079E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
2.06108E-08 3.13691E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
2.58503E-08 3.11268E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
3.11610E-08 3.08813E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
3.65386E-08 3.06326E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
4.19793E-08 3.03811E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
4.74792E-08 3.01268E-08 0.00000E+00 4.61329E-08 -4.61329E-08 0.00000E+00 
-7.72524E-08 4.89793E-08 0.00000E+00 6.29132E-08 -6.29132E-08 0.00000E+00 
-7.33123E-08 4.87868E-08 0.00000E+00 6.29132E-08 -6.29132E-08 0.00000E+00 
-6.92206E-08 4.85868E-08 0.00000E+00 6.29132E-08 -6.29132E-08 0.00000E+00 
-6.49777E-08 4.83795E-08 0.00000E+00 6.29132E-08 -6.29132E-08 0.00000E+00 
-6.05848E-08 4.81648E-08 0.00000E+00 6.29132E-08 -6.29132E-08 0.00000E+00 
-5.60440E-08 4.79429E-08 0.00000E+00 6.29132E-08 -6.29132E-08 0.00000E+00 
-5.13571E-08 4.77139E-08 0.00000E+00 6.29132E-08 -6.29132E-08 0.00000E+00 
-4.76319E-08 4.75318E-08 0.00000E+00 6.29132E-08 -6.29132E-08 0.00000E+00 
-4.65266E-08 4.74778E-08 0.00000E+00 6.29132E-08 -6.29132E-08 0.00000E+00 
-4.11606E-08 4.72156E-08 0.00000E+00 6.29132E-08 -6.29132E-08 0.00000E+00 
-3.56353E-08 4.69456E-08 0.00000E+00 6.29132E-08 -6.29132E-08 0.00000E+00 
-2.99548E-08 4.66680E-08 0.00000E+00 6.29132E-08 -6.29132E-08 0.00000E+00 
-2.41244E-08 4.63831E-08 0.00000E+00 6.29132E-08 -6.29132E-08 0.00000E+00 
-1.81487E-08 4.60910E-08 0.00000E+00 6.29132E-08 -6.29132E-08 0.00000E+00 
-1.20335E-08 4.57922E-08 0.00000E+00 6.29132E-08 -6.29132E-08 0.00000E+00 
-5.78407E-09 4.54868E-08 0.00000E+00 6.29132E-08 -6.29132E-08 0.00000E+00 
5.93768E-10 4.51751E-08 0.00000E+00 6.29131E-08 -6.29131E-08 0.00000E+00 
7.09428E-09 4.48575E-08 0.00000E+00 6.29131E-08 -6.29131E-08 0.00000E+00 
1.37117E-08 4.45341E-08 0.00000E+00 6.29131E-08 -6.29131E-08 0.00000E+00 
2.04402E-08 4.42053E-08 0.00000E+00 6.29131E-08 -6.29131E-08 0.00000E+00 
2.72739E-08 4.38713E-08 0.00000E+00 6.29131E-08 -6.29131E-08 0.00000E+00 
3.42074E-08 4.35325E-08 0.00000E+00 6.29131E-08 -6.29131E-08 0.00000E+00 
4.12349E-08 4.31891E-08 0.00000E+00 6.29131E-08 -6.29131E-08 0.00000E+00 
4.83510E-08 4.28413E-08 0.00000E+00 6.29131E-08 -6.29131E-08 0.00000E+00 
5.55506E-08 4.24895E-08 0.00000E+00 6.29131E-08 -6.29131E-08 0.00000E+00 
6.28285E-08 4.21339E-08 0.00000E+00 6.29131E-08 -6.29131E-08 0.00000E+00 
-1.02228E-07 6.85006E-08 0.00000E+00 8.57974E-08 -8.57974E-08 0.00000E+00 
-9.70138E-08 6.82313E-08 0.00000E+00 8.57974E-08 -8.57974E-08 0.00000E+00 
-9.15992E-08 6.79517E-08 0.00000E+00 8.57974E-08 -8.57974E-08 0.00000E+00 
-8.59846E-08 6.76617E-08 0.00000E+00 8.57974E-08 -8.57974E-08 0.00000E+00 
-8.01716E-08 6.73615E-08 0.00000E+00 8.57974E-08 -8.57974E-08 0.00000E+00 
-7.41627E-08 6.70511E-08 0.00000E+00 8.57974E-08 -8.57974E-08 0.00000E+00 
-6.79605E-08 6.67308E-08 0.00000E+00 8.57974E-08 -8.57974E-08 0.00000E+00 
-6.30310E-08 6.64762E-08 0.00000E+00 8.57974E-08 -8.57974E-08 0.00000E+00 
-6.15683E-08 6.64007E-08 0.00000E+00 8.57974E-08 -8.57974E-08 0.00000E+00 
-5.44676E-08 6.60339E-08 0.00000E+00 8.57974E-08 -8.57974E-08 0.00000E+00 
-4.71559E-08 6.56563E-08 0.00000E+00 8.57974E-08 -8.57974E-08 0.00000E+00 
-3.96390E-08 6.52681E-08 0.00000E+00 8.57974E-08 -8.57974E-08 0.00000E+00 
-3.19236E-08 6.48696E-08 0.00000E+00 8.57974E-08 -8.57974E-08 0.00000E+00 
-2.40161E-08 6.44612E-08 0.00000E+00 8.57974E-08 -8.57974E-08 0.00000E+00 
-1.59238E-08 6.40432E-08 0.00000E+00 8.57973E-08 -8.57973E-08 0.00000E+00 
-7.65403E-09 6.36161E-08 0.00000E+00 8.57973E-08 -8.57973E-08 0.00000E+00 
7.85729E-10 6.31802E-08 0.00000E+00 8.57973E-08 -8.57973E-08 0.00000E+00 
9.38782E-09 6.27360E-08 0.00000E+00 8.57973E-08 -8.57973E-08 0.00000E+00 
1.81446E-08 6.22837E-08 0.00000E+00 8.57973E-08 -8.57973E-08 0.00000E+00 
2.70483E-08 6.18238E-08 0.00000E+00 8.57973E-08 -8.57973E-08 0.00000E+00 
3.60914E-08 6.13568E-08 0.00000E+00 8.57973E-08 -8.57973E-08 0.00000E+00 
4.52664E-08 6.08829E-08 0.00000E+00 8.57973E-08 -8.57973E-08 0.00000E+00 
5.45659E-08 6.04026E-08 0.00000E+00 8.57973E-08 -8.57973E-08 0.00000E+00 
6.39826E-08 5.99163E-08 0.00000E+00 8.57973E-08 -8.57973E-08 0.00000E+00 
7.35098E-08 5.94242E-08 0.00000E+00 8.57973E-08 -8.57973E-08 0.00000E+00 
8.31406E-08 5.89268E-08 0.00000E+00 8.57973E-08 -8.57973E-08 0.00000E+00 
-1.35276E-07 9.58013E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
-1.28377E-07 9.54247E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
-1.21212E-07 9.50336E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
-1.13782E-07 9.46280E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
-1.06090E-07 9.42082E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
-9.81381E-08 9.37741E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
-8.99309E-08 9.33261E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
-8.34077E-08 9.29701E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
-8.14723E-08 9.28644E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
-7.20760E-08 9.23515E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
-6.24006E-08 9.18234E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
-5.24536E-08 9.12804E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
-4.22439E-08 9.07231E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
-3.17801E-08 9.01520E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
-2.10717E-08 8.95675E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
-1.01284E-08 8.89701E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
1.03974E-09 8.83605E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
1.24227E-08 8.77392E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
2.40104E-08 8.71066E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
3.57926E-08 8.64635E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
4.77591E-08 8.58103E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
5.99002E-08 8.51476E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
7.22060E-08 8.44759E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
8.46670E-08 8.37957E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
9.72742E-08 8.31075E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
1.10018E-07 8.24119E-08 0.00000E+00 1.17004E-07 -1.17004E-07 0.00000E+00 
-1.79008E-07 1.33982E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
-1.69878E-07 1.33456E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
-1.60397E-07 1.32909E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
-1.50565E-07 1.32342E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
-1.40386E-07 1.31754E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
-1.29864E-07 1.31147E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
-1.19004E-07 1.30521E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
-1.10372E-07 1.30023E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
-1.07811E-07 1.29875E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
-9.53768E-08 1.29158E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
-8.25734E-08 1.28419E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
-6.94108E-08 1.27660E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
-5.59006E-08 1.26880E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
-4.20540E-08 1.26082E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
-2.78838E-08 1.25264E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
-1.34028E-08 1.24429E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
1.37587E-09 1.23576E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
1.64387E-08 1.22707E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
3.17725E-08 1.21823E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
4.73636E-08 1.20923E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
6.31987E-08 1.20010E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
7.92647E-08 1.19083E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
9.55487E-08 1.18143E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
1.12038E-07 1.17192E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
1.28721E-07 1.16230E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
1.45585E-07 1.15257E-07 0.00000E+00 1.59560E-07 -1.59560E-07 0.00000E+00 
-2.36876E-07 1.87379E-07 0.00000E+00 2.17592E-07 -2.17592E-07 0.00000E+00 
-2.24795E-07 1.86642E-07 0.00000E+00 2.17592E-07 -2.17592E-07 0.00000E+00 
-2.12248E-07 1.85877E-07 0.00000E+00 2.17592E-07 -2.17592E-07 0.00000E+00 
-1.99239E-07 1.85084E-07 0.00000E+00 2.17592E-07 -2.17592E-07 0.00000E+00 
-1.85769E-07 1.84263E-07 0.00000E+00 2.17592E-07 -2.17592E-07 0.00000E+00 
-1.71846E-07 1.83414E-07 0.00000E+00 2.17592E-07 -2.17592E-07 0.00000E+00 
-1.57474E-07 1.82538E-07 0.00000E+00 2.17592E-07 -2.17592E-07 0.00000E+00 
-1.46052E-07 1.81841E-07 0.00000E+00 2.17592E-07 -2.17592E-07 0.00000E+00 
-1.42663E-07 1.81635E-07 0.00000E+00 2.17592E-07 -2.17592E-07 0.00000E+00 
-1.26209E-07 1.80631E-07 0.00000E+00 2.17592E-07 -2.17592E-07 0.00000E+00 
-1.09267E-07 1.79598E-07 0.00000E+00 2.17592E-07 -2.17592E-07 0.00000E+00 
-9.18493E-08 1.78536E-07 0.00000E+00 2.17592E-07 -2.17592E-07 0.00000E+00 
-7.39715E-08 1.77446E-07 0.00000E+00 2.17592E-07 -2.17592E-07 0.00000E+00 
-5.56487E-08 1.76329E-07 0.00000E+00 2.17592E-07 -2.17592E-07 0.00000E+00 
-3.68978E-08 1.75186E-07 0.00000E+00 2.17592E-07 -2.17592E-07 0.00000E+00 
-1.77355E-08 1.74018E-07 0.00000E+00 2.17592E-07 -2.17592E-07 0.00000E+00 
1.82065E-09 1.72825E-07 0.00000E+00 2.17592E-07 -2.17592E-07 0.00000E+00 
2.17529E-08 1.71610E-07 0.00000E+00 2.17592E-07 -2.17592E-07 0.00000E+00 
4.20436E-08 1.70373E-07 0.00000E+00 2.17592E-07 -2.17592E-07 0.00000E+00 
6.26748E-08 1.69115E-07 0.00000E+00 2.17592E-07 -2.17592E-07 0.00000E+00 
8.36290E-08 1.67837E-07 0.00000E+00 2.17591E-07 -2.17591E-07 0.00000E+00 
1.04889E-07 1.66541E-07 0.00000E+00 2.17591E-07 -2.17591E-07 0.00000E+00 
1.26437E-07 1.65227E-07 0.00000E+00 2.17591E-07 -2.17591E-07 0.00000E+00 
1.48257E-07 1.63897E-07 0.00000E+00 2.17591E-07 -2.17591E-07 0.00000E+00 
1.70333E-07 1.62551E-07 0.00000E+00 2.17591E-07 -2.17591E-07 0.00000E+00 
1.92648E-07 1.61190E-07 0.00000E+00 2.17591E-07 -2.17591E-07 0.00000E+00 
-3.13449E-07 2.62053E-07 0.00000E+00 2.96725E-07 -2.96725E-07 0.00000E+00 
-2.97462E-07 2.61023E-07 0.00000E+00 2.96725E-07 -2.96725E-07 0.00000E+00 
-2.80860E-07 2.59953E-07 0.00000E+00 2.96725E-07 -2.96725E-07 0.00000E+00 
-2.63645E-07 2.58844E-07 0.00000E+00 2.96725E-07 -2.96725E-07 0.00000E+00 
-2.45821E-07 2.57695E-07 0.00000E+00 2.96725E-07 -2.96725E-07 0.00000E+00 
-2.27397E-07 2.56508E-07 0.00000E+00 2.96725E-07 -2.96725E-07 0.00000E+00 
-2.08379E-07 2.55283E-07 0.00000E+00 2.96725E-07 -2.96725E-07 0.00000E+00 
-1.93265E-07 2.54309E-07 0.00000E+00 2.96725E-07 -2.96725E-07 0.00000E+00 
-1.88780E-07 2.54020E-07 0.00000E+00 2.96725E-07 -2.96725E-07 0.00000E+00 
-1.67008E-07 2.52617E-07 0.00000E+00 2.96725E-07 -2.96725E-07 0.00000E+00 
-1.44589E-07 2.51172E-07 0.00000E+00 2.96725E-07 -2.96725E-07 0.00000E+00 
-1.21541E-07 2.49687E-07 0.00000E+00 2.96725E-07 -2.96725E-07 0.00000E+00 
-9.78836E-08 2.48162E-07 0.00000E+00 2.96725E-07 -2.96725E-07 0.00000E+00 
-7.36378E-08 2.46600E-07 0.00000E+00 2.96725E-07 -2.96725E-07 0.00000E+00 
-4.88254E-08 2.45001E-07 0.00000E+00 2.96725E-07 -2.96725E-07 0.00000E+00 
-2.34686E-08 2.43367E-07 0.00000E+00 2.96725E-07 -2.96725E-07 0.00000E+00 
2.40919E-09 2.41699E-07 0.00000E+00 2.96725E-07 -2.96725E-07 0.00000E+00 
2.87847E-08 2.40000E-07 0.00000E+00 2.96725E-07 -2.96725E-07 0.00000E+00 
5.56346E-08 2.38270E-07 0.00000E+00 2.96725E-07 -2.96725E-07 0.00000E+00 
8.29351E-08 2.36510E-07 0.00000E+00 2.96724E-07 -2.96724E-07 0.00000E+00 
1.10663E-07 2.34724E-07 0.00000E+00 2.96724E-07 -2.96724E-07 0.00000E+00 
1.38795E-07 2.32911E-07 0.00000E+00 2.96724E-07 -2.96724E-07 0.00000E+00 
1.67309E-07 2.31073E-07 0.00000E+00 2.96724E-07 -2.96724E-07 0.00000E+00 
1.96182E-07 2.29213E-07 0.00000E+00 2.96724E-07 -2.96724E-07 0.00000E+00 
2.25394E-07 2.27330E-07 0.00000E+00 2.96724E-07 -2.96724E-07 0.00000E+00 
2.54924E-07 2.25427E-07 0.00000E+00 2.96724E-07 -2.96724E-07 0.00000E+00 
-4.14772E-07 3.66484E-07 0.00000E+00 4.04631E-07 -4.04631E-07 0.00000E+00 
-3.93618E-07 3.65044E-07 0.00000E+00 4.04631E-07 -4.04631E-07 0.00000E+00 
-3.71649E-07 3.63548E-07 0.00000E+00 4.04631E-07 -4.04631E-07 0.00000E+00 
-3.48869E-07 3.61996E-07 0.00000E+00 4.04631E-07 -4.04631E-07 0.00000E+00 
-3.25283E-07 3.60390E-07 0.00000E+00 4.04631E-07 -4.04631E-07 0.00000E+00 
-3.00903E-07 3.58729E-07 0.00000E+00 4.04631E-07 -4.04631E-07 0.00000E+00 
-2.75739E-07 3.57016E-07 0.00000E+00 4.04631E-07 -4.04631E-07 0.00000E+00 
-2.55738E-07 3.55653E-07 0.00000E+00 4.04631E-07 -4.04631E-07 0.00000E+00 
-2.49804E-07 3.55249E-07 0.00000E+00 4.04631E-07 -4.04631E-07 0.00000E+00 
-2.20994E-07 3.53287E-07 0.00000E+00 4.04631E-07 -4.04631E-07 0.00000E+00 
-1.91327E-07 3.51267E-07 0.00000E+00 4.04631E-07 -4.04631E-07 0.00000E+00 
-1.60829E-07 3.49190E-07 0.00000E+00 4.04631E-07 -4.04631E-07 0.00000E+00 
-1.29525E-07 3.47058E-07 0.00000E+00 4.04630E-07 -4.04630E-07 0.00000E+00 
-9.74414E-08 3.44873E-07 0.00000E+00 4.04630E-07 -4.04630E-07 0.00000E+00 
-6.46083E-08 3.42636E-07 0.00000E+00 4.04630E-07 -4.04630E-07 0.00000E+00 
-3.10549E-08 3.40351E-07 0.00000E+00 4.04630E-07 -4.04630E-07 0.00000E+00 
3.18796E-09 3.38019E-07 0.00000E+00 4.04630E-07 -4.04630E-07 0.00000E+00 
3.80895E-08 3.35642E-07 0.00000E+00 4.04630E-07 -4.04630E-07 0.00000E+00 
7.36187E-08 3.33223E-07 0.00000E+00 4.04630E-07 -4.04630E-07 0.00000E+00 
1.09744E-07 3.30762E-07 0.00000E+00 4.04630E-07 -4.04630E-07 0.00000E+00 
1.46435E-07 3.28263E-07 0.00000E+00 4.04630E-07 -4.04630E-07 0.00000E+00 
1.83661E-07 3.25728E-07 0.00000E+00 4.04630E-07 -4.04630E-07 0.00000E+00 
2.21392E-07 3.23158E-07 0.00000E+00 4.04629E-07 -4.04629E-07 0.00000E+00 
2.59598E-07 3.20556E-07 0.00000E+00 4.04629E-07 -4.04629E-07 0.00000E+00 
2.98253E-07 3.17924E-07 0.00000E+00 4.04629E-07 -4.04629E-07 0.00000E+00 
3.37329E-07 3.15263E-07 0.00000E+00 4.04629E-07 -4.04629E-07 0.00000E+00 
-5.48843E-07 5.12526E-07 0.00000E+00 5.51765E-07 -5.51765E-07 0.00000E+00 
-5.20850E-07 5.10511E-07 0.00000E+00 5.51764E-07 -5.51764E-07 0.00000E+00 
